,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,28.75,28.950000762939453,28.540000915527344,28.559999465942383,23.361370086669922,35062800,-0.008333325911538791,8.828414896306864,3.0928932373544846e-05,0.0142608642578125,23.285416739327566,0.19989775253321918,23.685212244394005,22.885621234261126,0.013565262504245924,-0.007304315981657609,1.0490508332135644,23.19568535175091,-0.008333325911538791,-0.19631385803222656,66.66707150152845,0.1665956407362792,-3.902302033331716,5.324282373700823,0.9539279603180963,1.3948955981627944,26.589811560970528
63,2013-04-04,28.389999389648438,28.610000610351562,28.270000457763672,28.600000381469727,23.39409065246582,45263200,0.001400627004088717,8.523154811853912,2.882705077255102e-05,0.011976053536368214,23.33683177403041,0.16829684418978486,23.67342546240998,23.000238085650842,0.00035224477269563527,-0.004226802904705931,1.050520162139225,23.22213939184623,0.001400627004088717,0.03272056579589844,63.21883597855235,0.16766736275267746,-3.873599815288553,5.31903212411063,0.9562114956495978,0.9832763900916058,26.28996509263707
64,2013-04-05,28.219999313354492,28.780000686645508,28.110000610351562,28.700000762939453,23.475893020629883,50927300,0.0034967107454308977,7.825965867031055,2.4303865774577465e-05,0.023742030212484184,23.399932861328125,0.10786870447328974,23.615670270274705,23.184195452381545,0.0028348662527499244,-0.003897898854691865,1.054193527278469,23.255973209017384,0.0034967107454308977,0.0818023681640625,68.96579450975347,0.1731218368612062,-3.8018434336251796,5.336441312517438,1.1061185288399726,0.980221271389575,26.21101834458505
65,2013-04-08,28.729999542236328,28.729999542236328,28.469999313354492,28.59000015258789,23.385913848876953,34759500,-0.003832832756302751,7.9982930909512655,2.5385989035221758e-05,0.00904978186649834,23.4256409236363,0.06801675186092628,23.561674427358152,23.28960741991445,0.004872933932443078,-0.00904978186649834,1.0501529797956337,23.273298627665326,-0.003832832756302751,-0.08997917175292969,63.68751180558722,0.16824456114416364,-4.620280283443086,5.330022403172085,1.1066058470315936,1.0976105722106755,25.562366644108167
66,2013-04-09,28.729999542236328,29.81999969482422,28.68000030517578,29.610000610351562,24.220247268676758,77733800,0.03567675076507104,14.263558614445888,8.073377156656093e-05,0.03967975662416946,23.54249518258231,0.30632938997025233,24.155153962522814,22.929836402641808,0.007309400898664617,-0.0017403145790880496,1.0876190259209992,23.399558446466852,0.03567675076507104,0.8343334197998047,76.1906348173241,0.2290625289151933,-2.010618596027794,5.415678433009556,2.0218645453110544,1.0866425109008184,26.406794978995137
67,2013-04-10,29.56999969482422,30.31999969482422,29.520000457763672,30.280000686645508,24.768291473388672,71116700,0.022627523106284686,15.562923965539625,9.611293744332046e-05,0.027054421552820465,23.73764147077288,0.544573898514994,24.826789267802866,22.64849367374289,0.0013526888262265406,-0.001690877158490417,1.1122291505608615,23.582056183389764,0.022627523106284686,0.5480442047119141,80.06157107818768,0.3178201606909923,-1.3524181295057058,5.462842668805804,2.0034303590648976,1.8180919877599238,26.049507427637835
68,2013-04-11,29.100000381469727,29.200000762939453,28.729999542236328,28.940000534057617,23.672204971313477,130923200,-0.04425361770523584,22.85293046864265,0.0002072446154780221,0.01615124448597643,23.75400161743164,0.5399672874573119,24.833936192346265,22.674067042517017,0.008934715652010735,-0.012714805305260658,1.063008986931322,23.594076021779593,-0.04425361770523584,-1.0960865020751953,59.45328650617103,0.29630063373223336,-1.8168614424724405,5.4083258765084405,2.0162661012139207,1.8297402888114176,25.13636156657461
69,2013-04-12,28.850000381469727,29.020000457763672,28.65999984741211,28.790000915527344,23.549510955810547,62886300,-0.005183041277802891,22.97806700381928,0.00020952046160000338,0.012478357212875112,23.78087888445173,0.5215343115124675,24.823947507476667,22.737810261426795,0.007972254391513152,-0.006585806985973352,1.0574993674733815,23.58813401298372,-0.005183041277802891,-0.12269401550292969,56.13643758896595,0.266276403297276,-1.8688504186467527,5.408403260367257,2.013449739709089,1.729615981580412,23.803620709463278
70,2013-04-15,28.649999618530273,28.979999542236328,28.510000228881836,28.690000534057617,23.467714309692383,56332900,-0.0034733904356507583,22.92130326525357,0.00020848656483243015,0.016404862813698105,23.79139654976981,0.5131083046823409,24.817613159134492,22.76517994040513,0.010122129565095879,-0.004886540715968756,1.0538262592846928,23.572078052544875,-0.0034733904356507583,-0.08179664611816406,56.00910086884428,0.23319356832829996,-2.0590562880777927,5.421852384294782,2.011516501767221,1.5684516546370497,22.7729344408514
71,2013-04-16,28.899999618530273,29.139999389648438,28.700000762939453,28.969999313354492,23.696741104125977,52797300,0.009759228845691359,23.050024211644672,0.00021083476831643082,0.015224866177052246,23.822946275983536,0.49701278889063355,24.816971853764805,22.828920698202268,0.005882355658750378,-0.006920375717326441,1.064110790912651,23.588699792755687,0.009759228845691359,0.22902679443359375,58.63535661086926,0.2228864354347344,-1.9568121729726968,5.448028836931501,2.0021117696283612,1.684597721444781,21.65183456301782
72,2013-04-17,28.850000381469727,29.040000915527344,28.600000381469727,28.829999923706055,23.582225799560547,52840700,-0.00483253389410121,23.15787807954395,0.00021281242743929454,0.015251318136558095,23.850990840366908,0.47321133337575194,24.797413507118414,22.904568173615402,0.007279063745044943,-0.008665511150584743,1.0589684394484868,23.587836593663003,-0.00483253389410121,-0.11451530456542969,54.978360222176796,0.20313590604641263,-2.048767731445201,5.442846298217773,1.896284530897694,1.684608292050091,20.6581027579938
73,2013-04-18,28.950000762939453,28.979999542236328,28.5,28.790000915527344,23.549510955810547,56906600,-0.001387267004737458,23.169237070484385,0.00021302124858266192,0.01658029463166035,23.755171367100306,0.45347620425550605,24.66212377561132,22.848218958589293,0.006562992114052461,-0.015544067394828009,1.0574993674733817,23.58272650861601,-0.001387267004737458,-0.03271484375,52.03631272243073,0.18273717433423187,-2.063570834297077,5.438827105930874,1.8935643857499174,1.488430773819612,19.506805385696726
