,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,46.81999969482422,46.900001525878906,46.58000183105469,46.689998626708984,27.874225616455078,3523300,-0.0027764943539702047,8.07601102228978,2.5881727790534126e-05,0.006834679558094776,27.743732452392578,0.2749785459361427,28.293689544264865,27.19377536052029,0.004485324659093001,-0.00512596893066751,1.0556187391781746,27.534115220421747,-0.0027764943539702047,-0.07760810852050781,71.73934181595929,0.3114696821032332,-8.350865973289652,18.713096482413157,0.4017403630899659,0.48362779049418453,12.842224984586762
63,2013-04-04,46.75,47.29999923706055,46.720001220703125,47.22999954223633,28.196613311767578,4709200,0.01156579916330247,8.564262949164831,2.9105793596205362e-05,0.01240637468144218,27.88019289289202,0.21450812115750195,28.309209135207023,27.451176650577015,0.0014973196753843582,-0.0006416851186497326,1.067827813508528,27.62244829926786,0.01156579916330247,0.3223876953125,75.2720406302904,0.33688238106590873,-6.993050545549732,18.788395609174454,0.5029758804023399,0.37787423884919347,13.406481247815128
64,2013-04-05,47.09000015258789,47.22999954223633,46.810001373291016,47.189998626708984,28.172719955444336,3842200,-0.000847383905969723,8.61330675120842,2.9440100472385924e-05,0.008919052189092655,27.969742366245814,0.17969945640636956,28.329141279058554,27.610343453433075,0.0008494566871464631,-0.005946034792728437,1.066922953405014,27.695817853424725,-0.000847383905969723,-0.023893356323242188,73.3891760073383,0.35104747711554296,-8.151807600555594,18.82907826559884,0.5023684388469477,0.3213153289846332,14.157979191520099
65,2013-04-08,47.060001373291016,47.4900016784668,46.84000015258789,47.4900016784668,28.351816177368164,2651200,0.006357079550965317,8.639760175247734,2.9621212653093946e-05,0.0138121867171856,28.066115515572683,0.17754748619029634,28.421210487953275,27.71102054319209,0.0,-0.004674908930792914,1.0737054674945605,27.783284296617182,0.006357079550965317,0.17909622192382812,79.7811960977381,0.3724318238934785,-7.393931459337549,18.898578643798828,0.5675151073180748,0.30284752777772533,14.971101745571564
66,2013-04-09,47.5,47.56999969482422,47.150001525878906,47.310001373291016,28.244365692138672,3379100,-0.003789897781407925,8.795158773404129,3.069635628943954e-05,0.008842066714638159,28.099378313337052,0.18716609607186657,28.473710505480785,27.72504612119332,0.005473648874383224,-0.0073683889288651315,1.0696362335254173,27.84476181602005,-0.003789897781407925,-0.10745048522949219,75.00015192990041,0.3763701557508341,-7.5134934385539776,18.95061683654785,0.5662379393658142,0.3808811732859251,15.268114814731844
67,2013-04-10,47.43000030517578,47.63999938964844,47.310001373291016,47.45000076293945,28.327957153320312,3314500,0.0029595800483812607,8.760033598714786,3.045166216294124e-05,0.0069575798910844824,28.15993309020996,0.1819446427425625,28.523822375695087,27.796043804724835,0.0040058744568097935,-0.002530021739672449,1.0728019075811848,27.90918786099342,0.0029595800483812607,0.08359146118164062,73.71447766698189,0.38183488951395717,-7.253008964537989,19.00215298788888,0.5646007935414027,0.37218374592759534,15.803250545992464
68,2013-04-11,47.5099983215332,47.70000076293945,47.38999938964844,47.619998931884766,28.429428100585938,2285000,0.003582007227574957,8.604754641076779,2.9381667632195376e-05,0.006524971253272221,28.228160858154297,0.18044395931158563,28.589048776777467,27.867272939531126,0.0016838946302051932,-0.0025257616527925215,1.0766446917678967,27.978553226272425,0.003582007227574957,0.101470947265625,83.08177891460149,0.38985952982802985,-7.029400171025485,19.066364697047643,0.5605049472886213,0.39134573519276966,16.22163469569737
69,2013-04-12,47.540000915527344,47.900001525878906,47.439998626708984,47.880001068115234,28.584657669067383,2939900,0.005460172041879652,8.662593636718995,2.9777987505922384e-05,0.009676123060815453,28.329651151384628,0.1443825925835674,28.618416336551764,28.04088596621749,0.00042070798019567136,-0.0021035399009783568,1.0825233570129258,28.05936715197842,0.005460172041879652,0.1552295684814453,83.23386801323483,0.4040867830603361,-7.115687053917036,19.12797682625907,0.6092395040844524,0.37762903787205315,16.265889319258534
70,2013-04-15,47.720001220703125,48.099998474121094,47.36000061035156,47.36000061035156,28.27420997619629,4355100,-0.010860640573878255,9.85066207046032,3.850616794698634e-05,0.015507079732606675,28.340736389160156,0.1351495948368736,28.611035578833903,28.07043719948641,0.015507079732606675,-0.007544019303071135,1.0707664599195803,28.088012861874137,-0.010860640573878255,-0.31044769287109375,72.58493306206138,0.38586345572771563,-7.226468777254905,19.188308307102748,0.6325928205298903,0.3765448047543027,16.728637363556153
71,2013-04-16,47.58000183105469,48.189998626708984,47.18000030517578,48.130001068115234,28.733917236328125,4275700,0.01625888965664668,11.010043927995948,4.810359813349223e-05,0.0212273703796706,28.420907429286412,0.17840140356514475,28.777710236416702,28.064104622156123,0.0012609826877852403,-0.008406925399019884,1.088175933639451,28.174133445134668,0.01625888965664668,0.45970726013183594,74.32773073140552,0.4038604199565192,-7.459168627919281,19.258106776646205,0.6177898036063488,0.37517734222608307,17.586854165442933
