,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
84,2013-05-03,25.998573303222656,26.169757843017578,25.52068519592285,25.542083740234375,16.73883819580078,9843021,-0.014584222495375831,14.695355613104699,8.569582404587616e-05,0.0249657025223869,17.275719778878347,0.32585026994528166,17.92742031876891,16.624019238987785,0.024142636423260953,-0.018381320456556285,1.1582441617101944,17.083460979962666,-0.014584222495375831,-0.24773597717285156,49.61843394909961,0.3198030173680628,-5.666108215206546,9.184710911342076,0.644746030475765,1.0770602394605537,15.579159451160733
85,2013-05-06,25.306705474853516,25.37803077697754,24.94293975830078,25.14265251159668,16.477067947387695,8757172,-0.015638495656093654,15.30673843608483,9.29746990280622e-05,0.017192716733084604,17.1461729322161,0.4369851966527897,18.02014332552168,16.27220253891052,0.009301023620587335,-0.014374281824799242,1.1401309654185936,17.002608575619337,-0.015638495656093654,-0.26177024841308594,41.339487564162845,0.2452471698903338,-4.194046295045162,9.163804735456194,0.4814364639913557,1.0785649427756407,15.9708063288595
86,2013-05-07,25.206846237182617,25.370899200439453,25.14265251159668,25.328102111816406,16.598602294921875,6284605,0.007375969312152231,15.251498092572577,9.230483891577183e-05,0.009054948274571801,17.024639129638672,0.45648422888485124,17.937607587408376,16.111670671868968,0.0016978359061800001,-0.0025466781913893433,1.1485405364313557,16.948741071526342,0.007375969312152231,0.12153434753417969,43.80536086345795,0.19373467699865543,-4.13383741267827,9.157258714948382,0.48131446542901074,1.0148614768455801,16.427753974423688
87,2013-05-08,25.278173446655273,25.52068519592285,25.278173446655273,25.47075653076172,16.69209098815918,9414430,0.00563232322675189,15.125850023813095,9.079021386622492e-05,0.009593721230663781,16.886411121913365,0.37054478982358496,17.627500701560535,16.145321542266196,0.0019751690234461627,0.0,1.155009487971564,16.91452106041072,0.00563232322675189,0.09348869323730469,41.33959812244798,0.15862587117938887,-4.087522524352758,9.13672651563372,0.5599653481279283,0.8436790481157096,16.74126221764887
88,2013-05-09,25.427959442138672,25.563480377197266,25.292438507080078,25.392297744750977,16.640674591064453,26671227,-0.0030802849763519324,14.508992997596973,8.353606262076118e-05,0.010659206482295338,16.758867263793945,0.2420863616852738,17.243039987164494,16.274694540423397,0.006732063295751874,-0.005329603241147669,1.1514517295982212,16.878008197831218,-0.0030802849763519324,-0.05141639709472656,37.20389205663459,0.12520967686694462,-4.11299453179111,9.115405355181013,0.5832561997453374,0.6954195461142713,17.043943893853747
89,2013-05-10,25.34950065612793,25.499286651611328,25.285306930541992,25.499286651611328,16.710784912109375,24553647,0.0042131898356192465,14.596745481262467,8.454959470030015e-05,0.008441180912082739,16.692090443202428,0.1564575555155621,17.005005554233552,16.379175332171304,0.0,-0.0025323467494188867,1.1563030143215707,16.855711759734973,0.0042131898356192465,0.07011032104492188,39.44955330487013,0.10319485306600029,-4.078261436512744,9.098479270935059,0.5835750124130257,0.5910555890976646,16.978887776100922
90,2013-05-13,25.249643325805664,25.3138370513916,24.88587760925293,24.91440773010254,16.47031593322754,7557341,-0.01439004691560486,15.345903663854552,9.345109494456534e-05,0.0169491282160524,16.61833926609584,0.10898196591623932,16.83630319792832,16.400375334263362,0.01581920647888271,-0.014406766537607214,1.139663759696828,16.804325649533983,-0.01439004691560486,-0.24046897888183594,32.51723590095445,0.06558805145285262,-4.054505723128496,9.058888844081334,0.5846208325419789,0.5808718369841729,16.877350858551214
91,2013-05-14,24.957204818725586,25.1497859954834,24.900142669677734,24.964336395263672,16.503320693969727,7331619,0.002003893603255147,15.006168643639581,8.935916561958408e-05,0.010002855993646961,16.584693908691406,0.10169203731495069,16.78807798332131,16.381309834061504,0.007430703941676284,-0.002286399837734929,1.1419475246147461,16.76419165545875,0.002003893603255147,0.0330047607421875,29.194052434127613,0.038009449319957866,-4.038604468230572,9.013602937970843,0.5704535860504059,0.5892166051153132,16.667171972157984
92,2013-05-15,24.935806274414062,25.34950065612793,24.750356674194336,25.099857330322266,16.592906951904297,8140152,0.005428377694151276,15.051388519603284,8.989853030478003e-05,0.024027455753390204,16.601242337908065,0.09001368015019831,16.78126969820846,16.42121497760767,0.010011439897245919,-0.007437080565147446,1.148146447085256,16.741353694984824,0.005428377694151276,0.08958625793457031,31.673271912209742,0.023115608403550425,-3.6892702981536627,8.98022733415876,0.6758416810510087,0.5894824148971362,15.819467723243955
93,2013-05-16,25.021398544311523,25.106990814208984,24.73609161376953,24.814550399780273,16.404300689697266,7639218,-0.011366679916528177,15.465620199086153,9.49148445009451e-05,0.014823280152890375,16.57348496573312,0.1169048877561688,16.807294741245457,16.33967519022078,0.01168761266125133,-0.011402517330785058,1.135095833923939,16.696413294279818,-0.011366679916528177,-0.18860626220703125,27.094382343768416,-0.003862294808477884,-3.743963344238297,8.923113414219447,0.6097710176020135,0.5909488119851594,15.618798993262496
94,2013-05-17,24.900142669677734,25.171184539794922,24.835948944091797,25.071327209472656,16.574050903320312,11840731,0.010347909175406622,15.420711366513887,9.436442025767091e-05,0.013463199795692726,16.556622096470424,0.10483554891584292,16.766293194302108,16.34695099863874,0.00401031157318899,-0.002578046497063236,1.1468417025187663,16.68009830881855,0.010347909175406622,0.16975021362304688,25.77338104999353,-0.011413486325938749,-3.6676845965749214,8.870899472917829,0.47537668007843653,0.6451519759735254,16.180898245364972
95,2013-05-20,25.11412239074707,25.23537826538086,24.91440773010254,24.957204818725586,16.498607635498047,7011963,-0.0045518906791309766,15.222670508983782,9.195622913693837e-05,0.012780479854497213,16.536326817103795,0.09946567346021153,16.73525816402422,16.33739547018337,0.011076375368695438,-0.00795228507439755,1.1416214044626325,16.655899552375818,-0.0045518906791309766,-0.07544326782226562,26.370832455069163,-0.02321786017500216,-4.184402619070227,8.825151579720634,0.4766589011879675,0.5598832922298105,16.272873801265835
96,2013-05-21,24.978601455688477,25.164051055908203,24.893009185791016,24.97146987915039,16.50803565979004,6760444,0.0005714436333226214,15.236047457571742,9.211791354340416e-05,0.01085096259684555,16.507362638201034,0.06305132596272825,16.63346529012649,16.381259986275577,0.0077098462497769355,-0.0034266237863356704,1.1422737767458775,16.636184366697716,0.0005714436333226214,0.009428024291992188,31.827824858318763,-0.03144961711978311,-5.739171214415143,8.789024216788155,0.47774880337454073,0.4663715384613201,15.899062405362187
97,2013-05-22,24.950071334838867,25.292438507080078,24.614835739135742,24.67902946472168,16.31471061706543,9746143,-0.011710965902230641,15.373708727846601,9.37900476383599e-05,0.02715834992416113,16.48513330732073,0.09672655536139099,16.678586418043512,16.291680196597948,0.024585462467270336,-0.013436258005203415,1.1288966474953943,16.593321200080076,-0.011710965902230641,-0.19332504272460938,31.798913256901685,-0.05296253987654609,-5.337968443145283,8.777795382908412,0.5166888427762713,0.46729789936810656,15.623798628283973
98,2013-05-23,24.550642013549805,24.91440773010254,24.407989501953125,24.76462173461914,16.371292114257812,9135853,0.003468127539644872,15.07034756902314,9.012514914728644e-05,0.02062749429810901,16.4662720816476,0.10509913926074396,16.676470360169088,16.25607380312611,0.006101102993588912,-0.005810540983732645,1.1328118050479858,16.56371732197044,0.003468127539644872,0.05658149719238281,38.892629132552955,-0.06470020847260471,-6.955223584952378,8.736117771693639,0.5186607346884347,0.33178940808956026,15.67731437300923
99,2013-05-24,24.65049934387207,24.743223190307617,24.536376953125,24.714693069458008,16.338281631469727,7455696,-0.002016363922755837,15.01748610395522,8.949400352479692e-05,0.008391158097737992,16.42989703587123,0.09777366015894419,16.62544435618912,16.234349715553343,0.001157385108172332,-0.004629617808348385,1.1305276441930152,16.53365922990368,-0.002016363922755837,-0.03301048278808594,45.13288187653343,-0.07579237812528916,-6.983791947970486,8.71702766418457,0.44845822740707564,0.4024613553911683,15.259664847592457
100,2013-05-28,22.917261123657227,23.359485626220703,22.774608612060547,22.85306739807129,15.10760498046875,29810446,-0.07532472990492023,29.037474094527276,0.0003345932149961678,0.025521244052867837,16.24465479169573,0.5107113365000565,17.266077464695844,15.223232118695616,0.022097676743170862,-0.006224675401958096,1.0453709547441306,16.343518663312356,-0.07532472990492023,-1.2306766510009766,20.59057227302003,-0.18179272960681203,-2.7491416878452055,8.583268574305944,0.45405186207703285,0.2832954441359975,15.249842677685562
101,2013-05-29,22.660484313964844,22.952924728393555,22.403709411621094,22.574893951416016,14.923710823059082,15541170,-0.012172290554817167,28.271396913035947,0.00031717138230730896,0.024236698084780087,16.008891923086985,0.6846238229616507,17.378139569010287,14.639644277163683,0.016682378529066663,-0.011331395162878705,1.0326463957454184,16.154210951278586,-0.012172290554817167,-0.18389415740966797,16.320447074627594,-0.2774393454086983,-2.3672597381430975,8.506356920514788,0.32111165147781523,0.2858657613917538,14.25590636334685
102,2013-05-30,22.724679946899414,23.08844566345215,22.446504592895508,22.46790313720703,14.852986335754395,10668098,-0.00473906846247707,28.29098793603665,0.0003176111104749886,0.028248629774177653,15.773803165980748,0.7661253004154347,17.30605376681162,14.24155256514988,0.02730698639959437,-0.012241112070837366,1.0277526137784507,15.98071433587536,-0.00473906846247707,-0.0707244873046875,16.201292788691262,-0.3548562901620187,-2.4391971159119,8.455881595611572,0.3901182032855286,0.2876615551428124,13.972723946271628
103,2013-05-31,22.510698318481445,22.78887367248535,22.35378074645996,22.35378074645996,14.777544021606445,9402092,-0.005079269073744674,27.928941772428868,0.0003095340430665563,0.019328273155709976,15.526590074811663,0.768908598413597,17.064407271638856,13.98877287798447,0.019328273155709976,-0.006970799830436798,1.0225323817118257,15.820291627306172,-0.005079269073744674,-0.07544231414794922,13.522963897064272,-0.41748483558269456,-2.5290203868535994,8.389972686767578,0.3927990153950621,0.28963830622486764,13.481909146451878
104,2013-06-03,22.38231086730957,22.831668853759766,22.28958511352539,22.546361923217773,14.904850959777832,10439572,0.008614891485706266,28.39314678214622,0.0003199090413462303,0.02421929279099211,15.325181552342006,0.7104916588606017,16.746164870063208,13.904198234620802,0.012746982750503056,-0.004142814132727022,1.0313413872208939,15.698232871635728,0.008614891485706266,0.12730693817138672,19.144648867465392,-0.4516395831027964,-2.4133784252968784,8.350763593401227,0.41867148536838833,0.2910752794477077,12.998064921289327
105,2013-06-04,22.482168197631836,22.5820255279541,22.32525062561035,22.53209686279297,14.895421028137207,7480511,-0.0006326753394630957,28.27569727011564,0.0003172678794092164,0.011421269518426494,15.114342825753349,0.5489332691486248,16.212209364050597,14.016476287456099,0.002220811832837015,-0.006979645852752464,1.0306888829586316,15.591191292502593,-0.0006326753394630957,-0.009429931640625,18.01097944929718,-0.4740043560986802,-2.416460187361659,8.279171058109828,0.39407772505867356,0.3136539409334399,12.343561058150115
106,2013-06-05,22.425106048583984,22.553495407104492,22.23965835571289,22.403709411621094,14.810551643371582,8693101,-0.0056976828385923994,28.030037002634895,0.0003117789580829687,0.013994897090416148,14.896095684596471,0.10708764623861086,15.110270977073693,14.681920392119249,0.006679388501391571,-0.008269646193392413,1.0248163445982703,15.487106005951793,-0.0056976828385923994,-0.084869384765625,14.473522634517721,-0.4928950624317583,-2.4335544467603354,8.194306373596191,0.39626960710176135,0.31539850145325454,11.06194992995825
107,2013-06-06,22.35378074645996,22.53209686279297,22.28958511352539,22.46790313720703,14.852986335754395,10747592,0.002865166227741689,27.823715524027165,0.0003072060101436469,0.010848802357783852,14.85972159249442,0.0527056220040588,14.965132836502537,14.754310348486303,0.0028717167048398955,-0.0028718020303897186,1.027752613778451,15.40255671659214,0.002865166227741689,0.0424346923828125,17.16540798823125,-0.49869333196210164,-2.419654103375369,8.137696470533099,0.3989207563848947,0.23202534900477312,10.62342123942806
108,2013-06-07,22.482168197631836,22.61768913269043,22.14693260192871,22.368045806884766,14.78697395324707,12452003,-0.004444384517369282,27.55047305304941,0.00030120181168523873,0.020939107234830934,14.840187753949847,0.05032212401918093,14.940832001988209,14.739543505911485,0.011104059164185076,-0.014911177283089497,1.0231848859740882,15.320479014812799,-0.004444384517369282,-0.06601238250732422,10.438028756589134,-0.502818965874356,-2.3398330413649204,8.066112109592982,0.36469410905070604,0.23356811263322702,10.704619587438431
109,2013-06-10,22.510698318481445,22.510698318481445,22.218259811401367,22.38944435119629,14.80112361907959,9855219,0.0009569007071532631,27.632452583453865,0.00030299699832413737,0.012991089967208347,14.832778794424874,0.05191636088149309,14.93661151618786,14.728946072661888,0.005386504033311391,-0.012991089967208347,1.0241639723150253,15.251231628715038,0.0009569007071532631,0.014149665832519531,11.373160227272237,-0.49919242119931795,-2.3353346661403354,7.999140466962542,0.3423657168359409,0.27636757280968677,10.794849027277746
110,2013-06-11,22.246789932250977,22.596290588378906,22.189729690551758,22.253923416137695,14.711530685424805,8736423,-0.00605311704439071,27.409818553161486,0.00029813418774493475,0.018275036491343887,14.823348317827497,0.06732946079896504,14.958007239425427,14.688689396229567,0.015389508926179244,-0.0025648752864115025,1.0179645879179544,15.179271502943008,-0.00605311704439071,-0.08959293365478516,10.5588589996985,-0.4978093233984673,-2.363817503673102,7.936977863311768,0.3942894855114272,0.27807775421417497,11.58756911697661
111,2013-06-12,22.339515686035156,22.43937110900879,21.669044494628906,21.68330955505371,14.33431339263916,10539395,-0.025640927572503802,28.116830662164606,0.0003137127644781109,0.03448269090548942,14.741842951093401,0.1885073568470303,15.118857664787463,14.36482823739934,0.03384413362317009,-0.030012789929254102,0.9918630316477764,15.066610421569163,-0.025640927572503802,-0.37721729278564453,9.769983784757684,-0.5211440670143368,-2.260064766192283,7.861509118761335,0.3963077856565885,0.2795011864697134,12.39529772443667
112,2013-06-13,21.740371704101562,21.904422760009766,21.48359489440918,21.904422760009766,14.48048210144043,10404522,0.010197119652506581,28.56639869180538,0.0003238250532615793,0.019356976565455507,14.68256596156529,0.19720424229841407,15.076974446162119,14.288157476968461,0.0,-0.01181105885342057,1.0019771776603867,14.988459978885333,0.010197119652506581,0.14616870880126953,12.938810637181078,-0.5218271279256506,-2.1484390725717737,7.787967136928013,0.3988959379117387,0.2729288587202074,13.211108576588629
113,2013-06-14,21.91155433654785,22.111270904541016,21.83309555053711,21.847360610961914,14.442766189575195,6722870,-0.0026046033275012315,28.294054441239343,0.00031767996695389507,0.012695372940290122,14.63002518245152,0.20621062884538136,15.042446440142283,14.217603924760757,0.012044343798053006,-0.0035807038061136153,0.9993674245693722,14.915700806977314,-0.0026046033275012315,-0.037715911865234375,12.91498773405857,-0.5194242184417064,-3.753325599106056,7.735028403145926,0.28335386863172213,0.4821248811230372,14.122623696413443
114,2013-06-17,21.94721794128418,22.06134033203125,21.818830490112305,21.91868782043457,14.48991870880127,8391250,0.0032647845023003885,28.426008198368663,0.00032064997702131845,0.011049684865195062,14.578158378601074,0.18539324483278372,14.948944868266642,14.207371888935507,0.006499799290202555,-0.005849828051799205,1.0026301438492102,14.858929860553841,0.0032647845023003885,0.04715251922607422,27.49139364857173,-0.5078607782132689,-4.357835831538714,7.777697699410575,0.28486643523999877,0.484698503991599,15.284495675689687
115,2013-06-18,21.925819396972656,22.218259811401367,21.883024215698242,22.218259811401367,14.68795108795166,8013411,0.013666907532759565,28.68465185281443,0.000326511607903639,0.01528953557600733,14.564012254987444,0.16993804581696217,14.903888346621368,14.22413616335352,0.0,-0.0019518167371351642,1.0163329973147548,14.836132690873551,0.013666907532759565,0.19803237915039062,41.49649006458501,-0.47721606085747403,-4.23443969840885,7.769342081887381,0.38076244596037545,0.42782262592017395,14.84014846096651
116,2013-06-19,22.161197662353516,22.29671859741211,21.875892639160156,21.883024215698242,14.466339111328125,10587764,-0.015088011615542518,28.8689372406581,0.00033072045135121265,0.018989314777280022,14.516185896737236,0.13575735505110562,14.787700606839447,14.244671186635024,0.018667510123635298,-0.012874079620616498,1.0009985532460106,14.786826880267496,-0.015088011615542518,-0.22161197662353516,37.423137414265376,-0.4654467555275179,-5.2053937652363755,7.729630129677909,0.43054077384280565,0.3831815995740426,14.734959177005473
117,2013-06-20,21.740371704101562,21.83309555053711,21.28388023376465,21.326675415039062,14.098552703857422,12221935,-0.025423599200899538,29.51199761992222,0.0003456182553644027,0.025262462125651943,14.428617613656181,0.17942539053789763,14.787468394731976,14.069766832580386,0.023293996183262364,-0.020997408717294004,0.9755495672276038,14.695056990079486,-0.025423599200899538,-0.3677864074707031,31.44306304897438,-0.4802606399187752,-4.642318361230679,7.688977922712054,0.4339424989084917,0.38620913733857637,14.954721094961323
118,2013-06-21,21.48359489440918,21.81169891357422,21.348073959350586,21.611982345581055,14.287155151367188,15393680,0.013377433235268521,30.309906611231746,0.00036455969792920236,0.021580417825895846,14.421880722045898,0.1843734736855774,14.790627669417054,14.053133774674743,0.009296235987261967,-0.006308112572624485,0.9885999164308862,14.64067007825118,0.013377433235268521,0.18860244750976562,33.665553158618664,-0.4713486943850054,-5.245672815672815,7.6646223068237305,0.35816746924819626,0.4280536052932233,15.138977920291971
