,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
76,2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.108882904052734,6324000,0.013025418686123169,22.8705131163432,0.00020756363897016917,0.013088170941533304,37.55578340802874,0.384819614042552,38.32542263611384,36.78614417994363,0.0001216838932975304,-0.004504812040649109,1.0512913658590537,37.77990245467336,0.013025418686123169,0.4900016784667969,51.700955644601386,0.12502785212009115,-1.3325017318637615,3.527678898402623,2.978100858629747,3.9097924235288883,21.185909972067503
77,2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.43093490600586,7447200,0.008450838161904617,21.501768465099975,0.0001834627171137967,0.011891833738705355,37.74540546962193,0.4468824938859797,38.63917045739389,36.85164048184997,0.0030786535938104177,-0.0003621728677256631,1.0601756590529363,37.86670678151769,0.008450838161904617,0.322052001953125,51.09766132266667,0.16759145080219184,-1.138201577434448,3.531297411237444,1.6411000043056894,4.614173587134158,23.390093021107866
78,2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.822017669677734,9322800,0.010176249019920647,20.52412523454351,0.00016715861771556575,0.01810489678893872,37.8785035269601,0.6072216059182491,39.0929467387966,36.664060315123606,0.010243589918348986,-0.002799125784363172,1.0709642705643174,37.9940815666057,0.010176249019920647,0.391082763671875,56.71657490629057,0.23022661096509722,-0.6495047930203816,3.612124034336635,2.5991219172535907,3.286758450937735,22.76236077586446
79,2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.47004318237305,6127200,-0.00906636255486537,20.624712976089526,0.00016880110529606174,0.014576954218658383,38.042820521763396,0.586103594824796,39.215027711412986,36.870613332113805,0.014043674171135155,-0.009599402523812472,1.0612545202040744,38.05754311537468,-0.00906636255486537,-0.3519744873046875,51.72793037311786,0.2485983401856373,-0.8023711616902977,3.610647201538086,2.1278522543461658,3.29571798338849,23.058284334552496
80,2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.62416076660156,10694400,0.004006171334352215,20.516708400987415,0.00016703782682982046,0.007989008358810893,38.2561024257115,0.4563554813141707,39.168813388339835,37.34339146308316,0.0035772140869202436,-0.0033982715074743325,1.0655060876413678,38.13309213553826,0.004006171334352215,0.15411758422851562,55.98163266719947,0.27245339583607375,-0.7354362095873662,3.624129976545061,2.1359145985846264,2.4472120267616653,21.755161552513623
81,2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.75299835205078,12161600,0.003335673394375016,19.885431812890392,0.0001569168247559973,0.011032686700008707,38.40398842947824,0.4190469674287913,39.24208236433582,37.56589449462066,0.008541356034738523,-0.003262370625214844,1.0690602679494576,38.21574629773993,0.003335673394375016,0.12883758544921875,52.981776815944436,0.29831601439192923,-0.6794806373905292,3.6187997545514787,2.5836418051786167,2.441591667332965,20.430785391543466
82,2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,38.191688537597656,12252400,-0.01448429381783356,20.49539030597663,0.00016669088245806386,0.027905792263184726,38.48581804547991,0.26938432445475324,39.02458669438941,37.94704939657041,0.013413917963292101,-0.02030061248059071,1.0535756849195057,38.21253859638763,-0.01448429381783356,-0.561309814453125,46.976556468028356,0.2704022857326791,-0.9232636277183367,3.6010734013148715,2.5979021416813475,2.3188591960762954,19.17583665346163
83,2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,40.3494873046875,30677200,0.056499171670967296,27.408844558893087,0.00029811300002125516,0.05682355095358456,38.805904388427734,0.7129052793385187,40.23171494710477,37.3800938297507,0.025058880974264706,0.0,1.1131018384101299,38.49746509082762,0.056499171670967296,2.1577987670898438,64.20365263769881,0.4175831431523136,0.006957311067725296,3.856471470424107,6.122630812071353,2.2235252326461756,20.024276147720297
84,2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.30186462402344,15026400,0.023603207449560237,28.216882125143588,0.00031594937970803476,0.024920905825009738,39.216037205287385,1.151893840343159,41.519824885973705,36.912249524601066,0.007346309914306416,-0.0029951063402870216,1.139374612014611,38.87138502858706,0.023603207449560237,0.9523773193359375,77.11729807431223,0.6041101179648365,0.20119856004378814,3.982906069074358,6.035909801267971,3.982077636516708,19.92202324197858
85,2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,41.152339935302734,13084000,-0.0036202890615677497,28.031009634214282,0.00031180059567992606,0.014720639252576271,39.54894038609096,1.3403607530451167,42.2296618921812,36.868218880000725,0.010482909117888144,-0.0067469135707932445,1.1352497465697067,39.17551234948249,-0.0036202890615677497,-0.14952468872070312,72.95978313868943,0.7314371445101457,0.1706365264526069,3.968207223074777,5.973393758965597,4.469181917437957,19.600479055708632
86,2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.35938262939453,11876400,0.005031128106379734,28.0145303147271,0.00031143409077569976,0.014708336446894715,39.96170316423689,1.3964521624943382,42.75460748922556,37.16879883924821,0.0003900346653085163,-0.01264696753573497,1.140961333477434,39.466695053470765,0.005031128106379734,0.20704269409179688,79.96580498085939,0.8393755466653943,0.21295492768640953,4.017885208129883,5.663077575339987,4.457323753594341,19.43165364965545
87,2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,41.23744583129883,14449200,-0.0029482257795850897,27.725575179393413,0.0003050426662810302,0.010030106900796873,40.33502960205078,1.3268611542348967,42.98875191052058,37.681307293580986,0.0013373759288147673,-0.009807253425723856,1.137597521860566,39.70279515718117,-0.0029482257795850897,-0.12193679809570312,80.76503381941296,0.9046499855809245,0.16761571183983145,4.01702390398298,5.5016207999740585,4.603285578200816,19.319694361859668
88,2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.08101272583008,11501200,-0.0037934722268860854,27.634952903199977,0.0003030518341119369,0.00920609939522478,40.667603084019255,1.1432989718596507,42.954201027738556,38.381005140299955,0.007253267213898976,-0.0055794232206542865,1.1332820772560135,39.886557499667695,-0.0037934722268860854,-0.15643310546875,76.93415475682039,0.9330025320376834,0.09994802862167747,4.0053269522530695,5.514802839963456,4.480789745079705,19.18019216263149
89,2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,41.1201286315918,13837600,0.0009521650798332004,27.646690011506724,0.00030330931293347056,0.008227005154239481,41.08595166887556,0.33968441118117554,41.76532049123791,40.40658284651321,0.0015111052357768234,-0.006324097102879495,1.1343611488755776,40.05103365059091,0.0009521650798332004,0.03911590576171875,78.31072890416073,0.947703915253598,0.05491137383774025,4.027061462402344,5.507017470729725,4.086863896444879,19.00066755784374
90,2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,41.16154479980469,12480000,0.0010071993836389126,27.1673200409685,0.0002928822532573051,0.012935365297952675,41.201959882463726,0.1011947113097452,41.404349305083215,40.999570459844236,0.008455648729657548,-0.0025198619309451365,1.135503676725549,40.19910180381942,0.0010071993836389126,0.041416168212890625,76.61422335092234,0.951725902243119,0.060682928556255754,4.040543964930943,5.885852174423236,4.04461728421307,18.999169920916632
91,2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.481300354003906,16074800,0.007768307913476047,24.78158177392417,0.00024370110921336928,0.015923601360758686,41.22759355817522,0.14427564008013105,41.516144838335485,40.93904227801496,0.006537033170603036,-0.0018996331769288945,1.1443246189232372,40.37006161051068,0.007768307913476047,0.31975555419921875,76.60485533993568,0.9695387180001731,0.12997179384172652,4.07106808253697,6.123841374276265,3.9897404483456773,18.92841799779623
92,2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,41.88921356201172,13624400,0.00983366491712312,24.175759536947545,0.00023193148777313888,0.011722225613064236,41.33286121913365,0.2826663877373224,41.89819399460829,40.767528443659,0.0001666598849826389,-0.0017778184678819444,1.1555775237821428,40.572615204044155,0.00983366491712312,0.4079132080078125,76.6733390348133,1.0049858384714199,0.2175289132865643,4.055149078369141,6.1335126364168895,3.9444951229999226,18.674757934128024
93,2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.437503814697266,9913600,-0.010783438238718746,23.77331620119717,0.00022427403301670778,0.010784674010263035,41.344021388462615,0.28541681873087194,41.91485502592436,40.77318775100087,0.010674603184598347,-0.010784674010263035,1.1431164249243866,40.68793368546457,-0.010783438238718746,-0.4517097473144531,75.3659945896452,0.9852711428899497,0.11819739803489475,4.052849360874721,6.101794825841906,3.9542612075477876,18.403711607833756
94,2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.536827087402344,13248800,0.026529669297192582,24.577433135476838,0.00023970246806699792,0.02244580633013648,41.52964728219168,0.5258334402904407,42.581314162772564,40.4779804016108,5.525490140500982e-05,-0.001990273112745644,1.1734429256458196,40.93445280572294,0.026529669297192582,1.0993232727050781,78.7929164308621,1.046292298956267,0.312073573852045,4.128030776977539,6.860740153517793,3.8987647469493036,18.37725287950355
95,2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,41.854637145996094,21192000,-0.016037631109732886,25.53265210044959,0.0002586969536835685,0.022293462906233828,41.64016505650112,0.496294777813848,42.632754612128814,40.64757550087342,0.017889148064927387,-0.016910448308540327,1.1546236808759862,41.0571440510927,-0.016037631109732886,-0.68218994140625,71.10576608586675,1.0277576276258813,0.17927439759985558,4.116411754063198,6.758515885866573,3.908441859210425,18.699976247009882
96,2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,41.840816497802734,13422800,-0.00033020590156240814,25.457659586217023,0.00025717953635226486,0.012669401436699852,41.74312046595982,0.44224341755382135,42.627607301067464,40.858633630852175,0.006279604670094025,-0.006334658692378716,1.1542424173224772,41.16163371065404,-0.00033020590156240814,-0.013820648193359375,76.83041141028107,1.0004213219969031,-0.17696208650200823,4.152544839041574,6.722588273792739,3.668222556780728,19.21439797045617
97,2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.51586151123047,19563200,-0.007766459017101934,25.670133511372278,0.00026149037876653893,0.023725790981911615,41.79373713902065,0.38056043893990127,42.554858016900454,41.032616261140845,0.023506144201756587,-0.010874317374931858,1.1452780408925416,41.20886408406423,-0.007766459017101934,-0.3249549865722656,61.74001922893801,0.9416808406294379,-1.2239132392945289,3.976892743791853,6.803835961704465,3.648184050991351,20.007982728226803
98,2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,41.045719146728516,16906000,-0.011324403430114871,26.16750297602371,0.0002717215126984959,0.013454388556952116,41.73151125226702,0.46614862283074315,42.66380849792851,40.79921400660553,0.007904408368228324,-0.007119656002337662,1.132308450317823,41.1871114257528,-0.011324403430114871,-0.4701423645019531,47.144598222980484,0.8474234561718177,-1.6594525243621763,3.8698302677699496,6.837875336813913,3.0528915320127097,19.566972073672588
99,2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.587318420410156,12306400,0.013195024595513916,26.288563107878986,0.0002742414882051333,0.023611491408481924,41.688383374895366,0.4630818302445723,42.61454703538451,40.76221971440622,0.0036542002329135537,-0.005509393745372095,1.147249288169475,41.240472358373786,0.013195024595513916,0.5415992736816406,54.45916489450315,0.8071223311363553,-1.3188400268554688,3.8940192631312778,6.443565527470506,3.0514365332021907,20.71185782454235
100,2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.49050521850586,9937200,-0.0023279500958827137,25.98752986268184,0.0002679967096681669,0.01573117232394934,41.695955004010884,0.45870880252702395,42.61337260906493,40.778537398956836,0.013757917524924751,-0.015183097102569773,1.1445785490790794,41.273810073058065,-0.0023279500958827137,-0.09681320190429688,51.375279773188666,0.7586264098753333,-1.3672466278076172,3.9108063834054128,6.407899105151399,3.8506339419394733,20.87352553652243
101,2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.054954528808594,7490400,-0.010497599086911058,26.44972687709302,0.0002776143062987369,0.011884776305745196,41.48425892421177,0.32979582831930226,42.143850580850376,40.82466726757317,0.011494239172875217,-0.006416660465637415,1.132563222347369,41.244629333824804,-0.010497599086911058,-0.4355506896972656,48.20408668916611,0.6772409303944045,-1.58502197265625,3.9139404296875,6.415116078115099,3.849070546978512,21.740560718463218
102,2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.720985412597656,9628000,0.016222911252324,26.841717374370994,0.0002859038855577817,0.020466576372234375,41.46516581944057,0.3079229629966046,42.08101174543378,40.849319893447365,0.0053830140943163275,0.0,1.1509366949911564,41.30814347766118,0.016222911252324,0.6660308837890625,55.72391985386288,0.658890201526205,-1.2520065307617188,3.964654105050223,6.4848795508735275,3.8223867180301907,22.83601238176042
103,2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,41.054954528808594,12514400,-0.015963929835366653,26.972274778197864,0.0002886919074248446,0.018275392695994774,41.352899823869976,0.29092771190378053,41.934755247677536,40.771044400062415,0.018053909146619914,-0.013678911892982124,1.1325632223473687,41.2743849511475,-0.015963929835366653,-0.6660308837890625,49.4758607572025,0.5838734608112404,-1.58502197265625,3.9614415849958147,6.460882788897332,3.8082422912086953,23.79581626490424
104,2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.52737808227539,15232400,0.011507102099828082,19.247272180156877,0.00014700693903850826,0.017734255490603146,41.35454504830496,0.29203333288231875,41.9386117140696,40.770478382540325,0.0027412041083916083,-0.006937093668050699,1.1455957429814303,41.30811736863122,0.011507102099828082,0.4724235534667969,52.751346826172345,0.5561320418859026,-1.3488101959228516,3.970382417951311,3.2325580690432814,3.9278278482119537,22.033557535677282
105,2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.529685974121094,13528400,5.5575188039336254e-05,17.47811769882048,0.00012122404694199272,0.01700113241652447,41.423683166503906,0.262532904534758,41.94874897557342,40.89861735743439,0.008639928118683103,-0.0039018783280789456,1.1456594096802635,41.337659849363206,5.5575188039336254e-05,0.002307891845703125,50.38214395896803,0.5282437302040535,-1.34765625,3.9488942282540456,3.269973247206543,2.377888259874457,21.809445553386364
106,2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,40.842918395996094,12176800,-0.016536787168411338,18.393713599169047,0.0001342574206223239,0.018513381450225484,41.31734030587332,0.32784415760974844,41.97302862109282,40.66165199065382,0.016511932514192446,-0.016734278026053703,1.1267138838548931,41.27169432224759,-0.016536787168411338,-0.686767578125,42.08511188422125,0.44558916376295343,-1.677654016158388,3.9168668474469865,3.284888189837161,1.8687764040359691,22.431976897378146
107,2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.33380889892578,14664800,0.012018986943347576,18.803413273808303,0.00014030490108953584,0.01709210612220365,41.29495511736189,0.3192878014713145,41.93353072030452,40.65637951441926,0.00039612917800993405,-0.0016413409978759117,1.1402558433138335,41.279976265804684,0.012018986943347576,0.4908905029296875,49.2202036197148,0.414912729733544,-1.301736270680147,3.9501735142299106,3.2768933618673413,1.8642281378543224,23.17310417610658
108,2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.46976852416992,13899200,0.0032893079265112757,18.802780515701148,0.00014029545838159947,0.008026554094837452,41.354214259556365,0.30551762746985617,41.96524951449608,40.74317900461665,0.0058676866560048,-0.0060890721388946,1.1440064958974965,41.305281900253384,0.0032893079265112757,0.13595962524414062,40.6159358299534,0.3969959184224763,-1.2377552705652572,3.893651689801897,3.2609512969246737,2.6658457654176,23.227906094015758
109,2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.02058410644531,13779200,0.013282340410324611,19.255461235069163,0.00014713205848224255,0.019441645271765604,41.39701407296317,0.377878077805269,42.15277022857371,40.641257917352625,0.00448652702290737,-0.005040370206938566,1.1592015796076296,41.40065552774564,0.013282340410324611,0.5508155822753906,51.49391198756024,0.42237406520160903,-1.0371138453459767,3.938441685267857,3.8832318051601242,2.487322166215703,23.778725771250787
110,2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.405235290527344,7856400,-0.014643985299185425,20.018206823149185,0.00015901928746602244,0.013237326775138865,41.44705418178013,0.3469596084447843,42.1409733986697,40.75313496489056,0.012683429783583808,-0.00548327597025994,1.142226248717063,41.4012661627832,-0.014643985299185425,-0.6153488159179688,46.461931642480494,0.3883561941410747,-1.344020821957424,3.9133739471435547,3.89295346478365,2.4935491700844565,24.117259223272555
111,2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,41.2877082824707,9994800,-0.002838457678889905,20.047926630339248,0.00015949181038708954,0.01068419332541167,41.412815638950896,0.3495280297018179,42.111871698354534,40.71375957954726,0.008248480393038837,-0.01068419332541167,1.1389840878503623,41.38612511207487,-0.002838457678889905,-0.11752700805664062,48.082168324368766,0.34790293048353504,-1.6690135902724168,3.8769869123186385,3.4736356666364645,2.50065710856414,24.00986971452423
112,2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,42.00214385986328,9760400,0.017303832232701044,20.759698094811675,0.00017101788293163786,0.022606686748250157,41.48030962262835,0.41528706400429055,42.310883750636926,40.64973549461977,0.002846745878934387,-0.002455970960687941,1.158692877422241,41.46826094511333,0.017303832232701044,0.7144355773925781,57.72244285963333,0.3692360841565687,-1.245016560526858,3.9513192858014787,3.7891701844376047,2.4948695040106785,23.98583628451512
113,2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.69792556762695,7427200,-0.007242922962487963,20.65304671887177,0.00016926521379837298,0.013018374498536522,41.6024535042899,0.3086085174116926,42.21967053911328,40.985236469466514,0.008514161086375474,-0.0106564263053305,1.1503005541738882,41.498882894781815,-0.007242922962487963,-0.3042182922363281,50.92867268507634,0.3574741489452862,-1.425561393936787,3.9076459067208424,3.8052040405043943,2.6147542191460103,23.834513243196103
114,2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.02519607543945,14779200,0.007848604057813846,20.45046294291055,0.00016596088673784034,0.01217639936112611,41.70122310093471,0.31877071881304814,42.33876453856081,41.063681663308614,0.007514233557215937,-0.0044976266524635175,1.1593288077710828,41.56905798553617,0.007848604057813846,0.3272705078125,54.322077172416854,0.37029222712154564,-1.1337706681341773,3.9208169664655412,3.773743583634988,2.9816520085676532,23.37592716623257
115,2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.40776443481445,7579200,0.0091033093263444,18.47840353502783,0.0001354965861917972,0.019315399973902532,41.83522251674107,0.39362146756235067,42.62246545186577,41.04797958161637,0.006713632030089001,0.0,1.169882536519165,41.680885512106606,0.0091033093263444,0.382568359375,61.02966926947425,0.40663330020554866,-0.7665837773012167,3.9724461691720143,3.3905455531791038,2.9970036753548346,22.358410911026223
116,2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.08974075317383,12220800,-0.007499185252489826,17.772577107549587,0.0001253430543824586,0.014111294998727951,41.84510203770229,0.3998675900748961,42.644837217852086,41.045366857552494,0.013568521031207599,-0.009335149094725237,1.161109370654155,41.73539954424891,-0.007499185252489826,-0.318023681640625,53.187395104837464,0.40510224268800243,-0.9106488353727343,3.9318883078438893,3.2862511037598052,3.234904006368681,21.1235860437541
117,2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.12869644165039,15534000,-0.022833220027637435,19.502677248928528,0.00015093429360153748,0.022145039611658646,41.80559648786272,0.4597452086139937,42.72508690509071,40.88610607063473,0.022145039611658646,-0.016911761615567275,1.1345975049178572,41.65450579723577,-0.022833220027637435,-0.9610443115234375,50.606469975171464,0.3226216429423161,-1.3460029065999866,3.9248343876429965,3.2977099519078568,3.246183812023244,19.761325043759047
118,2013-06-21,45.0,45.375,44.70000076293945,44.875,41.36837387084961,17923200,0.005827498800970998,19.45448851381305,0.0001501893346563825,0.01499998304578993,41.81712014334543,0.44538743474174497,42.707895012828914,40.92634527386194,0.011111111111111112,-0.006666649712456597,1.1412093705173507,41.61635487371762,0.005827498800970998,0.23967742919921875,48.64025867772154,0.27344305751709186,-1.237428782252114,3.9342100960867747,2.7739526606131335,3.3499622617908544,18.77152099174537
119,2013-06-24,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,41.08489227294922,15527600,-0.006852616416236468,19.189205453895894,0.00014612127220310628,0.021335147036864142,41.6860842023577,0.5118513384196771,42.709786879197054,40.66238152551834,0.006793506546132714,-0.013643298670726538,1.1333891004505807,41.545493193615165,-0.006852616416236468,-0.2834815979003906,46.37082567139725,0.20918274992958175,-1.1874785298520936,3.905031749180385,2.769251657138424,3.3442850977727256,17.397142655620332
