,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
91,2013-05-14,15091.6796875,15219.5498046875,15089.2998046875,15215.25,15215.25,124590000,0.008187976094029548,9.468433978155796,3.5575889682021885e-05,0.008630583387472919,15091.17857142857,73.69484237617941,15238.56825618093,14943.788886676211,0.00028491226798706864,-0.00015769502545639024,1.0977354421127694,14976.903466383832,0.008187976094029548,123.5703125,79.11950030655716,150.7632858003999,0.9922400149454175,104.10714285714286,27.509092085627774,14.05868082283524,17.669319325636884
92,2013-05-15,15211.8701171875,15301.33984375,15175.3896484375,15275.6904296875,15275.6904296875,124030000,0.0039723586327862215,8.949655951667975,3.1784262560803956e-05,0.008279731179810174,15135.007254464286,79.82162375408218,15294.65050197245,14975.364006956122,0.0016861446925923583,-0.0023981580482193084,1.1020960409727614,15016.741728157655,0.0039723586327862215,60.4404296875,79.90012433666794,161.3281013711312,0.9583964290466264,105.77504185267857,27.92434064842468,17.797848148552625,18.220055437176264
93,2013-05-16,15273.919921875,15302.490234375,15215.8203125,15233.2197265625,15233.2197265625,145090000,-0.002780280427944537,8.185518214943315,2.6588376367924108e-05,0.005674373200744171,15160.29575892857,78.72687767384645,15317.749514276264,15002.842003580878,0.0045352148084325215,-0.0038038440473811123,1.0990319049203296,15045.605461278301,-0.002780280427944537,-42.470703125,76.24153198895146,164.3789053283017,0.8874456332878988,107.77504185267857,29.243317449981365,20.385707599742904,18.566018540571903
94,2013-05-17,15234.75,15357.400390625,15234.75,15354.400390625,15354.400390625,175750000,0.007955026333086757,7.951868046522703,2.5092145011630457e-05,0.008050699264838609,15195.9072265625,102.4227740176355,15400.752774597771,14991.061678527229,0.00019691822970511496,0.0,1.1077747326648735,15086.778118524528,0.007955026333086757,121.1806640625,76.59495239628325,174.56270607091756,0.9955247298011913,107.18722098214286,32.04257927262976,20.660604891535172,19.09049255981817
95,2013-05-20,15348.330078125,15391.83984375,15314.150390625,15335.2802734375,15335.2802734375,116420000,-0.0012452532629781965,8.039498568580514,2.5648229061193694e-05,0.005061752824545117,15232.001534598214,100.34426686948167,15432.690068337177,15031.31300085925,0.003685063458018196,-0.002226932006675706,1.1063952725643778,15119.911739179592,-0.0012452532629781965,-19.1201171875,74.64775184941209,179.026897235266,0.9197497592506634,105.212890625,32.498199769223426,24.48136002012788,19.690558244555195
96,2013-05-21,15334.9697265625,15434.5,15325.6796875,15387.580078125,15387.580078125,122970000,0.0034104237910856927,8.033213625221107,2.560814331287222e-05,0.007096219584412134,15270.442940848214,101.15129533496633,15472.745531518147,15068.14035017828,0.0030596683731124396,-0.000605807460213517,1.110168549324276,15155.60085103898,0.0034104237910856927,52.2998046875,87.37480318811336,184.65635453584946,0.936037169425751,102.07505580357143,33.16417737802719,24.72751315332873,20.23083413895417
97,2013-05-22,15387.1201171875,15542.400390625,15265.9599609375,15307.169921875,15307.169921875,171850000,-0.005225653146352149,7.943429341049349,2.503891654612844e-05,0.017965702976394816,15301.227260044643,63.44073023518221,15428.108720515007,15174.34579957428,0.015287491548678186,-0.00787412818820225,1.1043671935515185,15175.810060483784,-0.005225653146352149,-80.41015625,77.3845752445473,180.54806668546917,0.6690718250261032,112.27225167410714,30.557762234958314,23.571470934899754,19.753296473908414
98,2013-05-23,15300.5703125,15348.41015625,15180.23046875,15294.5,15294.5,148810000,-0.0008277115848105421,7.815277814591845,2.4237526713988666e-05,0.010991726717703027,15312.54868861607,51.485112873005576,15415.518914362081,15209.57846287006,0.003523408287987631,-0.007865056092169767,1.1034530960315312,15191.635385752614,-0.0008277115848105421,-12.669921875,71.69788371050714,174.2610887991559,0.5877331739592232,111.57010323660714,29.45788058741179,18.095006484431526,20.6869977007279
99,2013-05-24,15290.740234375,15306.7099609375,15199.6298828125,15303.099609375,15303.099609375,105660000,0.000562268094739915,7.830185545354867,2.4330081616938203e-05,0.00700293618776376,15316.464285714286,49.206591069500234,15414.877467853286,15218.051103575286,0.00023611358947708727,-0.00595853112184036,1.1040735325014717,15206.4972822356,0.000562268094739915,8.599609375,72.51564175608729,168.03552124521593,0.5827440296283684,115.80580357142857,28.554566320061376,18.860000426005808,21.05599354126485
100,2013-05-28,15307.330078125,15521.490234375,15307.330078125,15409.3896484375,15409.3896484375,130680000,0.006945654264537637,8.006298060926099,2.5436828825551185e-05,0.013990693031180298,15341.631417410714,44.346188134141514,15430.323793678997,15252.93904114243,0.007323327148847321,0.0,1.1117420455408535,15233.549597729187,0.006945654264537637,106.2900390625,73.2009699520156,169.7219825883367,0.7444706888820932,125.13511439732143,35.08726015665686,16.948785025019017,22.225681576265472
101,2013-05-29,15399.9404296875,15400.25,15229.5302734375,15302.7998046875,15302.7998046875,114020000,-0.006917200887369912,8.382541409189951,2.7883730347930232e-05,0.011085739411913056,15334.25990513393,46.12298691033148,15426.505878954593,15242.013931313266,0.006327959238377229,-0.011065637365810123,1.104051902476912,15242.782958656962,-0.006917200887369912,-106.58984375,62.07097655979792,160.6062370441923,0.52481009912419,131.91510881696428,30.608127549881107,16.64382412638856,22.215942349665152
102,2013-05-30,15306.01953125,15398.7001953125,15280.990234375,15324.5302734375,15324.5302734375,121150000,0.0014200322181137093,8.382542257407879,2.7883735990963782e-05,0.007690435824753384,15332.724190848214,46.26210685158639,15425.248404551387,15240.199977145041,0.004845800812129419,-0.0016352583912426202,1.105619691748899,15253.6826006277,0.0014200322181137093,21.73046875,64.7857311689583,153.36748534101025,0.5679072361820724,133.32582310267858,30.465107878666352,17.68099937782155,22.283201083521682
103,2013-05-31,15322.2197265625,15392.3798828125,15115.5703125,15115.5703125,15115.5703125,208830000,-0.013635651939015503,9.17713325547516,3.342054555109052e-05,0.018065892230524846,15293.865652901786,87.95626933832742,15469.778191578442,15117.95311422513,0.018065892230524846,-0.013486911018790177,1.0905438464552895,15235.26762887734,-0.013635651939015503,-208.9599609375,49.85269920093011,129.2791503951721,0.12703050881310232,147.36146763392858,29.102403625243607,16.8901282884139,22.680433124197602
104,2013-06-03,15123.5498046875,15254.1103515625,15123.5498046875,15254.0302734375,15254.0302734375,147980000,0.009160088443569858,9.20599066951779,3.363105722509865e-05,0.008632930003942139,15286.27427455357,88.9047079772033,15464.083690507978,15108.464858599164,5.29492916902221e-06,0.0,1.1005333245404108,15237.769314818695,0.009160088443569858,138.4599609375,57.36088886606173,119.97849567882986,0.36356269195538554,152.61216517857142,29.05149342966866,16.64747552074436,23.19623955749601
105,2013-06-04,15255.2197265625,15304.98046875,15100.7802734375,15177.5400390625,15177.5400390625,134280000,-0.005014427859645454,8.944999888170477,3.1751199602924516e-05,0.013385595158419458,15269.565708705357,97.66056932291121,15464.88684735118,15074.244570059534,0.008353890141982012,-0.010123712138743494,1.095014779577367,15229.73874471787,-0.005014427859645454,-76.490234375,48.21400325054646,105.22259655572634,0.1738140148910152,157.89432198660714,24.355640083972837,16.492013422561726,22.58489371325594
106,2013-06-05,15168.099609375,15168.6298828125,14945.5703125,14960.58984375,14960.58984375,141400000,-0.01429416063170541,10.338770696851702,4.241673790558707e-05,0.014705835012754848,15220.6357421875,149.89334656658045,15520.422435320661,14920.849049054339,0.013715629803348336,-0.014670875231954605,1.0793624624239966,15193.852224588822,-0.01429416063170541,-216.9501953125,37.00317808130893,75.15602073285845,0.02516550656626644,165.46714564732142,22.85466613036928,11.811601471789986,23.180110852738505
107,2013-06-06,14955.4501953125,15040.6201171875,14844.2197265625,15040.6201171875,15040.6201171875,140410000,0.005349406291686565,10.305675411201886,4.214561336549648e-05,0.013132362320096385,15167.954380580357,136.7225896743765,15441.39955992911,14894.509201231604,0.0,-0.007437453724051922,1.0851364107714978,15173.421276935313,0.005349406291686565,80.0302734375,42.294667191758556,57.12728917169079,0.281303107826284,173.30503627232142,19.864250226533382,11.397387787943316,23.00397994446704
108,2013-06-07,15044.4599609375,15255.580078125,15044.4599609375,15248.1201171875,15248.1201171875,137380000,0.01379597372869501,11.32556076757802,5.090012964289777e-05,0.014033080465212257,15160.142996651786,129.08300433866964,15418.309005329125,14901.976987974447,0.0004958609984585402,0.0,1.1001069241865518,15183.381122302271,0.01379597372869501,207.5,46.02274429948976,58.9038979010129,0.5785041199434355,179.78927176339286,25.724456020665325,9.296644728262233,24.385745865933142
109,2013-06-10,15247.8095703125,15300.6396484375,15211.25,15238.58984375,15238.58984375,94250000,-0.0006250130090960093,11.310633580728132,5.0766044443450325e-05,0.005862458343626073,15147.865792410714,114.05419391483154,15375.974180240377,14919.75740458105,0.004069424162294827,-0.002397693264984206,1.0994193430475385,15190.742285161969,-0.0006250130090960093,-9.5302734375,46.355459981875036,58.864308592494126,0.5648539661536611,180.625,24.611758866509124,14.503093520399817,25.041592656563726
110,2013-06-11,15231.3798828125,15251.0703125,15086.08984375,15122.01953125,15122.01953125,101610000,-0.007649678460754039,11.631298210815725,5.3685356376557556e-05,0.010831616703104386,15148.787109375,113.7755424187287,15376.338194212458,14921.236024537542,0.008472691393878528,-0.009538862544322015,1.0910091385796914,15181.57925130704,-0.007649678460754039,-116.5703125,40.45282833389507,48.863416728638185,0.3978910029834797,184.63643973214286,23.980950607265903,14.131374001008046,25.038541355460666
111,2013-06-12,15130.3896484375,15241.2802734375,14981.2099609375,14995.23046875,14995.23046875,105770000,-0.008384400128434444,11.981124173588617,5.6963228755138695e-05,0.017188606410202874,15111.815708705357,115.90554440425659,15343.62679751387,14880.004619896843,0.016261960888291422,-0.009859606458674753,1.0818616814180606,15156.732746966101,-0.008384400128434444,-126.7890625,39.147366361069054,30.35688487828338,0.22296961176597815,183.46714564732142,22.64403744194706,12.906803226568217,25.17499735740977
112,2013-06-13,14992.5400390625,15202.26953125,14953.4501953125,15176.080078125,15176.080078125,104490000,0.012060475479312549,12.393896915198535,6.095582569228879e-05,0.016596209534155693,15111.607142857143,115.76879863179953,15343.144740120742,14880.069545593544,0.0017468322950456936,-0.0026072862669136035,1.094909447698811,15159.312391120622,0.012060475479312549,180.849609375,46.31168682643619,29.938267397197706,0.4899967557045528,189.22712053571428,18.967656167612645,12.483716580348233,24.61585324219157
113,2013-06-14,15178.080078125,15205.919921875,15044.7998046875,15070.1796875,15070.1796875,107430000,-0.0069781122714057675,12.521096215744754,6.221343271584824e-05,0.010615316058301079,15127.26283482143,97.98706803407514,15323.23697088958,14931.288698753278,0.008943175531840286,-0.008781102270608429,1.0872690466457458,15147.428030637873,-0.0069781122714057675,-105.900390625,43.1600386348411,20.821219492960154,0.3336332504235608,193.08712332589286,18.785005621755456,12.507516841870247,24.516462468257114
114,2013-06-17,15078.7099609375,15261.7099609375,15078.7099609375,15179.849609375,15179.849609375,139250000,0.00727728030780983,12.783929938349726,6.48527240748549e-05,0.01213631673227185,15147.152762276786,91.37645288510653,15329.905668046998,14964.399856506574,0.005428869696052595,0.0,1.095181408268192,15151.750907802823,0.00727728030780983,109.669921875,43.27264713374338,22.189552144993286,0.6036180021953896,191.16852678571428,19.745630195835428,11.08233488731873,25.004768489489795
115,2013-06-18,15186.2998046875,15340.08984375,15186.2998046875,15318.23046875,15318.23046875,99210000,0.009116088955817947,12.882469974585339,6.58563621611479e-05,0.010126893386829502,15157.168526785714,106.8245469408948,15370.817620667503,14943.519432903924,0.001439414161522924,0.0,1.105165179408723,15173.948182595781,0.009116088955817947,138.380859375,50.443968285812055,34.047664205474575,0.8548736500243048,189.76715959821428,18.110326429617967,13.813369266602423,24.61732645886349
116,2013-06-19,15315.4697265625,15322.0703125,15112.1103515625,15112.1904296875,15112.1904296875,111380000,-0.013450642323395767,13.689988526189984,7.437134359016402e-05,0.013709012174360827,15139.11146763393,101.30819285778959,15341.727853349508,14936.49508191835,0.013703783596561407,-0.013278037084772015,1.0902999978722248,15165.713815541343,-0.013450642323395767,-206.0400390625,44.47641866996706,26.5139578409744,0.4888547627361415,196.3564453125,17.500090803202838,11.325224234155835,24.96742183303974
117,2013-06-20,15105.509765625,15105.509765625,14732.0302734375,14758.3203125,14758.3203125,172630000,-0.023416202888254523,15.692167908343087,9.771592605699707e-05,0.024724719521708047,15087.15443638393,176.7263126538496,15440.607061691628,14733.701811076231,0.022984292388138074,-0.024724719521708047,1.0647693119129853,15111.394681802498,-0.023416202888254523,-353.8701171875,41.358379318164644,-7.9196272383742325,0.04323595967577447,203.73863002232142,15.35215311850936,10.593005197864635,25.146941798430948
118,2013-06-21,14760.6201171875,14858.5595703125,14688.4296875,14799.400390625,14799.400390625,420080000,0.0027835198894692326,15.726076293009674,9.81386807831591e-05,0.011525930581629025,15059.1787109375,206.66681076499697,15472.512332467493,14645.845089407507,0.004007906118972205,-0.004890745044203144,1.0677331184703915,15069.795442978831,0.0027835198894692326,41.080078125,38.45912808768605,-31.53021185480611,0.17028922523602577,205.99504743303572,13.113320880699183,10.868313393839385,24.978116723646902
119,2013-06-24,14795.7900390625,14795.7900390625,14551.26953125,14659.5595703125,14659.5595703125,158670000,-0.009449086896864078,15.957499100662586,0.00010104832442366953,0.01652635696822807,14985.390066964286,246.36801878435628,15478.126104533,14492.654029395573,0.009207380504206717,-0.01652635696822807,1.0576440154513052,15015.097326623321,-0.009449086896864078,-139.8408203125,37.26069918541411,-60.82460755523243,0.13728099713773534,209.13295200892858,12.861927127750997,10.659958384673422,24.28602751232483
120,2013-06-25,14669.6904296875,14812.0302734375,14669.6904296875,14760.3095703125,14760.3095703125,135940000,0.006872648493753575,16.230993615895763,0.00010454172768224168,0.009702988923470567,14941.12290736607,256.2349456939031,15453.592798753876,14428.653015978265,0.0035256847015892874,0.0,1.064912831001024,14981.125625781879,0.006872648493753575,100.75,44.77566543798289,-75.0458622201786,0.26500336737018293,203.45445033482142,12.723446857579138,12.89398108232944,23.344089843227867
