,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,48.11000061035156,48.18000030517578,46.380001068115234,46.790000915527344,34.06606674194336,43466300,-0.035058724933741625,22.018344304659916,0.00019238392298355142,0.03741424265692591,35.306888580322266,0.6484737017083925,36.60383598373905,34.00994117690548,0.028892109166786396,-0.03595925005796183,1.0006918390446655,35.112822689468516,-0.035058724933741625,-1.2377052307128906,45.91063597832421,-0.10886341683980305,-3.824206287621297,13.558547973632812,0.6242536701866117,1.1159852404964679,16.914250568864865
73,2013-04-18,46.79999923706055,47.33000183105469,46.04999923706055,46.63999938964844,33.956851959228516,26106800,-0.003205969845070933,21.974457443680837,0.00019161776981910315,0.027350483223523576,35.094710213797434,0.8177497421413404,36.73020969808012,33.45921072951475,0.014743642150742656,-0.016025641286893034,0.9974836511844798,34.95869325876985,-0.003205969845070933,-0.10921478271484375,46.79620626424185,-0.19131660782263538,-3.406521092056724,13.551218577793666,0.5107769151361765,1.1195133503643908,18.065202916828518
74,2013-04-19,47.150001525878906,47.36000061035156,46.70000076293945,47.22999954223633,34.386409759521484,19746100,0.012650106694481966,22.566121712591187,0.00020207533696328545,0.013997875420000987,34.88461412702288,0.777151156309874,36.438916439642625,33.33031181440313,0.0027571805706916373,-0.009544024355809706,1.0101019257979649,34.8823887922034,0.012650106694481966,0.42955780029296875,48.2013148008782,-0.21946972087330607,-3.2855188687862062,13.533525739397321,0.5119208486610534,1.223703900155251,19.50787277402588
75,2013-04-22,47.400001525878906,47.4900016784668,46.869998931884766,47.349998474121094,34.47376251220703,15230100,0.002540327800908626,21.996665028027365,0.0001920052668076357,0.013080226300067296,34.680753980364116,0.6414916963194093,35.963737373002935,33.3977705877253,0.0029536540050376535,-0.011181488964821571,1.0126679158018208,34.82790528820389,0.002540327800908626,0.08735275268554688,46.10622346226882,-0.2320576129822669,-3.260912454290783,13.485701152256556,0.5129751840933275,1.2859535819715593,21.04381043137983
76,2013-04-23,47.68000030517578,48.2400016784668,47.38999938964844,48.16999816894531,35.0707893371582,20568500,0.017318296044412484,22.639313609027614,0.00020338830186027892,0.017827229097691293,34.593387603759766,0.510647371134001,35.61468234602777,33.57209286149176,0.0014681944017077811,-0.0060822339276676435,1.0302055985623548,34.86028982806447,0.017318296044412484,0.5970268249511719,58.48327360864831,-0.19164931890649228,-3.092735847738744,13.530607495989118,0.7771744365150635,1.2870870869259474,21.70989685083282
77,2013-04-24,48.31999969482422,48.91999816894531,48.15999984741211,48.720001220703125,35.471229553222656,16459300,0.01141805541400176,22.90341442321651,0.0002081612667625404,0.01572844218404683,34.67555454799107,0.605020649288225,35.88559584656752,33.46551324941462,0.004139009716583465,-0.003311255141196694,1.0419685431745547,34.94174845808556,0.01141805541400176,0.4004402160644531,57.99738637261768,-0.12586241236441253,-2.979935762633367,13.560532978602819,0.6650553987769903,1.5588355068590298,23.4910124844651
78,2013-04-25,49.02000045776367,49.630001068115234,48.88999938964844,49.0,35.675079345703125,19058800,0.005746905169289551,22.96526793893504,0.00020928711567741166,0.015095913332444639,34.72859845842634,0.6808079770805915,36.09021441258752,33.36698250426516,0.01285191885418386,-0.002652000548781005,1.0479566375815617,35.0395259097679,0.005746905169289551,0.20384979248046875,57.218559959138716,-0.05662411282600033,-2.8980208337773155,13.61013902936663,0.6643660523230841,1.7575840575211426,25.437328602336805
79,2013-04-26,48.86000061035156,49.09000015258789,48.61000061035156,48.880001068115234,35.58772277832031,13929000,-0.002448671985738282,21.9887417722989,0.000191866970130493,0.009823977409747199,34.94597789219448,0.6769252302444924,36.29982835268346,33.59212743170549,0.004297975477883344,-0.005116659780537018,1.0453905355208473,35.11261882557489,-0.002448671985738282,-0.0873565673828125,52.14282399471854,-0.008700907875436314,-2.9224220971021104,13.589168276105609,0.6636711813449367,1.7557457725140213,27.38364472020851
80,2013-04-29,49.08000183105469,49.099998474121094,48.650001525878906,48.91999816894531,35.616844177246094,13496300,0.0008182990270881874,21.799761897445766,0.00018858318205766986,0.009168641635165103,35.18311963762556,0.5518762864416673,36.286872210508896,34.07936706474222,0.003667487743692148,-0.008761212085035101,1.0462459775789912,35.17984887246438,0.0008182990270881874,0.02912139892578125,51.72919626800429,0.031267992873367234,-2.914287632288945,13.583567210606166,0.6633317372556607,1.7688868640843913,28.254456846845237
81,2013-04-30,48.959999084472656,49.25,48.720001220703125,49.0099983215332,35.68235397338867,13802600,0.0018392925497994206,21.69181170968102,0.0001867201171620057,0.010825138668455586,35.36825452532087,0.4475802384046987,36.263415002130266,34.47309404851148,0.004901995158388633,-0.004901917243818842,1.0481703300108098,35.246849552587626,0.0018392925497994206,0.06550979614257812,48.14247964611244,0.06745218098281924,-2.8959888159100498,13.548942565917969,0.7160221274983566,1.6952875660836337,29.50806211637312
82,2013-05-01,48.7599983215332,48.90999984741211,47.849998474121094,48.0099983215332,34.95430374145508,17686400,-0.020403649167220372,22.762600123710335,0.00020560950967934036,0.021739159347405102,35.436903272356304,0.30006087035643336,36.03702501306917,34.83678153164344,0.018457784184981216,-0.018662835905189905,1.0267838303297796,35.20784344443662,-0.020403649167220372,-0.7280502319335938,41.216158806852775,0.036954849108255416,-3.099354698468581,13.512137549264091,0.7173956691583248,1.5613907318731977,30.25982996609384
83,2013-05-02,48.25,48.25,47.709999084472656,48.08000183105469,35.005271911621094,15529300,0.0014581371879986982,21.07020120068612,0.0001761719756497598,0.01119172881921956,35.42754364013672,0.3140785874403754,36.05570081501747,34.79938646525597,0.0035232781128562178,-0.01119172881921956,1.0282810220168193,35.180833906727884,0.0014581371879986982,0.050968170166015625,43.514735467501886,0.0167056271786592,-3.085117786709516,13.484743118286133,0.7169969164683992,1.5605228582838717,31.011597815814564
84,2013-05-03,48.630001068115234,48.70000076293945,46.97999954223633,47.56999969482422,34.63394546508789,43257900,-0.010607729243489405,20.956000367959874,0.00017426744104045007,0.03536913804081451,35.30793162754604,0.4319746373878035,36.17188090232165,34.44398235277043,0.023236706627508822,-0.03392970367341297,1.0173732953490462,35.10791544784255,-0.010607729243489405,-0.3713264465332031,47.27258004591744,-0.0289710082694441,-3.1888402047575006,13.487391880580358,0.8743454471365449,1.4291499213799166,31.69255714729803
85,2013-05-06,47.709999084472656,48.38999938964844,47.56999969482422,48.18000030517578,35.07805633544922,20829500,0.012822993869093136,21.207503637756076,0.0001784754803751734,0.017187166433861655,35.222642626081196,0.4055322080613069,36.03370704220381,34.411578209958584,0.004401573852492506,-0.0029343825683283372,1.030419066877886,35.10393423285677,0.012822993869093136,0.4441108703613281,47.668993077496424,-0.02899974429518437,-3.0647869524633555,13.496828624180385,0.6980590162533995,1.6346493294074698,33.169604265949786
86,2013-05-07,48.56999969482422,49.38999938964844,48.2599983215332,49.13999938964844,35.777015686035156,24291600,0.019925828954199476,21.78074661089468,0.0001882543344952381,0.023265412295970244,35.24968447004046,0.43887457840504585,36.12743362685055,34.37193531323037,0.005147210244406093,-0.006382568977533891,1.0509510209556407,35.19367842661389,0.019925828954199476,0.6989593505859375,69.88160093619926,0.02706566421338863,-2.8695470102591862,13.599379675728935,1.0466267125619884,1.337161029498756,32.588283430909975
87,2013-05-08,49.220001220703125,49.9900016784668,49.11000061035156,49.7599983215332,36.228416442871094,23559300,0.012617060092357857,22.17122272173783,0.0001950647289590887,0.017878932269206945,35.33705193655832,0.5664721055248648,36.46999614760805,34.204107725508585,0.004672965283000618,-0.0022348762215246266,1.0642109331411629,35.33164349544819,0.012617060092357857,0.4514007568359375,74.4515536677926,0.10669229063621088,-3.182851491209966,13.6671690259661,1.0443518048612201,1.3272701731780936,31.41675636195893
88,2013-05-09,49.70000076293945,49.810001373291016,48.91999816894531,49.040000915527344,35.704200744628906,18103100,-0.014469738114798014,22.4515730501813,0.00020002902080461395,0.01790750886686837,35.34017290387835,0.5687472264541923,36.47766735678673,34.20267845096996,0.015492966719184634,-0.01569421694206043,1.0488120796397054,35.38131779533895,-0.014469738114798014,-0.5242156982421875,63.90166127288868,0.126044181100454,-3.578778319822959,13.679914474487305,0.8363488907802095,1.329761150176089,31.602356542002305
89,2013-05-10,49.04999923706055,49.22999954223633,48.63999938964844,48.959999084472656,35.645965576171875,16199600,-0.0016310452899801486,22.452065863333324,0.00020003780219502278,0.012028545601731756,35.43898173740932,0.5503199515477291,36.53962164050478,34.338341834313866,0.005504596574176264,-0.008358814552280913,1.0471014196371347,35.41660416611668,-0.0016310452899801486,-0.05823516845703125,62.442260100028506,0.13512397721574843,-3.765457117003399,13.710072108677455,0.8229777074128886,1.3307722356602976,31.962495422799936
90,2013-05-13,48.84000015258789,49.70000076293945,48.61000061035156,49.66999816894531,36.16289138793945,23979500,0.01450166388852514,22.905183054148086,0.0002081934169619176,0.02231777537228641,35.60435594831194,0.5717827174945569,36.747921383301055,34.46079051332283,0.0006143037244145232,-0.004709245321821341,1.06228613248191,35.51610912902638,0.01450166388852514,0.5169258117675781,61.79256086007333,0.1819341502993197,-3.5937210887974715,13.730628967285156,0.9862789068780695,1.3290277275778937,31.948001749680664
91,2013-05-14,49.77000045776367,50.41999816894531,49.65999984741211,50.22999954223633,36.57059860229492,24188400,0.011274187397842805,21.60173597388737,0.00018517261789108709,0.015270209253426885,35.88102068219866,0.4860962853422992,36.85321325288326,34.90882811151406,0.003817533151727072,-0.0022101790102435773,1.0742625454096406,35.65670772546219,0.011274187397842805,0.40770721435546875,61.85242914896505,0.24905911610769493,-3.025989853344792,13.759764535086495,0.9842154238159984,1.6927096161692055,31.862771385521548
92,2013-05-15,50.20000076293945,51.43000030517578,50.150001525878906,51.09000015258789,37.196739196777344,27467000,0.01712142044191567,21.977491567574905,0.00019167068873128014,0.025497983263813896,36.183689662388396,0.5572015611087686,37.298092784605934,35.06928654017086,0.006772911303198593,-0.0009960007231206898,1.0926554461146016,35.86204525497088,0.01712142044191567,0.6261405944824219,65.03608110634653,0.3487601582113413,-2.198485093965836,13.80980954851423,1.3309793509579142,1.685442136534628,31.076797449722772
93,2013-05-16,50.869998931884766,51.65999984741211,50.84000015258789,50.970001220703125,37.109375,21389500,-0.002348705791525796,17.353153353068723,0.00011949679813298419,0.016119514685309966,36.37402670724051,0.619240632406234,37.61250797205298,35.13554544242804,0.013563959921306401,-0.0005897145651023808,1.09008911994017,36.02835588764143,-0.002348705791525796,-0.08736419677734375,65.03598304657969,0.4159298118748467,-2.1091076706384073,13.884690965924944,1.3236790565992562,1.9146664166299188,30.600279098291658
94,2013-05-17,51.2599983215332,52.33000183105469,51.25,52.29999923706055,38.07767868041992,26080300,0.026093236019736787,18.70582652650477,0.00013885235953955928,0.02106909610648587,36.63820702689035,0.8844435889806326,38.40709420485162,34.86931984892908,0.0005853022820240162,-0.0001950511482752634,1.1185330726293161,36.301598926678565,0.026093236019736787,0.9683036804199219,70.50962732544053,0.5410592664666538,-1.6639844959361014,14.006716047014509,1.5447902278585557,1.901805503779907,29.315486037348105
95,2013-05-20,52.279998779296875,52.630001068115234,51.90999984741211,52.290000915527344,38.070411682128906,22020000,-0.00019084667298152613,18.619104008146913,0.00013756787066118739,0.013772020610456648,36.97623716081892,0.9194594980757747,38.81515615697047,35.13731816466737,0.006503446069752631,-0.007077255939632633,1.118319604313785,36.53744062740528,-0.00019084667298152613,-0.007266998291015625,70.0981962782628,0.6323495428049171,-1.5769177794551938,14.07237080165318,1.5387200478845664,1.8977512473591382,27.860127846712594
96,2013-05-21,52.529998779296875,53.66999816894531,52.45000076293945,53.02000045776367,38.60188293457031,37112600,0.013960218157842874,18.853703350888953,0.00014105640081084176,0.023224775068654387,37.39851106916155,0.8848097280148551,39.16813052519126,35.62889161313184,0.012373838307375285,-0.001522901546096184,1.133931589960198,36.81269960169396,0.013960218157842874,0.5314712524414062,81.74902165474988,0.7390635681330195,-1.2523345780995276,14.241795131138392,1.8783029373575164,1.8240547258192903,25.883766792726338
97,2013-05-22,53.43000030517578,54.959999084472656,53.290000915527344,53.630001068115234,39.046016693115234,46968300,0.011505494674902916,18.497493230696353,0.00013577668881732433,0.03125581432541259,37.81038611275809,0.8848126875512989,39.58001148786069,36.04076073765549,0.024892345288431237,-0.002620239357080365,1.1469780338301894,37.11047521388346,0.011505494674902916,0.4441337585449219,82.91815964075391,0.8496785195061065,-0.9942334967725651,14.460539409092494,2.043429942538489,1.8081653067471892,24.998352433128783
98,2013-05-23,52.81999969482422,53.790000915527344,52.65999984741211,53.349998474121094,38.842159271240234,25294200,-0.005220953099447478,18.68871588517856,0.00013859845295116082,0.02139343193191957,38.134894779750276,0.7624196796059957,39.659734138962264,36.61005542053829,0.0083302242322687,-0.0030291527515436093,1.1409897153094655,37.341366421531035,-0.005220953099447478,-0.203857421875,85.24412405177173,0.9103975785860925,-1.1810339843612885,14.535486221313477,2.0373032585371003,1.544730352658364,23.739365882077596
99,2013-05-24,52.900001525878906,53.65999984741211,52.720001220703125,53.65999984741211,39.06786346435547,18342300,0.005810804480232745,18.68930999765104,0.00013860726515408693,0.01776934970879222,38.40219824654715,0.704490273432075,39.8111787934113,36.993217699683,0.0,-0.003402652173605786,1.147619783459085,37.57156602724096,0.005810804480232745,0.22570419311523438,84.68380455905078,0.9655994826883045,-1.3719602702171816,14.611328125,2.03281394174441,1.3173165223939651,22.60695521314197
100,2013-05-28,54.560001373291016,54.650001525878906,54.029998779296875,54.599998474121094,39.75223922729492,27162300,0.017517614280695426,19.043711741423998,0.00014391387178192458,0.011363686418188834,38.779750279017854,0.5959920601385128,39.97173439929488,37.58776615874083,0.0009164781982995093,-0.009714123545707882,1.1677233441666166,37.86232245391482,0.017517614280695426,0.6843757629394531,84.64487112910228,1.0524389330007295,-1.3949233876442226,14.702056339808873,2.0181902106320955,1.7426790735336706,20.806374545791083
101,2013-05-29,54.09000015258789,54.959999084472656,53.90999984741211,54.66999816894531,39.80320358276367,20482600,0.0012820499287435894,19.030473558768346,0.00014371385867896074,0.019412076799750398,39.026253836495535,0.6137919466908521,40.25383772987724,37.79866994311383,0.005361451556835851,-0.0033277926542429354,1.1692204237967976,38.121106604428,0.0012820499287435894,0.05096435546875,83.49270001250916,1.1125474659267667,-1.3868975029646513,14.773111615862165,2.1092198223280207,1.7197226655234166,19.1262722508219
102,2013-05-30,54.599998474121094,55.900001525878906,54.529998779296875,55.619998931884766,40.49485397338867,24890800,0.017376751828199755,19.423899840991727,0.0001497174146955866,0.02509162609649843,39.37260273524693,0.6663198110128936,40.705242357272716,38.03996311322114,0.00512825278057204,-0.0012820457285799502,1.189537676933577,38.43760625362276,0.017376751828199755,0.691650390625,93.51894526661154,1.2021368323895985,-1.1131886992878186,14.952769688197545,2.3508669647445335,1.705850655452353,17.949539156364942
103,2013-05-31,55.709999084472656,55.83000183105469,54.59000015258789,54.59000015258789,39.744956970214844,24990100,-0.01851832836998557,19.10800465240802,0.00014488723880811365,0.02225815291410419,39.53589902605329,0.580498558467249,40.69689614298779,38.3749019091188,0.02225815291410419,-0.02010409173022099,1.1675094276236513,38.61191968250171,-0.01851832836998557,-0.7498970031738281,83.07898991615471,1.1988075228706592,-1.2160552162969707,15.082008906773158,2.334756320356708,1.7136712836961485,16.916412862933868
104,2013-06-03,54.599998474121094,54.86000061035156,53.040000915527344,54.4900016784668,39.672149658203125,28279600,-0.001831862896877201,19.24446103455078,0.00014696400020251712,0.03333332867558318,39.62534659249442,0.539203876552593,40.703754345599606,38.54693883938923,0.0067765374033871995,-0.02857138465549859,1.1653707104214333,38.7532836792619,-0.001831862896877201,-0.07280731201171875,80.506566367702,1.1767294745928254,-1.6006165869594853,15.157795224870954,2.32102499952308,1.7035927286047068,15.883286569502795
105,2013-06-04,54.540000915527344,55.38999938964844,53.869998931884766,54.040000915527344,39.344512939453125,22022600,-0.008258607652289252,19.00400361502329,0.00014331434658722945,0.02786946153737473,39.697111402239116,0.44231941098777683,40.58175022421467,38.81247258026356,0.02475244685477726,-0.012284597953716406,1.155746370954593,38.83211424728739,-0.008258607652289252,-0.32763671875,74.45453866740563,1.119885573453864,-1.8792154063349185,15.262134007045201,2.1614210279534785,1.9590874288147195,14.970194812968945
106,2013-06-05,53.779998779296875,54.27000045776367,52.70000076293945,53.029998779296875,38.60918045043945,24326000,-0.018689581699620206,20.67359260385112,0.00016960215521825696,0.02919300354146912,39.63158525739397,0.567371692832318,40.76632864305861,38.49684187172934,0.02305693020848761,-0.020081778372467673,1.1341459547305976,38.802389741041004,-0.018689581699620206,-0.7353324890136719,62.216731897270215,1.003928522743287,-2.4171573878829866,15.266854422433036,2.153333589811891,1.762980467660658,13.532910091113324
107,2013-06-06,52.84000015258789,53.52000045776367,52.27000045776367,53.5,38.95136642456055,23940900,0.00886281371759079,19.988010033301933,0.00015853989884578515,0.023656320900649733,39.51717485700335,0.617518681097995,40.752212219199336,38.28213749480736,0.0003785097976138506,-0.010787276555227309,1.144197679055934,38.82225329884361,0.00886281371759079,0.34218597412109375,65.25942157499117,0.9289350875267885,-2.644866567675989,15.298822947910853,1.829867001868063,1.7596087612621745,13.045739261708073
108,2013-06-07,53.77000045776367,54.47999954223633,53.40999984741211,54.27000045776367,39.511966705322266,21691000,0.014392313600794182,20.092158060141788,0.0001601963553625875,0.019899566407195837,39.475569588797434,0.6047139314745571,40.68499745174655,38.26614172584832,0.003905506466149475,-0.00669519448180669,1.1606653308742079,38.9142150863741,0.014392313600794182,0.5606002807617188,62.74269376865702,0.9043136425885692,-3.1072751695818654,15.320823396955218,1.822210987650108,1.8444693185322307,12.506583233578944
109,2013-06-10,54.63999938964844,54.84000015258789,54.02000045776367,54.36000061035156,39.57749938964844,16007000,0.0016585528332444532,18.946341955082236,0.00014244598153924964,0.015007315226646358,39.3445189339774,0.41739324827735597,40.17930543053211,38.509732437422684,0.008784764780346323,-0.011346979114392607,1.162590355647178,39.00265299347735,0.0016585528332444532,0.06553268432617188,63.25226923567178,0.8799454466705328,-3.4965557392261104,15.37623132978167,1.8121464722146172,2.0271980615051697,11.688608588210178
110,2013-06-11,53.459999084472656,54.04999923706055,53.11000061035156,53.4900016784668,38.944068908691406,17600800,-0.016004813106578086,20.192028014581204,0.00016179285529429842,0.01758321441838567,39.230106353759766,0.39868130015226,40.02746895406428,38.43274375345525,0.010475076097717332,-0.006546922561073333,1.1439833142855347,38.99484178217256,-0.016004813106578086,-0.6334304809570312,52.955939361425884,0.8002956200866507,-3.6710544429650382,15.29572514125279,1.806737107738274,2.021146755306385,10.832610026484003
111,2013-06-12,53.900001525878906,54.099998474121094,52.970001220703125,53.18000030517578,38.718387603759766,18479100,-0.005795010928641653,20.12391390574712,0.00016070313924044531,0.0209646979856842,39.09385463169643,0.38518020637279915,39.86421504444203,38.323494218950835,0.01706861118554135,-0.017254179570463685,1.1373539184770662,38.95798122505085,-0.005795010928641653,-0.22568130493164062,47.058803385084914,0.7107686647333793,-3.7332255830547623,15.209854670933314,1.6685084985473209,2.0141487928864192,10.574610895426272
112,2013-06-13,53.0,54.2400016784668,52.970001220703125,54.16999816894531,39.439170837402344,17090200,0.01861604468189637,20.642972102481156,0.00016910011794595844,0.02396227278799381,39.107377188546316,0.39692913434636434,39.901235457239046,38.313518919853585,0.0013208209343676298,-0.0005660147037146226,1.1585269498425652,39.02213984003105,0.01861604468189637,0.7207832336425781,54.90432518719122,0.6900249130550549,-3.534662767199498,15.265399660382952,1.7057228942849285,1.6775525813605678,9.35394026034327
113,2013-06-14,54.040000915527344,54.130001068115234,52.90999984741211,53.130001068115234,38.68198013305664,17185300,-0.01919895089750767,21.48097819789277,0.0001831081048961684,0.022575891932536615,39.11777714320591,0.38238766928302875,39.882552481771974,38.35300180463985,0.018504810937423014,-0.020910456124558476,1.1362844478190985,38.976785212434464,-0.01919895089750767,-0.7571907043457031,47.08462280252259,0.6055064769142078,-3.74325518635789,15.256327492850167,1.3903495796495595,1.6784381067593814,9.24139719204401
114,2013-06-17,53.70000076293945,54.2599983215332,53.540000915527344,53.849998474121094,39.2061882019043,16856600,0.013551738226546428,21.783795907496877,0.00018830704926169748,0.013407772733268913,39.154180254255024,0.37598086393679914,39.906141982128624,38.402218526381425,0.0076350063610253595,-0.0029795129448588714,1.1516830772068387,39.00737227769711,0.013551738226546428,0.5242080688476562,45.77222517573395,0.5742051381146211,-3.598845292528345,15.256033216203962,1.3855130723632152,1.6538770695217655,8.792819308183628
115,2013-06-18,54.029998779296875,54.27000045776367,53.720001220703125,54.11000061035156,39.395484924316406,13259100,0.0048282358243363355,20.087169728249993,0.00016011682051250903,0.010179516000124261,39.13753999982561,0.3597332745784908,39.857006548982596,38.41807345066863,0.0029613150291874124,-0.0057375081546834,1.1572436746984907,39.059120630579685,0.0048282358243363355,0.18929672241210938,46.90945850680358,0.5582382421180156,-3.546697450458867,15.245751244681221,1.177013361362049,1.7108837926497675,9.179866286231904
116,2013-06-19,53.9900016784668,54.5099983215332,53.52000045776367,53.54999923706055,38.98777389526367,20840000,-0.010349181634291327,20.511268424510135,0.00016694925888186755,0.018336688886682863,39.05329350062779,0.30431110343050205,39.661915707488795,38.44467129376678,0.017781053058487664,-0.008705338138386812,1.1452671497139013,39.04960773253755,-0.010349181634291327,-0.4077110290527344,38.06234249696325,0.5068429196649831,-3.730961078315919,15.175588062831334,1.2497483732894912,1.502191845197393,9.119181524157634
117,2013-06-20,53.08000183105469,53.18000030517578,52.27000045776367,52.47999954223633,38.208736419677734,31857100,-0.019981583910862244,21.211683751979432,0.00017854584428332864,0.01714393021892682,38.948246002197266,0.44342103751028017,39.835088077217826,38.061403927176706,0.01318765521462199,-0.015260010274097631,1.122382898061539,38.93749155748958,-0.019981583910862244,-0.7790374755859375,37.88743654387203,0.39865450180273143,-4.506816939706978,15.093950816563197,0.9297026915234916,1.5088097130005902,10.18028337068102
118,2013-06-21,52.959999084472656,52.97999954223633,51.689998626708984,51.959999084472656,37.83015060424805,44412200,-0.009908357378568322,20.992961813037823,0.0001748827165411366,0.024358023750524555,38.82135500226702,0.6143189255291901,40.0499928533254,37.59271715120864,0.019259827707639177,-0.02398037159589044,1.111261927191952,38.78984609705738,-0.009908357378568322,-0.3785858154296875,36.14457623899085,0.27914784724045205,-3.745904098530517,15.069395065307617,0.5285176394421274,1.5163419036127654,12.189780709178113
