,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
73,2013-04-18,72.0,72.0999984741211,71.12000274658203,71.41000366210938,63.428714752197266,3104500,0.0277778584768944,27.5179875585695,0.00030049192034666103,0.013611051771375868,61.19036865234375,1.3603411881180334,63.91105102857982,58.46968627610768,0.009583261277940538,-0.012222184075249566,0.9509922717057862,60.86258291714934,0.0277778584768944,1.71429443359375,63.21482847900093,-0.26954356031355076,-0.231716277592883,8.60503087724958,5.124982953246299,4.2537401522549345,12.260782903510982
74,2013-04-19,72.30999755859375,72.63999938964844,71.3499984741211,71.98999786376953,63.94389343261719,2394200,0.008122168050111345,27.590846174003886,0.00030208523515775596,0.017839869438275653,61.61291285923549,1.7026220040039517,65.01815686724339,58.20766885122759,0.008989096222167639,-0.013276159824162023,0.9587163907509377,61.27342431921172,0.008122168050111345,0.5151786804199219,69.46872680867239,-0.007272647238785623,-0.1472432528187486,8.687334333147321,5.405699608959544,3.6831312564246472,12.858865767318635
75,2013-04-22,71.51000213623047,71.66000366210938,70.5999984741211,71.23999786376953,63.27772521972656,1054700,-0.010418011433611207,27.574230985976634,0.00030172151367777525,0.014823173770417645,61.85654394967215,1.8142027073897944,65.48494936445174,58.228138534892565,0.005873385341811481,-0.012725543769048813,0.948728472430504,61.54066443928037,-0.010418011433611207,-0.666168212890625,66.76831673445338,0.14515151721585084,-0.23512822009690737,8.669389179774694,5.410734420311295,3.6865616858604775,13.264860509574676
76,2013-04-23,72.31999969482422,73.04000091552734,71.75,72.4800033569336,64.37913513183594,1660500,0.017405965658291667,27.569144382545563,0.0003016102071371601,0.017837402115194786,62.28416497366769,2.0252500123038715,66.33466499827543,58.23366494905995,0.007743329106150809,-0.00788163298160263,0.9652420076406728,61.91912719828778,0.017405965658291667,1.101409912109375,72.67455923813827,0.35077976990879733,-0.08532107021812602,8.788087027413505,6.106291290408255,3.6347003455633438,13.976593788505495
77,2013-04-24,73.2300033569336,73.87999725341797,72.88999938964844,73.54000091552734,65.3206558227539,1173200,0.014624624717152868,27.856748370825812,0.0003079358848394868,0.013519019778602754,63.18128095354353,1.7164523299996817,66.61418561354289,59.74837629354416,0.004642855691722883,-0.004642959875720993,0.9793583097636488,62.3726643482166,0.014624624717152868,0.9415206909179688,75.44341532923355,0.5829940996997607,0.0229056166662312,8.947186878749303,5.72233684217545,4.252790624435363,14.040876265633
78,2013-04-25,75.12999725341797,75.80999755859375,74.62000274658203,74.79000091552734,66.4309310913086,1375300,0.016997307430093755,26.20428271885522,0.0002724858860355929,0.01583914355803575,64.07078225272042,1.5186233046989106,67.10802886211825,61.0335356433226,0.013576423271065705,-0.006788160860910131,0.9960047640389186,62.913766580628874,0.016997307430093755,1.1102752685546875,76.4397832181237,0.8468535635551646,0.062093353271484374,9.118170874459404,6.660483075092016,4.167577579041079,13.639434318835502
79,2013-04-26,73.7699966430664,74.08000183105469,73.0,73.72000122070312,66.10454559326172,1687000,-0.004913155553973203,25.849526182264643,0.000265157938034756,0.01464012308798439,64.69794300624302,1.2693658479012908,67.2366747020456,62.15921131044044,0.00488004102932813,-0.010437802333000075,0.991111237700697,63.339203782313255,-0.004913155553973203,-0.326385498046875,74.08154018160877,1.0178938608791057,-0.03139809321810592,9.10696383884975,6.631357860466921,4.1493534367247005,13.62989768891027
80,2013-04-29,74.31999969482422,75.11000061035156,74.12000274658203,74.55999755859375,66.85778045654297,761200,0.01139460012199267,24.86774358485021,0.00024539867896899157,0.013320746337926539,65.18780953543526,1.3565833842659674,67.9009763039672,62.47464276690333,0.0074004716632973255,-0.0026910246106488568,1.0024045539307096,63.80834733887722,0.01139460012199267,0.75323486328125,75.38108943609423,1.2003869733931793,0.0486481534181891,9.182069505964007,5.630967753289965,4.765925911228974,13.661639387973029
81,2013-04-30,74.4000015258789,74.6500015258789,73.68000030517578,74.37000274658203,66.6874008178711,888600,-0.002548389095606063,24.132259963405996,0.00023109760751643176,0.013037650548511411,65.57973916190011,1.3334226505250977,68.24658446295031,62.91289386084991,0.0037634243757304455,-0.00967743556366304,0.9998500370960867,64.1922211360764,-0.002548389095606063,-0.170379638671875,71.77719092616802,1.3160947459429977,0.030541914257244483,9.049481528145927,5.49204701643347,4.772854292744701,13.273778925413072
82,2013-05-01,74.0,74.5,73.75,74.0199966430664,66.3735580444336,1569600,-0.004706177922492949,24.188785590282798,0.00023218148743360027,0.010135135135135136,66.02200099400112,0.8784273182770178,67.77885563055516,64.26514635744708,0.00648653185045397,-0.0033783783783783786,0.9951445649257014,64.4830660571907,-0.004706177922492949,-0.3138427734375,68.72894216257833,1.3667148622141596,-0.002810147990857695,8.949387686593193,5.4966813371171765,4.815052995117304,12.892723511157769
83,2013-05-02,74.91000366210938,76.20999908447266,74.6500015258789,75.9000015258789,68.0593490600586,1372900,0.025398533170339466,24.53667570504573,0.0002389081169264212,0.020824956378727565,66.54774584089007,0.8313375481676483,68.21042093722536,64.88507074455478,0.004138266498984988,-0.003470860012278731,1.0204197771672499,64.95990379090642,0.025398533170339466,1.685791015625,73.30642058492197,1.5252784547019544,0.16914861846485033,9.096441268920898,6.3688654091492545,4.769900360390694,12.693996837497641
84,2013-05-03,76.9800033569336,77.86000061035156,76.93000030517578,77.5,69.49404907226562,1810900,0.021080131268093494,24.741009848758274,0.0002429037969588706,0.012081063453110594,67.1439448765346,1.2133639534946221,69.57067278352385,64.71721696954536,0.004676547085641783,-0.0006495589708662791,1.0419303600184942,65.56445649508765,0.021080131268093494,1.4347000122070312,88.98483739227845,1.7465761027279711,0.22104718788559885,9.291187013898577,6.28309069475113,5.9207108739987895,12.741409687758809
85,2013-05-06,76.76000213623047,77.18000030517578,76.16999816894531,76.22000122070312,68.34628295898438,888300,-0.016516034518116895,26.167450961513506,0.0002717204324695294,0.013157922200652872,67.41756657191685,1.2414144408120513,69.90039545354095,64.93473769029275,0.012506501534078772,-0.0076863464156507145,1.0247218022269546,65.93536669027388,-0.016516034518116895,-1.14776611328125,80.40062033594313,1.8084937597774484,-0.006742933725164092,9.180958339146205,5.933659432668326,5.933663507398967,11.95281382419434
86,2013-05-07,77.18000030517578,77.18000030517578,76.38999938964844,77.02999877929688,69.07259368896484,674700,0.010626923638500374,26.188195904789414,0.00027215143045540834,0.010235824208391009,67.84157344273159,1.2249678067490182,70.29150905622963,65.39163782923355,0.0019435284437132475,-0.010235824208391009,1.035611442569927,66.35366362343268,0.010626923638500374,0.7263107299804688,79.1822911135136,1.894334446640542,-0.21038627213811092,8.96296855381557,5.901267206426789,5.651625937590858,11.816586991412683
87,2013-05-08,77.19000244140625,77.47000122070312,76.23999786376953,76.62000274658203,68.70497131347656,1458900,-0.0053222610568772755,26.455540188796796,0.0002777363518575566,0.0159347495534447,68.10545785086495,1.1756869724385721,70.45683179574209,65.75408390598781,0.011011768975733801,-0.012307352605123348,1.0300996481190805,66.66717131543854,-0.0053222610568772755,-0.36762237548828125,73.42798439646397,1.9106746876294807,-0.26102294807704635,8.820956366402763,6.041077320469161,5.209108150493666,11.887185478691466
88,2013-05-09,76.81999969482422,77.44000244140625,76.2699966430664,76.41999816894531,68.52561950683594,1237000,-0.002610463307266442,25.944821506595027,0.00026711657262264924,0.015230484287787277,68.36806052071708,0.9980287300307925,70.36411798077866,66.3720030606555,0.013277847910869762,-0.007159633610293664,1.0274106107848375,66.91496440762486,-0.002610463307266442,-0.179351806640625,70.96946079766468,1.8873955335995731,-0.28572704640583113,8.786938258579799,5.149243502008524,5.250419202322394,11.372689049957065
89,2013-05-10,77.5,78.41000366210938,77.04000091552734,78.30999755859375,70.22039031982422,1472800,0.024731929826905308,26.748772512496444,0.0002839273138592403,0.017677454794606855,68.91760798863002,0.7433523946883835,70.4043127780068,67.43090319925325,0.0012904013356854838,-0.005935472057711694,1.052820457914186,67.35568786258479,0.024731929826905308,1.6947708129882812,79.04063887624773,1.982843491636757,-0.22967099686118175,8.941814967564174,5.645609919584612,4.398694932971524,11.75869662414067
90,2013-05-13,77.83999633789062,78.04000091552734,77.33000183105469,77.55000305175781,69.53888702392578,1759200,-0.009705205180354004,27.142789915231152,0.0002923535890406247,0.009121263076512324,69.12897055489677,0.6648429647201217,70.45865648433701,67.79928462545652,0.0062949368810673,-0.006551831074376407,1.0426026193520546,67.64678108409692,-0.009705205180354004,-0.6815032958984375,72.36863081815133,1.9806632130285635,-0.6070851036187075,8.803053174700056,5.644354462721063,4.55155774467282,12.097592525360366
91,2013-05-14,77.54000091552734,77.87000274658203,77.26000213623047,77.62999725341797,69.61063385009766,675300,0.0010317511430286697,21.988643228285234,0.00019186525040508495,0.007866915181186311,69.14562552315849,0.6768644001019188,70.49935432336233,67.79189672295465,0.0030952474894284086,-0.003611023677984061,1.0436783257962958,67.90862811956369,0.0010317511430286697,0.071746826171875,70.11490223293816,1.9621067505312482,-0.6264997884642505,8.719499860491071,5.60696896687096,4.5214104099689445,12.00116774785664
92,2013-05-15,77.58000183105469,78.5999984741211,77.58000183105469,78.52999877929688,70.41766357421875,1928200,0.011593483344211286,21.619129102675853,0.00018547092982466903,0.013147674903226277,69.44153703962054,0.7205390789971673,70.88261519761488,68.0004588816262,0.0009022904507872594,0.0,1.0557781930831296,68.24316618018436,0.011593483344211286,0.8070297241210938,69.24017811972786,1.9895864601794102,-0.46113163025219245,8.61235863821847,5.999236110708556,4.147231287771782,12.669141388643093
93,2013-05-16,78.48999786376953,78.8499984741211,77.58999633789062,77.70999908447266,69.68238067626953,951500,-0.010441739481660717,21.497039776924975,0.00018338203141694237,0.016053028035717114,69.52864946637835,0.7051980600304533,70.93904558643926,68.11825334631745,0.014524135822083565,-0.011466448596940796,1.044754032240537,68.43506144632906,-0.010441739481660717,-0.7352828979492188,66.6112196594118,1.929787751261884,-0.7732342446306457,8.668306078229632,4.191950090929506,4.224198667963607,11.220059491971147
94,2013-05-17,77.94000244140625,78.9800033569336,77.87999725341797,78.97000122070312,70.81220245361328,738200,0.016213880271867875,20.356176773736937,0.00016443410033477275,0.014113498448278698,69.82968248639789,0.743700459493114,71.31708340538411,68.34228156741166,0.00012833122808776095,-0.0007698894804807321,1.0616935490328363,68.75201358063363,0.016213880271867875,1.12982177734375,67.73932554736132,1.9510732606871102,-0.541093622693549,8.689175197056361,4.216604565543554,2.940814434997668,11.6264954876646
95,2013-05-20,79.5999984741211,80.05000305175781,79.4800033569336,79.98999786376953,71.72684478759766,1122100,0.012916450869940421,20.50607748516381,0.00016686476739188189,0.00716080032350167,70.28700038364956,0.7909076188262202,71.86881562130199,68.70518514599712,0.0007538340344037777,-0.0015074763754739499,1.0754068615978516,69.14865774156216,0.012916450869940421,0.914642333984375,71.19161741964876,2.018478409977007,-0.3211355924403636,8.792430877685547,3.9241226269454588,3.805217317865058,10.797246845374147
96,2013-05-21,80.62999725341797,80.87999725341797,80.23999786376953,80.66999816894531,72.33659362792969,1072500,0.008500985121228544,19.678852381706534,0.00015367350438928452,0.007937484949142887,70.58931514195034,1.1037696954750662,72.79685453290047,68.3817757510002,0.0026044783780983477,-0.0048369019339375595,1.084548879327562,69.5737158597445,0.008500985121228544,0.6097488403320312,74.46656920779714,2.0969270422964144,-0.3713337856273375,8.888184683663505,4.339042333581473,3.7758884722683255,10.225205903321683
97,2013-05-22,80.41000366210938,81.1500015258789,79.6500015258789,80.08000183105469,71.80754852294922,2192300,-0.007313657976509957,19.80974095728213,0.00015572453841056398,0.018654395369799327,70.91340964181083,1.0766675337555174,73.06674470932187,68.7600745742998,0.0133067982352104,-0.009451586887423502,1.076616859765353,69.87156021483847,-0.007313657976509957,-0.5290451049804688,66.991944041316,2.092290013177319,-0.8759933143262468,8.815110887799944,3.7628507645165863,3.795203116091639,9.03734673897651
98,2013-05-23,79.75,80.51000213623047,79.5999984741211,80.05999755859375,71.78961944580078,1495500,-0.0002496823456200614,19.595304170945326,0.00015237140696502678,0.011410704227076802,71.22469329833984,0.9440616260639128,73.11281655046767,69.33657004621202,0.0056426906286735894,-0.0018808968762245297,1.0763480475424727,70.12730144563345,-0.0002496823456200614,-0.0179290771484375,61.940459022222505,2.0633830125487833,-0.8795935281942706,8.736668178013392,3.779116634243998,3.1943891674482328,8.735102980998615
99,2013-05-24,80.05000305175781,81.69000244140625,80.04000091552734,81.30000305175781,72.9015121459961,2015300,0.015488209977694067,19.481443592978625,0.00015060581129619366,0.020612135702381764,71.57952880859375,1.0509187186868643,73.68136624596748,69.47769137122002,0.004871947217744341,-0.00012494860523617574,1.0930187521118915,70.4971962056818,0.015488209977694067,1.1118927001953125,73.78287924909799,2.105918734436031,-0.6125656722330869,8.894841875348773,3.3838410564631425,3.204607849869108,7.768330369224243
100,2013-05-28,83.18000030517578,84.58000183105469,83.11000061035156,84.08000183105469,75.39434051513672,1875900,0.034194467244360593,21.684491022132793,0.0001865941074956182,0.01767253204267728,72.39552307128906,1.4673826916686565,75.33028845462637,69.46075768795176,0.006011060328992185,-0.0008415447771988418,1.1303939460284533,71.1501487802758,0.034194467244360593,2.492828369140625,77.86576072554207,2.314103472091844,-0.10139771539078674,9.098039899553571,3.3113687347355514,4.767741127849487,7.530413989326646
101,2013-05-29,83.4800033569336,83.87999725341797,83.0,83.16000366210938,74.56938171386719,1252300,-0.01094191945486822,22.400932845345785,0.0001991276953736872,0.010541413728212061,72.93226296561105,1.478817151380856,75.88989726837276,69.97462866284933,0.008624743200238424,-0.005749920192039932,1.1180252665187393,71.60604650475466,-0.01094191945486822,-0.8249588012695312,74.84803345397557,2.385030943691362,-0.20464667478876872,9.10434341430664,3.320542840019775,4.183996699374448,7.682107268775435
102,2013-05-30,83.94000244140625,84.1500015258789,83.33000183105469,83.61000061035156,74.97289276123047,889200,0.00541121621353402,22.218244583485454,0.00019589301284586542,0.009768878615373093,73.39598410470145,1.54527650806786,76.48653712083717,70.30543108856574,0.006433177267349828,-0.007267102604355645,1.1240751429680662,72.05495933895143,0.00541121621353402,0.40351104736328125,76.80843193623767,2.4456099757177867,-0.2741522418173742,9.164742606026786,3.2891901595058526,4.318719109892,7.9928702143721795
103,2013-05-31,83.83000183105469,84.55000305175781,81.20999908447266,81.2699966430664,72.87459564208984,9219500,-0.027987410407427693,24.89286675441148,0.0002458947679574938,0.03984258492581658,73.47284153529576,1.496410439046566,76.46566241338888,70.48002065720263,0.039126879840724674,-0.031253759863469975,1.092615190613031,72.16424417936989,-0.027987410407427693,-2.098297119140625,60.67812404465578,2.2978164559697944,-0.5990992728102751,9.142794472830635,3.468066844474498,4.242241679689772,8.156230033046157
104,2013-06-03,82.54000091552734,83.48999786376953,81.55999755859375,81.69999694824219,73.26019287109375,9078500,0.005291243479383256,23.72052922835782,0.00022327916939419746,0.023382605812555926,73.68036215645927,1.316942810229129,76.31424777691753,71.04647653600101,0.02168646590347457,-0.011873071796262078,1.0983964836158373,72.31037067159974,0.005291243479383256,0.38559722900390625,65.33631742745766,2.186597762686418,-0.5464220535370896,9.342493874686104,2.563144267357735,4.407362963532367,8.732539375984018
105,2013-06-04,81.18000030517578,81.3499984741211,79.75,79.80000305175781,71.55647277832031,4085700,-0.0232557412969312,24.565287733437472,0.00023946561961371977,0.01970926913163713,73.64705548967633,1.3744249068115195,76.39590530329937,70.8982056760533,0.019093316291407533,-0.017615179844790035,1.0728524591514084,72.20985095249581,-0.0232557412969312,-1.7037200927734375,57.0684241303908,1.9386328216569808,-0.860504150390625,9.325257437569755,2.5861947616716825,3.2485183121320844,9.13168375530928
106,2013-06-05,79.87000274658203,79.87000274658203,77.52999877929688,77.87999725341797,69.83479309082031,3580400,-0.024060432559800837,25.387980429505703,0.0002557736310670496,0.02929765727828643,73.20895276750836,1.9986760076365573,77.20630478278147,69.21160075223526,0.024915555586971894,-0.02929765727828643,1.0470391649113795,71.89317657093908,-0.024060432559800837,-1.7216796875,48.01460498960499,1.584923644107917,-1.091518064883373,9.276983533586774,2.5776913067623095,3.2378371254717146,9.672226553045752
107,2013-06-06,79.23999786376953,80.01000213623047,78.29000091552734,79.55999755859375,71.34124755859375,4877600,0.021571689427278606,26.17378856836689,0.0002718520666752277,0.02170622497567673,72.62993948800224,1.8409165831193934,76.31177265424103,68.94810632176345,0.0056790079476071245,-0.011988856308091211,1.0696255685950449,71.8195860359597,0.021571689427278606,1.5064544677734375,55.36845723055742,1.4099122671712507,-0.8778366725898158,9.40147454398019,2.559700809757819,3.4961826213163127,10.305709646664276
108,2013-06-07,79.76000213623047,80.76000213623047,79.51000213623047,80.58999633789062,72.26486206054688,1357200,0.01294643048111177,26.323547822628377,0.00027497189284531883,0.015672015628397224,72.30072239467076,1.6302863406368295,75.56129507594441,69.0401497133971,0.0021314668228001425,-0.003134403125679445,1.0834734016596803,71.87895617257132,0.01294643048111177,0.923614501953125,54.76471821790335,1.3304063649730296,-0.7468275800869643,9.41012682233538,2.39609147554971,4.109071648450747,11.207493685762428
109,2013-06-10,80.7300033569336,81.0999984741211,80.38999938964844,80.66999816894531,72.33659362792969,781900,0.0009926202768189007,26.26425632581868,0.00027373458743980424,0.008794736218869203,71.92410823277065,1.1412658179737647,74.20663986871818,69.64157659682311,0.005326400189463762,-0.004211618396470123,1.0845488793275617,71.93997449995244,0.0009926202768189007,0.0717315673828125,52.1170351918261,1.2586762661761952,-0.7366528940824061,9.381365094866071,2.394850800262001,4.546602912685495,12.637289190912375
110,2013-06-11,79.76000213623047,80.2300033569336,78.83999633789062,79.41000366210938,71.20674133300781,1445800,-0.015619373794864888,25.715303903784374,0.00026241145034285247,0.017427369380818597,71.68584333147321,1.082337271442472,73.85051787435815,69.52116878858827,0.01028083842605289,-0.011534676199838478,1.0676089049825428,71.84221007769315,-0.015619373794864888,-1.129852294921875,46.213913914937564,1.0980029143481431,-0.8969155615773036,9.291383470807757,1.9128195630152518,4.59391216643643,14.008277546396409
111,2013-06-12,80.04000091552734,80.13999938964844,78.58000183105469,78.68000030517578,70.55216979980469,599100,-0.00919255004441133,25.689542716620895,0.00026188595436074994,0.01949022414730031,71.29898289271763,0.8932838317974848,73.0855505563126,69.51241522912267,0.018240867913201435,-0.018240867913201435,1.0577948566956317,71.67020470730803,-0.00919255004441133,-0.654571533203125,45.82837480915914,0.9073898478530111,-0.9897625473725675,9.299944196428571,1.9017509104835209,4.416643379891159,15.393264511223249
112,2013-06-13,78.54000091552734,80.4000015258789,78.38999938964844,80.18000030517578,71.897216796875,1435600,0.019064573079565772,26.45685030463965,0.0002777638603341712,0.02559208190476468,71.34766060965401,0.9185797140982975,73.18482003785061,69.51050118145741,0.0028011359579654753,-0.001909874256816452,1.0779612640442944,71.70047298591696,0.019064573079565772,1.3450469970703125,50.3285664828173,0.855005697540733,-0.7989758218639955,9.381756918770927,2.020922484197297,4.382108305605084,16.638887211152657
113,2013-06-14,80.0999984741211,80.5,79.75,79.7699966430664,71.52957153320312,676900,-0.0051134839434821,26.300015631588835,0.00027448048500865776,0.009363296058517552,71.5897718157087,0.6320246235710711,72.85382106285084,70.32572256856656,0.009113650072907866,-0.004369519110966926,1.0724491264289082,71.67768612555511,-0.0051134839434821,-0.367645263671875,45.611056574982506,0.7748925023588242,-0.8511240636410269,9.289071219308036,1.647863425180214,5.093396399750259,18.203573311653514
114,2013-06-17,80.44999694824219,80.52999877929688,78.66999816894531,79.2699966430664,71.08121490478516,1387900,-0.006268129653339893,26.11276862486993,0.00027058598621269517,0.023119958743419232,71.55262429373605,0.6562439847792325,72.8651122632945,70.24013632417758,0.015661928949992326,-0.022125529481897235,1.0657268762578407,71.59815662945245,-0.006268129653339893,-0.44835662841796875,34.125455319445265,0.6675287294808641,-0.9186296224647494,9.09778104509626,1.5297279860521427,5.078493046367675,20.742578094917977
115,2013-06-18,79.81999969482422,80.44999694824219,79.55000305175781,80.3499984741211,72.04964447021484,567500,0.013624268616214907,25.938436731112642,0.0002669851190690213,0.011275293158673533,71.52187892368862,0.6214320129418079,72.76474294957224,70.279014897805,0.0012527997306867689,-0.003382568831103537,1.080246625491497,71.65835500822077,0.013624268616214907,0.9684295654296875,40.822974920293895,0.6530582889471646,-0.7806767768762104,9.160861424037389,1.5291675259503676,5.380408331614766,22.547959415754953
116,2013-06-19,81.43000030517578,81.83000183105469,80.04000091552734,80.08000183105469,71.80754852294922,784300,-0.0033601268825927955,25.603138420635002,0.00026012726070880814,0.021982081650730012,71.44630105154855,0.5314962288339158,72.50929350921638,70.38330859388071,0.02149085095715968,-0.017069868407701427,1.076616859765353,71.67824747685123,-0.0033601268825927955,-0.242095947265625,38.33447864380244,0.6149662922919106,-0.8151633580618307,9.175128391810826,2.2334529545254056,4.543918286342203,24.098079154935316
117,2013-06-20,78.43000030517578,78.48999786376953,76.66999816894531,77.06999969482422,69.10848236083984,880500,-0.037587499053066464,28.52621048239158,0.00032291455733559824,0.023205402113253757,71.14654976981026,1.0387477238757026,73.22404521756167,69.06905432205886,0.018105293426240156,-0.022440419856970498,1.0361495245684074,71.3356121280497,-0.037587499053066464,-2.699066162109375,36.70895687153004,0.3628038512992475,-1.1087267076923766,8.96836689540318,1.8305245518621973,4.602300761561693,25.819425920279574
118,2013-06-21,76.4800033569336,76.95999908447266,76.08999633789062,76.41999816894531,68.52561950683594,803000,-0.008434027692296509,28.555045485417317,0.0003235677074104176,0.011375558425667325,70.85704258510044,1.437780003325876,73.7326025917522,67.98148257844869,0.007060681116960069,-0.005099463937296116,1.0274106107848375,70.9609464452212,-0.008434027692296509,-0.5828628540039062,33.52060104117872,0.11460998636965769,-1.3178344236888486,8.770946502685547,1.698609965760639,4.625437930825621,28.00289617026167
119,2013-06-24,73.94999694824219,75.02999877929688,73.88999938964844,74.51000213623047,66.81294250488281,1024300,-0.02499323631481032,29.622707922082096,0.00034821620025277225,0.015415813883620932,70.13071768624442,1.9993005478946462,74.12931878203372,66.13211659045513,0.007031733124077792,-0.0008113260455675538,1.0017322945971485,70.40787925317608,-0.02499323631481032,-1.712677001953125,33.49971338188149,-0.21777379954431808,-0.8913167139419935,8.657701764787946,1.7183507076405282,4.679193400365086,29.807464782738688
