,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
73,2013-04-18,79.08999633789062,80.18000030517578,79.05999755859375,79.87000274658203,57.14580535888672,10896200,0.01024533353222945,12.789663327541371,6.491090794914942e-05,0.01416111769429249,57.00068065098354,0.2847586018500646,57.57019785468367,56.43116344728341,0.003919554595367147,-0.00037929928797459197,1.062665606679875,56.538280815675996,0.01024533353222945,0.5795402526855469,65.42254621558084,0.5296341865416068,-4.7650198160403185,23.097169603620255,0.8265384374530859,0.7513984347372108,20.192606934434515
74,2013-04-19,80.37000274658203,81.69999694824219,80.19999694824219,81.43000030517578,58.26198196411133,13147600,0.019532082857434574,14.145695472382657,7.9405039840233e-05,0.018663679839973527,57.224527086530415,0.5217357753516598,58.26799863723373,56.1810555358271,0.0033594206027060093,-0.002115289194102631,1.0834216793592923,56.76810763546737,0.019532082857434574,1.1161766052246094,68.59411129952213,0.6205695161601454,-4.787170734739781,23.228561673845565,1.139264431553444,0.5072646280412436,20.189980019341373
75,2013-04-22,81.30999755859375,81.58999633789062,81.12000274658203,81.4000015258789,58.24053955078125,7530300,-0.0003680343957966903,13.947473570267361,7.719524563226446e-05,0.005780268176369162,57.40135683332171,0.6321202373941373,58.66559730810998,56.13711635853343,0.0023366722139525876,-0.0023366722139525876,1.0830229429161362,56.96443189084256,-0.0003680343957966903,-0.021442413330078125,63.86382790002478,0.683032621593803,-5.061882944831719,23.212222235543386,1.136510923300924,0.6968410664377338,19.69974077944703
76,2013-04-23,81.45999908447266,82.54000091552734,80.51000213623047,82.54000091552734,59.056182861328125,12684800,0.01400473479191744,14.477486601024841,8.317365804875146e-05,0.024920191530959878,57.65279933384487,0.8833892827282445,59.41957789930136,55.88602076838838,0.0,-0.011662128147792593,1.0981903920052387,57.243332020240636,0.01400473479191744,0.815643310546875,74.28588335792134,0.7892526677567488,-3.9859496006310855,23.334664481026785,1.3277739348738016,0.6938306609573488,19.560771660712923
77,2013-04-24,79.48999786376953,79.61000061035156,76.93000030517578,77.12000274658203,55.58363723754883,25708200,-0.058800712398451194,25.754119588508615,0.0002632042364203187,0.033714937441170684,57.45211519513811,1.171920149114119,59.79595549336635,55.108274896909876,0.03132466889780153,-0.032205278995995075,1.0336160146061963,57.0220393825484,-0.058800712398451194,-3.472545623779297,46.84705341004536,0.5864669827367024,-3.8050553913022194,23.15377426147461,1.2974389199924314,0.6963912599254448,20.023767590123295
78,2013-04-25,77.66999816894531,77.66999816894531,76.3499984741211,76.58000183105469,55.19443130493164,14702300,-0.007002167399622117,25.687121518519884,0.0002618365920266695,0.01699497522779642,57.14983476911272,1.4536057785163445,60.05704632614541,54.242623212080034,0.014033685639076489,-0.01699497522779642,1.0263784622449934,56.778358305532834,-0.007002167399622117,-0.3892059326171875,46.050881241603605,0.38985815816479175,-3.4176993255568595,23.1459595816476,1.298920183055754,0.603814012189137,20.001911560526956
79,2013-04-26,76.72000122070312,77.22000122070312,76.58000183105469,77.0999984741211,55.56923294067383,8769100,0.00679056975279857,25.739908888138512,0.00026291385300383806,0.008342014852259045,57.007401602608816,1.564904506999709,60.137210616608236,53.877592588609396,0.0015641650765465336,-0.0018248095336403389,1.0333481567856382,56.6171415902183,0.00679056975279857,0.3748016357421875,45.908856349757656,0.26127578326691747,-3.357149812161669,23.08296012878418,1.2981278803492857,0.6511412358893796,19.820973568117967
80,2013-04-29,77.55999755859375,77.9800033569336,77.2300033569336,77.68000030517578,55.98727035522461,6638100,0.007522821396456658,25.85310050381292,0.0002652312720874015,0.009669933259518251,56.84189660208566,1.6084840441607657,60.05886469040719,53.62492851376413,0.0038680126508664615,-0.004254695874775624,1.0411218504094943,56.53315875888581,0.007522821396456658,0.41803741455078125,49.966352260122555,0.19090481853027796,-3.289615523038544,23.075379507882253,1.454564165862286,0.6319712768927396,19.16538221397836
81,2013-04-30,77.86000061035156,77.88999938964844,76.5999984741211,76.7699966430664,55.331356048583984,9653800,-0.011715418567096014,26.056059496570867,0.0002694119986066828,0.01656821096089019,56.423235757010325,1.557855231178314,59.538946219366956,53.30752529465369,0.014384828381739389,-0.01618291968087848,1.0289246721525975,56.37291839751224,-0.011715418567096014,-0.655914306640625,43.05516378022141,0.08127166991877743,-3.3955790202825957,22.96156801496233,1.3138055806975346,0.6330363183192608,19.425804514378473
82,2013-05-01,76.83000183105469,77.7699966430664,76.72000122070312,76.98999786376953,55.48993682861328,8388800,0.0028660201259129714,25.40545542703801,0.00025612585930762506,0.013666476602098337,56.03029251098633,1.3570249676270747,58.74434244624048,53.316242575732176,0.010152268133639423,-0.001431740306260155,1.0318735909710353,56.255187521659046,0.0028660201259129714,0.15858078002929688,42.17708814165158,0.007100898673719769,-3.3699601644694677,22.890403747558594,1.046415544416157,0.659473584853014,20.299518241039713
83,2013-05-02,77.38999938964844,78.27999877929688,77.13999938964844,77.76000213623047,56.04491424560547,7288200,0.010001406538023172,25.397184104640015,0.0002559591112876901,0.014730577576421612,55.600111280168804,0.3156767122594213,56.231464704687646,54.96875785564996,0.006719171044934265,-0.0032303915489297653,1.0421937782501864,56.227151084851904,0.010001406538023172,0.5549774169921875,43.70043941176674,-0.006819323580714354,-3.28030310500212,22.828460148402623,1.1520230066041197,0.6196840140944768,21.67880370178331
84,2013-05-03,78.0999984741211,78.45999908447266,77.66000366210938,78.19000244140625,56.35484313964844,7884000,0.005530009247311396,25.40114188159671,0.0002560388924162724,0.01024321943653257,55.71028355189732,0.4247144137350962,56.55971237936751,54.86085472442713,0.0034570633590456632,-0.005633736499463744,1.0479571194814004,56.24417669215811,0.005530009247311396,0.30992889404296875,46.81068172950187,0.007075904930843535,-3.230233836536281,22.747829709734237,1.1536331642458921,0.643456330009888,22.82091309472731
85,2013-05-06,78.02999877929688,78.4000015258789,77.5199966430664,77.75,56.0377082824707,7204200,-0.005627464109728253,25.442855875525634,0.00025688052186617833,0.011277776452381353,55.83075169154576,0.37009219666750864,56.57093608488078,55.090567298210736,0.008330149122741834,-0.006535975191707729,1.0420597784029846,56.21664757086646,-0.005627464109728253,-0.3171348571777344,43.5904588560356,-0.007416664243002913,-3.2814672342901092,22.6638001033238,1.1539950821567473,0.6436581951936405,23.888944555008976
86,2013-05-07,77.9800033569336,78.19999694824219,77.2699966430664,77.94000244140625,56.17465591430664,9574200,0.002443847830921664,25.332130540121224,0.00025464953877053266,0.0119261383064956,55.91724068777902,0.36953237032186587,56.656305428422755,55.17817594713529,0.00333411766662639,-0.009104984397311612,1.0446064139321254,56.21104868332515,0.002443847830921664,0.1369476318359375,47.89929000921662,-0.007762123429415624,-3.2593432314109076,22.616134643554688,1.053562961482631,0.644658978122366,24.441208166091954
87,2013-05-08,77.9000015258789,78.51000213623047,77.2300033569336,78.44000244140625,56.53501510620117,12067300,0.006414978178847175,25.30432313764169,0.0002540907815294398,0.01643130621597807,55.99548993791853,0.4384072494071963,56.87230443673292,55.11867543910414,0.0008985839981140999,-0.008600746544565016,1.0513075412829838,56.25424420637529,0.006414978178847175,0.36035919189453125,46.644634957490815,0.02080227711332583,-3.2011269067316133,22.52482114519392,1.1186618788275182,0.6052487384089702,25.417418205611078
88,2013-05-09,78.56999969482422,78.88999938964844,78.0199966430664,78.20999908447266,56.36923599243164,7189400,-0.002932326337193203,24.949360036625308,0.00024701212945918893,0.011072963598844745,56.14375850132534,0.3410603123679542,56.825879126061245,55.46163787658943,0.008654706730520404,-0.0070001661434910736,1.0482247644911897,56.26957644451614,-0.002932326337193203,-0.16577911376953125,38.38991133528702,0.029720185532852383,-3.227908659297751,22.367734909057617,0.995810615368868,0.7719629539119169,24.86473326156704
89,2013-05-10,78.41000366210938,78.79000091552734,78.2300033569336,78.76000213623047,56.765655517578125,6162500,0.007032550968044227,25.00076071582273,0.00024803096681342256,0.007141914710359357,56.32600402832031,0.26605510531452886,56.85811423894937,55.793893817691256,0.00038258867358491815,-0.0022956293427998406,1.05559645857344,56.33572032092441,0.007032550968044227,0.3964195251464844,41.35094796144443,0.0679916692289737,-3.1638667580385933,22.30293137686593,0.9979279093118872,0.6289480699655743,25.40871969265847
90,2013-05-13,78.51000213623047,78.97000122070312,78.41999816894531,78.58999633789062,56.64312744140625,5420200,-0.002158489584145329,24.936437122557006,0.0002467563080822378,0.007005515689624461,56.41146305629185,0.2566271579975067,56.924717372286864,55.89820874029684,0.004840209813688655,-0.0011464012843736963,1.0533179646125486,56.37670793698866,-0.002158489584145329,-0.122528076171875,34.59717855514907,0.08742729659850568,-6.045048502790812,22.15328025817871,0.8895224892594613,0.6708235099365214,25.265982498799303
91,2013-05-14,78.93000030517578,79.47000122070312,78.73999786376953,79.47000122070312,57.27739334106445,6867400,0.011197579094027077,25.181718287235356,0.00025163449837209667,0.009248743875726608,56.543255942208425,0.41234873570182984,57.367953413612085,55.718558470804766,0.0,-0.0024072271718183526,1.065112575832457,56.49679932419877,0.011197579094027077,0.6342658996582031,66.95492058061156,0.15225502745507669,-6.113009084351196,22.315641403198242,0.9582613711520761,0.6718365381200163,25.3866232803975
92,2013-05-15,79.47000122070312,81.0,79.47000122070312,80.68000030517578,58.14949035644531,11154400,0.015225850278972386,25.649147615091856,0.0002610630053098302,0.019252532475088065,56.84493909563337,0.6717527274227076,58.188444550478785,55.50143364078796,0.004026672831368399,0.0,1.0813298204423327,56.71715812849831,0.015225850278972386,0.8720970153808594,76.97318527958551,0.27087987733087004,-4.169800703561651,22.43251609802246,1.2791391471980869,0.6711283572930389,26.155108993132142
93,2013-05-16,80.48999786376953,80.73999786376953,79.88999938964844,80.19999694824219,57.80350875854492,8065600,-0.005949864663982285,25.28530525909825,0.00025370899287531013,0.010560299374833234,57.07763235909598,0.6828937853304607,58.4434199297569,55.71184478843506,0.006708919491354727,-0.007454323394772599,1.0748960543535726,56.862004879171195,-0.005949864663982285,-0.3459815979003906,70.50188671319859,0.33313295273060817,-4.2719279993480335,22.47286878313337,1.279782908771046,0.7598716541155434,26.65285177032544
94,2013-05-17,79.91000366210938,80.18000030517578,79.30999755859375,80.0199966430664,57.67379379272461,8549900,-0.002244067334426947,25.088928910969795,0.0002497834737697206,0.010887282026174618,57.24031502859933,0.6675551097559491,58.57542524811123,55.90520480908744,0.0020022982702632927,-0.007508523038650887,1.0724839152300933,56.97024340097832,-0.002244067334426947,-0.1297149658203125,66.34028863979754,0.3677627102264367,-4.301408663174486,22.470420292445592,1.283124521295189,0.7175375545282717,27.772283938267666
95,2013-05-20,79.9800033569336,79.9800033569336,78.77999877929688,79.08999633789062,57.003482818603516,7307300,-0.01162245328493805,24.433167739653463,0.0002368967007119217,0.015003807542759855,57.33092171805246,0.5647451859899213,58.4604120900323,56.20143134607262,0.011127869238402734,-0.015003807542759855,1.0600190210264842,56.97467532332835,-0.01162245328493805,-0.6703109741210938,66.15573322168183,0.33723115807560333,-4.606664491932091,22.49924033028739,0.9669318574635768,0.7209578787518832,26.638431919906502
96,2013-05-21,79.16999816894531,79.22000122070312,78.22000122070312,78.80000305175781,56.79446029663086,7377700,-0.0036668377375783656,24.45043750399961,0.0002372317040226153,0.012631047405938343,57.33503668648856,0.5600251778731504,58.45508704223486,56.214986330742256,0.005305016782355543,-0.011999456488743824,1.0561321032776334,56.95064665310202,-0.0036668377375783656,-0.20902252197265625,62.48236088551457,0.29279317491600665,-5.270864216564085,22.483374459402903,0.969216184903272,0.5271168061176742,26.903373486448658
97,2013-05-22,78.83999633789062,79.68000030517578,78.62000274658203,78.81999969482422,56.808902740478516,8873300,0.0002542931788105385,23.837806320464576,0.0002254924643539607,0.01344492145903758,57.35871887207031,0.5285076163795797,58.41573410482947,56.30170363931116,0.010908176690747066,-0.002790380536875602,1.0564006704674198,56.93174746475222,0.0002542931788105385,0.01444244384765625,58.153676289178556,0.2557925206686633,-5.416742387294315,22.49019432067871,0.8676746544043088,0.5287056961407146,26.56605965078189
98,2013-05-23,78.2699966430664,79.11000061035156,78.2300033569336,78.69999694824219,56.722412109375,7141200,-0.001522483746933645,11.757841704506742,5.4859857757237306e-05,0.01124309813671014,57.27943583897182,0.5816920236580907,58.442819886288,56.11605179165564,0.005238324769312424,-0.0005109657320568613,1.0547923176163834,56.90383608403526,-0.001522483746933645,-0.08649063110351562,54.11934805917469,0.21698885208862606,-5.439684219686284,22.482052394321986,0.8644545760892532,0.5267435854134422,26.28650971550924
99,2013-05-24,81.87999725341797,82.3499984741211,81.44000244140625,81.87999725341797,59.01436996459961,25580900,0.04040656541201293,17.676183331703413,0.00012398708618094825,0.0111137770302851,57.40299006870815,0.834299674918666,59.07158941854548,55.73439071887082,0.005740122575340041,-0.00537365445494506,1.0974128523942386,57.185240601443844,0.04040656541201293,2.2919578552246094,73.12395020986912,0.36694855487615996,-3.557744289869585,22.737940107073104,1.5410274635841175,0.5228112955508342,26.896227280352182
100,2013-05-28,82.05000305175781,82.12999725341797,80.7699966430664,80.86000061035156,58.279212951660156,14372700,-0.012457254281973085,18.431789643181265,0.00013481383708352547,0.016575265810699152,57.470947810581755,0.8898838147339425,59.25071544004964,55.69118018111387,0.015478325360515612,-0.015600321280719122,1.0837421014396582,57.33110358147269,-0.012457254281973085,-0.7351570129394531,64.95876758823877,0.4216115967130918,-3.7013297808931167,22.80603572300502,1.537494366402355,0.4732366442214958,27.83611552202104
101,2013-05-29,80.16000366210938,80.25,78.87000274658203,78.9000015258789,56.866554260253906,9992500,-0.024239495007902456,20.475711387251454,0.00016637093524365826,0.01721553381203594,57.35562787737165,0.9112640931319822,59.17815606363562,55.53309969110769,0.016841297560459333,-0.016092825057306116,1.057472740181958,57.269163671976855,-0.024239495007902456,-1.41265869140625,52.04987185794889,0.34694335386103603,-4.885319500583217,22.77999578203474,1.3789211563607935,0.4736749856901446,28.285629350539683
102,2013-05-30,78.9000015258789,79.87999725341797,78.9000015258789,79.08999633789062,57.003482818603516,14761500,0.002407892655548416,19.964306837360756,0.00015816410614932116,0.012420731414277953,57.35562787737165,0.9112640931319822,59.17815606363562,55.53309969110769,0.010012685681231911,0.0,1.0600190210264848,57.23373955819375,0.002407892655548416,0.13692855834960938,53.93552204890288,0.2954118992571324,-5.1371749423176745,22.82702854701451,1.375704347383543,0.4788706521084929,28.92324997864455
103,2013-05-31,78.79000091552734,78.80999755859375,76.75,76.76000213623047,55.32417678833008,16461900,-0.029459709253508715,22.644777748799864,0.00020348649178275456,0.026145418640143473,57.14558737618582,1.1892209545969503,59.524029285379726,54.76714546699192,0.02601847186879882,-0.025891621929468915,1.0287911688638556,56.97913118887859,-0.029459709253508715,-1.6793060302734375,42.2840167912863,0.11771000050853786,-3.8260409017401837,22.783153533935547,1.3775332443925887,0.454269459007699,30.243212284835128
104,2013-06-03,76.87000274658203,77.69999694824219,76.12000274658203,77.66000366210938,55.97283935546875,11720600,0.011724757688134302,22.74875323830754,0.00020535943408627293,0.020554106220978502,57.02614974975586,1.268043297304865,59.56223634436559,54.49006315514613,0.0005202716886151116,-0.009756731796569999,1.0408534960304767,56.844958944423944,0.011724757688134302,0.6486625671386719,46.60338347172747,0.028888603705077287,-3.233896823083649,22.79540170942034,1.2713821509444536,0.4546655605704853,31.065616027597116
105,2013-06-04,77.70999908447266,78.47000122070312,76.75,77.37000274658203,55.7638053894043,11379300,-0.0037345606989299673,22.69315196409653,0.00020435680399427704,0.022133589511865028,56.88920593261719,1.355088206821389,59.599382346259965,54.17902951897441,0.014155172913145561,-0.012353610806623661,1.0369663654708574,56.70080513708799,-0.0037345606989299673,-0.20903396606445312,41.98461315937686,-0.05770509881793373,-3.26744964963543,22.771850858415878,1.433215588258914,0.34514830613608016,32.62726135496678
106,2013-06-05,77.08000183105469,77.20999908447266,76.62999725341797,76.66000366210938,55.25209426879883,8826900,-0.009176402453744625,22.82895286371773,0.0002068099558943833,0.007524673291081982,56.35173797607422,1.092344122854103,58.53642622178243,54.16704973036601,0.007135384137234077,-0.005838149545235439,1.0274507447703,56.50764368798277,-0.009176402453744625,-0.5117111206054688,34.047598344807184,-0.16571182011568197,-3.3495863224333746,22.609249932425364,1.4350245301943791,0.3455839372093389,34.18890668233644
107,2013-06-06,76.55999755859375,76.97000122070312,75.83000183105469,76.81999969482422,55.367431640625,11099900,0.002087475114790349,22.823349917447047,0.00020670845295802783,0.014890274634295285,55.93576921735491,0.7305001961311005,57.39676960961711,54.47476882509271,0.0019592676418792388,-0.009534949723324821,1.0295955226316809,56.355615415001736,0.002087475114790349,0.11533737182617188,36.23799493743338,-0.23924331488857575,-3.1384326266778535,22.54692132132394,1.4363695672733137,0.3459078502851438,35.95582351467214
108,2013-06-07,77.44000244140625,78.27999877929688,77.2699966430664,77.75,56.0377082824707,7839500,0.012105973168419437,23.126593986110382,0.00021223783706285593,0.013042382546341871,55.81736264910017,0.6120557148327532,57.041474078765674,54.59325121943466,0.006843992285484368,-0.0021953227399298695,1.0420597784029848,56.31322779733093,0.012105973168419437,0.6702766418457031,41.28935216778127,-0.24065767908034985,-3.0356294078206014,22.585212435041154,1.3693160130960067,0.6488422974652309,36.23761757416452
109,2013-06-10,77.69000244140625,78.22000122070312,77.26000213623047,78.06999969482422,56.268341064453125,8966400,0.004115671198041682,23.155142109840593,0.00021276214528845755,0.012356790504630077,55.71234239850725,0.4014492271188691,56.515240852744995,54.90944394426951,0.0019307699982637702,-0.005534821620067359,1.0463485538195956,56.30724289961389,0.004115671198041682,0.23063278198242188,45.89380524185283,-0.2206252048379227,-3.000256263537209,22.5763612474714,1.3698143495002124,0.4825947174775188,37.915368051120744
110,2013-06-11,77.68000030517578,78.75,77.44999694824219,78.12000274658203,56.304378509521484,6781200,0.0006404568605831162,23.016530248604365,0.00021022248598607921,0.016735363628354594,55.85237121582031,0.4142355649868808,56.680842345794076,55.02390008584655,0.00811016028505335,-0.0029609082908083964,1.0470186949294507,56.30686098093491,0.0006404568605831162,0.036037445068359375,47.208666881620815,-0.1995412170945201,-2.994729045190144,22.595299857003347,1.481316551843933,0.43828151808276183,39.42278936271008
111,2013-06-12,78.63999938964844,78.88999938964844,77.4800033569336,77.5999984741211,55.929603576660156,7834200,-0.006656230701453381,23.11508972549865,0.00021202673532454494,0.01792975640460705,55.84619467599051,0.41245844986306585,56.671111575716644,55.02127777626438,0.01640387748651419,-0.014750712636291508,1.0400494969472656,56.256559993698275,-0.006656230701453381,-0.3747749328613281,45.189285080716694,-0.21064502513527827,-3.052209892708659,22.57387706211635,1.5096035176438423,0.3979273275068163,41.53051434141306
112,2013-06-13,77.54000091552734,78.69000244140625,77.13999938964844,78.43000030517578,56.52779769897461,6927700,0.010695482965376923,23.0836992815256,0.00021145125893647044,0.01998972186557487,55.95533643450056,0.48220726170096834,56.919750957902494,54.990921911098624,0.0033531355837062345,-0.005158647422698265,1.0511733286250138,56.292725021068456,0.010695482965376923,0.5981941223144531,48.99170509098312,-0.16922488748816278,-2.960462280698675,22.606684276035853,1.40452785561097,0.39798302891761794,43.35290681061343
113,2013-06-14,78.48999786376953,78.79000091552734,77.66999816894531,78.02999877929688,56.239532470703125,6825900,-0.005099530496598725,22.399691333388997,0.00019910562374250083,0.014269369054206806,56.0963990347726,0.3746265479173214,56.84565213060725,55.347145938937956,0.009682789615430487,-0.010447187121185097,1.0458128381784793,56.28563268101975,-0.005099530496598725,-0.2882652282714844,31.85663638145894,-0.1578402407322983,-3.109600570630685,22.366299765450613,1.085688712011259,0.5111588957103016,43.58163239208853
114,2013-06-17,78.26000213623047,79.47000122070312,78.25,78.95999908447266,56.9098014831543,7359900,0.011918111389000785,22.803461672377487,0.00020634835882682104,0.015589077273208065,56.316737583705354,0.32466825394268245,56.96607409159072,55.66740107581999,0.006516766193574677,-0.00012780649063946629,1.0582769520759374,56.36885518797102,0.011918111389000785,0.6702690124511719,40.96943095664669,-0.09365314338350572,-4.280590087306546,22.374502726963588,1.2276612738029165,0.421875139182079,44.693969819224755
115,2013-06-18,78.94999694824219,79.2300033569336,78.69999694824219,79.04000091552734,56.96744918823242,6051400,0.0010129661952025248,22.802576619264855,0.00020633234145930323,0.006713190996560346,56.449557713099885,0.3773894506168164,57.20433661433352,55.69477881186625,0.002406617463592953,-0.0031665612370307536,1.0593489508535523,56.44866772133921,0.0010129661952025248,0.057647705078125,50.810130661097745,-0.03769815738169058,-4.65742566983334,22.39946092878069,1.2278070593413415,0.5168581338014814,45.28825017171397
116,2013-06-19,79.05000305175781,79.47000122070312,77.58999633789062,77.61000061035156,55.936798095703125,7424500,-0.018091929816337893,23.305176268559066,0.00021552827020182878,0.02378247704281012,56.402194431849885,0.4220815034310943,57.246357438712074,55.558031424987696,0.02352941857742537,-0.018469407432043377,1.0401832839836986,56.38041843792107,-0.018091929816337893,-1.0306510925292969,42.51007808000857,-0.07564635342384207,-5.465166777754023,22.362968717302596,1.2779085067763398,0.5166441342252159,46.61434415684427
117,2013-06-20,77.20999908447266,77.33000183105469,75.0999984741211,75.25,54.23585510253906,15555700,-0.030408300994524073,25.461422896105635,0.0002572555777358461,0.028882312956561858,56.10669108799526,0.9256636650429936,57.958018418081245,54.25536375790927,0.02693953964147873,-0.02732807454178425,1.00855307759485,56.09447665987014,-0.030408300994524073,-1.7009429931640625,42.381300047480515,-0.2402035394822093,-4.7744005167733095,22.333446502685547,1.28013103656824,0.517542678192986,47.22745476363831
118,2013-06-21,76.25,77.52999877929688,75.69000244140625,77.43000030517578,55.80707550048828,20055700,0.0289701415231427,27.641593738203706,0.000303197501741231,0.02413109951331967,56.08918707711356,0.9307151466759873,57.95061737046553,54.227756783761585,0.0013114553983094262,-0.0073442302766393444,1.0377710029863738,56.05615650528589,0.0289701415231427,1.5712203979492188,48.97232509850108,-0.2410532285578384,-4.414853740932462,22.399041039603098,1.1819393418165798,0.6416229719245709,47.482449420236506
