,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,72.30999755859375,72.66000366210938,71.56999969482422,71.70999908447266,43.744956970214844,3975000,-0.012531126749138588,9.859773492888339,3.857743386153313e-05,0.015074042374319146,43.7641350882394,0.5335708605871337,44.831276809413666,42.69699336706513,0.013137942327641726,-0.010233686748086269,1.0548165310188857,43.41624086228531,-0.012531126749138588,-0.5551300048828125,65.62467091585542,0.4809686732445684,-7.460543516572749,27.99582236153739,0.3663716267417209,0.7258976149264962,19.441521981844442
63,2013-04-04,71.62000274658203,71.97000122070312,71.62000274658203,71.79000091552734,43.79378890991211,4730300,0.001116287295253482,9.684461539045552,3.7217775913195436e-05,0.004886881607077249,43.89573015485491,0.3635594140627169,44.622848982980344,43.168611326729476,0.0025132686159296683,0.0,1.0559940093112854,43.466580601968886,0.001116287295253482,0.048831939697265625,65.97938587396223,0.46844870408201444,-7.446265163987454,28.045963014875138,0.3661334597075703,0.5611797748860026,19.238294343794422
64,2013-04-05,71.33000183105469,72.11000061035156,71.25,72.05000305175781,43.95237731933594,3556100,0.0036212534555997156,9.536956497326482,3.6092674298372136e-05,0.012056646407895466,43.99159240722656,0.24305734307685495,44.477707093380275,43.50547772107285,0.0008411265533941018,-0.0011215733772749939,1.0598180312665966,43.53135349761783,0.0036212534555997156,0.15858840942382812,67.32649257966719,0.4659520919106086,-8.0338428392861,28.11562946864537,0.38948261525749334,0.5603115933906959,18.88994318873484
65,2013-04-08,71.97000122070312,73.08000183105469,71.69999694824219,73.01000213623047,44.53799819946289,3433000,0.013323986456343917,10.092211959020771,4.041775485150867e-05,0.019174723626592397,44.104009355817524,0.29060600464436953,44.685221365106266,43.52279734652878,0.0009726232268575036,-0.0037516224521511776,1.0739390323613818,43.66557279119717,0.013323986456343917,0.5856208801269531,75.33607892035991,0.5054022569498571,-7.085556232763614,28.246983119419642,0.5534860573182113,0.5585975621188485,17.472181227731625
66,2013-04-09,73.08999633789062,73.08999633789062,72.52999877929688,72.62000274658203,44.300086975097656,1950100,-0.005341758363268889,10.434343624204567,4.320457415395972e-05,0.007661753819290334,44.10662569318499,0.2925490956105454,44.69172388440608,43.521527501963895,0.006430340879151804,-0.007661753819290334,1.0682023095536244,43.7501746823839,-0.005341758363268889,-0.23791122436523438,69.95558232465702,0.51157226286373,-7.968821674141574,28.30569839477539,0.5523578859188275,0.6985233205308047,16.631090134221402
67,2013-04-10,72.97000122070312,73.27999877929688,72.66999816894531,72.79000091552734,44.4037971496582,2130700,0.0023410828655674454,10.434852324151088,4.320878691541324e-05,0.008359608060120089,44.14758464268276,0.3135729258836982,44.774730494450154,43.520438790915364,0.006715059004692856,-0.004111320360958077,1.07070305967748,43.83732434468714,0.0023410828655674454,0.10371017456054688,68.46964742905136,0.5188496060618917,-7.492996667751237,28.376901081630162,0.5830031590010532,0.6202910938922174,15.917276517480829
68,2013-04-11,72.93000030517578,73.44999694824219,72.75,73.16999816894531,44.6356086730957,2409100,0.005220533790301962,10.283134744989185,4.196145245381103e-05,0.009598203007171924,44.19551631382534,0.3625824633244217,44.92068124047418,43.47035138717649,0.0038392812028687695,-0.002468124289353757,1.076292701179906,43.943762255141614,0.005220533790301962,0.2318115234375,71.68416226170328,0.5371304995419379,-7.524973872688325,28.483475276402064,0.6099328490447425,0.6183837825554699,14.774564506555336
69,2013-04-12,73.0,73.41000366210938,72.77999877929688,72.97000122070312,44.513614654541016,2546500,-0.002733109778969345,10.377479715540442,4.27349544628783e-05,0.008630203874143835,44.30532455444336,0.316905385607011,44.93913532565738,43.67151378322934,0.006027430704195206,-0.003013715352097603,1.0733510750732778,44.019742575061535,-0.002733109778969345,-0.1219940185546875,67.98797373209905,0.5356002750100686,-7.586476029630166,28.55596160888672,0.5582132656761412,0.6223003296940989,13.769359741158388
70,2013-04-15,72.80999755859375,73.58999633789062,72.29000091552734,72.29000091552734,44.09878158569336,2515900,-0.00931924023845454,11.093383941575174,4.8834590188570616e-05,0.017854628017493223,44.348894936697825,0.24842060281097825,44.84573614231978,43.85205373107587,0.017854628017493223,-0.00714183025000021,1.0633482585444665,44.03028110981245,-0.00931924023845454,-0.41483306884765625,64.54423859374774,0.4952055776481359,-8.362308538156734,28.639556067330496,0.5870302955576395,0.5819869476616498,12.959527933508955
71,2013-04-16,72.7699966430664,73.5999984741211,72.44999694824219,73.56999969482422,44.87959671020508,2576600,0.01770604756946459,12.397094620725472,6.0987283744135085e-05,0.01580323730835955,44.48135484967913,0.2489563305421497,44.97926751076343,43.98344218859483,0.00041224104274757185,-0.004397412526948476,1.082175953393162,44.1435231898648,0.01770604756946459,0.7808151245117188,67.42017594264193,0.5202011884777775,-8.385759698813205,28.73483031136649,0.5849048853476013,0.6066943312885082,12.216228065101157
