,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,13.539999961853027,13.542499542236328,13.212499618530273,13.369999885559082,13.369999885559082,62702000,-0.018139072290644265,22.38016454194649,0.00019875863687484076,0.024372224862317673,13.400642803737096,0.20807127518932028,13.816785354115737,12.984500253358455,0.012740004221804924,-0.0241876177433854,1.0071563291720327,13.282491323453437,-0.018139072290644265,-0.24699974060058594,52.19572199168138,0.06620621703537566,0.6400932956427947,0.28860725675310406,17.464196848563624,13.895753618738116,10.254014851024484
73,2013-04-18,13.340499877929688,13.349499702453613,12.829999923706055,12.970999717712402,12.970999717712402,62752000,-0.029842944746591882,24.829631896219105,0.00024464707146894493,0.03894155267802302,13.388357026236397,0.2328118933013736,13.853980812839144,12.92273323963365,0.028372249031492092,-0.0382669284430785,0.9770998184893714,13.240959109354632,-0.029842944746591882,-0.3990001678466797,43.526827189728756,0.034879541807280035,0.2680649156986903,0.3153215135846819,16.91887800417933,13.461859270722773,10.165286641240149
74,2013-04-19,12.907999992370605,13.144000053405762,12.875,13.015999794006348,13.015999794006348,52050000,0.003469283576692739,24.830698956146833,0.0002446680994645998,0.020839793427700398,13.356571333748954,0.2690503753502395,13.894672084449434,12.818470583048475,0.009916351059425923,-0.0025565534854439438,0.9804896548424461,13.210964533974861,0.003469283576692739,0.04500007629394531,48.726055981733474,0.01352811240920282,0.31002305714847184,0.3117143767220633,16.89599802877545,12.624303444772561,10.303744746541387
75,2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,13.177499771118164,42382000,0.012407804215407658,24.452371968353493,0.0002372692439994919,0.025332546810940233,13.31157125745501,0.26886908774261664,13.849309432940242,12.773833081969777,0.004048565428898991,-0.005089646123022408,0.9926553785149638,13.206502565593969,0.012407804215407658,0.1614999771118164,50.22050615837235,0.009528807067388456,0.46060588815371195,0.3161072049822126,17.98241768025657,12.42952200822484,11.1702634984001
76,2013-04-23,13.225000381469727,13.493499755859375,13.225000381469727,13.444999694824219,13.444999694824219,45412000,0.02029974793035838,24.716988810824606,0.00024243235550572566,0.020302409576173446,13.283214024135045,0.23655190736700402,13.756317838869053,12.810110209401037,0.003667301295742293,0.0,1.012806032480532,13.238302182824668,0.02029974793035838,0.2674999237060547,59.27456270087012,0.02762588304032576,0.7100232349899565,0.31753574098859516,17.295365560429556,17.412333718420417,11.072281951985396
77,2013-04-24,13.475000381469727,13.57349967956543,13.340499877929688,13.439000129699707,13.439000129699707,37056000,-0.00044623021648870775,24.529010695919467,0.0002387588752859252,0.01729126493800728,13.29078551701137,0.24119285384242567,13.773171224696222,12.808399809326518,0.00998141343659485,-0.009981484210197032,1.0123540878253972,13.265061909074674,-0.00044623021648870775,-0.005999565124511719,59.10284466244984,0.04101108115118102,0.7044292310934495,0.31885712487357004,17.3318399913236,17.35531871246626,10.85501971471289
78,2013-04-25,13.576499938964844,13.789999961853027,13.524999618530273,13.734999656677246,13.734999656677246,122330000,0.022025412911738096,24.9804315965598,0.00024762776299619183,0.019519047214974553,13.307642664228167,0.2701744403940959,13.84799154501636,12.767293783439975,0.004051140236662117,-0.003793342957765079,1.0346516046226375,13.327720275421685,0.022025412911738096,0.29599952697753906,67.28416512838069,0.07464319485845117,0.9454632625020213,0.3246070998055594,18.882602035927736,17.146398373094655,10.929254452371676
79,2013-04-26,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,12.740500450134277,280600000,-0.07240620541693965,35.354123754133894,0.0004959976454057993,0.07115603753881444,13.217714173453194,0.341349601639662,13.900413376732518,12.53501497017387,0.0637477786633412,-0.06356260398413108,0.9597364080033646,13.249424298716697,-0.07240620541693965,-0.9944992065429688,47.12580056627244,0.02080923675834434,0.08699468530818741,0.38778563908168245,13.956060116113578,15.489730500769053,10.790092025160742
80,2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,12.487000465393066,142340000,-0.0198971763890593,35.82445134848272,0.0005092822676269065,0.03083559455289959,13.148571423121862,0.43564640942113725,14.019864241964136,12.277278604279587,0.02852096074401114,-0.022557821135892345,0.9406403634063194,13.14776778760688,-0.0198971763890593,-0.25349998474121094,42.38985504146256,-0.04182772904597698,0.022138850737925906,0.3958213669913156,13.527920960316992,10.85210372862884,10.569068294091817
81,2013-04-30,12.468500137329102,12.734000205993652,12.428000450134277,12.690500259399414,12.690500259399414,84976000,0.016296931722741048,35.94674197926897,0.0005127651821127531,0.024541825599636535,13.102071489606585,0.4683027887521767,14.038677067110939,12.165465912102231,0.0034887874335426264,-0.0032481603038663257,0.9559699151844065,13.086798783845884,0.016296931722741048,0.20349979400634766,42.726314150560064,-0.0741920038261128,0.1927312065874972,0.393892765045166,13.539115755614556,10.871939326374843,10.737346940572062
82,2013-05-01,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,12.411499977111816,87828000,-0.021984971166203793,36.527414553753516,0.0005294650849133984,0.03328079297626925,12.992642947605678,0.5327948885053874,14.058232724616452,11.927053170594903,0.02351319954397915,-0.03209919835765184,0.9349529441633191,12.99675894294801,-0.021984971166203793,-0.27900028228759766,35.74629941811263,-0.1209595692200871,0.08252887206161912,0.40182134083339144,13.259950416264378,10.647768953196419,10.95252759626681
83,2013-05-02,12.446999549865723,12.646499633789062,12.288999557495117,12.6274995803833,12.6274995803833,78724000,0.017403182828007235,36.793939374069765,0.0005372198312153654,0.028721787516880082,12.87585721697126,0.5060390404930016,13.887935297957263,11.863779135985258,0.001526476588164309,-0.012693821650560754,0.951224101186177,12.947524361272714,0.017403182828007235,0.21599960327148438,36.829126812773154,-0.13899162994618663,0.22628904749965884,0.4050356319972447,13.152692527973656,10.581358856303096,10.0974169083032
84,2013-05-03,12.807000160217285,12.962499618530273,12.734999656677246,12.90250015258789,12.90250015258789,70280000,0.021777911807005834,37.62825137046437,0.0005618592465074815,0.017763719763174233,12.799214363098145,0.44326705260142935,13.685748468301004,11.912680257895286,0.00468489616551741,-0.0056219647567192265,0.9719397757705079,12.941521133448072,0.021777911807005834,0.27500057220458984,43.760488698911516,-0.1295979950691617,0.4093177656404218,0.4003213473728725,12.947488323707274,16.19085838115494,10.01940106458882
85,2013-05-06,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,12.78600025177002,46956000,-0.009029250101927344,37.43773742429893,0.0005561841997820447,0.02355773988240197,12.66364301953997,0.1706543544867998,13.00495172851357,12.32233431056637,0.014646063744272651,-0.018094500407904637,0.9631638884510648,12.920785015891,-0.009029250101927344,-0.1164999008178711,38.949471471428815,-0.1300548487769735,0.331780372393263,0.4038927895682199,13.052725766778469,16.12093383623872,10.228505234734783
86,2013-05-07,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581543,12.886500358581543,62674000,0.007860167748519276,37.234173297731,0.0005501522464942318,0.026647440628556604,12.68450014931815,0.1894952251469162,13.063490599611983,12.305509699024318,0.007842074423728604,-0.013265192372748796,0.9707345181836063,12.916213728249739,0.007860167748519276,0.10050010681152344,43.30981454874443,-0.12091357351719445,0.3986689812978226,0.3993928091866629,10.768837955866582,15.852199991513222,10.786349284492193
87,2013-05-08,12.843500137329102,13.015000343322754,12.766500473022461,12.934000015258789,12.934000015258789,53540000,0.003686001269197492,37.1348783055125,0.0005472218995100092,0.019348298177537943,12.748357227870397,0.18714994643608515,13.122657120742566,12.374057334998227,0.006306717576818545,-0.005995224314503201,0.9743126468496849,12.91858523318428,0.003686001269197492,0.047499656677246094,49.43286751784047,-0.10858452685773301,0.430282738331371,0.37857137407575336,8.948006084385343,17.45689589770114,11.631952587504161
88,2013-05-09,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,13.008000373840332,55386000,0.005721382286550281,36.8510148415804,0.0005388878154184043,0.025779764145751723,12.79371438707624,0.20809326671636086,13.209900920508963,12.37752785364352,0.013102415844772352,-0.00715029071715441,0.9798870619689326,12.93050725193842,0.005721382286550281,0.07400035858154297,49.878465148707775,-0.09178442435327128,0.47953423866301487,0.38317850657871794,8.871065334524626,17.455785594285285,12.083628516477408
89,2013-05-10,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,13.181500434875488,62906000,0.01333795018826045,36.509990242457036,0.0005289600744064714,0.013186134288664882,12.903714452471052,0.1729194942217261,13.249553440914504,12.5578754640276,7.662148947642591e-05,-0.00256820902751757,0.9929567467915951,12.963973009663363,0.01333795018826045,0.17350006103515625,50.06056108874256,-0.06373551382585241,0.5950085211855397,0.3721784864153181,9.028492381599222,16.411921127668094,13.31325141608747
90,2013-05-13,13.138500213623047,13.293999671936035,13.100000381469727,13.225500106811523,13.225500106811523,42990000,0.0033379866088401045,36.284246184984674,0.0005224390957192757,0.014765710492979605,12.989143099103655,0.16102374825363933,13.311190595610935,12.667095602596376,0.005213651787552273,-0.002930306467811342,0.9962712231155428,12.998843289283117,0.0033379866088401045,0.043999671936035156,46.4361144694725,-0.03752359569322472,0.6242928368089826,0.36346415110996794,9.123195323300232,16.667768612460385,14.241243323295748
91,2013-05-14,13.225000381469727,13.470000267028809,13.201499938964844,13.416500091552734,13.416500091552734,54000000,0.014441796771287319,36.07733224271241,0.0005164975800599429,0.020302481687650867,13.06257166181292,0.2209662896888939,13.504504241190707,12.620639082435131,0.00404538177186265,-0.0017769710266179327,1.0106591696488594,13.054530862919068,0.014441796771287319,0.19099998474121094,49.65538295246233,-0.0013231072544783729,0.7514143263820348,0.3659999029976981,10.403006302627501,16.96345405591272,14.703992757154316
92,2013-05-15,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,13.32800006866455,54410000,-0.00659635689518645,35.613040776488006,0.0005032891560903959,0.01681212041570729,13.140000207083565,0.20205232161696446,13.544104850317494,12.735895563849637,0.009323418672547663,-0.009398335685351403,1.0039925010664628,13.090993423685132,-0.00659635689518645,-0.0885000228881836,43.34315188663471,0.019994346046956935,0.7921584486794492,0.35696424756731304,10.444257570940714,16.741713755371187,15.265201201943935
93,2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,13.206000328063965,32870000,-0.009153641954686043,35.19459394808115,0.0004915315250675834,0.017220641131890473,13.185643059866768,0.1685535507053987,13.522750161277566,12.84853595845597,0.016205434839045768,-0.007933540275921538,0.9948023131865106,13.10632767760231,-0.009153641954686043,-0.12199974060058594,60.65461051054434,0.026736025639237937,0.7767442160554413,0.2951428549630301,10.696593278984569,17.146197479143293,15.826409646733547
94,2013-05-17,13.291500091552734,13.49899959564209,13.25,13.494999885559082,13.494999885559082,50546000,0.02188395807328325,34.2820335337047,0.0004663721520658942,0.018733746674714225,13.265785898481097,0.1622133874289753,13.590212673339048,12.941359123623146,0.0003009223981836169,-0.0031223030709008758,1.0165725252994893,13.158150638663214,0.02188395807328325,0.2889995574951172,72.70269666531777,0.054767380041470304,0.9966985450454954,0.2879999705723354,12.177569117960447,17.74974938351607,16.17117443384507
95,2013-05-20,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140625,13.381500244140625,44180000,-0.008410495915595506,34.46943496297893,0.0004714848994710454,0.019665473734709924,13.31914302280971,0.11894442149442504,13.55703186579856,13.08125417982086,0.015464697847964741,-0.009293680429191738,1.0080226462275512,13.187930586060203,-0.008410495915595506,-0.11349964141845703,66.22066330985115,0.06705103525722755,0.8402456407123697,0.28503574643816265,13.47594727584332,17.119425747211597,16.049185421454247
96,2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,13.442999839782715,34824000,0.004595867019396405,34.26500987523873,0.0004659090879961142,0.01157248307914794,13.3565000806536,0.1091732820871269,13.574846644827854,13.138153516479345,0.007107240486607395,-0.004018746722787032,1.012655384262153,13.22193981988987,0.004595867019396405,0.061499595642089844,76.96733818689538,0.08081681793894724,0.8873506424556016,0.26607145581926617,12.55666319592902,18.39643835123744,16.078118455937247
97,2013-05-22,13.369500160217285,13.379500389099121,13.039999961853027,13.14799976348877,13.14799976348877,66640000,-0.021944512371482205,34.41920450342072,0.00047011176136837194,0.025393651458737565,13.345428603036064,0.12712603911395276,13.599680681263969,13.091176524808159,0.017315578206821246,-0.024645663219686344,0.9904331556541642,13.212081145703058,-0.021944512371482205,-0.2950000762939453,63.06805067238505,0.06714821631355328,0.5323087398571106,0.2693214416503906,12.39898008584998,13.495953559574994,16.263796466707124
98,2013-05-23,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,13.09000015258789,40006000,-0.004411287796181829,34.44098481863131,0.00047070691876079063,0.013743322375969619,13.298785754612513,0.15380172765596586,13.606389209924446,12.991182299300581,0.005259285629871706,-0.0034550329504382236,0.9860640699616932,13.19580367995437,-0.004411287796181829,-0.057999610900878906,55.28318435682132,0.051047226520212874,0.47086848996217634,0.25817857469831196,12.496382446506686,11.921735981720083,16.372638080264352
99,2013-05-24,12.992500305175781,13.096500396728516,12.916999816894531,13.086999893188477,13.086999893188477,33926000,-0.00022920239606116777,33.41195952956358,0.0004429996188909504,0.013815707186281712,13.264357158115931,0.17206215240249675,13.608481462920924,12.920232853310939,0.0007312298108051133,-0.005811082278841518,0.9858380617141881,13.181296508385584,-0.00022920239606116777,-0.0030002593994140625,59.06080498001071,0.03761141921983402,0.46769024989493424,0.24928569793701172,9.585989345596522,12.226781709940694,16.71967274849425
100,2013-05-28,13.324000358581543,13.555000305175781,13.300000190734863,13.364500045776367,13.364500045776367,69420000,0.0212042603234317,22.560374540791983,0.0002019724204050853,0.019138404951834224,13.28699997493199,0.17352545634477615,13.634050887621541,12.939949062242437,0.014297527339581556,-0.0018012734314602433,1.006742028611523,13.205723646704355,0.0212042603234317,0.2775001525878906,63.003267297296034,0.048792933715496645,0.726609484830436,0.2583214214869908,18.120486292266325,13.487490794437676,17.16963580728919
101,2013-05-29,13.27299976348877,13.412500381469727,13.241999626159668,13.27649974822998,13.27649974822998,38068000,-0.006584630719066675,21.342845349669748,0.00018076073318250773,0.012845683594380097,13.25578566959926,0.1475875254078405,13.550960720414942,12.96061061878358,0.01024641269216739,-0.0023355788353418357,1.000113004123752,13.215160460241105,-0.006584630719066675,-0.08800029754638672,59.1163138044492,0.04997736796092589,0.5801469591180406,0.25275005613054546,18.809268601125382,14.00016715975536,17.34498003361035
102,2013-05-30,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,13.341500282287598,33350000,0.004895908958705952,20.80720963599919,0.0001718015765223879,0.011139947179125245,13.250071389334542,0.14259893379665065,13.535269256927842,12.964873521741241,0.0065484848885093636,-0.0003762869991621477,1.00500946634036,13.232005769847305,0.004895908958705952,0.06500053405761719,58.91949852880562,0.05552102864258757,0.6312268849408935,0.23978580747331893,19.317491028403406,15.053960093776128,17.41536951590544
103,2013-05-31,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,13.460000038146973,67486000,0.008882041251140116,18.89643266405875,0.0001416964950108359,0.022443613289802763,13.252499989100865,0.14652309228795882,13.545546173676783,12.959453804524948,0.01018796633687462,-0.00022558341025469487,1.0139360018781813,13.262405005620595,0.008882041251140116,0.118499755859375,57.67428415254593,0.06868460624073336,0.8002948869857575,0.24864298956734793,22.74235598420755,15.38876130665042,17.813413433230284
104,2013-06-03,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,13.343999862670898,50878000,-0.008618140798463458,18.70890172547271,0.00013889801737039517,0.02290300505274355,13.28050000326974,0.14187907033685757,13.564258143943455,12.996741862596025,0.008291179859941494,-0.022345323996099637,1.005197758653364,13.27328431989397,-0.008618140798463458,-0.11600017547607422,53.14073133421429,0.06896164470568245,0.6293293078026984,0.2571073259626116,22.92740386870356,15.486867735144724,18.219854108843037
105,2013-06-04,13.350000381469727,13.444000244140625,13.151000022888184,13.28499984741211,13.28499984741211,41772000,-0.004421464018733889,17.504811806190343,0.00012159461760719874,0.02194758148914633,13.308357102530342,0.11480124362777143,13.537959589785885,13.0787546152748,0.011910141736715889,-0.014906393475296265,1.0007533129317663,13.274846390229722,-0.004421464018733889,-0.05900001525878906,46.25248542445995,0.06368625602132916,0.542372786063568,0.25885731833321707,23.102851864568404,7.543067797811755,20.107560872408932
106,2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,13.358499526977539,70246000,0.005532531457254519,17.129210545429522,0.00011643248171018014,0.024980232990595146,13.347142764500209,0.06063677213764358,13.468416308775495,13.225869220224922,0.01689181456015776,-0.0029719938126157113,1.006290012116513,13.286000141796098,0.005532531457254519,0.07349967956542969,50.87667359102016,0.06469056974084353,0.6506994781146911,0.266535827091762,25.278698778159658,7.504783064864531,22.188466671451835
107,2013-06-06,13.387499809265137,13.524999618530273,13.21049976348877,13.391500473022461,13.391500473022461,49526000,0.0024704081456361493,17.00385506636929,0.00011473455838019548,0.02349205299886143,13.35099996839251,0.06274697037920506,13.47649390915092,13.225506027634099,0.009971925109976193,-0.013221292123109508,1.008775959159318,13.30006685262628,0.0024704081456361493,0.033000946044921875,55.619512617909194,0.0673727648495639,0.6993375584538252,0.27264295305524555,25.184432883108336,7.541695773170963,23.846322235336324
108,2013-06-07,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,13.843500137329102,92652000,0.03375272735248802,20.279180083443332,0.00016319251780028756,0.04066879529236901,13.432000023978096,0.18916578457129513,13.810331593120686,13.053668454835506,0.011974491846887442,-0.0022614674082326266,1.042824899068567,13.37252462391999,0.03375272735248802,0.4519996643066406,59.608496665690296,0.10476337224582011,0.8515625616316241,0.29553583690098356,31.813134265825628,5.004716651498342,25.77913084485161
109,2013-06-10,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,14.053500175476074,61730000,0.015169576773485627,20.68039267763993,0.00016971374654816795,0.026131256031986762,13.533714294433594,0.29449217581025466,14.122698646054102,12.944729942813085,0.005059975182683028,-0.0052045360540466015,1.05864411143629,13.463321364127468,0.015169576773485627,0.21000003814697266,67.59161386092639,0.14961626288143925,0.9419811921046994,0.302464348929269,28.89928730179343,10.174265014269041,26.50838166873752
110,2013-06-11,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,13.73900032043457,61956000,-0.02237875626104302,22.240241596766467,0.0001962810897946593,0.015108688809095067,13.573571477617536,0.3016461075533779,14.176863692724291,12.97027926251078,0.013152136137144999,-0.00637683306739872,1.0349529728992688,13.500078558301748,-0.02237875626104302,-0.3144998550415039,56.8423563459874,0.15796408035183163,0.6813099603432753,0.31564296994890484,28.101502011078665,7.141102777990599,27.95848466177872
111,2013-06-12,13.829999923706055,13.84000015258789,13.522500038146973,13.583499908447266,13.583499908447266,44778000,-0.011318175148160026,22.709305343166236,0.00020464783697188836,0.022957347519336556,13.607785769871303,0.28435405395421376,14.17649387777973,13.039077661962875,0.018546655499321947,-0.02223426516669717,1.0232391938818859,13.511201404987817,-0.011318175148160026,-0.1555004119873047,60.76105373044992,0.15029964145526797,0.5524244194364587,0.30953584398542133,25.733037410653896,6.9982335480039595,29.291125797801186
112,2013-06-13,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,13.78950023651123,52996000,0.015165482346406023,22.763113780771583,0.0002056187892842671,0.023977936858539852,13.67985725402832,0.25086937897686007,14.181596011982041,13.1781184960746,0.0037200675348955234,-0.004456732656246806,1.0387571098128523,13.548307915857606,0.015165482346406023,0.20600032806396484,66.10636433705096,0.15901499736243174,0.723166498960167,0.32000017166137695,22.672549543973933,6.934204610669116,30.68090534063696
113,2013-06-14,13.75,13.853500366210938,13.67199993133545,13.69950008392334,13.69950008392334,43016000,-0.006526716055277437,22.76004233362844,0.00020556330437641223,0.01320003162730824,13.728571619306292,0.2074110645511332,14.143393748408558,13.313749490204026,0.011200020530007102,-0.005672732266512784,1.0319774371067032,13.568466871599705,-0.006526716055277437,-0.09000015258789062,63.55987705487391,0.15685163158624782,0.5655739146578596,0.3201430184500558,22.83012580111235,9.099748410106633,31.625538903918027
114,2013-06-17,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,13.902999877929688,57680000,0.014854541608066318,22.875568049762183,0.00020765540222194464,0.01646462529175325,13.801642962864467,0.15140916374343946,14.104461290351345,13.498824635377588,0.0077438284831509024,-0.002533008657299044,1.0473069888847903,13.613071272443703,0.014854541608066318,0.20349979400634766,62.32546179717596,0.1696028057098431,0.7740778378167108,0.3088929993765695,25.029906430867726,8.981437854642042,32.7694091289961
115,2013-06-18,13.954000473022461,14.145500183105469,13.905500411987305,14.088000297546387,14.088000297546387,42922000,0.013306510914265157,22.143420819550077,0.00019457582761574758,0.017199352370824428,13.836571557181221,0.18675155615517955,14.210074669491581,13.463068444870862,0.004120673900667244,-0.0034757101469877656,1.061242990762972,13.676395142457395,0.013306510914265157,0.18500041961669922,67.78435064088202,0.19241811457142965,0.9423848925778731,0.31403582436697824,26.165968998085752,9.054379806041336,34.1963300916903
116,2013-06-19,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370605,13.907999992370605,56550000,-0.012776852738080269,22.455072283001297,0.00020009137747413214,0.01944816142872527,13.815785816737584,0.16546728238337835,14.146720381504341,13.484851251970827,0.018417110828581124,-0.012052862162287526,1.0476836453506735,13.70727578911249,-0.012776852738080269,-0.18000030517578125,61.81930619193494,0.19374155882706745,0.7459540159566258,0.32271432876586914,25.020059009248047,9.041294987276945,35.863145241371186
117,2013-06-20,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,13.67199993133545,59680000,-0.016968655533837862,23.35744022156863,0.00021649603718418734,0.022570338420243377,13.806214332580566,0.17244013670046132,14.15109460598149,13.461334059179643,0.018754116043662297,-0.009994897838929767,1.0299058624642823,13.702572341408885,-0.016968655533837862,-0.23600006103515625,54.216383005035425,0.1737443486447532,0.5144678832915662,0.3235714776175363,24.4181326136599,7.914753614185728,37.395314646117335
118,2013-06-21,13.728500366210938,13.791999816894531,13.489500045776367,13.668000221252441,13.668000221252441,84020000,-0.00029254754996310695,21.843536671963825,0.00018934130727755102,0.02203443661353479,13.818285805838448,0.15646883984707038,14.131223485532589,13.505348126144307,0.009032275363977988,-0.017409062465613957,1.0296045660275257,13.697962725388026,-0.00029254754996310695,-0.0039997100830078125,56.74438327044989,0.15577796096087937,0.5088585661278469,0.322857175554548,24.80890075413132,8.04141496053187,39.624164011838396
