,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
78,2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,59.44956588745117,5602800,0.005829018553724419,19.834913468484764,0.0001561205525009041,0.011042300597946017,59.01581301007952,1.2382646654795926,61.49234234103871,56.53928367912033,0.0032762605395993427,-0.002790964042140252,1.1449873315086234,58.342621082254524,0.005829018553724419,0.3445243835449219,66.30680714681989,1.0718804385284244,-3.0972710144581432,23.695880344935826,1.167956454991611,1.206755920756648,18.658321569599497
79,2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,59.2270622253418,3076000,-0.0037427298044634405,19.609046223228447,0.00015258519594631338,0.008342338527981595,59.39113017490932,0.6352776461502353,60.66168546720979,58.12057488260885,0.005803357911403644,-0.004957031039210993,1.140701953297253,58.460546567999494,-0.0037427298044634405,-0.222503662109375,62.16656048041154,1.0486350089883487,-3.4969407231788585,23.727569035121373,1.1642940627292253,1.202971863972785,18.3918037402021
80,2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,59.32753372192383,2849600,0.001696378189412151,19.398163432552273,0.00014932093037936831,0.006059871373830059,59.5346919468471,0.43579177772725675,60.40627550230161,58.66310839139258,0.0032722898566966544,-0.001090824929764911,1.1426370152114464,58.576144855189405,0.001696378189412151,0.10047149658203125,64.07523748183796,1.026487341594681,-3.478935084538586,23.801809855869838,1.0649425295242738,1.225498878018164,18.109784739195838
81,2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,59.1983528137207,4116100,-0.002177419152608162,19.441553982340917,0.00014998969097153807,0.0075233918096171285,59.503927503313335,0.4530172170688815,60.4099619374511,58.59789306917557,0.002062834138951441,-0.004732520345976965,1.140149015490046,58.659105916326915,-0.002177419152608162,-0.129180908203125,60.43304396558507,0.9871322893743795,-3.5020857773366036,23.806862422398158,1.0630651494081746,1.083353928321948,17.38309830534659
82,2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,59.01169967651367,3532100,-0.0031530123446908975,19.392181177881564,0.00014922884556975557,0.00922771371058509,59.38394982474191,0.4568071244502049,60.29756407364232,58.4703355758415,0.007649310936731421,-0.0033996937496584096,1.1365541115694187,58.706118417685154,-0.0031530123446908975,-0.18665313720703125,59.60721044534303,0.9301594792322803,-3.5355361493720108,23.851865768432617,0.9707065127686952,1.082166281601691,16.55518760204671
83,2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,59.262939453125,2727000,0.004257457046459523,18.965998238360815,0.0001427417020545657,0.010348167524191794,59.22602789742606,0.1431644754141031,59.512356848254264,58.93969894659785,0.004504537975789908,-0.0007304304728459871,1.1413929418804025,58.78036122241047,0.004257457046459523,0.2512397766113281,60.681641378231845,0.8949644736457003,-3.514783146608014,23.94293131147112,0.986393411717172,1.0793729858351608,16.008370260863632
84,2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,59.456764221191406,4777200,0.003270589846791516,18.88331670506671,0.00014149986102533792,0.00952267266448422,59.276273999895366,0.15486835814000893,59.58601071617539,58.966537283615345,0.005062658794362525,-0.0060270010308327415,1.145125970047316,58.8705482889146,0.003270589846791516,0.19382476806640625,67.40884461585784,0.8726528185886266,-3.4798597841776067,24.041876111711776,0.9842132824070214,1.153626400897234,14.831997654795565
85,2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,59.21986389160156,3032100,-0.003984413425334177,18.348052672238165,0.00013359168129493097,0.005804059797480621,59.24345942905971,0.13510471230929366,59.5136688536783,58.97325000444113,0.0024183428733057346,-0.005804059797480621,1.1405633147585605,58.9171237026062,-0.003984413425334177,-0.23690032958984375,61.92743615839321,0.8263293837066712,-3.5225445047769606,24.03211430140904,0.9817359382793067,1.1306053862290228,13.585110909768208
86,2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,59.822845458984375,3706700,0.010182082966055717,18.265968348436303,0.0001323990475024114,0.011744686212845613,59.32857131958008,0.25633011455136423,59.841231548682806,58.81591109047735,0.0,-0.002663683267505669,1.1521766250574716,59.03788660345662,0.010182082966055717,0.6029815673828125,72.07481427330003,0.8287203288900145,-4.818802746582628,24.13179043361119,1.0218788552259814,1.128282575367655,12.077928742745916
87,2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,59.75823974609375,4110700,-0.0010799505171468216,18.181873674636254,0.0001311827501271551,0.010084080870479996,59.39010075160435,0.3034093903327969,59.99691953226994,58.78328197093876,0.004801938910258724,-0.005882418670016151,1.1509323313153963,59.13393368914157,-0.0010799505171468216,-0.064605712890625,62.72271443871094,0.8159957381462064,-9.02522062990851,23.91586194719587,1.0194768369733134,1.0334955679783455,11.233255215246269
88,2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,59.471134185791016,3711900,-0.00480445142833219,18.084803726014204,0.00012978576420970527,0.0117576889607007,59.42906951904297,0.2919796627553513,60.01302884455367,58.845110193532264,0.00875828878581502,-0.008998200524657041,1.1454027328322944,59.1788937553615,-0.00480445142833219,-0.2871055603027344,50.59352924989414,0.7738242250533034,-9.803840234056246,23.835459572928293,0.9422723937994636,1.03229629933537,10.284181765604066
89,2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,59.57878875732422,3161800,0.0018101987293008825,18.05309250705669,0.00012933101153505812,0.008074212362505637,59.51008224487305,0.22868813313113326,59.96745851113531,59.05270597861078,0.003012774040567819,-0.0048204568534219415,1.147476139403805,59.23221308895653,0.0018101987293008825,0.10765457153320312,46.97466795858526,0.7405531851734395,-9.757033960711988,23.80421475001744,0.9408282391024928,0.9228483094922866,9.54594742783385
90,2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,59.6003303527832,3010600,0.0003615648439367902,18.053234315910345,0.00012933304335919162,0.010033871117097554,59.55828094482422,0.20190465247218198,59.962090249768586,59.15447163987985,0.0038684682072288143,-0.0024178502742413124,1.14789102643507,59.28129539080008,0.0003615648439367902,0.021541595458984375,40.429219394540915,0.7077651964702909,-9.876486384749306,23.754411424909318,0.958643382216762,0.9207739457547274,8.857722629010718
91,2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,59.93770217895508,4538500,0.005660569734679655,17.216660411065046,0.00011762436337695813,0.007223675556910913,59.62698636736189,0.23986270874160334,60.106711784845096,59.14726094987868,0.0002407493818224572,-0.001685521234811938,1.1543887436380187,59.36881629588741,0.005660569734679655,0.337371826171875,63.48849309684683,0.7009237533180652,-13.547379334232009,23.754272733415878,0.9561321290596386,0.9640804846758935,8.066663084196378
92,2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,60.47603988647461,4087900,0.008981620715325711,16.91458635088398,0.00011353302834186934,0.014511862848772823,59.80644008091518,0.3353909249321717,60.47722193077952,59.13565823105084,0.002398620230633182,-0.001679052461742538,1.1647570254914168,59.516446107965706,0.008981620715325711,0.5383377075195312,65.64569209121672,0.7305202317522799,-8.865824712327907,23.791939871651785,1.1384351523344165,0.92621661496619,7.863080481377332
93,2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,60.10997009277344,4496300,-0.006053137645724793,16.092829184293713,0.00010276950442652994,0.013208003311033726,59.84745788574219,0.3547314816967045,60.556920849135594,59.13799492234878,0.012375070254612429,-0.0044026980313093865,1.1577065908922923,59.5955826392734,-0.006053137645724793,-0.3660697937011719,62.893160940990356,0.7161811902103139,-7.938409272471452,23.846477508544922,1.1111541268312752,1.008341778908093,7.344514670074109
94,2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,60.153038024902344,4505200,0.0007164856688903765,12.604234143442689,6.3042348548701e-05,0.011083306692736264,59.9038576398577,0.36926940567315075,60.642396451204,59.165318828511396,0.0028601817816140238,-0.009534060503432727,1.1585360710734467,59.66991002402393,0.0007164856688903765,0.04306793212890625,62.26044370816653,0.7002209079160835,-7.922804961314024,23.863412857055664,0.4613610867419136,1.0141972534505586,7.270124921962894
95,2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,59.28447723388672,3958200,-0.014439184113295367,12.124240122781707,5.833222164875787e-05,0.016350341355988965,59.87719236101423,0.41019601081433954,60.69758438264291,59.05680033938555,0.014918247837951261,-0.01575366607472618,1.1418077554413233,59.618518985338966,-0.014439184113295367,-0.868560791015625,51.04878472528688,0.6104497870869849,-8.442796430569606,23.890162331717356,0.4625204114298745,0.6658677391514896,7.153451781259613
96,2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,59.31319808959961,3982600,0.0004844582773257944,11.822361603587526,5.5463584875389156e-05,0.009802705863701874,59.83925083705357,0.4524990822344493,60.74424900152247,58.93425267258467,0.0036306796772331124,-0.006172026186468761,1.1423609136595616,59.57780953257372,0.0004844582773257944,0.028720855712890625,53.81838560689509,0.5354507175246184,-8.43215906457866,23.890439442225865,0.3911950126652129,0.6666262935899985,7.320717760778867
97,2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,59.55726623535156,5239900,0.004114904500398975,11.485782941753971,5.235048007344705e-05,0.02046246382065019,59.83309882027762,0.4565632309546119,60.74622528218684,58.9199723583684,0.015740349679212538,-0.0001210135280191582,1.1470616197242591,59.57507042627743,0.004114904500398975,0.24406814575195312,53.734342632567326,0.49005858385312706,-8.482244422072503,23.9646178654262,0.6580027165200917,0.37685498107662396,8.307316879172319
98,2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,58.94710922241211,4687000,-0.010244879449777033,9.536607481959045,3.609003264482431e-05,0.014823829592519893,59.691585540771484,0.5604393440420217,60.812464228855525,58.570706852687444,0.007411914796259946,-0.009599038714865156,1.135310111708718,59.49134226576206,-0.010244879449777033,-0.6101570129394531,44.15150074549181,0.40023673924521574,-6.899974335343732,23.9064519064767,0.6589867229571442,0.3774185467244618,9.557119006294062
99,2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,59.277313232421875,3579600,0.005601699801153659,9.519078734365625,3.595748410756029e-05,0.01503478504149958,59.52033887590681,0.453785656722678,60.42791018935217,58.61276756246145,0.0024446516832975847,-0.0031780285367900775,1.1416697781357246,59.4628050613167,0.005601699801153659,0.3302040100097656,50.64543336607643,0.3516434573538092,-6.798994412104385,23.948570251464844,0.669173673992299,0.3775331899832432,10.806109999515357
100,2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,59.16961669921875,4052500,-0.0018168254823031083,9.449879905973493,3.543659930052445e-05,0.015766099960590488,59.386002676827566,0.3839587881789702,60.153920253185504,58.61808510046963,0.012636937032562981,-0.011072309658121574,1.1395955633904322,59.42371327970364,-0.0018168254823031083,-0.107696533203125,41.74207337421467,0.30097328846708393,-6.831929165548699,23.95446722848075,0.8079335011893041,0.3530950709193785,12.59380585789111
101,2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,58.22929763793945,4346000,-0.015891924162011906,10.898321091338929,4.7132302622985314e-05,0.01593098789382236,59.11118262154715,0.4292409945515903,59.969664610650334,58.25270063244397,0.013498729965185727,-0.01593098789382236,1.1214851971216662,59.26445786080175,-0.015891924162011906,-0.9403190612792969,34.17531003604749,0.18283333600686547,-5.8784188971771245,23.89969798496791,0.8089542983209026,0.3295731267729225,14.26502136974807
102,2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,58.30107879638672,4959800,0.0012327326854186804,10.910666286145227,4.7239142383978624e-05,0.009736269675497795,58.97069713047573,0.5153592534799418,60.00141563743561,57.93997862351584,0.0033275406100243513,-0.005422756281932928,1.1228676885803712,59.13600731887975,0.0012327326854186804,0.07178115844726562,37.324856872949795,0.09391610571038456,-5.489928455758881,23.859622137887136,0.8090379506956735,0.3296072072825044,16.22502757714863
103,2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,57.978084564208984,7813300,-0.005540107298970809,11.009057822112622,4.8094981797864745e-05,0.010984934911430938,58.77996662684849,0.6064784807252724,59.992923588299035,57.56700966539795,0.010367859813495101,-0.003702733088041352,1.1166468811030887,58.98161761825698,-0.005540107298970809,-0.3229942321777344,33.43261825552811,-0.00258458162679176,-5.569093673215227,23.82605470929827,0.7935855540331509,0.329826427675748,17.932258611518073
104,2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,58.430294036865234,5758100,0.007799662166407817,11.279878586411359,5.049034163657998e-05,0.021817212678622126,58.618970598493306,0.5072039491632178,59.63337849681974,57.60456270016687,0.001115611006983634,-0.011652347010633486,1.1253563495348657,58.908107807404754,0.007799662166407817,0.45220947265625,38.881276254525886,-0.042087389196140634,-4.217768045045195,23.807533536638534,0.7762247283070739,0.33009458006153525,19.63819433485282
105,2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,58.59538650512695,4543000,0.0028254601655359757,11.261426072402063,5.032528459689564e-05,0.012737304299960317,58.568724496024,0.4862687243249494,59.5412619446739,57.596187047374094,0.005266384533250657,-0.007715920037219111,1.1285359990725095,58.86641163376772,0.0028254601655359757,0.16509246826171875,36.812320294065614,-0.05938748439118058,-4.185076437537864,23.786821910313197,0.7767800651046411,0.5125130287447605,20.236887112792253
106,2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,58.69514083862305,6998200,0.0017024264100957698,11.222816933587868,4.998080155747089e-05,0.010013568608054732,58.48555701119559,0.3838855980056837,59.253328207206955,57.71778581518422,0.004079636958149342,-0.0021015968627522,1.1304572485620743,58.84357552774843,0.0017024264100957698,0.09975433349609375,30.85341286402351,-0.06430729893016007,-4.165323086266624,23.674130303519114,0.7772603045690771,0.5128298867506461,20.877336880002968
107,2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,59.02762222290039,6031600,0.005664547005542975,10.78674813695447,4.617219657543284e-05,0.01170100442258669,58.46527208600725,0.34332336646618483,59.15191881893962,57.77862535307489,0.0,-0.005912099304098504,1.1368607767843109,58.86811508710203,0.005664547005542975,0.33248138427734375,38.278939841219085,-0.04090627625988219,-4.560002587948228,23.578480584280832,0.6766616677338033,0.5140194786578696,21.292144190995963
108,2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,59.642059326171875,6448200,0.010409314828085714,11.438882492342696,5.192382248953344e-05,0.012442110645201248,58.66709518432617,0.5402533250149226,59.74760183435602,57.586588534296325,0.0,-0.0059771343388536164,1.148694718525561,58.97130765231134,0.010409314828085714,0.6144371032714844,45.07583109824957,0.026908952318372314,-4.4246638188032925,23.546505519321986,0.8479195561454063,0.425967961804652,22.83692006520323
109,2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,59.887855529785156,5036600,0.004121189080160015,11.390971266676024,5.14897723802535e-05,0.01150117391999499,58.893777574811665,0.6767367056752885,60.24725098616224,57.54030416346109,0.0025423618444551156,-0.0059321776370619365,1.1534287066559858,59.093514035974515,0.004121189080160015,0.24579620361328125,56.60771309260624,0.09934156129534699,-4.370523605784904,23.52728979928153,0.8486081152473657,0.5509914100375198,23.632408196966523
110,2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,59.656517028808594,6505000,-0.0038628616591807052,11.469045643932136,5.2198019040713786e-05,0.012017454440112353,59.133553641183035,0.5900092179837357,60.3135720771505,57.953535205215566,0.0033988685194482424,-0.006797737038896485,1.148973171128446,59.168581101685724,-0.0038628616591807052,-0.2313385009765625,53.59999167992679,0.13650430544390701,-4.421479298094665,23.47561972481864,0.8500726222676552,0.5519422974655572,24.59905881301215
111,2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,59.35292053222656,4277900,-0.005089075120416786,11.607198641605699,5.346311916892588e-05,0.01388723052509694,59.26535742623465,0.5034228443661133,60.27220311496688,58.258511737502424,0.013041925647812177,-0.009298353650132412,1.1431259603492299,59.1931596924245,-0.005089075120416786,-0.30359649658203125,47.883681496593695,0.13984628696749724,-5.433888753255208,23.37395450047084,0.9069111116480729,0.552206732342566,25.66070416917049
112,2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,59.25896072387695,5410700,-0.0015830696704906,11.418221933640465,5.1736425446773115e-05,0.012064317489927265,59.36015374319894,0.41005748622991905,60.180268715658784,58.5400387707391,0.0031683465095193575,-0.009870796766906836,1.1413163123118506,59.20193316328483,-0.0015830696704906,-0.09395980834960938,53.61637334597921,0.13337558935305083,-5.458944702148438,23.35355022975377,0.9088023592729582,0.47257568602193945,27.14475955558974
113,2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,59.367366790771484,4034300,0.0018293615947748698,10.92673447305786,4.737838343044089e-05,0.01231709922232279,59.45618602207729,0.2892914697371366,60.03476896155156,58.87760308260302,0.010609789592463796,-0.00012197727110327744,1.143404192541084,59.22399098028305,0.0018293615947748698,0.10840606689453125,51.10093617116533,0.1354337821498035,-5.430036417643229,23.346989495413645,0.8758344488123968,0.47331291571978257,28.07602589675663
114,2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,59.670982360839844,4655200,0.00511418286646248,10.942520222178382,4.751537651300908e-05,0.01017077133468499,59.5480946132115,0.2256389225019219,59.99937245821534,59.09681676820765,0.004601008236679551,-0.006054001963559963,1.1492517706720191,59.28358983102395,0.00511418286646248,0.3036155700683594,55.849173825892834,0.15972296691453636,-5.797406446178576,23.301271166120255,0.8771497214205818,0.4071737343375533,29.587572583612605
115,2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,59.6854248046875,3355200,0.0002420346251434946,10.938056894305278,4.747662246946798e-05,0.00837686558696736,59.55428968157087,0.22921572887865485,60.01272113932818,59.095858223813565,0.0014568743787860417,-0.0044919598669964185,1.1495299293935293,59.33716782751243,0.0002420346251434946,0.01444244384765625,71.66917013234875,0.17808485400963292,-5.793232328355115,23.298316410609655,0.8787714730121082,0.40792655296767283,29.54600292297609
116,2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,58.47105026245117,5487200,-0.020346249460571064,12.033407164610676,5.7461463487818876e-05,0.02163869113872652,59.351888929094585,0.4263445621425903,60.20457805337976,58.49919980480941,0.02163869113872652,-0.016654543046487832,1.126141306687696,59.22168548550427,-0.020346249460571064,-1.2143745422363281,51.887523796855554,0.0935683080053451,-6.144207722448727,23.278593063354492,0.8800259357719364,0.40850887577304223,30.430394764318688
117,2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,57.03982162475586,7031200,-0.024477559942418514,14.579569475693674,8.435073257800743e-05,0.02621770032729229,58.978075299944194,0.9456319447242688,60.86933918939273,57.086811410495656,0.024478050560852428,-0.021247597447072736,1.0985761153496143,58.930770304071146,-0.024477559942418514,-1.4312286376953125,41.63867774438748,-0.08788674965467891,-4.916322740226361,23.21430914742606,0.8822431914892475,0.4095381279843258,30.933045852596685
118,2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,57.92168045043945,9417000,0.015460406441749175,15.651683095040934,9.721237448713893e-05,0.015082918364325272,58.77361243111746,1.0040040111217465,60.78162045336096,56.76560440887397,0.0036450593819308008,-0.004273458375111526,1.1155605486001172,58.79622499025359,0.015460406441749175,0.8818588256835938,45.78988916606145,-0.1587031221297437,-4.716807430537216,23.204899379185267,0.6111811194786985,0.5028422728385895,30.102438172903643
