,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
76,2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,56.02045822143555,7898800,-0.00649860237326616,17.12226082650795,0.00011633802214720983,0.026436459409336262,55.75324739728655,0.5463158590171179,56.845879115320784,54.66061567925232,0.0163204625631761,-0.020366902463736708,1.1025626760689216,55.26386884784637,-0.00649860237326616,-0.3664360046386719,66.81523647360939,0.8587435340186289,-2.728826113999798,17.707002094813756,1.9422820623464006,0.875932469070915,17.22396299829295
77,2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,55.94410705566406,6248300,-0.0013629157667666147,17.124257752288624,0.00011636516014556233,0.008021703785320569,55.8677613394601,0.47651488048126817,56.82079110042264,54.914731578497566,0.007749825576799837,-0.003942908273209281,1.1010599760138589,55.3545672755554,-0.0013629157667666147,-0.07635116577148438,64.80008131975568,0.8378891271160285,-2.7441576865449844,17.760177067347936,1.7246876303012522,1.045679917606818,17.60737944833807
78,2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,56.01280212402344,5645200,0.0012279232250687055,17.000314494360513,0.00011468678289966829,0.008048069662171106,55.96700668334961,0.4107601813748426,56.7885270460993,55.14548632059992,0.005729070835251696,-0.0015004858002299537,1.1024119931305998,55.4423319220178,0.0012279232250687055,0.068695068359375,70.1585357837564,0.8174815587609956,-2.8622044996002893,17.871800013950892,1.722435824155284,0.9683628712150455,17.63177673966609
79,2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,55.997554779052734,4983000,-0.000272211787172183,16.781980880813077,0.00011175987392221256,0.007646166088507021,56.02699170793806,0.3733850063120351,56.77376172056213,55.28022169531399,0.004642326286212931,-0.0015019199011470448,1.1021119035917497,55.516361636289126,-0.000272211787172183,-0.015247344970703125,65.0641111722075,0.7909603815762196,-4.107814471538581,17.865589686802455,1.7156626398735262,0.9645549498478919,18.29810336234479
80,2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,56.241851806640625,4518700,0.00436263741429066,16.791992231547866,0.00011189325520014439,0.008578393688379968,56.15677533830915,0.21742448059965505,56.59162429950846,55.721926377109845,0.004765774271322204,-0.0006808694185121684,1.1069200182170942,55.61309365900266,0.00436263741429066,0.24429702758789062,66.75742815920506,0.7806559699532585,-4.068555049738661,17.924437386648997,1.7988179203567298,0.8724819260514179,19.76354854612758
81,2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,55.997554779052734,6601900,-0.004343687480771186,16.906502216879208,0.00011342453063862758,0.010748311775882228,56.08588899884905,0.1634316423482599,56.41275228354557,55.75902571415253,0.00897964166135204,-0.003809507201318027,1.1021119035917495,55.664355141676005,-0.004343687480771186,-0.24429702758789062,61.52802472888586,0.7441982666809324,-5.50086964640604,17.94831739153181,1.579548439306178,0.8718474408531846,21.014853071596736
82,2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,55.547122955322266,5554700,-0.0080437766525292,16.10870528480807,0.00010297237537809662,0.012981647229851095,55.96592167445591,0.20783767733103517,56.381597029117984,55.55024631979384,0.011341817411846245,-0.007379077798243071,1.0932467615931636,55.64872418349551,-0.0080437766525292,-0.45043182373046875,55.672786170698764,0.6712217637434179,-6.186006506592964,17.928509848458425,1.5806945425841448,0.7863092007616802,22.54882051131843
83,2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,55.98228454589844,3722900,0.007834097743031343,15.792241854633083,9.896623126794638e-05,0.013054893794985986,55.96046829223633,0.20666572594091315,56.37379974411815,55.547136840354504,0.002061310056322485,-0.0032980331845652005,1.101811363580737,55.69319889848257,0.007834097743031343,0.4351615905761719,47.74492562610302,0.6411109351774371,-6.021794207404848,17.868757247924805,1.575553964260657,0.7327558398389092,23.338037806492455
84,2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,56.463233947753906,4953100,0.008591099948076497,15.932619344636498,0.00010073347586550999,0.00935977251737312,56.03462927682059,0.2799616005027674,56.59455247782612,55.47470607581506,0.006104239964531388,0.0,1.1112771351291855,55.79587023838542,0.008591099948076497,0.48094940185546875,65.25590724662204,0.6485800567033593,-5.840303449070076,17.900285448346818,1.5698964848874015,1.0323363384429531,24.186694680601903
85,2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,57.455711364746094,5731200,0.017577410070251043,16.243484348467682,0.00010470269197575975,0.020167914842405186,56.2407591683524,0.6044063392122286,57.449571846776855,55.03194648992794,0.0014889092371544919,0.0,1.1308105090350449,56.017182388566845,0.017577410070251043,0.9924774169921875,70.77192935632766,0.7262126945056337,-4.222825011065957,17.989519391741073,1.8139154212950876,1.0251432501722417,25.500425617153958
86,2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,57.31064224243164,5582300,-0.0025248860186154465,15.639347607147139,9.705920380046783e-05,0.009037750192484033,56.42834309169224,0.7107542304291115,57.84985155255046,55.00683463083402,0.0027910564916931975,-0.008506105898716641,1.1279553413910788,56.18964370241549,-0.0025248860186154465,-0.14506912231445312,67.22316707826668,0.7671875924908136,-4.863425249317566,18.00183159964425,1.5480870388410817,1.2161677191940434,25.28764264245251
87,2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,57.57783889770508,6536600,0.004662251980062537,15.62010103876679,9.682045891320766e-05,0.007713815829526923,56.61919839041574,0.8228619618666702,58.26492231414908,54.9734744666824,0.0010639955905977128,-0.003590959751216198,1.1332141534149014,56.37473639512077,0.004662251980062537,0.2671966552734375,72.20549484806101,0.8118623871449984,-5.034395197336649,18.06376130240304,1.5440248421042806,0.9878612536837637,25.50125343762072
88,2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,57.92140579223633,6338300,0.0059669987812784875,15.593101544820742,9.64860380107504e-05,0.010881099896270202,56.894034249441965,0.8984404025572688,58.690915054556505,55.097153444327425,0.004113555680507363,0.0,1.1399760408872557,56.580958981402844,0.0059669987812784875,0.34356689453125,66.84721103073247,0.8650190595899971,-4.002352569850736,18.039156232561385,1.660713253359584,0.9848140119841777,26.494136139362364
89,2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,58.02826690673828,5169700,0.00184493302675115,15.596036414742475,9.65223618452275e-05,0.010375535756048555,57.24848338535854,0.7567524142313607,58.76198821382126,55.73497855689582,0.0024953350871388287,-0.009587545749813974,1.1420792203347936,56.77393337144757,0.00184493302675115,0.10686111450195312,69.36934260304633,0.9053327914705349,-3.9514275498197633,18.078609739031112,1.4452935525089472,0.9969399190436162,26.99556171055597
90,2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,58.532127380371094,4466100,0.00868301778584235,13.769252602192065,7.523504651705275e-05,0.011840567038346614,57.61274664742606,0.6521392533944557,58.91702515421497,56.308468140637146,0.002368113407669323,-0.0007894380515966272,1.1519959145178016,57.00835923930404,0.00868301778584235,0.5038604736328125,78.70831985307903,0.9667944392283232,-3.2402482379099697,18.122797557285853,1.3369746058861987,0.9968023851488711,26.722689963874238
91,2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,59.02839279174805,6071700,0.008478513144618338,11.647102688972765,5.3831349622014526e-05,0.008726207079935148,57.97919791085379,0.6183826343587833,59.21596317957136,56.74243264213622,0.0013024026531771391,-0.0003907108592578402,1.1617631270215873,57.27769704629658,0.008478513144618338,0.4962654113769531,82.16566134926565,1.0435186753965127,-2.761064963756471,18.198392595563615,1.1943723508716786,1.2049017507736606,25.54455407836291
92,2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,59.45588684082031,6706200,0.007242176668784905,11.727734384159987,5.457926737516207e-05,0.010438113073724827,58.264937264578684,0.7777559256089718,59.82044911579663,56.70942541336074,0.0047680767249682855,-0.002061804585836442,1.1701768208347576,57.56812235223308,0.007242176668784905,0.4274940490722656,83.4074088330962,1.125840395107872,-2.2856834175412013,18.296657834734237,1.406938603702362,1.1999640836921932,24.72359068642614
93,2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,58.59321594238281,8299200,-0.014509427817418707,13.260998885960301,6.978336962438108e-05,0.023870948053175405,58.44816207885742,0.6572054792773611,59.762573037412146,57.1337511203027,0.023096786006804437,-0.010451581401209678,1.1531982247192392,57.70480149758638,-0.014509427817418707,-0.8626708984375,71.62835079760538,1.1086903272558644,-2.3189314281434426,18.397151674543107,1.4330022213422307,1.1954782158805308,23.88369598507068
94,2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,58.67717361450195,8735000,0.001432890664368136,13.02788433801933,6.735149616063863e-05,0.012444388567060921,58.60520989554269,0.5344545472848977,59.67411899011249,57.536300800972896,0.0037988070400706135,-0.0018338930621476877,1.1548506316896052,57.83445111317513,0.001432890664368136,0.08395767211914062,70.84943131531317,1.0893164949225564,-2.304961770526682,18.435319083077566,1.4283996946539188,1.1005750726880255,23.396213566509516
95,2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,58.60083770751953,8867700,-0.0013009472385963061,11.28863560143969,5.056876735797285e-05,0.006512961076769283,58.702271597726,0.44353395676007706,59.58933951124616,57.81520368420585,0.003126193490477468,-0.0035169552542997458,1.1533482319493173,57.93663599242105,-0.0013009472385963061,-0.07633590698242188,72.94733748543167,1.055634229205019,-2.317663248039018,18.474938801356725,1.0710868920869094,1.1805467015745896,21.84381238952497
96,2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,60.08954620361328,14108500,0.025404218682401503,13.844089456570508,7.605508447679629e-05,0.01777390179710562,58.99674006870815,0.5836095970543888,60.163959262816924,57.829520874599375,0.009580261170912475,-0.01600912949889507,1.182648142650719,58.22369068724669,0.025404218682401503,1.48870849609375,83.84526048852364,1.1359723428844504,-1.792571786640869,18.708990369524276,1.7008518221646636,1.0365427664830076,21.5437686930322
97,2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,60.83769989013672,14832400,0.012450646306902069,13.749900432124008,7.502371503703333e-05,0.03002772128781019,59.32610757010324,0.8619250187581923,61.049957607619625,57.602257532586854,0.023593175205488776,-0.0010093594360139177,1.1973728763803777,58.572225247632026,0.012450646306902069,0.7481536865234375,84.56516614834135,1.245651531240469,-1.6431514474447355,18.961674009050643,2.127483966360316,1.0278617370973064,21.401470061683415
98,2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,60.24219512939453,9634900,-0.009788416751744022,14.453531304274994,8.2898637763356e-05,0.018506770132694795,59.499507904052734,0.9126515421295375,61.32481098831181,57.67420481979366,0.004309752066435402,-0.013943446351014046,1.185652491659132,58.794887898533695,-0.009788416751744022,-0.5955047607421875,76.47027387538371,1.2698824069446317,-1.7757554143367047,18.96057265145438,2.1243107760222975,0.8650844533510788,22.24020582739329
99,2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,60.30329895019531,6188200,0.0010143026938100874,14.458082056925159,8.295084792253223e-05,0.013757985108976911,59.62056677682059,0.9608318893957865,61.542230555612164,57.69890299802901,0.005095560839221735,-0.002420413266321656,1.1868551021753444,58.99600937208858,0.0010143026938100874,0.06110382080078125,72.93944545444488,1.2792694957574184,-2.054123765019002,18.97778947012765,2.117255814816149,0.9948580260165701,22.623125666142332
100,2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,60.936920166015625,7715800,0.01050723968424383,14.579766251828218,8.435300950712264e-05,0.01426068745099207,59.95538166591099,0.9514740280750615,61.858329722061114,58.05243360976087,0.01013256859965016,-0.005629279007922964,1.1993256732043684,59.25479747794552,0.01050723968424383,0.6336212158203125,77.08076823807654,1.3225907649410544,-2.105885434978939,19.156533105032786,2.4172311749374376,0.9881792816743007,23.286936568897175
101,2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,60.68499755859375,7127000,-0.004134153920735462,14.853070924929476,8.754512535753386e-05,0.009826233757621105,60.242213657924104,0.7910364870726332,61.824286632069374,58.660140683778835,0.004787161702706378,-0.003653324837005544,1.1943674762702519,59.44549082203196,-0.004134153920735462,-0.251922607421875,73.25708157423011,1.3213632804906936,-2.366937141141407,19.2096563066755,2.3282455472200003,0.9859044356683045,23.564364203733504
102,2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,60.646846771240234,5449100,-0.0006286691750573281,14.654989766179927,8.522568454239617e-05,0.012193603815099928,60.53450066702707,0.3230127498191281,61.180526166665324,59.88847516738881,0.008296618571911668,-0.005279770989657592,1.1936166142542297,59.60567161525973,-0.0006286691750573281,-0.038150787353515625,71.37731244606736,1.302299937494368,-2.400515697960034,19.267716271536692,2.3764936827158833,0.9818169717898704,24.167212235786785
103,2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,60.051353454589844,6905600,-0.009819031793962707,14.84809187236367,8.748644136910796e-05,0.02162425913390738,60.52904456002371,0.33197936429916636,61.193003288622045,59.86508583142538,0.02162425913390738,-0.011063581132624562,1.1818964547690654,59.66509586050375,-0.009819031793962707,-0.5954933166503906,64.73856103799666,1.2250195046163697,-2.8339824891134944,19.371613366263254,2.4338660959380363,0.9765541476648287,24.60389589176324
104,2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,60.37199783325195,6191400,0.00533950294566754,14.786892398002227,8.676674078972062e-05,0.013095979139402374,60.462515694754465,0.305416306622973,61.07334830800041,59.85168308150852,0.0,-0.0076287153525823005,1.1882071943707788,59.759349456870176,0.00533950294566754,0.3206443786621094,63.77142974618089,1.1760902896380898,-2.952984573252143,19.38639313834054,2.4272063753263557,0.9738820295082548,24.900070767577404
105,2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,58.79153823852539,8791700,-0.026178686335539325,17.898715213097102,0.0001271285739204578,0.03490443138559912,60.25527899605887,0.7074213601535236,61.67012171636592,58.84043627575182,0.027898120272691083,-0.030828002152169586,1.157101490927715,59.63030796109087,-0.026178686335539325,-1.5804595947265625,48.47470501301009,0.9982761473875925,-3.1548315823766417,19.354973929268972,2.4270834469424183,0.6766889684177618,26.601883134632587
106,2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,57.617713928222656,8761500,-0.019965871713381045,18.493272859118203,0.00013571473850864998,0.025620771680521737,59.87162399291992,1.219752387840008,62.311128768599936,57.43211921723991,0.02299303621030304,-0.015898030150693323,1.1339989510004904,59.36196209004178,-0.019965871713381045,-1.1738243103027344,39.200623938251624,0.753948300102941,-2.5949396235017566,19.27189200265067,2.1920147578363873,0.6781253922016668,27.790611987379364
107,2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,59.27489471435547,11515700,0.028761654587636798,20.928164556245157,0.0001738047903544746,0.03145828733610963,59.6341917855399,1.1367634501530055,61.90771868584591,57.36066488523389,0.0014662838612873907,-0.00013322457055669869,1.166614637131909,59.350353106616936,0.028761654587636798,1.6571807861328125,53.662946148554525,0.6861281029748127,-2.346113531415139,19.319618770054408,2.3109862893794295,0.4955685361459008,30.29905811238239
108,2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,60.410362243652344,6555900,0.019155960289236607,21.772844297412817,0.00018811775746007208,0.017753825076728267,59.5949581691197,1.0985490218453233,61.792056212810344,57.397860125429055,0.0029590035636229933,-0.0018011966164475919,1.18896226079365,59.49168765822166,0.019155960289236607,1.135467529296875,58.36757936626329,0.7157521035394225,-2.1756228098412373,19.40092740740095,2.3023530480551666,1.0544182910954913,31.02335640099181
109,2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,59.635475158691406,7627800,-0.012827055759665806,22.348358218734564,0.0001981940932828892,0.027235893835634975,59.45047651018415,0.9991585682609264,61.44879364670601,57.4521593736623,0.02470226612533469,-0.017861712927561155,1.1737113755783115,59.51085932495096,-0.012827055759665806,-0.7748870849609375,54.679448205231544,0.6689907171069578,-2.2919722913055782,19.468556812831334,2.3059770021369235,1.052675062200795,31.583683513976194
110,2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,59.54340362548828,5979700,-0.0015439054180103051,22.372280639527162,0.0001986186273864134,0.020328882902777533,59.37791224888393,0.9661461595336238,61.310204567951175,57.44561992981669,0.01191244502079536,-0.0034961059267738194,1.1718992762263758,59.5151985650226,-0.0015439054180103051,-0.092071533203125,47.17273177524987,0.6173857397079772,-2.3057968540757146,19.327511106218612,2.302464380110174,1.0387052530398033,32.51061254369057
111,2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,58.615089416503906,7360200,-0.01559054660064807,22.93905500074176,0.00020880962076470452,0.024859077635149728,59.12692533220564,0.890071336807298,60.907068005820236,57.34678265859104,0.024346508246911997,-0.02152742549291177,1.1536287259491027,59.395184011886776,-0.01559054660064807,-0.928314208984375,38.70469326621024,0.49586519955095554,-2.842046117261085,19.133664539882115,2.1420569227080746,1.0388725935148713,33.4680009143028
112,2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,58.714805603027344,9194600,0.0017012033508108093,22.748987979983394,0.00020536367226723363,0.009823182907517847,59.11596352713449,0.8953471345436699,60.90665779622183,57.32526925804715,0.003929313133640714,-0.003536301879009492,1.1555912830032788,59.30446689070552,0.0017012033508108093,0.0997161865234375,41.82589722085895,0.40296048126397466,-2.8246436284522036,19.119565418788365,2.1456284669863672,0.8423934219274473,35.52402250720626
113,2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,58.76083755493164,8613100,0.0007839922389512033,22.593828929346447,0.00020257186733673504,0.011545489888800225,59.27926690237863,0.6460863715407386,60.57143964546011,57.98709415929715,0.004723177703830552,-0.0019680073927650678,1.156497257600553,59.231982979269006,0.0007839922389512033,0.046031951904296875,41.73189929916413,0.32925180661823816,-2.816610123002442,19.054378781999862,1.9745406495247526,0.844457254908307,37.054910344432365
114,2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,58.415611267089844,9315500,-0.00587510835799554,22.110306132143677,0.00019399430049885324,0.023222637169245264,59.156512124197825,0.7239896855064606,60.604491495210745,57.708532753184905,0.017384586604216754,-0.018033203900216073,1.149702710896425,59.12313341764512,-0.00587510835799554,-0.3452262878417969,36.05376722532116,0.2402112686876947,-3.008102757443538,18.93955503191267,2.0359963418869076,0.8452233846995135,38.59263547199934
115,2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,59.221195220947266,6421500,0.01379055934507134,22.623362323408085,0.00020310179476833355,0.01642143923932173,58.98663112095424,0.4787123844972182,59.94405588994868,58.02920635195981,0.0023646912596027685,0.0,1.1655577543602316,59.136208324752076,0.01379055934507134,0.8055839538574219,42.37050757507374,0.23197582054626054,-2.8610982716901905,18.941077096121653,2.0339858879923733,0.9511793763097474,39.70264351626655
116,2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,58.25450897216797,8027600,-0.016323315413893758,23.363460429182325,0.00021660765207379698,0.017516523672852117,58.78935023716518,0.45047369662431064,59.6902976304138,57.88840284391656,0.01738674378093471,-0.01492151979281942,1.1465319875026998,59.018648411074196,-0.016323315413893758,-0.9666862487792969,38.631288632938286,0.14576537471464235,-3.0375010093641146,18.843491418021067,2.035371041890225,0.8772706124431823,41.36453971358823
117,2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,56.67403030395508,12373500,-0.02713058089577225,23.202273215775822,0.00021362915967440793,0.02160940271540902,58.37943976266043,0.8111057304420549,60.00165122354454,56.75722830177632,0.0206813940379463,-0.02160940271540902,1.1154259086661673,58.706032663458316,-0.02713058089577225,-1.5804786682128906,35.32437402594303,-0.04951763614722893,-2.912581759769976,18.660801478794642,1.4346980788193058,0.8853981110589703,41.33634015099223
118,2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,56.63566589355469,15552500,-0.0006769310422186647,22.560315647089702,0.00020197136591123825,0.022419195143407324,58.09666497366769,1.030601807515541,60.157868588698776,56.03546135863661,0.011679457263150003,-0.01973420946247744,1.1146708422432963,58.429983760804504,-0.0006769310422186647,-0.038364410400390625,33.3560473643624,-0.20501325134276982,-2.4601083694182875,18.58846746172224,0.918439699335993,0.8931367667901983,39.7433513249682
