,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2013-04-26,62.060001373291016,62.290000915527344,61.54999923706055,61.869998931884766,55.805397033691406,7038500,-0.0020968922474332574,20.785069473377067,0.0001714361559575838,0.011923971351783986,55.659798758370535,0.7371892226001627,57.13417720357086,54.18542031317021,0.006767676028820326,-0.008217887930146908,1.148292222377814,54.85951637779949,-0.0020968922474332574,-0.1172637939453125,66.10342225020878,1.2379666450181332,-0.6197723201105043,6.493298666817801,2.400706639967296,4.980894833270106,51.686841103510666
80,2013-04-29,62.81999969482422,63.25,62.59000015258789,63.0,56.82463455200195,7203900,0.018264138819677367,21.328987179659094,0.00018052606909129445,0.010506205836013196,56.04764883858817,0.44001525331922753,56.92767934522662,55.16761833194971,0.003979624342796641,-0.003661247108463102,1.1692647909328782,55.12153213435982,0.018264138819677367,1.0192375183105469,68.77425491413354,1.286625201130164,-0.4569990182128013,6.583224977765765,2.375139519166654,5.320007234787133,50.98517897532594
81,2013-04-30,62.93000030517578,63.08000183105469,62.439998626708984,62.84000015258789,56.680320739746094,8528800,-0.002539634674179836,21.354813439846225,0.00018096351470263367,0.010170081062164956,56.21258217947824,0.4280174870403804,57.068617153559,55.356547205397476,0.003813787975574784,-0.007786456000167791,1.1662952855265274,55.32937061507799,-0.002539634674179836,-0.14431381225585938,64.41389640531823,1.2985733931048742,-0.48972323981125465,6.5445371355329245,2.221439814396297,5.306354189772793,50.7854390490351
82,2013-05-01,62.880001068115234,63.5,62.79999923706055,63.209999084472656,57.01405334472656,7468900,0.005887980177685215,21.130428152519546,0.0001771805531384089,0.011132327465789512,56.36720602852957,0.49921399268751065,57.3656340139046,55.36877804315455,0.00461197376910344,-0.0012722937292578116,1.1731624090490353,55.55399497903114,0.005887980177685215,0.33373260498046875,64.14888395076615,1.3197584989740392,-0.39183409177048617,6.570794514247349,2.522232423175707,4.691497331508924,49.49007901164299
83,2013-05-02,63.400001525878906,63.93000030517578,63.11000061035156,63.880001068115234,57.618385314941406,5249600,0.010599701911401471,21.00229194770402,0.0001750382012129337,0.01293374881843666,56.53342764718192,0.6903684071468299,57.91416446147558,55.152690832888254,0.0007886314803973302,-0.00457414682251971,1.1855975808786168,55.82924702381918,0.010599701911401471,0.6043319702148438,66.53423148465859,1.36952535163541,-0.24000290786344733,6.627990450177874,2.6061381221597637,4.6574671146168605,48.605642703843145
84,2013-05-03,64.18000030517578,64.8499984741211,63.880001068115234,64.80000305175781,58.44820022583008,9196000,0.014401911930591593,21.23727890638265,0.00017897699021725605,0.015113702109590581,56.901950291224885,0.9249566998698686,58.751863690964626,55.052036891485145,0.0007789875681762716,-0.004674341471393753,1.202672452823553,56.1784407840873,0.014401911930591593,0.8298149108886719,81.75955732671659,1.4591054102685135,-0.1094977422532511,6.712019784109933,3.2504609086500595,4.4883886368481685,47.41865508747165
85,2013-05-06,65.08999633789062,65.58999633789062,64.51000213623047,65.05999755859375,58.68271255493164,10239600,0.004012310527877094,21.202241394187972,0.0001783869206894515,0.016592322360163704,57.296243395124165,1.0212007967481866,59.33864498862054,55.25384180162779,0.008142553527666256,-0.00891065039625031,1.2074979481676047,56.512343686866544,0.004012310527877094,0.2345123291015625,77.95061055248404,1.531368771231115,-0.20968292557459342,6.676326206752232,3.7421767360770124,4.444733231475741,46.04931271785244
86,2013-05-07,65.44000244140625,66.08999633789062,64.7699966430664,66.06999969482422,59.593711853027344,14539100,0.015524151124454821,20.929269642183414,0.00017382314593461116,0.02017114372827418,57.837431226457866,1.1002011152400102,60.03783345693789,55.63702899597784,0.00030557216259750094,-0.010238474531533742,1.2262433287974277,56.92319277568799,0.015524151124454821,0.9109992980957031,81.15595739073761,1.6432061772894286,-0.04610135799640398,6.784360068184989,4.082144131324327,3.4327150803251585,44.13349240537975
87,2013-05-08,66.0,66.0,64.55999755859375,65.98999786376953,59.52155685424805,17803200,-0.0012107820864933894,21.063367084728895,0.000176057711486524,0.021818218809185608,58.22270584106445,1.1571604102011517,60.537026661466754,55.90838502066215,0.0001515475186434659,-0.021818218809185608,1.2247586153412378,57.269641319495996,-0.0012107820864933894,-0.07215499877929688,87.31336610122416,1.7063461259819093,-0.1247334935855564,6.817813055855887,4.075726007654014,2.8857865815452346,41.35146247144745
88,2013-05-09,65.7300033569336,67.11000061035156,65.51000213623047,66.66999816894531,60.13489532470703,11325000,0.010304476275055707,20.76278708881796,0.0001710687808315816,0.024341980715148044,58.71621649605887,1.1259639384437838,60.96814437294644,56.4642886191713,0.006694088223560633,-0.0033470441117803163,1.2373791114356916,57.65167518685747,0.010304476275055707,0.6133384704589844,85.73418557110814,1.7852964922478805,-0.1703198585745575,6.8276792253766745,4.201666590040036,2.8696038262609656,39.80599415022395
89,2013-05-10,66.69000244140625,67.43000030517578,66.33999633789062,67.19999694824219,60.61294174194336,8654000,0.007949567628829257,20.77269585642825,0.0001712321004538378,0.016344338392292494,59.23034340994699,1.0373596791525286,61.30506276825205,57.15562405164193,0.003448843132607086,-0.005248254471472541,1.2472157403645503,58.04651072753559,0.007949567628829257,0.4780464172363281,85.892013025871,1.8649416900734295,-0.15739546174033114,6.879171643938337,4.176718099048174,2.958210975078681,37.980321675055535
90,2013-05-13,66.95999908447266,67.5199966430664,66.91999816894531,67.31999969482422,60.72118377685547,5195000,0.0017857908196066141,20.727093414152854,0.0001704811116662772,0.008960550811301121,59.673600333077566,0.8855835951334055,61.444767523344375,57.90243314281076,0.002986812290571921,-0.0005973852460314557,1.249443006783762,58.40313380077824,0.0017857908196066141,0.10824203491210938,84.93343145363815,1.9147235693306115,-0.13883012065822406,6.894796098981585,4.1535525089339265,3.1729468335713356,35.97611826231549
91,2013-05-14,67.43000030517578,67.48999786376953,66.9800033569336,67.47000122070312,60.856483459472656,9675400,0.0022282122020940154,17.042425246048193,0.00011525565804251614,0.0075633175816075355,60.01764079502651,0.7931592962617402,61.60395938754999,58.431322202503026,0.00029655410019138544,-0.006673542135630788,1.2522270309372987,58.730247088604166,0.0022282122020940154,0.1352996826171875,94.098875504121,1.942699391643096,-0.1161668473909568,6.917913709368024,4.132894856340951,3.1989866117299592,33.57384369419937
92,2013-05-15,67.41999816894531,67.79000091552734,67.18000030517578,67.66999816894531,61.03688430786133,7925900,0.0029643653088962107,14.390574744700043,8.217803233444392e-05,0.009047769607216307,60.35395104544504,0.6109694285826832,61.575889902610406,59.13201218827967,0.001779928060533623,-0.0035597429588788976,1.2559390893066713,59.037798717838456,0.0029643653088962107,0.18040084838867188,94.22776591989496,1.9568696974101698,-0.08222993448381474,6.963060923985073,4.3635117789588005,3.046751906192081,31.373115229828002
93,2013-05-16,67.62000274658203,67.88999938964844,66.19999694824219,66.47000122070312,59.95450973510742,8473100,-0.017733122930956968,16.32715581050598,0.00010578413367481711,0.02499264082759408,60.4054936000279,0.5481324569484066,61.50175851392471,59.30922868613109,0.02099967629795887,-0.020999789125439223,1.233667367042202,59.16002685347432,-0.017733122930956968,-1.0823745727539062,80.7487477616894,1.8593280086899284,-0.4560529437909686,6.997759137834821,4.403991385828912,2.3724507676629027,29.56999679208139
94,2013-05-17,66.16000366210938,66.58000183105469,65.68000030517578,66.58000183105469,60.0537223815918,9160100,0.001654798728614626,15.335229325287013,9.33211343091836e-05,0.013603408042045618,60.48151724679129,0.4290759058083549,61.339669058408,59.623365435174584,0.0,-0.007255189394865427,1.2357088382327168,59.27918625722332,0.001654798728614626,0.099212646484375,77.70905048531739,1.7696319336720876,-0.43784879102111385,6.939251218523298,4.383025271164151,2.36115622358378,27.766878354334786
95,2013-05-20,66.58000183105469,66.5999984741211,66.05000305175781,66.12000274658203,59.63881301879883,5893300,-0.006908969941223031,13.789979447201686,7.546171950565272e-05,0.008260669979536539,60.410648345947266,0.5259093155241683,61.4624669769956,59.35882971489893,0.007209307815236192,-0.007960329899685726,1.2271713630132632,59.32713649210006,-0.006908969941223031,-0.41490936279296875,74.26039593615822,1.6460923025530079,-0.6210581775040789,6.96003041948591,3.790496487568873,2.633840916333994,26.329074551226046
96,2013-05-21,66.3499984741211,66.4000015258789,65.70999908447266,65.83000183105469,59.37724304199219,7359100,-0.004385901790570412,13.970888780249007,7.745465607543157e-05,0.010399434171432211,60.23411996023996,0.6413984274466584,61.51691681513328,58.95132310534664,0.008590801928149846,-0.00964580865662055,1.2217891099348865,59.33381736541901,-0.004385901790570412,-0.2615699768066406,69.61085729914807,1.5096771255770989,-0.7809118246068786,6.955852508544922,3.785564559361877,2.00412491218402,25.272120777509013
97,2013-05-22,65.76000213623047,66.70999908447266,65.2699966430664,65.56999969482422,59.14272689819336,8142400,-0.00394959637369785,13.955159006529035,7.728034241964619e-05,0.021897846633628388,60.00862612043108,0.7148807602520385,61.43838764093516,58.578864599927,0.0173357565786993,-0.007451421490968809,1.2169635360968643,59.30833863645559,-0.00394959637369785,-0.23451614379882812,63.476887773376134,1.3668869996595774,-1.1813656241408603,6.985624585832868,3.623180439387462,1.9951774894964438,24.591976397955342
98,2013-05-23,64.87000274658203,65.44000244140625,64.23999786376953,65.2300033569336,58.8360481262207,7536200,-0.0051854012835858,13.469567939013825,7.19957382792496e-05,0.01849860531568956,59.71999250139509,0.72333009190664,61.16665268520837,58.27333231758181,0.0032372294678794508,-0.009711806014154896,1.2106530918147105,59.245366568424274,-0.0051854012835858,-0.30667877197265625,53.77853261879455,1.2149729305963533,-1.4805335557353165,6.918886184692383,3.4327203742582952,1.9972237442903047,23.97129093341276
99,2013-05-24,64.75,65.52999877929688,64.38999938964844,65.48999786376953,59.07057189941406,8846100,0.003986055839274583,13.466853049104225,7.196671866911415e-05,0.01760616817989865,59.439090728759766,0.4608761544416557,60.36084303764308,58.51733841987645,0.000617774757179054,-0.0055598549861245175,1.2154788226406743,59.22206061255625,0.003986055839274583,0.23452377319335938,53.778635684889096,1.1008145400967564,-1.41628049405012,6.886897223336356,3.4234023318230244,2.0955429090994566,23.37341920332523
100,2013-05-28,65.9800033569336,66.76000213623047,65.91999816894531,66.69000244140625,60.15293884277344,8280000,0.01832328532729366,14.387179667192218,8.213926141907502e-05,0.01273119012651404,59.467437744140625,0.5021185921020137,60.471674928344655,58.463200559936595,0.0010609228745494257,-0.0009094450581287448,1.2377503879172023,59.34617770991854,0.01832328532729366,1.082366943359375,55.27211080071005,1.0851719727642433,-1.1197417294262488,6.907050541469029,3.310142410051612,3.125110700469829,21.84584625372087
101,2013-05-29,66.37000274658203,66.4800033569336,65.73999786376953,66.26000213623047,59.76508712768555,6954000,-0.0064477600354930775,13.75003878088486,7.502522479199904e-05,0.01114969809462863,59.42620413643973,0.45565017462087737,60.337504485681485,58.51490378719797,0.0033147688955678816,-0.009492313646844688,1.2297696704320737,59.40203229895415,-0.0064477600354930775,-0.3878517150878906,52.16689725023998,1.0296100299438464,-1.226002428863764,6.901391710553851,3.3356898986597874,2.430984842766774,20.770577159151475
102,2013-05-30,66.44000244140625,67.11000061035156,64.31999969482422,64.6500015258789,58.312904357910156,13052700,-0.02429817874560891,16.528320311341503,0.00010840689377551746,0.04199278767317714,59.23678861345564,0.6039851912335674,60.44475899592277,58.028818230988506,0.03702587287895031,-0.03190852902890351,1.1998885071639867,59.256815240148285,-0.02429817874560891,-1.4521827697753906,35.89391909612209,0.8585015058723471,-1.623860555628714,6.883996691022601,3.7426167331395686,2.4128292139692693,19.847867968109977
103,2013-05-31,64.56999969482422,65.02999877929688,63.06999969482422,63.08000183105469,56.89679718017578,11280900,-0.0242846277908344,18.663993017151277,0.0001382319981524887,0.03035463982865351,58.882439204624724,1.0618911278102097,61.00622146024514,56.758656949004305,0.03019973606099451,-0.023230602556751082,1.1707496613770092,58.94214616548528,-0.0242846277908344,-1.416107177734375,24.878138346952042,0.6016928132235861,-1.2807474907679572,6.842710222516741,3.4571549454108985,2.4145270613531418,19.261465593125365
104,2013-06-03,63.060001373291016,63.81999969482422,62.529998779296875,63.79999923706055,57.54622268676758,8705600,0.011414096026095333,18.72447908989132,0.00013912941158245127,0.020456721970096913,58.65436717442104,1.1632772345385842,60.980921643498206,56.327812705343874,0.0003171655142421713,-0.008404734894576493,1.184112710434485,58.75602303498959,0.011414096026095333,0.6494255065917969,30.000043253696873,0.44543854670867944,-0.9298088666080229,6.84386362348284,3.162041291458125,2.414406898580535,18.55507529320941
105,2013-06-04,63.93000030517578,64.93000030517578,63.86000061035156,64.3499984741211,58.042301177978516,8147700,0.008620522217612114,18.265946408495484,0.0001323987294436623,0.01673705130168115,58.54097475324358,1.1811643601312267,60.903303473506035,56.17864603298113,0.009072451560863367,-0.0010949428201168265,1.1943203803629425,58.660860120721445,0.008620522217612114,0.4960784912109375,33.04341470209252,0.3575141030490556,-0.837256919831584,6.887789590018136,2.5283662615241,3.323200282124387,18.4401701975908
106,2013-06-05,64.05000305175781,64.12000274658203,62.79999923706055,63.119998931884766,56.9328727722168,8893600,-0.019114135436495094,19.31002880349999,0.00014796714777460287,0.020608953108945366,58.23558916364397,1.2925163963930744,60.820621956430124,55.65055637085782,0.015612861312265327,-0.01951606175080362,1.1714919788581188,58.43046180758749,-0.019114135436495094,-1.1094284057617188,27.761401849299375,0.19605178458773764,-1.0442398077848283,6.826659883771624,2.0361693336769586,3.3476081058351808,19.191485487524094
107,2013-06-06,63.099998474121094,63.31999969482422,62.040000915527344,63.13999938964844,56.95091247558594,8661900,0.0003168591797801934,18.327232968333664,0.00013328867788713349,0.020285242634702043,57.77815682547433,1.0434754271525906,59.86510767977951,55.691205971169154,0.0028526198023539405,-0.016798693886315733,1.1718631768456589,58.23318856332062,0.0003168591797801934,0.018039703369140625,31.60212407113947,0.06875482441429881,-1.0037650387112793,6.793375015258789,1.703047375355617,3.3713471239126256,20.34552794592018
108,2013-06-07,63.630001068115234,64.87000274658203,63.25,64.8499984741211,58.4932975769043,7611300,0.027082710957081924,20.93433018639078,0.00017390721442572707,0.02545973156354085,57.59647260393415,0.6910759698279137,58.97862454358998,56.214320664278326,0.00031438428610936435,-0.005972042460103801,1.2036004085454177,58.26786976513178,0.027082710957081924,1.5423851013183594,41.877917791159625,0.09127647538741002,-0.6995470516978037,6.885774884905134,2.751554115223638,3.3362635632470448,19.98893109166294
109,2013-06-10,64.91000366210938,64.97000122070312,63.70000076293945,63.83000183105469,57.57328796386719,6729500,-0.0157284620828142,21.144123990331185,0.00017741030925337247,0.01956555825161697,57.49081311907087,0.6157152424457724,58.72224360396242,56.259382634179325,0.017562768838879327,-0.018641239114214534,1.1846696251567514,58.1752588582965,-0.0157284620828142,-0.9200096130371094,39.785918634442794,0.034490375532755024,-0.8810085247579135,6.880805424281529,2.00331786729927,3.673910275001782,20.493146602315715
110,2013-06-11,63.31999969482422,64.30000305175781,62.970001220703125,63.79999923706055,57.54622268676758,6454800,-0.0004701012927487147,20.84465469041714,0.00017242048776298777,0.021004451002285807,57.58358819144113,0.557463951725161,58.69851609489145,56.46866028799081,0.00789645952474848,-0.0055274553981039054,1.184112710434485,58.091387368759314,-0.0004701012927487147,-0.027065277099609375,40.73056849330676,-0.012552264697873738,-0.886346844033798,6.878343037196568,2.0112422024131638,3.1108235347587816,20.702169523176014
111,2013-06-12,64.31999969482422,64.44999694824219,62.869998931884766,62.9900016784668,56.81562423706055,7663200,-0.012695854142917185,21.081680968459377,0.0001763639970063104,0.024564645893251816,57.47921698434012,0.6293800331840335,58.73797705070819,56.22045691797205,0.02269893154077355,-0.022543544306890498,1.1690793881740345,57.92128561786615,-0.012695854142917185,-0.7305984497070312,38.782605753558464,-0.10754734616917716,-1.0304491110325265,6.847701481410435,2.1156760135421786,2.707243680736165,20.64890236196815
112,2013-06-13,62.9900016784668,64.4000015258789,62.52000045776367,64.30000305175781,57.997222900390625,5584900,0.020797072622134927,22.59728413768056,0.00020263382952344025,0.029846023464354263,57.472777230399,0.6228551709595856,58.71848757231817,56.227066888479825,0.0015875293134859265,-0.007461521006178913,1.193392817110931,57.93141058886941,0.020797072622134927,1.1815986633300781,46.2711128038699,-0.08648949843894371,-0.7973921614361922,6.939637320382254,2.103735437389072,2.6504396042987146,20.589941392868226
113,2013-06-14,64.01000213623047,64.43000030517578,63.630001068115234,63.79999923706055,57.54622268676758,5311800,-0.00777623808639305,22.59475161841649,0.00020258841297537077,0.012498034843959756,57.560398646763396,0.5755933470201119,58.71158534080362,56.40921195272317,0.009842228512575628,-0.005936588899130016,1.184112710434485,57.8800522019225,-0.00777623808639305,-0.4510002136230469,43.3516623381377,-0.10498277439870662,-0.886346844033798,6.920982088361468,1.9027207424222048,3.430469296299394,21.10787704030707
114,2013-06-17,64.30000305175781,65.12999725341797,64.25,64.48999786376953,58.168582916259766,6752000,0.010814962310902398,22.365159180696253,0.00019849220046741343,0.013685804224762189,57.73435156685965,0.5438203733371265,58.821992313533904,56.6467108201854,0.009953333736753864,-0.0007776524010047545,1.1969188447696946,57.91852296383414,0.010814962310902398,0.6223602294921875,40.98358666702257,-0.06862845350286051,-0.7635933397037026,6.9134352547781805,2.3076664985735453,3.413151341187279,20.600469294647866
115,2013-06-18,64.61000061035156,65.48999786376953,64.55999755859375,65.29000091552734,58.890159606933594,5234400,0.012404921256421453,22.851551393647636,0.0002072196036097298,0.014394061234953466,57.791046142578125,0.6470235500176732,59.085093242613475,56.496999042542775,0.0030954487904794226,-0.0007739212395209482,1.2117665287893895,58.048074516247404,0.012404921256421453,0.7215766906738281,46.141565485737424,0.018198040512061198,-0.6212705124636023,6.984460285731724,2.5441652401919086,3.396818509471653,19.856307266064135
116,2013-06-19,65.19000244140625,65.55000305175781,64.33000183105469,64.33000183105469,58.024269104003906,6871400,-0.01470348371797825,23.26841707741601,0.00021484890209864488,0.018714544792350334,57.85547201974051,0.6441734129187819,59.143818845578075,56.567125193902946,0.018714544792350334,-0.013192216262371579,1.1939493393633438,58.04490046128161,-0.01470348371797825,-0.8658905029296875,48.65770573838602,0.01694322458619979,-1.1440824408830965,6.9355267116001675,2.5834082631636637,3.139947361018816,19.46200830716708
117,2013-06-20,63.220001220703125,63.52000045776367,61.81999969482422,61.97999954223633,55.904624938964844,12260800,-0.03653030357417808,26.29043960367983,0.000274280640696324,0.026890236161253682,57.620958055768696,0.9844582184303834,59.58987449262946,55.65204161890793,0.024359393954314384,-0.02214491456574723,1.1503340075442114,57.75953039163937,-0.03653030357417808,-2.1196441650390625,45.66929946724584,-0.15332140190682253,-1.585889928185576,6.848286492483957,2.606067166340461,3.167487631849427,18.459857145644726
118,2013-06-21,62.619998931884766,63.08000183105469,61.81999969482422,62.72999954223633,56.58110046386719,11892400,0.012100528813866473,26.780313987265668,0.0002845973084351338,0.020121401432808116,57.587454659598215,1.0197901591345628,59.62703497786734,55.54787434132909,0.00558930525053308,-0.012775459129770192,1.1642536573480706,57.602406401269754,0.012100528813866473,0.6764755249023438,45.79729346769094,-0.23100850156690456,-1.4045293608700367,6.866298948015485,2.3938178031907795,3.17094650397033,17.745032280174936
