,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,90.6500015258789,90.83000183105469,89.86000061035156,89.93000030517578,55.411781311035156,12197100,-0.007175522953211888,9.945047763424224,3.924760913364646e-05,0.010700509700777088,55.553479875837056,0.3628537854584743,56.279187446754,54.82777230492011,0.009928312308102635,-0.00871484723915656,1.0059415224441421,55.306799127818906,-0.007175522953211888,-0.400482177734375,54.62100768573868,0.2027053777277814,-10.513999585197476,34.8349426814488,0.40072224121599687,0.3897817852761215,18.585805911111866
63,2013-04-04,90.0999984741211,90.33000183105469,89.22000122070312,89.7699966430664,55.31318664550781,11582000,-0.0017793087172909283,9.649383758138528,3.694865353643951e-05,0.012319651821863033,55.619499751499724,0.2323060000888349,56.08411175167739,55.15488775132206,0.006215374000801213,-0.009766895319878672,1.0041516419241723,55.307650796844094,-0.0017793087172909283,-0.09859466552734375,49.5614503547319,0.18465045919586487,-10.545907281759552,34.835453850882395,0.2777940228133128,0.3900078781998573,18.648215158777422
64,2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,89.01000213623047,54.84489059448242,12771600,-0.008466264184463168,10.096127545303425,4.0449123575807334e-05,0.009141152838442987,55.52091435023716,0.37608511333493017,56.273084576907024,54.7687441235673,0.0022570471376209826,-0.002369925324750803,0.9956502288423797,55.24594943652921,-0.008466264184463168,-0.4682960510253906,47.47892018632786,0.13104363907685723,-10.6974595814445,34.80952262878418,0.2781131746535529,0.3904559502309798,18.710624406442975
65,2013-04-08,89.11000061035156,89.11000061035156,88.1500015258789,88.5999984741211,54.59226608276367,11013900,-0.00460616310800277,9.666935259450355,3.708318940889066e-05,0.010773191312952778,55.34662900652204,0.4853719693447381,56.31737294521152,54.37588506783257,0.005723287316095291,-0.010773191312952778,0.9910641014898115,55.15879165602714,-0.00460616310800277,-0.25262451171875,48.776933170726934,0.0673982361789669,-10.779215183747642,34.805366788591655,0.27823176230534274,0.39062244092068893,18.22401438921452
66,2013-04-09,88.69000244140625,89.33999633789062,88.58999633789062,88.7699966430664,54.69701385498047,10753400,0.0019187291485207592,9.634016707452947,3.683106266646129e-05,0.008456421009746768,55.2286752973284,0.5334051906492611,56.295485678626925,54.16186491602988,0.006426876526481026,-0.0011275916198299218,0.9929656850693925,55.09722128255425,0.0019187291485207592,0.10474777221679688,51.370697056519084,0.025121480852568823,-10.745316188162326,34.83070591517857,0.27816398596786446,0.45081853993414756,18.06506415617384
67,2013-04-10,88.44999694824219,89.16000366210938,88.19999694824219,88.68000030517578,54.64157485961914,14823700,-0.0010135653019068824,9.604084636373873,3.660255623120342e-05,0.010853665878914044,55.04471097673689,0.46975228550457493,55.98421554774604,54.105206405727735,0.005426832939457022,-0.0028264557221668552,0.991959249505022,55.036468426162905,-0.0010135653019068824,-0.055438995361328125,50.35903804097759,-0.012710101792123396,-10.763257631872635,34.818773814610076,0.23440100611338996,0.45098338596118676,18.10164846191411
68,2013-04-11,88.94999694824219,89.2699966430664,88.2300033569336,89.22000122070312,54.97427749633789,14979900,0.006088818588657174,9.851648570203873,3.851388077412696e-05,0.011691886698298135,54.92499869210379,0.3264735969951162,55.57794588609402,54.27205149811356,0.0005620621031878434,-0.008094363305347164,0.9979991094225986,55.02817630218624,0.006088818588657174,0.33270263671875,57.44692435705472,-0.01566500490322653,-11.681608031291304,34.86157090323312,0.2495963294757137,0.38673938894513177,17.62911170569167
69,2013-04-12,88.87999725341797,89.19000244140625,88.41000366210938,88.98999786376953,54.83255386352539,11505100,-0.0025779990072982706,9.884265106913602,3.8769324088789565e-05,0.008775864124668156,54.84225191388811,0.24602492431704512,55.3343017625222,54.350202065254024,0.0022502765956040507,-0.005287956861300642,0.9954262687092226,55.00209331036479,-0.0025779990072982706,-0.1417236328125,47.564864742626554,-0.02910717030120935,-11.731510783249696,34.80821663992746,0.24971514636742262,0.4116208463622404,17.296080307105814
70,2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,86.48999786376953,53.292152404785156,19626200,-0.028092827165668632,13.556346537181724,7.292640136355508e-05,0.027183163449903465,54.55353273664202,0.5716477942199296,55.69682832508188,53.41023714820216,0.02469136122516893,-0.022879196415385748,0.967461930586208,54.77410118962084,-0.028092827165668632,-1.5404014587402344,34.92218221853916,-0.16218810377120008,-6.9868295994568905,34.733562741960796,0.25008354062328253,0.3325302076341583,17.078453595694935
71,2013-04-16,87.19000244140625,87.2300033569336,86.08999633789062,86.61000061035156,53.366092681884766,14578800,0.0013874515057674675,13.540972969267786,7.276109085493683e-05,0.013074974046583844,54.34227589198521,0.7039656129427453,55.7502071178707,52.93434466609972,0.00711093851612962,-0.012616195351695916,0.9688042370985726,54.5863667219227,0.0013874515057674675,0.07394027709960938,26.2156294316228,-0.25870712522524997,-6.678345605236566,34.625626700265066,0.2501942409040299,0.3326774031962907,16.57137430659761
