,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,25.829999923706055,26.389999389648438,25.700000762939453,26.25,26.171201705932617,48195200,0.032651396304542724,30.080268356941243,0.000359056565248254,0.02671307118648974,25.524577277047293,0.4216735656023056,26.367924408251902,24.681230145842683,0.005420030586990051,-0.005032874996150966,0.847320906101416,25.988391512985,0.032651396304542724,0.8275070190429688,40.83883857927702,-0.6157156830708495,0.5354988418667799,0.7497362409319196,11.211480657922799,12.59041521270653,11.584555256543016
63,2013-04-04,26.6200008392334,27.229999542236328,26.110000610351562,27.06999969482422,26.988740921020508,82016800,0.031238122890725695,32.18405443462554,0.0004110370475598965,0.04207358739951938,25.800888334001815,0.6396977438495413,27.0802838217009,24.52149284630273,0.006010512485645625,-0.019158535417105677,0.873789620694093,26.121771434056402,0.031238122890725695,0.8175392150878906,50.282496460237574,-0.4831478705281782,0.90388103616895,0.7868789945329938,15.389785182350144,12.478198688334261,10.35642959485444
64,2013-04-05,26.860000610351562,27.799999237060547,26.610000610351562,27.389999389648438,27.307777404785156,64566600,0.011821095496758138,32.45775130334208,0.0004180577855831761,0.044303745333883995,26.11138207571847,0.775331931061125,27.66204593784072,24.56071821359622,0.015264327553816202,-0.009307520265046183,0.884118771244394,26.279905563486903,0.011821095496758138,0.31903648376464844,57.06104995985788,-0.3483280372610622,0.8401877128350324,0.8361646107264927,18.33015706881587,11.369330506135215,9.652400960255735
65,2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,26.76940155029297,27256000,-0.019715110699483285,29.464385361042,0.00034450397012062925,0.020963648068299215,26.219627925327845,0.811158299131227,27.8419445235903,24.59731132706539,0.012872393328250345,-0.020595857384760614,0.8666882717978196,26.345171695061048,-0.019715110699483285,-0.5383758544921875,53.20288652789121,-0.2816777740937688,0.6653903531505623,0.812434468950544,15.718411104487076,11.92429761293502,9.224614912175236
66,2013-04-09,26.579999923706055,26.889999389648438,26.420000076293945,26.59000015258789,26.51017951965332,21311100,-0.009683519825896547,28.780112632655648,0.0003286884456937875,0.01768244223865897,26.363480159214564,0.7499092844320798,27.863298728078725,24.863661590350404,0.011286653044456365,-0.006019557858215395,0.8582956787349934,26.367172738340017,-0.009683519825896547,-0.25922203063964844,50.343650349369916,-0.2469275843231955,0.5812273541048558,0.7967200960431781,16.00193885927717,10.5453246361423,9.406340032850864
67,2013-04-10,27.010000228881836,27.84000015258789,26.899999618530273,27.56999969482422,27.48723793029785,45949400,0.036855971115555386,31.714331440063777,0.00039912651535326074,0.03480194469056217,26.654033388410294,0.732320270850757,28.118673930111807,25.18939284670878,0.009996314530755166,-0.004072588279134432,0.8899289994790562,26.516514763934396,0.036855971115555386,0.9770584106445312,63.993449767986526,-0.13894568112591088,0.8869352155761873,0.826707295009068,20.14219019224484,10.219622581980236,10.3611857078098
68,2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,27.935890197753906,33368500,0.016322202637956806,32.01565924151713,0.0004067469986781511,0.030931601005425392,27.024347032819474,0.6033243841282155,28.230995801075906,25.81769826456304,0.002911205423533434,-0.008369706916582093,0.9044546009419475,26.705764821777,0.016322202637956806,0.4486522674560547,67.70190560726452,-0.016971123882242978,0.9514467065516841,0.8481358119419643,19.987800426310322,12.204926747452856,11.128564211573954
69,2013-04-12,28.0,28.0,27.239999771118164,27.399999618530273,27.3177490234375,28697400,-0.02212713358839402,31.534377153749976,0.00039460989780751906,0.027142865317208425,27.188139506748744,0.475119955485072,28.138379417718888,26.2378995957786,0.021428585052490234,-0.027142865317208425,0.8844416131622674,26.78736271533173,-0.02212713358839402,-0.6181411743164062,61.84396551115916,0.029475983971540387,0.7685647601086624,0.8752786091395787,20.066429038921807,12.252938856674929,11.895942715338103
70,2013-04-15,27.15999984741211,27.479999542236328,26.360000610351562,26.520000457763672,26.440391540527344,30275400,-0.03211675611183851,33.529640526980295,0.00044612571185258693,0.04123707430696038,27.109803880964005,0.5523956561694131,28.21459519330283,26.00501256862518,0.03534606369168032,-0.02945505307640027,0.8560362175771739,26.74109989202448,-0.03211675611183851,-0.8773574829101562,59.481591118657924,-0.0044583715771224774,0.5089916223405756,0.9038500104631696,19.467223080208985,11.887052432118644,12.663321219102256
71,2013-04-16,26.809999465942383,27.110000610351562,26.399999618530273,26.920000076293945,26.839191436767578,27365900,0.015082979978906952,33.56736753441082,0.00044713022348818137,0.02648269324746636,27.042863028390066,0.5527983056452453,28.148459639680556,25.937266417099575,0.00708692793146009,-0.015292795806764023,0.8689477947081096,26.754178764656892,0.015082979978906952,0.3987998962402344,61.17649383071715,0.0008187874119158778,0.6269797200374246,0.9224215916224888,19.2352576585219,11.972368834159216,13.597601490602486
72,2013-04-17,26.649999618530273,27.200000762939453,26.389999389648438,26.6299991607666,26.55006217956543,26440600,-0.01077265154888618,33.72749346073968,0.0004514062758508877,0.03039404821333677,27.011528832571848,0.5765868645387453,28.16470256164934,25.858355103494358,0.021388428155042754,-0.009756106289061732,0.859586922901546,26.726963219978032,-0.01077265154888618,-0.28912925720214844,53.82438195070888,-0.01812045939526996,0.45037646466805364,0.8688501630510602,19.97258061832413,12.109792686355025,14.065894756988511
73,2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,25.612882614135742,39059000,-0.03529858269601338,35.91416677000912,0.0005118362598349312,0.06226696850470977,26.88334356035505,0.7729331942714901,28.42920994889803,25.337477171812072,0.04213270595169586,-0.06226696850470977,0.8292447228190941,26.57841913919906,-0.03529858269601338,-0.9371795654296875,50.734305118859396,-0.10751316271841915,0.1569094494552743,0.9417073386056083,18.90904975527897,9.128499630944146,15.715095654333224
74,2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,25.65276336669922,20380900,0.001557058343033546,34.780283400744324,0.00048002702914130575,0.024590130371964985,26.621275765555247,0.8419656402640089,28.305207046083265,24.93734448502723,0.008977343274872826,-0.011319317175167633,0.8305359052331761,26.454998369532415,0.001557058343033546,0.03988075256347656,51.33688704377397,-0.1731435891891202,0.17042834513302946,0.9431359427315849,19.20118036506494,10.262693318192891,16.717362293066248
75,2013-04-22,25.809999465942383,26.360000610351562,25.700000762939453,25.969999313354492,25.89204216003418,25687600,0.009327603031086262,34.88250621872145,0.00048285287305521426,0.025571478538115158,26.329297474452428,0.6403447151157491,27.609986904683925,25.04860804422093,0.015110472881322489,-0.004261863823285956,0.8382828144602551,26.37993754159932,0.009327603031086262,0.23927879333496094,53.613655195160405,-0.20350252568287175,0.2515397795234862,0.9350813456944057,21.22408676768585,10.17442388202219,18.21372643849969
76,2013-04-23,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25.90201187133789,25191500,0.00038504924571380883,34.880625441612814,0.0004828008060309867,0.02135772237252353,26.12704930986677,0.4794883395262879,27.086025988919346,25.168072630814194,0.013348603761841547,-0.01716242819890635,0.8386055946256579,26.316214118897797,0.00038504924571380883,0.009969711303710938,48.01178058007495,-0.22417359553057992,0.2549193418032522,0.9003452573503766,21.017149272240502,10.075221979071497,19.618962333622523
