,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,29.22201156616211,29.354839324951172,28.965843200683594,29.28842544555664,18.620744705200195,33984649,-0.0022624954636137895,16.249653774676542,0.00010478224118923006,0.01331175040386404,18.320005689348495,0.392026000189178,19.10405768972685,17.53595368897014,0.00227273468988137,-0.0087662810241013,1.1315982435284468,18.01357776007776,-0.0022624954636137895,-0.042224884033203125,82.13227046035048,0.43330714681884785,-3.794824336543665,10.512984684535436,1.0669455636606318,0.9007803971518371,25.33158316718271
73,2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,18.451847076416016,33504236,-0.009070401396836236,16.799299986598452,0.0001119906666824313,0.014910898685690205,18.447539738246373,0.20276001760389173,18.853059773454156,18.04201970303859,0.011345256083152322,-0.01199351919352107,1.121334193239689,18.07201366892286,-0.009070401396836236,-0.1688976287841797,74.50393057536171,0.42973873153368913,-3.9113856587903877,10.555152075631279,1.0627132710071807,0.827521408989535,24.91299674219518
74,2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,18.735347747802734,30811582,0.01536435188372387,17.097713549635344,0.000116004685962454,0.014643662505323523,18.545774459838867,0.13043818116164424,18.806650822162155,18.28489809751558,0.0,-0.0039049635841587656,1.138562766363875,18.16045821277351,0.01536435188372387,0.28350067138671875,77.88916377873433,0.44466109526381814,-3.6747709078040462,10.631061281476702,1.0580727205595515,0.7892179767350442,23.751410671349298
75,2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,18.656932830810547,27501917,-0.004185399601210227,16.939121920682414,0.00011386263946180297,0.010939500824998453,18.570763724190847,0.13291820218266273,18.836600128556174,18.30492731982552,0.00546978275396508,-0.010295970337442445,1.133797426215583,18.22665482851178,-0.004185399601210227,-0.0784149169921875,72.84920256464525,0.44502972195597934,-3.6486160484444334,10.65604019165039,1.0534183199777785,0.8505055257415985,22.588697595305185
76,2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,18.74741554260254,35064683,0.00484981709547494,16.842485812621337,0.00011256719378902821,0.016785021589799075,18.606094087873185,0.14345659924392806,18.89300728636104,18.31918088938533,0.0022595296245942727,-0.011297648122971363,1.1392961363560488,18.296089590390547,0.00484981709547494,0.09048271179199219,77.9289482504155,0.447464962362524,-3.5379398834319415,10.705456869942802,1.070534591833692,0.8125745741843783,21.48118069956937
77,2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032257080078125,18.457874298095703,33218813,-0.01544432851818256,17.728692301330852,0.00012472481377589999,0.018339810358699846,18.619018827165878,0.12062628764315654,18.86027140245219,18.377766251879564,0.01705281406651954,-0.01673101648127568,1.12170047254667,18.317660884751234,-0.01544432851818256,-0.28954124450683594,67.91018596156175,0.42117629118348887,-3.659524196642321,10.731660979134697,1.0150004045702612,0.8094306696837157,20.52963965990055
78,2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,18.252790451049805,37503850,-0.011110913626010355,17.942150605187955,0.00012774633664255816,0.024143560046952225,18.560421807425364,0.18049029823992493,18.921402403905212,18.199441210945515,0.013050585407345178,-0.023817313449125733,1.1092373554819488,18.309011493591044,-0.011110913626010355,-0.20508384704589844,63.48840304643855,0.3794200591143877,-3.745643114643412,10.768560682024274,1.013053588828412,0.7010157389625618,19.64693965663692
79,2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,18.15024757385254,56938556,-0.005617928802298167,18.1719340305824,0.0001310393596872376,0.04721175477775126,18.493207931518555,0.23396602340318903,18.961139978324933,18.025275884712176,0.002736903352799456,-0.015053037217181266,1.1030057389940018,18.287842970959243,-0.005617928802298167,-0.10254287719726562,60.544201590774,0.3342011285816717,-4.093069671282797,10.786349977765765,1.0110887750648108,0.6057997288255758,18.893152176108803
80,2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,18.355331420898438,29225944,0.011299231385766051,18.346365089450174,0.00013356710793468107,0.021580377106624395,18.47941998073033,0.23958612208695956,18.95859222490425,18.00024773655641,0.004980076756215585,-0.0063081595194393455,1.115468856058723,18.296841430951137,0.011299231385766051,0.20508384704589844,64.04254374397864,0.31132459669124657,-4.00147709355011,10.82963616507394,0.9057700501300324,1.088624603311677,16.956351100692636
81,2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,17.534982681274414,73771463,-0.04469266834866392,24.602723217245806,0.00024019602766047854,0.029231873065332814,18.307939256940568,0.40104704204633473,19.110033341033237,17.5058451728479,0.027872259007947084,-0.013256254142664835,1.0656155764216269,18.195260264327572,-0.04469266834866392,-0.8203487396240234,41.904704543127494,0.2244126041952228,-4.367853367372929,10.765308652605329,0.9055704016865616,1.0628752878841725,15.291163580296686
82,2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,17.43244171142578,47523595,-0.005847794190189659,24.22227951550815,0.00023282493052674834,0.03225806001735326,18.133011954171316,0.4822749714332538,19.097561897037824,17.168462011304808,0.028789429669253897,-0.0010405960775322525,1.059384075844853,18.093551123940667,-0.005847794190189659,-0.10254096984863281,31.48931188781266,0.1455818477594697,-4.41364923031841,10.728063310895648,0.7007122633943346,1.0616846784057574,15.226201528329963
83,2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,17.655628204345703,33580651,0.012802939290692539,24.521019005615017,0.00023860332264830672,0.011712011049074867,17.97704233442034,0.4234093188136072,18.823860972047555,17.130223696793124,0.0020668539942095402,-0.0013778795792664753,1.072947305853421,18.035161401328008,0.012802939290692539,0.22318649291992188,36.111156422807476,0.0999648574201224,-4.313971822779441,10.69799028124128,0.6916323688616344,1.1414041894476226,14.912449743373438
84,2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,17.468631744384766,46189758,-0.010591322936609582,24.767910462916063,0.00024343229710278858,0.03149332378788017,17.835721969604492,0.40065249692134147,18.637026963447177,17.034416975761808,0.022688786956350657,-0.02810698441515968,1.0615833744431622,17.959624113735575,-0.010591322936609582,-0.1869964599609375,35.477550044256404,0.04816875299873047,-4.199213092693414,10.66614396231515,0.8187966118645602,1.0733437870625608,14.500808930501199
85,2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,17.323867797851562,34897518,-0.008287079872740244,24.919971595058183,0.00024643054932480424,0.007950210700596682,17.703018733433314,0.39325820025980435,18.489535133952923,16.916502332913705,0.007258924286626193,-0.007950210700596682,1.0527859482275785,17.87485660495104,-0.008287079872740244,-0.14476394653320312,27.254083622162653,-0.004509293242886514,-4.261491185243232,10.590737615312849,0.8192931165745994,1.073994644965544,14.325639097502725
86,2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,17.51085662841797,32626043,0.01079371147069108,25.215234363571575,0.0002523047793689844,0.01211488905453499,17.611677169799805,0.3431281933917165,18.29793355658324,16.92542078301637,0.00519210524997314,-0.002076800348265049,1.0641494159931448,17.82632327474663,0.01079371147069108,0.18698883056640625,32.03118582853105,-0.030813390928393858,-4.181047760104046,10.56711414882115,0.924431266848659,1.0728488648780439,14.186890121855548
87,2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,17.474361419677734,32409551,-0.002084147538562231,25.21855392501137,0.00025237121510662954,0.015230193956243079,17.48582431248256,0.1011460336936082,17.688116379869776,17.283532245095344,0.01003808870626994,-0.01073033229362262,1.0619315716071402,17.77939502740411,-0.002084147538562231,-0.036495208740234375,33.46591129063481,-0.05398216341992779,-3.9540952778775127,10.5162752696446,0.9254019160672861,0.9423817129337186,13.234349633988987
88,2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,17.39529037475586,29331661,-0.00452497479151559,23.104672396402577,0.00021183566926392356,0.012173882641279209,17.465868268694198,0.10358190291096155,17.673032074516122,17.258704462872274,0.00591300273931414,-0.01147826816609299,1.0571263580153034,17.72818107371768,-0.00452497479151559,-0.079071044921875,25.648967142659103,-0.07782681595355712,-3.6942741950330453,10.430904524666923,0.6526397439641244,0.9469670512729051,13.873920395130694
89,2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,17.468280792236328,34849140,0.004195987299320469,21.270885817743725,0.0001795438823299568,0.008044757224235302,17.47098813738142,0.10253475655872123,17.676057650498862,17.265918624263975,0.0027981703113525245,-0.0006995074196445422,1.0615620467873126,17.693527702853498,0.004195987299320469,0.07299041748046875,28.35758281264326,-0.08979901109167798,-3.6660940002577367,10.37075410570417,0.30458916603075475,1.0167297306208385,15.28528592939541
90,2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,17.863632202148438,35360330,0.022632531192641414,22.983104621130014,0.00020961234048643166,0.024347765282558418,17.50070299421038,0.17174441090807469,17.844191816026527,17.15721417239423,0.0,-0.002782597750860515,1.0855878829241508,17.71620830275949,0.022632531192641414,0.3953514099121094,35.51642759573518,-0.06661758129417805,-3.5393845968960562,10.33502892085484,0.5501610709826377,0.7908578896552153,15.671090025615943
91,2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,17.88187599182129,34493309,0.0010212810847425313,22.9063310440603,0.00020821428646828596,0.007485544186626818,17.55973788670131,0.22242800909933705,18.004593904899984,17.114881868502636,0.003402538740020266,-0.003742772093313409,1.0866965732948068,17.738297327967732,0.0010212810847425313,0.018243789672851562,39.639154990849875,-0.04624097266076177,-4.273440276566185,10.287692751203265,0.5046582958893581,1.0567649881249808,16.69233137404579
92,2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,17.979190826416016,31132314,0.0054420931360466,22.180409849010115,0.00019522642105954956,0.01734695663780522,17.65335546221052,0.24351647175743307,18.140388405725385,17.166322518695655,0.0044217343783847654,-0.007482998221049384,1.0926104772573,17.77041646109417,0.0054420931360466,0.09731483459472656,44.88009108722887,-0.021986423847415892,-4.3842292092081285,10.263099534170967,0.5886127530637252,1.047385954718376,17.400301644249357
93,2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,17.790645599365234,29100413,-0.010486858328115689,22.389527488605708,0.00019892497665199632,0.012215833199856035,17.693325315202987,0.23915168554468358,18.171628686292355,17.21502194411362,0.011197835730421882,-0.008483221289715409,1.0811524259744878,17.773113679530315,-0.010486858328115689,-0.18854522705078125,43.480561155507296,-0.017773659569243705,-4.4762323140755855,10.242658615112305,0.5902459105953503,1.0459521996778778,18.324444841722038
94,2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,17.614255905151367,39671401,-0.009914743859557373,22.42465759250627,0.00019954970957982115,0.018486781789284548,17.71331024169922,0.22311139790325887,18.159533037505735,17.267087445892702,0.014036285737744824,-0.013009227010811749,1.0704330765978116,17.751932642946457,-0.009914743859557373,-0.1763896942138672,36.42334445220179,-0.028341484706604803,-6.70378874699474,10.18634387425014,0.592031876268533,1.0491170411293511,19.058209893766797
95,2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,17.45611572265625,33877879,-0.008977965538065624,21.604548763307232,0.00018522084415322228,0.012771834679242347,17.72199957711356,0.20942621144910425,18.14085200001177,17.303147154215353,0.011045866061587629,-0.01104593545562983,1.0608227653253108,17.712490386907763,-0.008977965538065624,-0.1581401824951172,48.09225320726059,-0.048913311156209005,-7.6498160763256395,10.180318696158272,0.5950292859950261,0.9975502612481483,19.568723078517674
96,2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,17.50477409362793,46481400,0.002787468400460069,21.702244712843566,0.00018689977205402642,0.018112155994411367,17.72721290588379,0.20239378512752093,18.13200047613883,17.322425335628747,0.0017415292224486204,-0.013932373824558805,1.0637797752621438,17.68479488113712,0.002787468400460069,0.04865837097167969,51.79651015715378,-0.060591842899256676,-7.144906613601302,10.124959945678711,0.5974385154493767,0.9356951909934716,20.111841152439418
97,2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,17.821056365966797,88192185,0.018068343564285216,22.757545106319913,0.00020551819812150216,0.028088030137630088,17.721130643572128,0.19820733200056137,18.117545307573252,17.324715979571003,0.025042373728873173,-0.011505911368187394,1.0830005137183183,17.70296307911441,0.018068343564285216,0.3162822723388672,53.92711216077198,-0.04382068971479214,-5.5067067650999535,10.167909485953194,1.106512960629389,0.9352663502392308,19.85891275949261
98,2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,17.705488204956055,54498546,-0.00648492202917017,22.313381506530842,0.0001975742040698383,0.016506124778571652,17.695932388305664,0.18514761371019667,18.066227615726056,17.32563716088527,0.007565341755952365,-0.007909202072619095,1.0759773398293038,17.703299762559965,-0.00648492202917017,-0.11556816101074219,55.820131361997255,-0.03940062881369144,-5.577116468672905,10.13576248713902,1.1105291324939044,0.9386609696746163,19.721746983891673
99,2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,17.662918090820312,36975269,-0.002404345683268194,22.062198236145058,0.00019315102817895328,0.014899473674018383,17.65075056893485,0.13677393552965306,17.924298439994157,17.377202697875543,0.0024255102940690908,-0.006237016519243659,1.0733903183569908,17.697915539661345,-0.002404345683268194,-0.04257011413574219,58.77182593728658,-0.0388845146619623,-5.603052237583217,10.13104248046875,1.1142461829880386,0.9418027604832176,19.254252724811018
100,2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,17.644668579101562,39892741,-0.0010332104596144642,22.010695279744628,0.000192250280435624,0.01911262250671699,17.62989670889718,0.12224622922169402,17.87438916734057,17.385404250453792,0.016723536116817955,-0.012286641789155372,1.0722812802528154,17.69081594492004,-0.0010332104596144642,-0.01824951171875,53.79313476993348,-0.03949282485498884,-5.614170721248877,10.128510747637067,1.2869643092147642,0.9420038320722788,18.79759819135048
101,2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,17.200660705566406,51500337,-0.0251638545402344,22.993269937294485,0.0002097978025433692,0.02772005793918559,17.570811680385045,0.20380810869015165,17.97842789776535,17.16319546300474,0.02148304141994193,-0.02633406200808011,1.0452985500903174,17.625461913006223,-0.0251638545402344,-0.44400787353515625,43.697548378029396,-0.07493879198503706,-5.139430823961227,10.110820497785296,1.2935266315846685,0.440065282206388,20.70533089198356
102,2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,17.182416915893555,45446477,-0.0010606447034298139,17.279687391648515,0.00011848714140995902,0.011984549606459125,17.53171185084752,0.25040641122089535,18.03252467328931,17.030899028405727,0.007049743399289243,-0.009164680591408604,1.0441898597196613,17.566389246724533,-0.0010606447034298139,-0.018243789672851562,44.95693328477352,-0.10331119057097027,-5.149342648617785,10.108684539794922,1.2948099946266052,0.44495116889333824,22.650942402480695
103,2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,16.562021255493164,94549808,-0.03610642573959033,21.12123550701491,0.00017702642434237596,0.03678811229489428,17.39703287397112,0.44512646984696336,18.287285813665047,16.506779934277194,0.03678811229489428,-0.03678811229489428,1.0064878960916601,17.43247351456035,-0.03610642573959033,-0.6203956604003906,32.951977593705806,-0.1738531943888013,-3.47815949691294,10.087972232273646,1.3011110614340988,0.4471164804470831,24.001764515312598
104,2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,16.878297805786133,60711243,0.01909649464965324,21.792058680393236,0.00018844992917845327,0.02380948699000829,17.262353079659597,0.438015423088547,18.138383925836692,16.386322233482502,0.0007325610808147865,-0.006593344283457249,1.0257082868143153,17.358583420057123,0.01909649464965324,0.31627655029296875,30.896123673246905,-0.20190987491342938,-3.1952988219515905,10.044274602617536,1.304860018346856,0.36320781747731523,25.521511785354953
105,2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,16.823558807373047,73749645,-0.0032431587025512076,21.576836420703167,0.0001847459801292789,0.025871404927347286,17.136363165719168,0.41557240251601374,17.967507970751196,16.30521836068714,0.014013689708418283,-0.017966261448061283,1.0223817520576546,17.28724680503258,-0.0032431587025512076,-0.05473899841308594,29.76743948606088,-0.22595728118176694,-3.2150573464685053,10.016390527997698,1.300327794650884,0.3644509554925979,27.557865119997956
106,2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,16.714080810546875,75044168,-0.006507422007416941,21.517121885782572,0.00018372481517762835,0.02127660345714176,17.000814982822963,0.3671175242194102,17.735050031261782,16.266579934384144,0.017670451089483282,-0.012621678281069788,1.015728682544333,17.210824672434487,-0.006507422007416941,-0.10947799682617188,25.926001205002947,-0.2509561173931587,-3.254574395502335,9.975421905517578,1.3019686048165857,0.3874368331070288,29.49503090358299
107,2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,17.097265243530273,86924434,0.02292584541900755,22.772617104855257,0.0002057905118271215,0.027656516518924316,16.92261450631278,0.24515289691626405,17.41292030014531,16.43230871248025,0.0014556715885504531,-0.0032750781825423,1.0390151213079966,17.19568341524726,0.02292584541900755,0.38318443298339844,37.71553428307078,-0.23711478225077798,-3.11626059303801,9.968877247401647,1.2726542910912002,0.38811399165424315,31.677408255522487
108,2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,17.18849754333496,88509123,0.005336075594850387,22.874554878204766,0.0002076370082841276,0.020892358459115773,16.920876911708287,0.24288633247203745,17.406649576652363,16.43510424676421,0.012747896629802503,-0.007436284898696457,1.0445593845394887,17.194725298992285,0.005336075594850387,0.0912322998046875,42.22224545118782,-0.21629047829724612,-3.083329489351712,9.96757766178676,1.2724479924772043,0.6768331700394165,33.08914757569835
109,2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,17.25539779663086,70083306,0.003892152477389832,22.8823895280249,0.00020777926607629512,0.011275501830172282,16.931302751813615,0.2571325159903421,17.4455677837943,16.41703771983293,0.007751872089895733,-0.0038759714632955766,1.048624968935805,17.202814965344096,0.003892152477389832,0.06690025329589844,46.20683788533934,-0.19217351934370086,-3.05918125256887,9.96884822845459,1.2717519197402776,0.7846975300780714,33.34077899541829
110,2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,17.28581428527832,87619125,0.0017627231203791727,22.8378320336647,0.00020697086190392123,0.024607731713815147,17.03470175606864,0.22773263195593194,17.490167019980504,16.579236492156774,0.007845939288716283,-0.003209741542998879,1.050473404413155,17.213881541335326,0.0017627231203791727,0.030416488647460938,45.83337567781415,-0.16866206785729432,-3.04820215258381,9.970309121268135,1.2943745615523854,0.7170918321250277,32.1409411100628
111,2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,17.291893005371094,92729444,0.0003516594585857291,21.255857911126846,0.00017929027600714834,0.019546241524095866,17.093786784580775,0.2339589596629006,17.561704703906578,16.625868865254972,0.01849910765922673,-0.008726021981741713,1.0508428133218095,17.22428306987343,0.0003516594585857291,0.0060787200927734375,38.58253069663543,-0.14783442799179625,-3.7371202727312656,9.912758418491908,1.0383236450056765,0.9209463265749327,31.57151584906502
112,2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,17.68724250793457,76219588,0.022863286422179163,22.86324650897417,0.00020743176227385705,0.02819876101216815,17.21717017037528,0.2889703230218371,17.795110816418955,16.639229524331604,0.0024673322419220007,-0.0007050026845941005,1.0748685335474746,17.28601099494825,0.022863286422179163,0.39534950256347656,49.64873241091625,-0.09829390164776441,-3.562036902513439,9.93835735321045,1.1228174829787896,0.6448303560162569,31.17540455779487
113,2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,17.69331932067871,86247977,0.00034357038647581106,22.766496533602318,0.00020567990651370092,0.014472755385571372,17.3570613861084,0.23722539535610562,17.83151217682061,16.882610595396187,0.009303909228261494,-0.0027567087139677444,1.0752378265449563,17.34031877171231,0.00034357038647581106,0.006076812744140625,50.59362818964817,-0.05787518054224705,-3.559345742290578,9.956602913992745,1.0377251426114242,0.9113922897893749,30.14869729520955
114,2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,17.735898971557617,160300857,0.0024065383158005105,22.50218144163553,0.0002009318133461454,0.017006770624777085,17.44829477582659,0.24338395245146519,17.93506268072952,16.96152687092366,0.008163233488909457,-0.017006770624777085,1.0778254275731347,17.393062798358354,0.0024065383158005105,0.04257965087890625,51.76463904054047,-0.022151877833429978,-3.695774657822319,9.947654451642718,1.0551949008523955,0.8928563172585545,29.219261522043023
115,2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,17.88187599182129,169004579,0.00823059606382337,22.377522685877803,0.00019871171490356182,0.0144181036817893,17.547348839896067,0.2605221057344115,18.06839305136489,17.026304628427244,0.001716419553366528,-0.0034329081196216964,1.0866965732948068,17.45823789082008,0.00823059606382337,0.14597702026367188,64.89367469301732,0.01773379830229871,-3.550432957953553,9.978410857064384,1.054540081607333,0.9508872464350276,28.139122516717293
116,2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,17.699403762817383,127577846,-0.010204311286319379,22.449051832225916,0.00019998409847855788,0.03098396248066916,17.610778263637,0.2298379323225986,18.070454128282197,17.1511023989918,0.024174319201660792,-0.016002678817905888,1.0756075831871301,17.490393340419722,-0.010204311286319379,-0.18247222900390625,60.545773442314754,0.034224975886367304,-3.1467776915844965,10.021918433053154,1.2139981579078103,0.9487156226613639,27.519665753147418
117,2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,17.419614791870117,100861265,-0.01580781899190531,23.15016732295831,0.00021267073296863764,0.02687801387290765,17.62989262172154,0.2022116159366804,18.0343158535949,17.225469389848183,0.020330813358613902,-0.019641601542881252,1.0586045732057872,17.480956200613107,-0.01580781899190531,-0.2797889709472656,70.3168265650643,0.024436037839500102,-3.2564050825138744,10.050049100603376,1.2132149633305211,0.9481035715423257,27.05314658487135
118,2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,17.31014060974121,234091503,-0.00628453518845884,22.257882059501924,0.00019659258483122923,0.022522486124367518,17.63249942234584,0.1971831916282829,18.026865805602405,17.238133039089277,0.022522486124367518,-0.013860028969592795,1.051951735514812,17.458180788496854,-0.00628453518845884,-0.10947418212890625,61.341913532749835,0.007755185378371721,-3.6633506779645906,10.079602922712054,0.6720528362969465,0.9562069034992923,27.484778508826864
