,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
75,2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,36.26271438598633,5936000,-0.016020985362643292,27.336160261833648,0.0002965339912145449,0.022598331475852558,37.04211698259626,0.568163484551741,38.17844395169974,35.90579001349278,0.019862171447215266,-0.019355529552113258,0.8440919531207479,37.06309896081928,-0.016020985362643292,-0.590423583984375,45.39404884780409,-0.32691719342008696,-4.1399613811040075,13.148805345807757,0.7767411570529118,1.7144431221718017,13.07900959457965
76,2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,35.77691650390625,4967400,-0.0133966221311832,27.47203471294239,0.00029948916320202823,0.019254665007576083,36.717542920793804,0.5456601626822742,37.80886324615835,35.626222595429255,0.011594231514217646,-0.016563131463710423,0.8327839721808169,36.891607966564216,-0.0133966221311832,-0.4857978820800781,40.744702570740984,-0.40168461937324906,-3.1513654971000107,13.04025650024414,0.7805685873262401,1.4623412990821087,13.82587256692581
77,2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,35.53775405883789,3507400,-0.006684825536662609,27.279911542549147,0.0002953149102259151,0.018618074231293916,36.529630933489116,0.6967555065510302,37.92314194659118,35.13611992038705,0.01799749543108328,-0.016963171126103523,0.8272169566170593,36.711094112200705,-0.006684825536662609,-0.23916244506835938,44.48310899332137,-0.4747639701468671,-3.2156564558602754,13.003144127982003,0.7837351511146173,1.2175653220391138,13.851093888689755
78,2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,35.70964813232422,4202000,0.004836942514761411,27.122086292633774,0.0002919077638353463,0.01843706424795836,36.27552195957729,0.6074430694593144,37.49040809849592,35.06063582065866,0.005866385851237355,-0.011523135184064939,0.8312181574834518,36.57756798155051,0.004836942514761411,0.17189407348632812,43.16285223555402,-0.5128971083934175,-2.839195438982798,12.94457381112235,0.7612557268701902,1.2223092944104093,14.411486040181572
79,2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,37.1520881652832,4328400,0.040393566120112245,30.93661218494834,0.00037979125931821185,0.040445710307507425,36.308619907924104,0.653037970239118,37.61469584840234,35.00254396744587,0.006809777905266722,-0.007841462249216712,0.8647940230879976,36.65417067271487,0.040393566120112245,1.4424400329589844,56.90892154757669,-0.42186207608965276,-2.4821559077749935,13.060965946742467,1.3092542653446027,1.219711850010949,14.310546662689758
80,2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,38.06388473510742,4923800,0.024542269757968693,32.1656996892737,0.0004105683478176754,0.025919246607644247,36.479449135916575,0.9239798005278357,38.327408736972245,34.631489534860904,0.0004018576970005228,-0.0022101790102435773,0.8860180312877022,36.842132547700544,0.024542269757968693,0.9117965698242188,56.908899035598225,-0.27299487910111964,-2.256463738666858,13.078183037894112,1.3088840662330181,1.6633017534865255,14.173700811130086
81,2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,39.10274124145508,6011200,0.027292445675926702,31.560992153914995,0.00039527628005535067,0.03326790322753333,36.800821031842915,1.3626867387961605,39.526194509435236,34.075447554250594,0.00637881762655155,0.0,0.9101996302745133,37.14354704020115,0.027292445675926702,1.0388565063476562,61.90045073300698,-0.07037823845729463,-1.4779979575839182,13.179114750453405,1.9158172658227441,1.654797008166053,14.233382178747169
82,2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,38.564632415771484,4417500,-0.013761409266957347,29.228906772043267,0.0003390194409082526,0.0205137978902296,37.12966646466936,1.483576056553368,40.0968185777761,34.16251435156263,0.013420260064939078,-0.017829760504148518,0.8976740006476726,37.3330250902772,-0.013761409266957347,-0.5381088256835938,55.222543798772506,0.04624296385535587,-1.5764625158015018,13.115857533046178,1.9082487289238417,1.749224677278825,14.054328579476422
83,2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,38.67673873901367,3620300,0.002906972430945398,29.209987377957024,0.0003385806994525431,0.014936963514251613,37.54392678397043,1.447308212633534,40.438543209237494,34.64931035870336,0.005819577914656304,-0.005237642323175089,0.9002835142195318,37.512186910108724,0.002906972430945398,0.1121063232421875,53.92528049984091,0.14602882092469827,-1.5559490080042329,13.119465691702706,1.9096369623988727,1.6422401316374506,14.270870647289112
84,2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,38.50483703613281,3221500,-0.004444575951473961,27.94433902929968,0.00030987543007319096,0.006374383390703619,37.96779578072684,1.1696987788105075,40.30719333834785,35.628398223105826,0.005988050425920488,-0.005215384496354227,0.8962821357627232,37.64454026024527,-0.004444575951473961,-0.17190170288085938,61.843475083140085,0.208831521009337,-1.5874040305259536,13.11962263924735,1.9097016832673195,1.721686646579609,14.375468571555245
85,2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,38.02651596069336,2814900,-0.01242236332517388,28.353965440538914,0.00031902672865209323,0.018833511770759693,38.29877689906529,0.6253731088421869,39.54952311674966,37.048030681380915,0.013396990622869445,-0.017552095272624118,0.8851481934304158,37.69547035363835,-0.01242236332517388,-0.4783210754394531,53.947319082491276,0.2174994022826482,-1.674928470065621,13.099501201084681,1.9116130034887178,1.6186550969323703,14.282232341711998
86,2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,39.326961517333984,4387700,0.03419838825057875,29.97217786602462,0.00035648073255262517,0.03823530907724418,38.6094730922154,0.48529936423704884,39.5800718206895,37.63887436374131,0.005490246941061581,-0.000980377197265625,0.9154188350086476,37.91300250879777,0.03419838825057875,1.300445556640625,65.94060336598108,0.32555109837087315,-1.3729085860013979,13.26392228262765,2.373418366198736,1.606050661666359,14.712077425388047
87,2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,39.45400619506836,3516400,0.0032304727553991164,28.979610975785512,0.0003332610525031222,0.018095252627418155,38.80806187220982,0.5086911012913713,39.825444074792564,37.790679669627075,0.003809538341703869,-0.00876188732328869,0.9183760706149222,38.11846966696718,0.0032304727553991164,0.127044677734375,66.96080388833593,0.4166316197593076,-1.3297749197830415,13.33059665134975,2.2184561487478143,1.9959622984762504,14.778111780924721
88,2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,37.944305419921875,4254600,-0.038264828359437786,32.34165667361303,0.000415072522378515,0.032726616215743444,38.642571040562224,0.5802483074645169,39.803067655491255,37.48207442563319,0.023625120742113755,-0.02594888010119733,0.8832345679034272,38.09524776736114,-0.038264828359437786,-1.5097007751464844,55.983589856871454,0.36281109325982186,-1.589620086444565,13.333030700683594,2.2234914386791513,1.738356544743807,14.888019118428842
89,2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,36.70366287231445,5066000,-0.032696409484308186,33.94353541591628,0.0004572077764014138,0.027451781490925125,38.37671824863979,0.9379654486125553,40.2526491458649,36.50078735141468,0.023672142746622982,-0.02685502837726483,0.8543559688005607,37.90970311468825,-0.032696409484308186,-1.2406425476074219,52.257056719308935,0.2175407784637997,-1.8031557584515878,13.312232971191406,1.8771194867431302,1.749205272589145,14.9458166250025
90,2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,35.91143798828125,4219800,-0.021584354858238952,34.445678966886746,0.00047083523789278697,0.01854908321079575,37.98167528424944,1.302168509206533,40.58601230266251,35.37733826583637,0.017106385474526087,-0.01112944992647745,0.8359152463947149,37.64326776450065,-0.021584354858238952,-0.7922248840332031,50.667623876943956,0.03804848092622137,-1.9395111279485928,13.31287956237793,1.885694515824066,1.4954868416964215,15.24220261864809
91,2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,36.173030853271484,4194300,0.007284388474658066,32.93002374963137,0.00043031208894892285,0.013813308168146878,37.648560115269255,1.4372771367332142,40.523114388735685,34.774005841802826,0.00083710970807745,0.0,0.8420043777813435,37.44723617633676,0.007284388474658066,0.2615928649902344,53.14584523410133,-0.08214518154333916,-1.894486549091728,13.304699489048549,1.868136287752525,1.4988736724860694,15.546884235715728
92,2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,36.20292282104492,5188500,0.0008263606081195807,32.289229664606715,0.0004137279175927453,0.030521746566438232,37.38804680960519,1.5202269400225616,40.42850068965031,34.34759292956007,0.02041661464628144,-0.011136335261608059,0.8427001770310063,37.28132772896451,0.0008263606081195807,0.0298919677734375,52.47750380029912,-0.17299333355273205,-2.2220862794714487,13.357179641723633,2.2290322118937556,1.339238222241189,16.319925610408372
93,2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,35.014583587646484,5803200,-0.03282440037431589,33.77918412533959,0.0004527909841958704,0.03779853867389877,36.77199281964983,1.4766978638946802,39.725388547439195,33.81859709186047,0.036344754819154834,-0.028452807957767223,0.8150390490246336,36.979095176788775,-0.03282440037431589,-1.1883392333984375,38.98304085012811,-0.33699551874797606,-1.8945909338018263,13.219088418143135,2.230448770099343,1.3400893130791003,17.136190654964942
94,2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,34.08037567138672,5346400,-0.02668053766572176,34.81332515054253,0.000480939526998967,0.045620071337863964,36.00433131626674,1.2254453155113723,38.45522194728949,33.553440685244,0.04069397262290797,-0.028271572791803718,0.7932933689780979,36.59259924273517,-0.02668053766572176,-0.9342079162597656,29.51583156363442,-0.53617056293308,-1.4815773216829917,13.125338690621513,2.2324338554260725,1.1809104355545215,16.819677021481123
95,2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,33.46004867553711,5147300,-0.01820188256816735,35.15761009815556,0.0004904990269102895,0.02352421972892623,35.36372320992606,1.2143256523377404,37.79237451460154,32.935071905250574,0.0079893608384342,-0.021970742305694048,0.7788539362338527,36.174925833775426,-0.01820188256816735,-0.6203269958496094,19.678773308757087,-0.7355939554771282,-1.1894561277837767,12.873089381626674,2.244313683524057,1.1871946141156937,15.972098647219761
96,2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,33.2059440612793,4702800,-0.00759426911544181,34.925739099093015,0.00048405049667377554,0.038018180655806574,34.864049094063894,1.2884340456931938,37.44091718545028,32.28718100267751,0.022611404211100996,-0.03048104591877291,0.7729391098404716,35.77906159744261,-0.00759426911544181,-0.2541046142578125,20.298321776144917,-0.9037249706535491,-1.1376613002613614,12.786853245326451,2.319515827272517,1.1900591322129486,15.712162434585732
97,2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,33.54973602294922,4490100,0.010353325929703283,35.08537483380506,0.0004884855266780164,0.02471655760322822,34.52666309901646,1.2776256576296923,37.08191441427584,31.971411783757077,0.0024943449922365285,-0.0043083590313609645,0.7809416003684648,35.481818187510164,0.010353325929703283,0.3437919616699219,22.294070040078395,-0.9977276896397171,-1.1005146852432028,12.666045325142997,2.322699976808638,1.2560586888915368,15.683971449498125
98,2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,34.969749450683594,4573400,0.042325621482179,38.36062178699246,0.0005839433745574127,0.03606436530616413,34.35476575578962,1.0857349110722327,36.52623557793409,32.183295933645155,0.0006637338812007506,-0.00015487686571762175,0.8139954389453475,35.41354235593329,0.042325621482179,1.420013427734375,33.16728921103129,-0.9467290029903594,-0.9470826740221001,12.674402509416852,2.9852216311576476,1.2458284886555204,16.609342227445563
99,2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,34.85763931274414,4468000,-0.0032059176774359432,38.32106101173841,0.0005827395702640384,0.019172840143305083,34.16258239746094,0.7801258399159989,35.72283407729294,32.60233071762894,0.007539903115560843,-0.006893574050985132,0.8113858365782805,35.33942195017474,-0.0032059176774359432,-0.11211013793945312,34.36579914344283,-0.9049270913714622,-0.959196139716414,12.599766050066266,2.990730922205167,1.5826776574178958,16.968587324473077
100,2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,34.14764404296875,4491600,-0.02036842665693117,35.77255635471454,0.0005078078524409633,0.02759212753045426,34.0387338910784,0.6853862554857888,35.40950640204998,32.667961380106824,0.023927584068889864,-0.018754019041416478,0.794859183675463,35.180518229213945,-0.02036842665693117,-0.7099952697753906,22.866070932519662,-0.9185015457675618,-1.03591090879639,12.390399932861328,2.2828505636592773,1.5966952921237787,17.642197399452897
101,2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,35.014583587646484,5407300,0.025387975334018487,35.85797878275753,0.0005102359692002731,0.04761897222820323,34.1721921648298,0.779358361287109,35.73090888740402,32.613475442255584,0.01987767303793899,-0.004368653420162001,0.8150390490246338,35.15839361033829,0.025387975334018487,0.8669395446777344,28.415628716349303,-0.8495119774623703,-1.0563798781792413,12.386779512677874,2.6407254111235923,1.0113803258350376,19.19883423574087
102,2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,32.944358825683594,6178300,-0.05912464321561395,38.81307655629576,0.0005977995681606647,0.046943265539165405,34.0985221862793,0.8762450409796287,35.851012268238556,32.34603210432004,0.045196500639878,-0.03930129404028503,0.766850156044259,34.86318897238433,-0.05912464321561395,-2.0702247619628906,26.946886093831566,-0.9509254080640375,-1.643662458780633,12.28673825945173,2.037687365724798,1.0244820904298175,20.42633857732335
103,2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,32.42120361328125,3494600,-0.015879963400425634,38.860703532352105,0.0005992675710433979,0.03179972581325792,33.986416407993865,1.0436762092454113,36.07376882648469,31.89906398950304,0.02232742129821013,-0.031123163359635015,0.7546726036326654,34.53759092450392,-0.015879963400425634,-0.5231552124023438,28.856060038173638,-1.0612767976095299,-1.6288707083189864,12.220305851527623,2.0513504271381793,0.9253781056662305,22.02052479896755
104,2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,33.26573181152344,4586000,0.02604863805538149,40.46833103630202,0.0006498753241522719,0.04712406727613702,33.94584437779018,1.0687012429371394,36.083246863664456,31.8084418919159,0.00693007727912075,-0.012012022332324717,0.7743307971350051,34.36800970943985,0.02604863805538149,0.8445281982421875,37.00437936728148,-1.0682703457114968,-1.4270673969960117,12.235481534685407,2.227124753259343,0.9102322142885558,23.66082287897029
105,2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,34.08037567138672,3615500,0.024488980566514496,41.899983871472365,0.0006966700985831918,0.015718638159822357,33.81879098074777,0.9754873304056957,35.76976564155916,31.86781631993638,0.0057980706512872245,-0.004629609383751476,0.7932933689780979,34.3296585043661,0.024488980566514496,0.8146438598632812,40.250643260594565,-0.9965897652813638,-1.3047484963161822,12.240389142717634,2.2318408362808944,1.7348170671865213,24.01094389125986
106,2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,32.25676345825195,5972800,-0.05350915819469204,45.0582891069486,0.0008056545306529217,0.04817680232432666,33.44723728724888,1.0086139238881737,35.46446513502523,31.430009439472535,0.04618784867597548,-0.04817680232432666,0.7508449086026486,34.05327249821755,-0.05350915819469204,-1.8236122131347656,34.24811807965247,-1.0745459569860927,-1.803300270431375,12.091293062482562,2.248070434198751,1.747432385897326,24.212447609860355
107,2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,32.346466064453125,4397800,0.0027808929534194338,42.652152315975215,0.0007219071814226786,0.022805017897324874,33.18992614746094,1.029682539073025,35.24929122560699,31.130561069314886,0.021892883297053835,-0.013910987842207064,0.7529329279180926,33.82569830704896,0.0027808929534194338,0.08970260620117188,38.325745014459486,-1.1162214439297529,-2.088885542214727,12.06173324584961,1.7573274944824218,1.8329738805539448,23.394533163977535
108,2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,31.42717742919922,6072100,-0.028420063985417854,42.92491091586281,0.0007311698321963326,0.04339799356784974,32.67743955339704,0.8466490313459303,34.3707376160889,30.984141490705184,0.04270550096609058,-0.030009216210033076,0.7315345259299324,33.50589552333566,-0.028420063985417854,-0.9192886352539062,38.37584759444624,-1.2094862727642166,-1.8454402388240627,11.995170320783343,1.7718270967542482,1.4217641487163026,23.665107980223567
109,2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,30.42570686340332,6696800,-0.031866385966479616,42.45664311541381,0.0007153041843768312,0.0376190912155878,32.31763213021414,1.1827730150300793,34.6831781602743,29.952086100153984,0.031190508887881323,-0.037142889840262275,0.7082231643788435,33.09520370201135,-0.031866385966479616,-1.0014705657958984,37.13562144593289,-1.3486630781223568,-1.3680727022962185,11.962541580200195,1.7853967570483495,1.4326528277255324,23.603977178041305
110,2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,30.507904052734375,3402400,0.0027015704088677595,41.851105750242354,0.0006950456557610985,0.017930648305343636,32.044303621564595,1.3622983873666135,34.76890039629782,29.319706846831366,0.01284222857809957,-0.015992242308976057,0.710136479122604,32.75023041544108,0.0027015704088677595,0.08219718933105469,38.39220535214892,-1.4357783141899603,-1.3568435776025147,11.886422974722725,1.795526297508132,1.5081635865764536,23.850208422876776
111,2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,30.76949119567871,4152200,0.008574405586570855,41.96069144306371,0.0006986903279285713,0.01968926562305659,31.68769781930106,1.315182331329076,34.31806248195921,29.05733315664291,0.013595566690014207,-0.006579264808995166,0.7162254773164206,32.486131852806096,0.008574405586570855,0.26158714294433594,37.953324005517345,-1.4668014955557354,-1.3211076276229954,11.845568656921387,1.9535335197454409,1.5138895207561076,23.904432225603518
112,2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,31.778446197509766,4539300,0.032790760023121646,43.938064378120714,0.0007660926592443969,0.04568653702073174,31.358850751604354,0.8066982701727824,32.97224729194992,29.74545421125879,0.002916134324060699,-0.00947759878211507,0.7397110550655491,32.39177376543325,0.032790760023121646,1.0089550018310547,35.66145947239279,-1.393905281430662,-1.1832722391127388,11.745586122785296,2.321671928708519,1.517863561298065,24.379097168532414
113,2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,32.19638442993164,3292500,0.0131516257851092,44.37684789804113,0.0007814700910182052,0.018662907662521596,31.35022517613002,0.7957456905638819,32.941716557257784,29.758733795002257,0.014883086247660986,-0.0028349336496837395,0.7494394580508795,32.36572185403303,0.0131516257851092,0.417938232421875,38.362780353884695,-1.2875681004678938,-1.1261768497895142,11.688536235264369,1.942520266919108,2.11344712583538,23.39233167339687
114,2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,32.39396286010742,4099200,0.006136665146540432,43.361029751341135,0.0007461027385304329,0.01704411653111414,31.357010432652064,0.80579540328704,32.968601239226146,29.745419626077982,0.008638779268426065,-0.013074978971515622,0.7540385170525425,32.36948732150962,0.006136665146540432,0.19757843017578125,41.97166348246126,-1.1738211112611836,-1.0991852598423884,11.60719735281808,1.955049288656645,2.1513654784540273,22.432542988533946
115,2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,31.763256072998047,3343300,-0.019469886714171603,42.94186620723144,0.0007317475687935576,0.0256288094921691,31.40502166748047,0.8205500141123369,33.04612169570514,29.763921639255795,0.010204089022398267,-0.023493067824123443,0.7393574725474076,32.28865648837474,-0.019469886714171603,-0.630706787109375,34.78639050994177,-1.121639013147714,-1.5195688525783932,11.337460381644112,1.9762424058077137,2.1746867015475737,21.19323197182944
116,2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,32.32556915283203,2651400,0.017703256824227465,43.14063340374016,0.0007385374009825005,0.022070965908393705,31.676430565970286,0.7541578758240403,33.18474631761837,30.168114814322205,0.005869922495992508,-0.017375009998017863,0.752446507768826,32.29357817696905,0.017703256824227465,0.5623130798339844,46.62883286025488,-1.0231165081074138,-1.4962989068005432,11.329698017665319,1.9764274350336168,2.461327711813317,20.246586763396508
117,2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,32.94868087768555,4041400,0.019276125407336364,43.64673462525499,0.0007559672394632669,0.020393998539894837,32.02511296953474,0.6849130508855648,33.39493907130587,30.65528686776361,0.014136745974057938,-0.0013905300386844767,0.7669507610148902,32.38092520373125,0.019276125407336364,0.6231117248535156,52.84273600002631,-0.8845601456731913,-1.3813972497321694,11.345326014927455,1.848097129933779,2.9729373283153064,19.825147507988504
118,2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,32.85749053955078,3217900,-0.002767647617617497,43.49073347139583,0.0007505729753492021,0.02296738582849633,32.32339859008789,0.46691925135634527,33.25723709280058,31.3895600873752,0.009646259993428979,-0.020211324060891468,0.7648281115683374,32.44446724850719,-0.002767647617617497,-0.09119033813476562,47.605425238510996,-0.7731985764870686,-1.3982127268647382,11.225506101335798,1.856333331627111,2.914156151443086,19.461791300129683
