,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,13.270000457763672,13.430000305175781,13.0,13.050000190734863,11.060346603393555,16516400,-0.030460422901524398,24.90183708244027,0.0002460720198731735,0.032403940493024454,11.424786840166364,0.2398185870317487,11.904424014229862,10.945149666102866,0.02863602873642685,-0.02034668036546351,1.0174366620650361,11.345102293733405,-0.030460422901524398,-0.3474874496459961,42.241360913225,-0.00020447939695245054,-1.7449551998171826,2.1525069645472934,1.5527393266584006,3.2829323400411607,47.22468579995573
73,2013-04-18,13.170000076293945,13.229999542236328,12.890000343322754,12.920000076293945,10.950166702270508,13911400,-0.009961704191914,25.03289079042572,0.00024866889735134163,0.025816188074711872,11.378777503967285,0.29783972983659157,11.974456963640469,10.783098044294102,0.023538304035425416,-0.02126041999613896,1.007301259003536,11.292444214871685,-0.009961704191914,-0.11017990112304688,38.235214856132984,-0.031678490631254164,-1.7961423871176252,2.1521578516278947,1.5479322756668845,3.272768867725278,46.706261114969564
74,2013-04-19,12.829999923706055,13.020000457763672,12.649999618530273,12.930000305175781,10.95864486694336,12634800,0.0007742498268170639,24.263493216140414,0.00023361789803559197,0.028838724975340495,11.272230693272181,0.2953020044371577,11.862834702146497,10.681626684397866,0.007014820976077864,-0.014029641952155728,1.008081161828872,11.247937635147908,0.0007742498268170639,0.008478164672851562,40.528732190780595,-0.05530028697332767,-1.281328727762963,2.1524880273001537,1.5536388772536958,2.9963009787525086,45.60120992766055
75,2013-04-22,12.9399995803833,13.149999618530273,12.850000381469727,13.079999923706055,11.085771560668945,11135400,0.011600585224644133,23.905460484281992,0.00022677422260538406,0.023183867603468692,11.185055460248675,0.23281291110851657,11.650681282465708,10.719429638031642,0.005409559280846999,-0.006955116061209974,1.0197754932600263,11.226315491884046,0.011600585224644133,0.12712669372558594,46.521742533801174,-0.06303602891594906,-1.1850206737705735,2.156376225607736,1.5456838796675276,3.4225849814681895,44.78522968624534
76,2013-04-23,13.180000305175781,13.489999771118164,13.140000343322754,13.430000305175781,11.382411003112793,10313800,0.026758574341933183,24.363859313670424,0.00023555461930806548,0.026555342920437226,11.16084030696324,0.19385056918438637,11.548541445332011,10.773139168594467,0.004552311422847315,-0.003034898401126696,1.0470632316085062,11.247128226714546,0.026758574341933183,0.29663944244384766,55.46882348649145,-0.04471489082514957,-0.9602939338395993,2.1839194297790527,1.9605397965946763,3.4144202434836264,44.04693769972161
77,2013-04-24,13.40999984741211,13.65999984741211,13.390000343322754,13.630000114440918,11.55191707611084,10010100,0.014891930448803103,24.828185795069214,0.00024461857534701455,0.020134191436360124,11.199584552219935,0.2427390136143348,11.685062579448605,10.714106524991266,0.0022371165781169505,-0.0014913873465267054,1.0626560244291192,11.287766739967385,0.014891930448803103,0.16950607299804688,57.62084692297814,-0.016329299422825017,-0.8318803052623289,2.1969685554504395,1.9555463374228692,3.449669627661177,43.30809438718012
78,2013-04-25,13.739999771118164,14.199999809265137,13.670000076293945,14.149999618530273,11.992636680603027,20829700,0.03815120915329184,27.91539513195772,0.0003092338434021146,0.038573489213971066,11.283127784729004,0.38519278598247547,12.053513356693955,10.512742212764053,0.0036390241315698547,-0.005094592139030448,1.1031976366751202,11.381749398718805,0.03815120915329184,0.4407196044921875,64.89036882354603,0.041253332369516116,-0.4241050690552411,2.242147854396275,3.1114791623626443,3.220270456801423,40.436996543781895
79,2013-04-26,13.90999984741211,14.220000267028809,13.800000190734863,14.140000343322754,11.984162330627441,17233900,-0.0007066294261455219,27.933023424253474,0.00030962452286503695,0.030194110776506182,11.415101460048131,0.44909900860552476,12.31329947725918,10.516903442837082,0.005751252665968814,-0.007907955275622165,1.1024180847621914,11.46207112297329,-0.0007066294261455219,-0.008474349975585938,62.582874482372155,0.085221789959542,-0.42410000820038085,2.241779259272984,3.100392499057609,3.4906502054444446,37.93149005547688
80,2013-04-29,14.149999618530273,14.4399995803833,14.069999694824219,14.399999618530273,12.204520225524902,16446800,0.0183874257389105,28.45186206963141,0.000321233513979893,0.026148402511230105,11.594294820513044,0.4817304489090987,12.557755718331242,10.630833922694846,0.002826852503984876,-0.005653705007969752,1.1226887154289882,11.561064336646838,0.0183874257389105,0.22035789489746094,67.18755769038046,0.13627723079870968,-0.24887117458047653,2.264341490609305,3.0815984103461656,3.5341387647382856,35.400075504023576
81,2013-04-30,14.369999885559082,14.510000228881836,14.289999961853027,14.510000228881836,12.297751426696777,10094900,0.007639071380855178,28.133157248601705,0.0003140771971327581,0.015309691634019747,11.785595757620674,0.4522192215396505,12.690034200699975,10.881157314541374,0.0,-0.005567148527708022,1.1312650146646308,11.65928928198683,0.007639071380855178,0.093231201171875,62.50012056094597,0.18216216225280846,-0.18938068615306367,2.2463209288460866,3.0657249972725737,3.9875847730626157,33.30997029405306
82,2013-05-01,14.5,14.75,14.4399995803833,14.470000267028809,12.263846397399902,13788200,-0.0027570104582916866,27.84997491691048,0.00030778615193354875,0.021379339283910292,11.953892162867955,0.3577050352957453,12.669302233459446,11.238482092276465,0.019310326411806304,-0.004137959973565464,1.128146105188101,11.739896897375239,-0.0027570104582916866,-0.033905029296875,61.83745428491225,0.21333129809484142,-0.18388245284989624,2.2596581322806224,3.556210923244606,3.960808858755153,30.853795347210642
83,2013-05-02,14.470000267028809,14.800000190734863,14.40999984741211,14.789999961853027,12.53506088256836,14534600,0.02211496103098276,28.186141010674852,0.00031526132741017726,0.026952338363904847,12.118556431361608,0.31333780206800366,12.745232035497615,11.4918808272256,0.000691100808382316,-0.004146538943293287,1.1530950123415908,11.845918762067654,0.02211496103098276,0.27121448516845703,69.46313223022848,0.25695577886092735,-0.05345986296369074,2.2912404196602956,3.6227595668479164,3.9176340142094133,28.367200610173306
84,2013-05-03,14.890000343322754,15.180000305175781,14.789999961853027,14.829999923706055,12.568961143493652,15303800,0.002704435282993689,28.205865646355605,0.0003157027209762949,0.02619209767161926,12.263848440987724,0.2320557902000535,12.727960021387831,11.799736860587617,0.023505733606425345,-0.006715942186970503,1.1562134831776114,11.942324412924455,0.002704435282993689,0.03390026092529297,78.14812715617299,0.29091052644251825,-0.032031009107775725,2.3303016253880093,3.5812697995580156,4.643158249504172,26.583695300859887
85,2013-05-06,14.84000015258789,14.920000076293945,14.710000038146973,14.8100004196167,12.552010536193848,8393500,-0.001348608457476197,28.20067410794676,0.0003155865159296106,0.014150945821274238,12.343758991786412,0.2190437702957257,12.781846532377864,11.90567145119496,0.007412375710660871,-0.00876011543829046,1.15465420389555,12.02361589602704,-0.001348608457476197,-0.016950607299804688,76.26461375722533,0.312845844034463,-0.03873085207196055,2.339712074824742,3.556428653107634,4.610951412118598,24.29673401755965
86,2013-05-07,14.84000015258789,14.850000381469727,14.699999809265137,14.720000267028809,12.475729942321777,8008900,-0.006077161395946495,28.32334581397117,0.0003183380627372215,0.010107855165920051,12.413982936314174,0.15355118376047755,12.721085303835128,12.106880568793219,0.00876011543829046,-0.009433985302105255,1.1476371839419688,12.08389776886634,-0.006077161395946495,-0.07628059387207031,87.11090284692365,0.32038137774736697,-0.06888127624959572,2.3594137600490024,3.1386423266231223,4.604718313804565,23.33216653542002
87,2013-05-08,14.699999809265137,14.979999542236328,14.5600004196167,14.850000381469727,12.585915565490723,14143900,0.008831998101783256,28.083009927900427,0.0003129585105597436,0.02857136925640715,12.46846798488072,0.1331500746956506,12.73476813427202,12.20216783548942,0.00884348043900419,-0.00952376812686749,1.15777311337208,12.150833475082925,0.008831998101783256,0.11018562316894531,92.88868840464832,0.33142395241628364,-0.025329658358519625,2.383314950125558,3.3816386879871247,4.0784636338733815,21.50674825399153
88,2013-05-09,14.859999656677246,15.0,14.819999694824219,14.920000076293945,12.64523983001709,9214100,0.004713543819492072,25.402008496394252,0.00025605636335352604,0.012113075998282359,12.51810918535505,0.12330724150927648,12.764723668373602,12.271494702336497,0.005383575070952793,-0.0026917875354763965,1.1632303276749891,12.21675432240748,0.004713543819492072,0.05932426452636719,93.07337503330623,0.34103105108017395,-0.08788006787869262,2.4079042843409946,2.672189402098729,4.624945910212187,21.77238320017388
89,2013-05-10,14.850000381469727,14.979999542236328,14.850000381469727,14.970000267028809,12.687617301940918,6112100,0.003351258852618555,25.349534342214415,0.00025499956006631267,0.008754152015296807,12.578647886003766,0.07030522878596823,12.719258343575703,12.43803742843183,0.0006733518485290361,0.0,1.1671286136082444,12.279536053011938,0.003351258852618555,0.042377471923828125,92.75997134496879,0.34805212555913734,-0.22175639698096625,2.418147495814732,2.668392052562908,3.797332120818173,20.93909957675384
90,2013-05-13,14.920000076293945,14.949999809265137,14.680000305175781,14.6899995803833,12.450305938720703,8557300,-0.018704170970219258,25.95681957340405,0.0002673636834786712,0.018096481414792462,12.566540036882673,0.0848553471694032,12.73625073122148,12.396829342543866,0.017426288709940726,-0.016085775461857695,1.1452984404750808,12.30230537110644,-0.018704170970219258,-0.23731136322021484,79.4390493852542,0.3306557404004824,-0.5249689523061604,2.408015659877232,2.6592013192264137,3.7842529831858216,19.83350220545372
91,2013-05-14,14.949999809265137,15.0,14.729999542236328,14.789999961853027,12.53506088256836,16563900,0.006807458729513272,24.008463783409784,0.0002287326719203568,0.018060231518955697,12.561697142464775,0.08565772943733845,12.733012601339452,12.390381683590098,0.014046825473323879,-0.014715737112750014,1.1530950123415908,12.333339439301364,0.006807458729513272,0.08475494384765625,78.4311973413864,0.32001901546459166,-0.7516152461553036,2.4274517468043735,2.736201990192114,3.7496144300931755,19.036262204596003
92,2013-05-15,14.770000457763672,15.0,14.6899995803833,14.800000190734863,12.543532371520996,15612700,0.0006758235186887784,23.94818187985515,0.00022758548228199303,0.02098851794237767,12.560485976082939,0.08587717951481848,12.732240335112575,12.388731617053303,0.013540948074920962,-0.005416443798301956,1.153874301070214,12.361365163597315,0.0006758235186887784,0.008471488952636719,71.24157001757702,0.3087142470071722,-0.9104838514617822,2.414370059967041,2.7226464645940096,3.509191725720647,17.93348190744337
93,2013-05-16,14.84000015258789,14.930000305175781,14.319999694824219,14.65999984741211,12.424878120422363,22150900,-0.009459396889509919,20.99270053611148,0.00017487836341224415,0.041105161999960414,12.553221430097308,0.09581738675541153,12.744856203608132,12.361586656586484,0.018194100740395715,-0.03504046175316184,1.142959346095785,12.369833557840655,-0.009459396889509919,-0.11865425109863281,65.66243826520306,0.2868738272220419,-1.4820906935184548,2.425734656197684,2.702788673680373,3.483597218144499,16.83070161029073
94,2013-05-17,14.5600004196167,14.960000038146973,14.4399995803833,14.960000038146973,12.6791410446167,22522900,0.020464017572648263,20.78886240265128,0.00017149873015728884,0.03571431612481789,12.566539355686732,0.10695100316295006,12.780441362012633,12.352637349360831,0.0,-0.008241815643887016,1.1663488862391116,12.41107455607746,0.020464017572648263,0.25426292419433594,66.47045897112417,0.2867762520871189,-1.809953141391271,2.4313978467668806,2.6831562018999806,3.6967957692785567,15.883468291432404
95,2013-05-20,14.899999618530273,15.029999732971191,14.84000015258789,14.90999984741211,12.636761665344238,9654300,-0.00334244876079004,20.994253952082662,0.0001749042456367216,0.012751650016622096,12.565328189304896,0.10595458312499438,12.777237355554885,12.353419023054908,0.008053683800759636,-0.00402680989788516,1.1624504248496528,12.441166170646365,-0.00334244876079004,-0.04237937927246094,62.194852527492436,0.2800510076709344,-1.957252133567538,2.434639181409563,2.6682528414593056,4.466857135565186,15.573969343055012
96,2013-05-21,14.829999923706055,14.90999984741211,14.65999984741211,14.670000076293945,12.517311096191406,13243200,-0.009452624993349312,21.65542361540142,0.00018609419522320851,0.016857720922868646,12.54099873134068,0.09180214104173841,12.724603013424158,12.357394449257203,0.016183396652249445,-0.011463255372118833,1.1514622169101894,12.451318827385705,-0.009452624993349312,-0.11945056915283203,58.58900602575115,0.2620616567267344,-2.0961480456343926,2.4218527248927524,2.663941483267424,4.06497992545585,14.766511058678304
97,2013-05-22,14.65999984741211,14.899999618530273,14.449999809265137,14.539999961853027,12.40638256072998,10787500,-0.008862009948380822,20.829601080708013,0.00017217154015136205,0.030695758113842952,12.534723963056292,0.10015531300319075,12.735034589062673,12.334413337049911,0.024556593480510567,-0.014324695793502576,1.1412579472887465,12.445327325164943,-0.008862009948380822,-0.11092853546142578,45.10815222159623,0.23613197829516253,-2.225134623232377,2.410890919821603,1.993869777792906,4.066708442014001,15.107123222175371
98,2013-05-23,14.430000305175781,14.630000114440918,14.34000015258789,14.600000381469727,12.457581520080566,15548800,0.0041268241648977355,20.46340112457326,0.00016617094666078813,0.020097017028406407,12.523655482700892,0.10430706633817807,12.732269615377248,12.315041350024536,0.0020789835299193336,-0.006237016679452819,1.1459677181639993,12.446961217820359,0.0041268241648977355,0.05119895935058594,45.82074918053905,0.21720998792465984,-2.623124048844241,2.380796500614711,1.9959964389252824,3.5769871134470903,15.141722667211875
99,2013-05-24,14.5,14.600000381469727,14.460000038146973,14.5,12.3722505569458,10009200,-0.006849721432464206,16.45713650290179,0.0001074751356647391,0.009655196091224408,12.499186652047294,0.11805159863898326,12.73528984932526,12.263083454769328,0.006896578032394935,-0.002758618058829472,1.1381181585239792,12.436999796370419,-0.006849721432464206,-0.08533096313476562,43.584177126433495,0.1931027107982768,-2.743308497506343,2.3658950669424876,0.938204919656245,3.85263495031586,17.95673206710537
100,2013-05-28,14.65999984741211,14.90999984741211,14.619999885559082,14.869999885559082,12.68796157836914,12792800,0.025517671176332524,18.399516820987127,0.00013434215049436043,0.019781716566949367,12.536770003182548,0.131557171732163,12.799884346646873,12.273655659718223,0.0027285103867233963,-0.0027285103867233963,1.1671602834530073,12.470461367303582,0.025517671176332524,0.31571102142333984,56.469128610489506,0.1971995670572646,-2.2986451109418673,2.383020741598947,1.5474330766052666,3.571005374585047,19.55739505934288
101,2013-05-29,14.779999732971191,14.9399995803833,14.720000267028809,14.800000190734863,12.628227233886719,12546100,-0.004707954395468783,17.65622036451389,0.0001237071895080456,0.014884933513477553,12.529496601649694,0.12353699285707816,12.77657058736385,12.282422615935538,0.009472218685912907,-0.00405950385834826,1.161665346066308,12.491496816181334,-0.004707954395468783,-0.059734344482421875,51.330647265555406,0.19339693331790642,-2.3827779859742724,2.365004198891776,1.5537149891339035,3.2468731478245014,20.911178155088653
102,2013-05-30,14.850000381469727,15.430000305175781,14.84000015258789,15.25,13.01219654083252,19744900,0.030405638086354214,20.201470042802942,0.00016194420313105738,0.03973064898530982,12.583130155290876,0.2209546946357479,13.025039544562372,12.14122076601938,0.012121232360397175,-0.0006734160690200737,1.1969865221562597,12.560923446134826,0.030405638086354214,0.3839693069458008,59.58343959958875,0.21884373839735716,-1.1782003917795036,2.3926962443760464,2.505005483228266,2.781150486047145,20.537560971404844
103,2013-05-31,15.170000076293945,15.390000343322754,15.15999984741211,15.199999809265137,12.969535827636719,22089500,-0.0032785174326203093,20.22024424265592,0.00016224534810819832,0.01516153558035011,12.647733688354492,0.2609877845735485,13.169709257501589,12.125758119207395,0.012524754983655519,-0.0006592108656257178,1.1930621809767588,12.615405097001744,-0.0032785174326203093,-0.04266071319580078,57.36149370988523,0.23288361439102268,-1.2166334455976355,2.3957708222525462,2.0346064682684557,3.4173505938043607,21.488985714235262
104,2013-06-03,15.210000038146973,15.5,15.199999809265137,15.430000305175781,13.165782928466797,21290400,0.01513138969953709,19.50951353530144,0.00015104012634290084,0.01972387836834037,12.756219455174037,0.29900620376451476,13.354231862703067,12.158207047645007,0.004602215295769768,-0.0006574772423902151,1.2111148697728977,12.688788807863752,0.01513138969953709,0.19624710083007812,69.09206860432803,0.25688461229397497,-0.9781495490253128,2.414919512612479,2.153368225670794,3.417734712100535,22.38348506424807
105,2013-06-04,15.449999809265137,15.640000343322754,15.399999618530273,15.539999961853027,13.259636878967285,19216700,0.007128626608111421,19.577952178448843,0.00015210167123080545,0.01553402768643114,12.870798792157855,0.3185314674131338,13.507861726984123,12.233735857331586,0.006472516679887453,-0.0032362583399437265,1.2197484554590403,12.76490188401089,0.007128626608111421,0.09385395050048828,69.24143310464642,0.2802482777872797,-0.8033047688749755,2.4095283235822404,2.1606555343447775,3.0724944510828816,22.598384507862477
106,2013-06-05,15.520000457763672,15.539999961853027,15.119999885559082,15.149999618530273,12.926873207092285,16748800,-0.025095986783984725,21.78836806726636,0.00018838610437883825,0.027061859787758314,12.950030599321638,0.23073217399772655,13.41149494731709,12.488566251326185,0.025128887359514313,-0.02577323198495751,1.1891376643410545,12.786498060421742,-0.025095986783984725,-0.332763671875,58.68408544910904,0.2688141811690734,-1.0553983358391354,2.396344321114676,2.1636868055364933,3.0768049780355726,22.813283951476887
107,2013-06-06,15.199999809265137,15.239999771118164,14.880000114440918,14.949999809265137,12.756220817565918,16828700,-0.013201366393285174,22.235371586885194,0.0001961951387328815,0.023684188236489902,12.959781919206891,0.21895222416125812,13.397686367529408,12.521877470884375,0.019078945098161007,-0.0210526117657688,1.1734394223420328,12.782461094707633,-0.013201366393285174,-0.1706523895263672,57.33336879306881,0.24317913786018153,-1.2182916174240674,2.3911056518554688,2.163036879577528,3.075880770603711,22.74142464128762
108,2013-06-07,15.029999732971191,15.520000457763672,15.010000228881836,15.489999771118164,13.216978073120117,12485500,0.03612020065689947,25.230519520810006,0.0002526107600357043,0.03393215155972708,13.04388918195452,0.1799738821295475,13.403836946213616,12.683941417695426,0.0019960537044917933,-0.0013306390182750778,1.2158242897357432,12.840396691829298,0.03612020065689947,0.4607572555541992,60.906649586197005,0.2570789945386185,-0.8638630113069078,2.407438346317836,2.44809848946109,3.060121699717115,22.825729378036765
109,2013-06-10,15.5,15.600000381469727,15.369999885559082,15.460000038146973,13.191381454467773,9489600,-0.0019366468273409598,25.260558523395314,0.0002532126257594761,0.014838741671654486,13.069487026759557,0.18730829703632074,13.444103620832198,12.694870432686916,0.00903228021437122,-0.008387104157478578,1.2134696674824224,12.887194660181095,-0.0019366468273409598,-0.02559661865234375,61.3240616229154,0.2629976249834911,-0.8835527150737007,2.409735747746059,2.449600709065146,3.259548555753207,22.226979327637377
110,2013-06-11,15.34000015258789,15.4399995803833,15.170000076293945,15.1899995803833,12.9610013961792,8689400,-0.017464437601457328,26.147883571476616,0.00027131421240773684,0.01760101052175061,13.068267822265625,0.18809344904905545,13.444454720363735,12.692080924167515,0.016297261897864092,-0.011082143064077215,1.1922771021934144,12.897035558314176,-0.017464437601457328,-0.23038005828857422,58.66655440181899,0.24625970828926214,-1.060768118525561,2.4079771723066057,2.4537763312675707,3.2057379454405575,22.028231718730574
111,2013-06-12,15.609999656677246,15.8100004196167,15.15999984741211,15.25,13.01219654083252,24026500,0.00394993743835359,25.139358680506913,0.00025078863288380087,0.04164001194750502,13.046326909746442,0.18372980189212657,13.413786513530695,12.67886730596219,0.03587446713217297,-0.02882766298285262,1.19698652215626,12.91239035598329,0.00394993743835359,0.05119514465332031,62.116030019523215,0.2344235206146834,-0.9032675990182996,2.4412850652422224,3.1493937617226004,3.1689519113343487,21.2115252675381
112,2013-06-13,15.289999961853027,15.609999656677246,15.239999771118164,15.600000381469727,13.310834884643555,11424400,0.022950648099565818,26.113423523939495,0.0002705995587859669,0.024198815335656872,13.053640910557338,0.19434878619810608,13.44233848295355,12.664943338161125,0.0006539748353477235,-0.0032701236664230606,1.2244581386061915,12.965516293137991,0.022950648099565818,0.29863834381103516,65.52786525847523,0.24630166287605526,-0.8512332065064588,2.468012605394636,3.0487171310009584,3.322316653011138,20.67197160631047
113,2013-06-14,15.619999885559082,15.75,15.380000114440918,15.40999984741211,13.148716926574707,10417700,-0.012179398172527889,26.631618103774063,0.0002814456677878041,0.023687572872593446,13.085332870483398,0.18822302378309572,13.461778918049589,12.708886822917208,0.02176697535716538,-0.015364902232812906,1.2095449753905143,12.989943044262887,-0.012179398172527889,-0.16211795806884766,63.746281407544224,0.23986855644997362,-1.2363716795719848,2.489208766392299,3.0502535509978217,3.5977320888042263,20.463107508437844
114,2013-06-17,15.5600004196167,15.899999618530273,15.5600004196167,15.779999732971191,13.464425086975098,13251000,0.024010567887602585,27.273052235340028,0.0002951664199331689,0.02185084766996103,13.186504908970424,0.1714220598989546,13.529349028768333,12.843660789172514,0.007712074699419454,0.0,1.2385868371352369,13.053207316624515,0.024010567887602585,0.3157081604003906,63.74624468211194,0.25727952510592367,-1.0640473475312349,2.5044611522129605,3.028649639182104,3.9217104307076465,20.473951760428857
115,2013-06-18,15.770000457763672,16.09000015258789,15.770000457763672,15.970000267028809,13.626543045043945,13865400,0.012040466415879303,26.782983551398086,0.0002846540507597065,0.02029167314745897,13.245014190673828,0.23981059570267602,13.72463538207918,12.765392999268476,0.0076093774302971135,0.0,1.2535000003509138,13.129652080413774,0.012040466415879303,0.16211795806884766,67.05555613485818,0.280921123698203,-0.9707656860351562,2.531142371041434,3.0233403695211036,4.0892592366968445,20.43102128494643
116,2013-06-19,15.970000267028809,16.049999237060547,15.65999984741211,15.699999809265137,13.396162986755371,19500400,-0.0169067134288593,27.62320884958262,0.0003027943123601824,0.0244207503523728,13.274268695286342,0.24461992176664651,13.763508538819634,12.785028851753049,0.021916056477344504,-0.01941142231892863,1.2323074350619059,13.165186867925987,-0.0169067134288593,-0.23038005828857422,56.923130889814686,0.27786446696317313,-1.226311637111959,2.504119736807687,3.019092607433061,3.309387134056512,19.44908378847928
117,2013-06-20,15.510000228881836,15.529999732971191,15.020000457763672,15.069999694824219,12.858611106872559,18635500,-0.040127302154675415,31.171159516959968,0.00038557189906022386,0.03288196438951871,13.259641511099678,0.26838112987757573,13.79640377085483,12.722879251344526,0.029658286999273337,-0.031592505730961534,1.1828582622677237,13.12431009978553,-0.040127302154675415,-0.5375518798828125,48.302844861171295,0.22942147235717592,-1.6705693750753678,2.4866935185023715,3.027259717020116,3.318339534961104,18.676034682117646
118,2013-06-21,15.069999694824219,15.1899995803833,14.789999961853027,15.079999923706055,12.867146492004395,22344300,0.0006637874853585579,30.947363310779032,0.00038005527614656825,0.026542775489746893,13.238920075552803,0.2949543090922201,13.828828693737243,12.649011457368363,0.007299247438938263,-0.018579942842822824,1.18364342877917,13.090021618748047,0.0006637874853585579,0.008535385131835938,45.15239753860443,0.189533954914479,-1.4791178367148419,2.47247382572719,3.0302763655838425,3.3216462430495497,17.265802209680526
