,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,68.11000061035156,61.6035270690918,60204800,-0.019576719769453188,15.840801833911977,9.957579473859882e-05,0.017133733964230805,62.63721193586077,0.716534766804186,64.07028146946914,61.204142402252394,0.011325667898794817,-0.01684338051179975,1.0209010736501742,62.2977398838797,-0.019576719769453188,-1.2300758361816406,45.83828944650603,0.21956967556067752,-1.8746588529265682,6.870344161987305,1.9784626612005436,2.7004256416501997,15.990441528287977
73,2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,67.16999816894531,60.75334167480469,56798200,-0.013800920738411326,16.530084247231404,0.0001084300338176856,0.021233043757465025,62.44210760934012,1.0078500773938908,64.4578077641279,60.42640745455234,0.01698643500597202,-0.02064729306203271,1.0068116988509692,62.0918201226697,-0.013800920738411326,-0.8501853942871094,40.066345398277214,0.07789328858036271,-1.8622048248370349,6.862780162266323,1.938748607198738,2.703125255968734,16.349567792394264
74,2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,68.08999633789062,61.585418701171875,43062800,0.013695987799668075,17.07456901671921,0.00011569083615345535,0.015304700772439318,62.19272940499442,0.9663430102274742,64.12541542544936,60.26004338453947,0.0020803419419653637,-0.0014859747248260034,1.020600979594995,62.02429993313666,0.013695987799668075,0.8320770263671875,47.84436268422658,0.032382112410481056,-1.6092939449524264,6.91764041355678,1.9343300527549128,2.3849772762898946,16.83040956485574
75,2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,68.79000091552734,62.21855926513672,34412100,0.010280689444314817,16.966557768407085,0.00011423177877329159,0.014049452052500237,62.03767286028181,0.8367058265539425,63.71108451338969,60.364261207173925,0.0036587149612277597,-0.0036587149612277597,1.0310934613127747,62.05020117740334,0.010280689444314817,0.6331405639648438,48.7073043183193,0.04686312065736331,-1.4168500580900547,6.927700315202985,1.9163828434973051,2.9673041578207746,17.839141476877064
76,2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,69.44999694824219,62.81550598144531,53078300,0.009594351321520866,16.958441899905175,0.00011412252050494419,0.01272039967528203,61.97435542515346,0.7400951291745703,63.4545456835026,60.49416516680432,0.0036137611867182364,-0.005203824931533408,1.0409861342259323,62.15224181794227,0.009594351321520866,0.5969467163085938,55.36092645115622,0.10529426835509526,-1.2354073376667045,6.980994633265904,1.6453125301152074,3.468869168777254,19.229620984731316
77,2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,69.41999816894531,62.78837203979492,44500700,-0.00043196247847476776,16.892369913518817,0.00011323498464093477,0.007938733141658742,62.085475376674104,0.8022183382032769,63.68991205308066,60.48103870026755,0.003608545098224051,-0.0023094115983537775,1.0405364672753343,62.23705918085596,-0.00043196247847476776,-0.027133941650390625,55.09778319859476,0.14770919193698973,-1.243654734049584,6.99023301260812,1.4266008476749639,3.676246079946768,20.506377216595745
78,2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,69.79000091552734,63.123050689697266,26437100,0.005330264809067398,16.889508892477075,0.00011319663120200878,0.0066092920108069934,62.12682506016323,0.8530557552872484,63.83293657073772,60.42071354958873,0.0037356629587735352,-0.00014370885703665322,1.0460828021894033,62.3551913820348,0.005330264809067398,0.33467864990234375,60.14721313307546,0.2059549737447952,-1.1419287289525006,7.075561250959124,1.4232508770907712,3.6881403295117425,22.6085920685248
79,2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,69.56999969482422,62.92404556274414,24079800,-0.0031526538210486788,16.943092068208855,0.0001139160193776991,0.007181844014284348,62.31547055925642,0.8639863619440007,64.04344328314443,60.58749783536842,0.0028726937712165814,-0.005027378478993358,1.0427848652459475,62.431038606129384,-0.0031526538210486788,-0.199005126953125,57.203713114506904,0.2333670151906091,-1.2024165926530574,7.060159683227539,1.3416652387483736,3.689575489683711,24.74646195525492
80,2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,70.20999908447266,63.50289535522461,31664000,0.00919918271788922,17.195909542078628,0.00011734099403942491,0.010316681634301775,62.70826394217355,0.6282991729726629,63.96486228811888,61.451665596228224,0.003868810272516634,-0.00042984351487808435,1.0523776337567945,62.573952839342084,0.00919918271788922,0.5788497924804688,58.01037751306243,0.29836028449627605,-0.9380822701648794,7.081516265869141,1.8186733370878185,3.3308158500938765,25.01652607211176
81,2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,70.72000122070312,63.964202880859375,30135800,0.007264354216516944,17.090839657850157,0.00011591142865489829,0.00981511253844813,63.048090253557476,0.559283296379453,64.16665684631639,61.92952366079857,0.00014227789183884895,-0.003698465504177066,1.0600224776579439,62.75931951154439,0.007264354216516944,0.4613075256347656,54.01379713290877,0.38268028061834514,-0.7573479870320315,7.02267210824149,1.7919112037366804,3.5091436894709656,25.902598888776257
82,2013-05-01,70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.665706634521484,28537200,-0.0046666140261901745,17.060099661640717,0.00011549484145441014,0.008481742892847772,63.254825592041016,0.4602424480086343,64.17531048805829,62.334340696023744,0.006502673146223703,-0.006926744113184239,1.0550757618956286,62.88017112794134,-0.0046666140261901745,-0.2984962463378906,52.217052349751455,0.4205702604292654,-0.809644743214261,7.027447836739676,1.797131344587475,3.349183979406928,26.345582890581277
83,2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.47068786621094,31744200,0.012643874924855858,17.10236328012015,0.00011606778958936591,0.013898784955929454,63.49128014700754,0.6006777726367,64.69263569228093,62.289924601734135,0.002127379397735549,-0.0008510166809007727,1.0684160078652838,63.09224002637729,0.012643874924855858,0.8049812316894531,56.79491051133568,0.5096783455961997,-0.5295181914825832,7.1044657570975165,2.176708987423374,3.32588763697136,26.740137370242852
84,2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.2304458618164,34061700,0.011784549238595288,17.417024133426416,0.00012037806732712627,0.005974609816423859,63.84014783586775,0.8003686281234772,65.4408850921147,62.239410579620795,0.003056740135851348,-0.0008336467635975377,1.0810068089172757,63.377334137769175,0.011784549238595288,0.7597579956054688,69.09860951028534,0.6342915476345823,-0.30211569014592266,7.200039727347238,2.160002624431874,4.279743147548498,26.259954815760867
85,2013-05-06,72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.48370361328125,19244300,0.0038825083612235023,16.962680665303616,0.0001141795775210576,0.004429061520058391,64.17738396780831,0.9340315359527371,66.04544703971378,62.309320895902836,0.0015224997972534602,-0.000830416035899654,1.0852038268914366,63.65818340117079,0.0038825083612235023,0.25325775146484375,66.85837478111301,0.744897477580551,-0.2480093124607012,7.1814744131905695,2.142575629704238,4.431523594473651,26.12244713572384
86,2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.44752502441406,25838100,-0.0005524823256919387,16.989955048351042,0.00011454705259721784,0.0066189103578714326,64.53788103376117,0.8531494266410665,66.2441798870433,62.83158218047903,0.002895740405315285,-0.005929403269172563,1.0846042709573058,63.89676228426989,-0.0005524823256919387,-0.0361785888671875,78.83288286767412,0.8201796437815077,-0.2517524805577903,7.255038670131138,2.1792534656439497,4.092733680969402,25.442149139800552
87,2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.76410675048828,24252100,0.004837184079247159,16.94791868848353,0.00011398093169501952,0.00788163298160263,64.86091123308454,0.8235267907937964,66.50796481467214,63.213857651496944,0.0008296122628170295,-0.0016593300205810092,1.089850701469064,64.14574154643235,0.004837184079247159,0.31658172607421875,90.85489278849444,0.8950690040670324,-0.2577899957675349,7.297609874180385,1.8329621476765787,4.090953195139617,25.868757878239848
88,2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.67364501953125,29337200,-0.0013755486910245196,15.858298416107003,9.97958843866277e-05,0.00868123544256954,65.10511725289481,0.764653791903172,66.63442483670116,63.57580966908847,0.006752072010887421,-0.0013779588609840626,1.088351558763246,64.34946200951221,-0.0013755486910245196,-0.09046173095703125,87.91870701123723,0.9363264673019316,-0.479354267068502,7.28755487714495,1.254498898922871,4.110472430714819,28.289541550551732
89,2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.0716323852539,20663700,0.006060077305048317,15.903737586341435,0.00010036859889492428,0.0061847796100138,65.44882093157086,0.5071974583395207,66.4632158482499,64.43442601489183,0.0004122976692703705,-0.0017867630428197135,1.094947053344421,64.57908472627777,0.006060077305048317,0.39798736572265625,87.36766712343768,0.9897285834290628,-0.6421420779054098,7.28411020551409,1.2496007457765896,3.609204933056759,29.873295274420506
90,2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.15304565429688,29730100,0.0012321970277389127,15.874790194773034,0.00010000355703494524,0.006307405492222526,65.68915775844029,0.3362417792246258,66.36164131688955,65.01667419999103,0.002468124289353757,-0.0009598203007171924,1.0962962438490835,64.78894618334698,0.0012321970277389127,0.08141326904296875,85.96416227930271,1.026783395777926,-0.7064188685962994,7.267462321690151,1.4038752084766533,3.595765199846706,31.232167668583635
91,2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.49671173095703,36009800,0.005195015184275675,13.745127325150202,7.497163697801218e-05,0.008337897482466784,65.87005288260323,0.385360588146266,66.64077405889576,65.0993317063107,0.00300712424399545,-0.0004101477199207277,1.101991519482344,65.01664825636165,0.005195015184275675,0.34366607666015625,87.40792504554204,1.0715286663172776,-0.6204215111317444,7.319780894688198,1.6703230366712927,3.570802592971025,32.43142683265156
92,2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.63237762451172,27214400,0.0020401895074688703,13.267634197175674,6.985322110716879e-05,0.0073589661452623046,66.03414916992188,0.43481735840397423,66.90378388672983,65.16451445311392,0.0009539342796985214,-0.002452988715087435,1.1042397910177115,65.23207883878166,0.0020401895074688703,0.1356658935546875,86.8811934774399,1.1051966998004161,-0.5900712076628457,7.318470546177456,1.673582725677269,3.4064631923699955,33.32101193442842
93,2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.56002044677734,27253400,-0.0010859161914066329,10.613162523744593,4.4698102680720885e-05,0.00745958764847336,66.19307708740234,0.3851413035200005,66.96335969444235,65.42279448036234,0.006917158727926573,-0.0024413440523579463,1.1030406791494498,65.40913771984775,-0.0010859161914066329,-0.072357177734375,89.25722767856774,1.113207871971639,-0.7373235920766738,7.377090181623187,1.8931801505782209,3.3750802627618044,33.92570751029115
94,2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.20217895507812,31114500,0.009647811163373321,8.667689545486372,2.9813032562275275e-05,0.00811137574989201,66.39851597377232,0.48799556337233646,67.374507100517,65.42252484702765,0.0004055533162338083,-0.003244529671609081,1.1136826073274027,65.64820988454514,0.009647811163373321,0.6421585083007812,89.40210877029031,1.1580246215204255,-0.6614968193078771,7.392377580915179,2.0295055867724376,3.352244025271168,34.311956979007604
95,2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.10271453857422,25132400,-0.0014800772541972984,8.29809186854483,2.7324733594765783e-05,0.0072815653837844515,66.60266876220703,0.4296407822071599,67.46195032662135,65.74338719779271,0.0032362169891875766,-0.0036408341306338283,1.1120342710319022,65.84214383841568,-0.0014800772541972984,-0.09946441650390625,86.22116366710105,1.172006114334451,-0.752939050633258,7.392428534371512,2.032785463752596,3.2537470030478945,34.91492725432444
96,2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.17505645751953,25900000,0.0010780773839442759,8.043864178909455,2.567609163838993e-05,0.008766035232676979,66.7603007725307,0.4039885096881601,67.56827779190702,65.95232375315437,0.003641325244837709,-0.0035064346713428733,1.1132331300296727,66.01986552096287,0.0010780773839442759,0.0723419189453125,92.73156298336639,1.175374945664899,-0.800718169693239,7.431820733206613,2.104461883480848,2.682528088691923,34.46524924907836
97,2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.58716583251953,59843200,-0.008751620854561937,8.814630026144041,3.083242162611113e-05,0.02299622203384718,66.82231794084821,0.31977448314632445,67.46186690714086,66.18276897455556,0.017885882070245832,-0.01506189802836173,1.1034905357529157,66.09550556250376,-0.008751620854561937,-0.587890625,77.20980141752148,1.1177224993207773,-1.750937363536433,7.432581220354352,2.3662532587340825,2.1976919716084033,32.94317608085394
98,2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.43341827392578,48222100,-0.002308966850766092,8.924512674447511,3.1605923204910414e-05,0.011922640847382418,66.81327601841518,0.3312062733183745,67.47568856505193,66.15086347177844,0.0034260654490583966,-0.0019185882870551018,1.100942612685728,66.14056059069337,-0.002308966850766092,-0.15374755859375,68.3202736491825,1.047550862903293,-1.977824075803087,7.378547123500279,2.36229692865551,1.9998541874315638,31.239496390411556
99,2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.39720153808594,26430300,-0.0005451583973974383,8.938879705500808,3.170776602754532e-05,0.009183089053627764,66.77967943464007,0.363014738931164,67.5057089125024,66.05364995677775,0.0002740767998537699,-0.0027411862767518984,1.1003424245753697,66.17477938367905,-0.0005451583973974383,-0.03621673583984375,64.89658707487733,0.9777460991712701,-1.9904872674502356,7.358334677559989,2.3663561963757154,1.6985860515600364,29.911730533259245
100,2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.83136749267578,27057100,0.006538919480526539,8.80625621908899,3.0773868490572805e-05,0.011848623848027632,66.81844329833984,0.34990030212896506,67.51824390259777,66.11864269408191,0.008751872293770842,-0.008213181749402679,1.1075374750906755,66.26232446487862,0.006538919480526539,0.43416595458984375,69.97394554332242,0.9465476726912812,-1.9522288929332385,7.433799198695591,3.0563478543123046,1.6822716094548027,29.0703386631457
101,2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.51480102539062,32090300,-0.004736794699283231,8.87072421276341,3.122609049956627e-05,0.009239134772738888,66.72024645124164,0.3193818401195391,67.35901013148072,66.08148277100256,0.003532637793761498,-0.006521681215901607,1.1022912974494083,66.29598800628023,-0.004736794699283231,-0.31656646728515625,60.83533202509872,0.8860644275153646,-2.4012945382054895,7.4085251944405695,2.6103037371125595,1.6886396976766107,28.692929719558194
102,2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,66.86753845214844,32390500,0.005303141876996209,8.755580043709337,3.0420707103889344e-05,0.009922464735179536,66.68664986746651,0.28270731077760614,67.25206448902172,66.12123524591131,0.004757353208820481,-0.00027180431085162894,1.1081369045895608,66.37219473239598,0.005303141876996209,0.3527374267578125,66.01948307208491,0.8567182674463538,-2.483818775547787,7.439189910888672,2.9095799594230334,1.5029624174865386,28.668336694834185
103,2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.25250244140625,38347600,-0.009197826403948173,9.321233343224353,3.447832977731645e-05,0.014120853957646036,66.5548564365932,0.226530709029569,67.00791785465233,66.10179501853406,0.013034610517086476,-0.006517357053481277,1.0979444537093375,66.35623576026401,-0.009197826403948173,-0.6150360107421875,52.29330996202162,0.7749003888436761,-2.971468087107686,7.434625898088727,2.9010707536004676,1.3640805318733134,28.948216943585017
104,2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.37008666992188,47613100,0.0017747892408987997,8.466084102545654,2.8442293663244543e-05,0.013240529517039345,66.52384512765067,0.2360300240205963,66.99590517569186,66.05178507960949,0.00027305858418811673,-0.011329535993068353,1.0998930737128854,66.35808254821839,0.0017747892408987997,0.117584228515625,52.72692067314145,0.7113472270981589,-2.404730836418903,7.427421024867466,2.5396610962994095,1.3694900727752681,29.379162116355257
105,2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.0263900756836,35251900,-0.005178486445973518,7.861364595060614,2.4524227498600224e-05,0.015231915751063217,66.4656982421875,0.3027314883590421,67.07116121890559,65.86023526546941,0.011151906819493898,-0.011287934786262815,1.094197292338643,66.31385688521375,-0.005178486445973518,-0.34369659423828125,44.09088643413379,0.626030950667726,-2.541118555499378,7.417632511683872,2.8172974606483976,0.4319377689312711,31.30756368668326
106,2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.1671371459961,48654200,-0.01301378022791444,9.057456432604763,3.2554570249418026e-05,0.014431047566379453,66.28997475760323,0.5795538578786947,67.44908247336062,65.13086704184585,0.013606347370852631,-0.010582796177207887,1.0799576492501688,66.16096091998473,-0.01301378022791444,-0.8592529296875,34.42299581481362,0.48350906504866487,-2.3050212257038507,7.401227133614676,2.8221360972168026,0.25185651613513543,33.63118527335822
107,2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.48370361328125,62524100,0.004857762380691133,9.224433091798605,3.376593883534492e-05,0.013028446590802746,66.09745134626117,0.5934091143926872,67.28426957504654,64.9106331174758,0.00013862974385220442,-0.009424813455227403,1.085203826891436,66.0706599457576,0.004857762380691133,0.31656646728515625,39.12245612357723,0.39158970971689655,-1.7202025738276367,7.385173252650669,2.780578169518702,0.2516021133849056,36.15005120297514
108,2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.37910461425781,31969800,0.013673646290143004,10.253635507298526,4.172104806211631e-05,0.013067463789758645,66.07806614467076,0.5795578154485113,67.23718177556778,64.91895051377374,0.0011004378873859342,-0.0024759327748518356,1.100042520173059,66.11178590155762,0.013673646290143004,0.8954010009765625,42.086840692307916,0.3865385600651621,-1.4629031197246398,7.4006244114467075,3.321181726117009,0.25052918329015395,38.42885803288533
109,2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.40626525878906,25390000,0.00040917461434708535,10.231924867405413,4.1544558131837006e-05,0.006799945713324017,66.01216997419085,0.49486960671998803,67.00190918763083,65.02243076075088,0.004624017039707716,-0.003671925031262568,1.1004926296470163,66.15104981585515,0.00040917461434708535,0.02716064453125,43.20983062698513,0.38034276990102,-1.4550983272312719,7.411558423723493,3.108291183864777,0.725696011320213,38.8531600276522
110,2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.74600982666016,40278900,-0.009942667752144363,10.63931958768023,4.49186989241255e-05,0.012381261057321322,65.93981388636998,0.49088513102247056,66.92158414841492,64.95804362432503,0.008941998550740458,-0.0034392625065808643,1.0895507970667524,66.09704448396248,-0.009942667752144363,-0.6602554321289062,37.500200201803416,0.31848417880598845,-1.6448271326157016,7.3755901881626675,3.1177543530767964,0.6248414429207785,39.71248068011149
111,2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,64.98624420166016,42081900,-0.011556072026319586,11.320770674833739,5.085708280641887e-05,0.019149247903038336,65.74212210518974,0.5621973947618687,66.86651689471347,64.617727315666,0.0176446574306921,-0.01873892402058131,1.076959869579515,65.94893777965551,-0.011556072026319586,-0.759765625,36.405570557107545,0.20578193730639782,-2.111973180314669,7.348379407610212,2.960379000001424,0.6242558606474733,40.72817164727969
112,2013-06-13,71.75,72.91999816894531,71.55000305175781,72.76000213623047,65.8093032836914,28221500,0.012665127707291335,12.090678584942276,5.800972565253247e-05,0.019094008601916377,65.7111097063337,0.5497526888790876,66.81061508409188,64.61160432857552,0.002229909863621516,-0.002787413912783101,1.0905997038633675,65.9303198468603,0.012665127707291335,0.82305908203125,45.241186736474695,0.180794501794324,-1.8438757328071453,7.407016754150391,2.6840935807453468,0.6228656966050292,41.969557389848006
113,2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.37518310546875,27690700,-0.006596638416778933,12.234331031256463,5.9396371342208256e-05,0.009208330803658545,65.74083055768695,0.5202764241745321,66.78138340603601,64.70027770933788,0.007696502778343131,-0.008108905304599583,1.0834054119595347,65.85630161467476,-0.006596638416778933,-0.43412017822265625,42.653024063954085,0.12452644548882574,-1.9852829710406048,7.409453255789621,2.687762702950907,0.9773678096411738,42.56742275347742
114,2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.00829315185547,32441900,0.009684256568204708,12.768520857814353,6.469647813350801e-05,0.010981510892440196,65.8157719203404,0.5148193638219937,66.84541064798438,64.78613319269641,0.0057652460911788595,-0.0034317090629563825,1.0938973879363323,65.87656715296552,0.009684256568204708,0.6331100463867188,44.247704563147174,0.1295271863231875,-1.9436700406177372,7.401026044573102,2.8063124542552664,0.9738785809819325,43.5362706072886
115,2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.55097198486328,24853100,0.008221373513769725,12.636450692008406,6.336503416331734e-05,0.009031248571054529,65.84032440185547,0.5491189161731213,66.93856223420171,64.74208656950923,0.0019157004124341172,-0.00027373114340066784,1.102890726948294,65.96648779721856,0.008221373513769725,0.5426788330078125,50.24504660589001,0.1752596715322312,-1.7505457329655292,7.454102652413504,2.6599398962377565,1.269078885760064,44.05157920056239
116,2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,65.8093032836914,43145100,-0.011144370683880633,13.169538536760891,6.88241052663612e-05,0.013586956803424604,65.75504411969867,0.4897199327416728,66.73448398518201,64.77560425421532,0.012499975380689692,-0.012499975380689692,1.0905997038633675,65.94552986208161,-0.011144370683880633,-0.741668701171875,43.18968522455553,0.14992825020330258,-2.06594976290385,7.408661978585379,2.661625275252553,1.1672685091897974,44.81028030175404
117,2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.24455261230469,60908400,-0.023777043568465883,15.33689192883524,9.334137064951252e-05,0.01904898194468519,65.5405502319336,0.7525958693510538,67.0457419706357,64.03535849323148,0.015711970405756077,-0.015711864324071907,1.0646684671888522,65.71873289544469,-0.023777043568465883,-1.5647506713867188,38.48529872439025,0.003549695601876124,-2.1602148317503804,7.337821960449219,2.609259315378014,1.1754601607892674,46.03923833320297
118,2013-06-21,70.77999877929688,70.97000122070312,69.83999633789062,70.43000030517578,63.903438568115234,51558900,-0.0053096181749130444,15.19383595397128,9.160819483975809e-05,0.015965031114736697,65.38586371285575,0.9664184088432973,67.31870053054234,63.45302689516916,0.00762928687256906,-0.013280622458575125,1.0590154841452095,65.47669365180076,-0.0053096181749130444,-0.3411140441894531,36.20844031500066,-0.13838618626451193,-1.4915961715040438,7.307675497872489,2.3604600870797046,1.1834820629918401,47.4448411388157
