,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.577207565307617,21745800,-0.002160798280018583,9.170869391156108,3.337493864668415e-05,0.012224616062591153,20.499703816005162,0.12619561074903748,20.75209503750324,20.247312594507086,0.007131026036511506,-0.005348251311268809,1.129614470446574,20.225919977015963,-0.002160798280018583,-0.044559478759765625,82.21067859517439,0.4106919021562092,-2.581301520312681,5.698737961905343,1.1701592119868842,1.4895493732994476,13.136343367866438
73,2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,20.22338104248047,42656700,-0.017195069919189954,11.748508832658858,5.477280150439019e-05,0.030980201182667606,20.463759558541433,0.16444432175286686,20.792648202047168,20.134870915035698,0.02399699454538467,-0.027298068838482025,1.1101906706455165,20.22558145241123,-0.017195069919189954,-0.35382652282714844,66.43165141240097,0.3747408218916952,-3.2488281556188436,5.726050785609654,1.1660137304358853,1.43357495922271,12.64233334385329
74,2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,20.51955223083496,23521500,0.014644988774743739,12.338980679063441,6.041684293583371e-05,0.013419416534395108,20.49820681980678,0.14300810180017484,20.78422302340713,20.212190616206428,0.0019355282659483026,-0.001290302955396244,1.1264494005549452,20.26477755620106,0.014644988774743739,0.2961711883544922,68.76656963640391,0.3659296621014292,-3.5910205400661743,5.74219240461077,1.1615756465228708,1.4954545731121962,12.34459584547387
75,2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,20.4356746673584,15464700,-0.004087689757212076,12.600783138834895,6.300783163172452e-05,0.012006722033619084,20.504946299961635,0.13800016369674978,20.780946627355135,20.228945972568134,0.006003361016809542,-0.010090724650455641,1.121844824878279,20.287563837688705,-0.004087689757212076,-0.0838775634765625,63.26523742149729,0.3481651054972339,-3.6683069871409972,5.745554106576102,1.1589656105739903,1.489295886547253,12.287505630554433
76,2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,20.729228973388672,19960800,0.014364796406705516,12.436584977259843,6.137644678436716e-05,0.01497892564138779,20.524791172572545,0.16047973079856134,20.84575063416967,20.20383171097542,0.0016643820483502984,-0.000768165059815195,1.1379598973875718,20.3464525224487,0.014364796406705516,0.29355430603027344,68.28407921423066,0.35369674960180575,-3.4395632813939803,5.769524165562221,1.1441672773718814,1.4846228594698399,12.661689107041676
77,2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.451406478881836,24250800,-0.013402451912875923,13.537548230524676,7.272429051340552e-05,0.019941940336170017,20.508316857474192,0.16137398007884032,20.831064817631873,20.18556889731651,0.0185535696307919,-0.01653413446309616,1.1227084445840536,20.360446383306453,-0.013402451912875923,-0.27782249450683594,59.828128517471676,0.3318374484170725,-3.4584230771393707,5.781199046543667,1.220234486645633,1.2508766460037999,12.584060410648062
78,2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.613910675048828,17187300,0.00794586897164229,13.638369396079487,7.381155546980858e-05,0.012151479787117638,20.50719451904297,0.1604782750852339,20.828151069213437,20.1862379688725,0.002302358678893899,-0.0038373132585983478,1.131629338778075,20.39424162220544,0.00794586897164229,0.1625041961669922,61.601681985747355,0.3238928896512796,-3.8115170593362113,5.804558345249721,1.2160351034540127,1.160506021586728,11.907467680203455
79,2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,20.71612548828125,17770800,0.004958535759842064,13.637654165741331,7.380381394617535e-05,0.007380987923118654,20.52703993661063,0.17819142315524175,20.883422782921116,20.170657090300146,0.0013998550919874608,-0.0001272132150281988,1.1372405633212925,20.437159471015548,0.004958535759842064,0.10221481323242188,59.480075910304734,0.32213132142139145,-5.004023252498693,5.802724293300083,1.2122012379478055,1.3478117579085929,11.455786070606573
80,2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,20.545757293701172,18470400,-0.008223941039382732,14.141271611159237,7.935538205578499e-05,0.013910041452270845,20.57309368678502,0.11818634992585364,20.809466386636725,20.33672098693331,0.010875143051144148,-0.011760294617340721,1.1278879639809438,20.451639180706966,-0.008223941039382732,-0.17036819458007812,51.49171039702286,0.30348953795373745,-5.180876086990955,5.788771220615932,1.2366938488469184,1.3057047070080754,10.39769407595347
81,2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,20.37015151977539,23897400,-0.008547057741192021,14.45131452955474,8.287321096512696e-05,0.011880409235943835,20.55175072806222,0.14079433125945573,20.83333939058113,20.27016206554331,0.007409274904624646,-0.011624861544831113,1.1182478404272032,20.440774159249422,-0.008547057741192021,-0.17560577392578125,51.95085245595745,0.27141714400689665,-5.363165856208322,5.781811714172363,0.9728409328968352,1.3072534715689483,10.675602598933294
82,2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.459270477294922,18780900,0.004374977644766798,14.308886591064102,8.124771249045002e-05,0.012459800515594173,20.555121558053152,0.1378027997650117,20.830727157583176,20.279515958523127,0.007707084767274808,-0.002055232404727755,1.123140149730381,20.443240334988822,0.004374977644766798,0.08911895751953125,51.518671411159055,0.2503053317537258,-5.270654808103528,5.782164301191058,1.0699416700417974,1.160942388239309,10.183445878279409
83,2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.56410789489746,13558800,0.005124201164400377,14.356328348558536,8.17873665284228e-05,0.008856428789610626,20.531532832554408,0.11533287773435728,20.76219858802312,20.300867077085694,0.0003850685077489988,-0.0014118933803102713,1.1288953457934143,20.459356009643308,0.005124201164400377,0.10483741760253906,49.413212707404114,0.23927535453501747,-5.161827015982133,5.7685377938406805,0.8957060456574337,1.190598201895097,9.682114454055798
84,2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,20.77116584777832,16812300,0.010068900335435282,14.654541092360413,8.522046612209524e-05,0.005575296887314416,20.577212742396764,0.13916848685971736,20.855549716116197,20.29887576867733,0.0011403489055826198,-0.0002534753162459842,1.140262080519345,20.500930654727977,0.010068900335435282,0.20705795288085938,54.229963858740476,0.2444242933594616,-4.9468879191548005,5.771838324410575,0.8936723455769923,1.4243744298301235,10.241690034770992
85,2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,20.661083221435547,14417100,-0.0052997808187328355,14.862714717942675,8.765884475672613e-05,0.004930508248607629,20.583951677594865,0.14234748134346634,20.868646640281796,20.299256714907933,0.00417195738891545,-0.00417195738891545,1.1342189414166803,20.522284330288986,-0.0052997808187328355,-0.11008262634277344,50.795358345339785,0.2368913801562904,-5.061160565789682,5.764378411429269,0.8928086383812754,1.4229978151787606,10.966701930175386
86,2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,20.661083221435547,19713300,0.0,14.392751701452614,8.220289743637582e-05,0.004677609735782543,20.576088496616908,0.13516865032692282,20.846425797270754,20.30575119596306,0.003919058876090363,-0.00417195738891545,1.1342189414166803,20.54079084910853,0.0,0.0,51.727939934096625,0.22828990821470185,-5.061160565789682,5.763236727033343,0.6074901550339727,1.4238918056770133,12.552285495493086
87,2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,20.6320743560791,24025500,-0.001404034098577589,13.963533477242022,7.737312189288045e-05,0.011201618721345613,20.58841950552804,0.135875827081968,20.860171159691976,20.316667851364105,0.005218963308909996,-0.00992872571216929,1.1326264593476787,20.552961983371272,-0.001404034098577589,-0.029008865356445312,59.72049709164912,0.21663517132929755,-7.2646946626406335,5.747959818158831,0.6091829601388117,1.0998384507830248,13.565496750876331
88,2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,20.671627044677734,19550400,0.0019170485679729232,13.485941339853053,7.21708785007768e-05,0.013535916123616655,20.631487437656947,0.09752956460570286,20.826546566868352,20.436428308445542,0.007151059678215102,-0.00523555159618123,1.1347977592796195,20.568783991545466,0.0019170485679729232,0.03955268859863281,54.11991579417318,0.20819039056564748,-7.208986578695694,5.731148311070034,0.6916705647843506,1.0030590276826223,13.91937376321117
89,2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,20.800823211669922,17493600,0.006249927338228156,13.52327691780576,7.257103912526114e-05,0.008028583539569801,20.680280685424805,0.08105815974056785,20.84239700490594,20.51816436594367,0.0002548559910518202,-0.0024213871355841894,1.1418901628187013,20.599722554228727,0.006249927338228156,0.1291961669921875,59.65529171697487,0.20950781621668568,-7.027019911670839,5.731476238795689,0.6928918318125419,1.1097288502758678,14.092585561561393
90,2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,20.697994232177734,23141700,-0.004943505285622374,13.266042908856537,6.983646605540588e-05,0.012944168371056962,20.69940730503627,0.06282171996808786,20.825050744972447,20.573763865100094,0.005583714766756191,-0.01116750214830875,1.1362452227632067,20.61282544462193,-0.004943505285622374,-0.1028289794921875,49.08143873528429,0.199949552294715,-7.171849647005727,5.698727471487863,0.5704746944444705,1.1132536887311666,15.348228948915072
91,2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,20.77182960510254,30041100,0.0035672718861818886,13.3025607568361,7.022147725766502e-05,0.0152603541842148,20.69950212751116,0.06294845662631043,20.82539904076378,20.57360521425854,0.0010259030805196334,-0.003975420298498833,1.1402985184021783,20.634025999352676,0.0035672718861818886,0.07383537292480469,60.70781162756901,0.19607225786216276,-7.641895306754347,5.685720443725586,0.571650973156821,0.87967410030523,15.665296020645572
92,2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,21.05658721923828,24003300,0.013708836416884251,14.056946531863131,7.841180388875357e-05,0.016624358865809163,20.75600269862584,0.14575241437996933,21.047507527385775,20.4644978698659,0.001269016181335993,-0.0019035242720039898,1.1559306842573693,20.690367495337423,0.013708836416884251,0.2847576141357422,63.67581097930332,0.21351575699435443,-5.482722281750196,5.689737864903042,0.8757238101097775,0.8784925086565438,14.97923222707494
93,2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,20.697994232177734,36385800,-0.01702996707523996,15.365232238942706,9.368665149073187e-05,0.0194622097325482,20.761275700160436,0.1423746472040335,21.0460249945685,20.47652640575237,0.0046094340933128695,-0.009731068233457133,1.1362452227632067,20.691384393582798,-0.01702996707523996,-0.3585929870605469,49.516459502847525,0.19614337977407104,-5.819093732391598,5.651213373456683,0.8209728391992485,0.8821950713316395,14.578572455638023
94,2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.531879425048828,32007900,-0.008025647570751526,14.342241019867002,8.162693550474433e-05,0.01519798753529417,20.74696213858468,0.16130651898720302,21.069575176559088,20.424349100610275,0.009195393395034477,-0.011494296552661055,1.127126119051359,20.670117064444934,-0.008025647570751526,-0.16611480712890625,49.62905107226469,0.16704596708380492,-6.009301604357493,5.636794090270996,0.8228560243283836,0.9009535282104748,14.304194997884602
95,2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.407958984375,16747800,-0.006035513754412802,13.588993463230612,7.327807275544618e-05,0.006933756222027144,20.70929527282715,0.20633103303703576,21.12195733890122,20.29663320675308,0.006420182746928919,-0.006676896011877874,1.1203233338568668,20.635162653768944,-0.006035513754412802,-0.12392044067382812,51.03929196858321,0.13245979985580902,-6.1511952965637136,5.628261566162109,0.8262334761918874,0.6833898800975045,14.156401301004726
96,2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,20.40532112121582,22452900,-0.0001292565886279462,13.516199242733906,7.249509601955582e-05,0.011981427604028521,20.652794974190847,0.22989559449231828,21.112586163175482,20.193003785206212,0.01017775201882363,-0.004766798981915179,1.1201785246845721,20.604517116095195,-0.0001292565886279462,-0.0026378631591796875,48.44295152754244,0.10364243417039987,-5.9166165196038065,5.614132472446987,0.9044653171167726,0.655245171559966,14.323312692277725
97,2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,20.310405731201172,27093900,-0.004651501902411259,12.532786641040547,6.232965912295414e-05,0.013602813357815793,20.597425188337052,0.2616736627607833,21.12077251385862,20.074077862815486,0.009975366810650612,-0.005700251965725545,1.1149680121459615,20.565302264775994,-0.004651501902411259,-0.09491539001464844,42.63564861414239,0.0723120175875529,-4.927961154318534,5.601557322910854,0.6886117349206361,0.6576926550177726,13.815958032613247
98,2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,20.125837326049805,24144600,-0.009087381492720814,12.072920083206908,5.783944418075426e-05,0.0089808487604394,20.505140577043807,0.30088804662043867,21.106916670284683,19.90336448380293,0.007939664330481173,-0.007549108454179246,1.1048358724674106,20.506706939612503,-0.009087381492720814,-0.1845684051513672,31.019885649660722,0.032217920793048194,-4.278302941689069,5.5625361033848355,0.6121568390260198,0.6601111559371303,13.936395361777588
99,2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,20.38422966003418,22768800,0.012838836456753322,12.622744325653262,6.322764853603638e-05,0.01650943661466018,20.409089497157506,0.1775514388506625,20.76419237485883,20.053986619456182,0.0013102525160094698,-0.0022274892567315948,1.119020679545574,20.490376635668728,0.012838836456753322,0.258392333984375,42.51067795053521,0.021050504980802742,-3.9363005860213924,5.566964285714286,0.7456755559713165,0.6609376770759843,14.112000039591
100,2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.38686180114746,18177600,0.00012912634704287385,12.469376768249603,6.170053848752498e-05,0.01264186828045288,20.364642007010325,0.12406056956029994,20.612763146130924,20.116520867889726,0.009287916784092121,-0.005933965287731364,1.119165174598189,20.47657465773256,0.00012912634704287385,0.00263214111328125,42.59243038932105,0.012271184704111704,-3.934228034710729,5.560549054827009,0.7465632295153812,0.7239368650807186,13.933020323366335
101,2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.09946632385254,17646900,-0.014097092534307909,13.065645405657111,6.774249597871782e-05,0.012848796955589274,20.302868706839426,0.13415436020105895,20.571177427241544,20.03455998643731,0.010642411627435313,-0.012848796955589274,1.1033881995707036,20.426293546548557,-0.014097092534307909,-0.2873954772949219,37.3750115290505,-0.01767317762969256,-4.041431977405274,5.541802951267788,0.720753861750857,0.7264270689727231,13.822430711461141
102,2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.941267013549805,18684000,-0.007870821431462338,13.018527705406324,6.72547871493778e-05,0.012158430569084331,20.23619842529297,0.18100722233875732,20.59821286997048,19.874183980615456,0.011896977444786823,-0.011504835162221004,1.0947036280822997,20.361623342148725,-0.007870821431462338,-0.15819931030273438,33.609421054749276,-0.053552344637537885,-3.6290090474048236,5.5222272872924805,0.7216162007629465,0.7272961956389213,13.142688258857193
103,2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.73296546936035,29237100,-0.010445752722127222,13.260388963694814,6.977695058272987e-05,0.010748349577813102,20.140147617885045,0.24380398741174805,20.627755592708542,19.652539643061548,0.010482976040831838,-0.0071656170048629035,1.0832686246793364,20.27780229244361,-0.010445752722127222,-0.20830154418945312,26.857068687421517,-0.097669167389423,-3.039125885024714,5.496300561087472,0.6224233152949475,0.7309163347082186,13.33019090579138
104,2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.95708656311035,25321500,0.011357699586410197,13.827479853283405,7.587269805276134e-05,0.01545432631944384,20.089673451014928,0.2392113220717295,20.56809609515839,19.611250806871467,0.001465502375952588,-0.005595575317171032,1.0955720642898281,20.235040195199176,0.011357699586410197,0.22412109375,34.74484614423963,-0.11324198494557791,-2.7760767011781815,5.497814178466797,0.6719420791987926,0.7005333053098415,12.756310900521338
105,2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,20.023006439208984,28032000,0.003303081133118946,13.30998447333438,7.029987566682633e-05,0.012009953052338106,20.07498332432338,0.23977712063981627,20.554537565603013,19.595429083043747,0.00580700445793979,-0.003959290327340754,1.099190827705356,20.206769027733817,0.003303081133118946,0.06591987609863281,34.531446632566954,-0.11889383781565854,-2.738903863238891,5.491688455854144,0.6741374766593613,0.6253694840236401,11.844808165972678
106,2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,19.8410701751709,20335800,-0.009086360961349849,13.501850149169158,7.234125295659495e-05,0.011621828985638889,19.997389112200057,0.2089236058166217,20.4152363238333,19.579541900566813,0.009244671042434805,-0.008584278021305628,1.0892031830794202,20.15800918072543,-0.009086360961349849,-0.18193626403808594,23.776926463750343,-0.13648044630875233,-3.582174348710981,5.449699674333845,0.6760098635167603,0.627106419950577,10.933305431424017
107,2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.941267013549805,28275300,0.0050499714730252165,13.702851919928966,7.451117092837339e-05,0.011957000501581754,19.933732713971818,0.11901694114547309,20.171766596262763,19.695698831680872,0.0014614897266964797,-0.005712771390470068,1.0947036280822995,20.129110225102014,0.0050499714730252165,0.10019683837890625,31.626160918305246,-0.14071088527102305,-3.7509332722982185,5.462236676897321,0.6778426898655461,0.6288066572281794,9.198226240943358
108,2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.125837326049805,25041600,0.009255696359443233,14.2150955425601,8.018608781115557e-05,0.008902808522267734,19.9375,0.12538434186343597,20.18826868372687,19.68673131627313,0.007069925830655604,-0.0024874943551168637,1.10483587246741,20.12867383856172,0.009255696359443233,0.1845703125,40.228601958842106,-0.12769823120703805,-4.028949665405877,5.4753362110682895,0.6771211124853294,1.0171226606448374,8.786717116438634
109,2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.972902297973633,20194500,-0.007598939889980172,14.338577091931493,8.158523532589786e-05,0.012978497469337396,19.942019326346262,0.1261107722358429,20.194240870817946,19.689797781874578,0.011798606785320357,-0.008127960791232637,1.0964402910842364,20.107904299816642,-0.007598939889980172,-0.15293502807617188,39.674558114816364,-0.12824782663070877,-4.15855558788349,5.474577222551618,0.5920295601820375,1.0194469985206986,9.174784257609426
110,2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.8410701751709,18019200,-0.006600549125807764,14.142115753757817,7.936485634630358e-05,0.011137580990243236,19.957462855747767,0.1002008475041011,20.15786455075597,19.757061160739564,0.007690317587970199,-0.005701333778431938,1.08920318307942,20.072326416530544,-0.006600549125807764,-0.13183212280273438,37.382108467034726,-0.1377334302588089,-4.446114309660329,5.449700355529785,0.5937164524053643,0.9122981948973528,9.080975459420387
111,2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.73296546936035,14193300,-0.005448532002362949,14.155495010513922,7.951509483836688e-05,0.01404535890691717,19.925445556640625,0.13131669216507075,20.188078940970765,19.662812172310485,0.011527795289817025,-0.010865290519866082,1.0832686246793362,20.027078290241185,-0.005448532002362949,-0.10810470581054688,37.16289045174651,-0.15221929646789079,-4.541500825489361,5.440242222377232,0.5856225856360228,0.9132258519641591,8.58670242503112
112,2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.77515411376953,21718500,0.0021379779169372615,14.090208146712468,7.878331968955652e-05,0.01029692812289957,19.890038081577845,0.13401368637043581,20.158065454318717,19.622010708836974,0.004412969195528387,-0.0029419794636855916,1.0855846290770115,19.993488400044964,0.0021379779169372615,0.04218864440917969,41.677055691510695,-0.158468453100852,-4.37774058082062,5.4431546075003485,0.5867025240706419,0.9149099190087264,8.616865201337081
113,2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.740882873535156,19054500,-0.0017330454183672739,12.839286716430992,6.541558864552434e-05,0.006280105920543689,19.875725609915598,0.14501350576202646,20.16575262143965,19.585698598391545,0.005344730327561896,-0.0005345112612829586,1.0837032616093396,19.95980766317699,-0.0017330454183672739,-0.034271240234375,32.91338534812117,-0.16429249580234284,-4.40728475732274,5.41725104195731,0.2685363144921156,0.9895028975786688,11.33833766769312
114,2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.76197052001953,19441800,0.0010682220556936795,11.846194370036237,5.5687428989158043e-05,0.012533340454101562,19.85011182512556,0.1473236709925827,20.144759167110724,19.555464483140394,0.006666641235351562,-0.006533355712890625,1.0848608973352178,19.933429377422662,0.0010682220556936795,0.021087646484375,33.564662692898494,-0.16530100764888545,-5.99373728590191,5.401537758963449,0.320573190293902,0.9879540168793947,13.595853498442377
115,2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.967634201049805,20219100,0.010407043205632238,12.406706948499508,6.108189575632779e-05,0.0144000244140625,19.827511378696986,0.10363162318193934,20.034774625060866,19.620248132333106,0.001999969482421875,-0.0026667022705078123,1.0961510915658865,19.937990020572947,0.010407043205632238,0.20566368103027344,46.37690123834725,-0.14780116052169845,-6.189445737561827,5.418315751211984,0.44576146012026524,0.9701921009067404,15.143794392118783
116,2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.632774353027344,24987300,-0.016770131336082628,13.437725721811306,7.165574308517032e-05,0.021388921941370563,19.778921672276088,0.10383829793482,19.986598268145727,19.57124507640645,0.01980459372833882,-0.018484307626057444,1.0777684937961363,19.897294598233533,-0.016770131336082628,-0.33485984802246094,42.272184757752946,-0.15911857688228181,-6.103437981313991,5.413922854832241,0.46940746806099143,0.9708915385252808,16.351215913293736
117,2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.255727767944336,27209100,-0.01920495689010293,14.702641130149047,8.578081595315495e-05,0.02214769822435306,19.69530132838658,0.21818082884022044,20.13166298606702,19.25893967070614,0.021879261292285346,-0.01999997234984391,1.0570699963352703,19.811752354194972,-0.01920495689010293,-0.3770465850830078,38.976989173034085,-0.196249971679876,-3.948915183283327,5.412862913949149,0.3891271739572444,0.9742844819748054,17.634072701746863
118,2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,19.382287979125977,43693500,0.006572600771409309,15.027053413770533,8.960806916679073e-05,0.012921612717262826,19.645204544067383,0.24651173033164436,20.13822800473067,19.152181083404095,0.009385260641452876,-0.0036723985451744714,1.0640176954086171,19.754490437519106,0.006572600771409309,0.12656021118164062,36.09698891117685,-0.21300908213438774,-3.850552340405346,5.408856119428362,0.389299409791853,1.0449669509029922,19.701591755852064
