,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,50.209999084472656,50.349998474121094,49.4900016784668,49.540000915527344,28.075075149536133,15233000,-0.01823270447970171,12.370656900160007,6.072744132598269e-05,0.017127998632452658,28.435348783220565,0.3309011784497492,29.097151140120065,27.773546426321065,0.016132196243043552,-0.014339721552166233,1.1479062448383133,28.11104842012294,-0.01823270447970171,-0.5213909149169922,61.31633684491174,0.4879540241384177,-8.26703245860903,21.971461159842356,0.5672776520463423,0.5368498901473973,7.114437916249583
73,2013-04-18,51.04999923706055,51.66999816894531,50.77000045776367,50.90999984741211,28.851484298706055,18136400,0.027654748741883672,15.3712298423091,9.375980431154515e-05,0.01762973015929593,28.560835974557058,0.2904637233615448,29.141763421280146,27.97990852783397,0.014887332671720599,-0.005484794975150665,1.179651303618556,28.209773203934024,0.027654748741883672,0.7764091491699219,68.73508830389869,0.5053013651192693,-6.580905845361465,22.10373101915632,0.8507649621704508,0.4048170461215895,8.689923963411237
74,2013-04-19,51.310001373291016,52.349998474121094,51.2599983215332,52.25,29.610876083374023,14594900,0.02632071808874059,17.030473969631803,0.00011509406493266126,0.021243424740099128,28.754329681396484,0.4571745787047954,29.668678838806073,27.839980523986895,0.0019489080382903109,-0.0009745283652212327,1.2107005730241154,28.39658692119269,0.02632071808874059,0.7593917846679688,74.15449200654865,0.5737124285949413,-5.162366084950962,22.22395474570138,0.9768870248564642,0.40326229256450674,10.662260367443983
75,2013-04-22,52.20000076293945,52.290000915527344,51.88999938964844,52.189998626708984,29.576871871948242,11212700,-0.0011483689753061244,17.123655715451925,0.00011635697819894022,0.007662864368440703,28.89034026009696,0.5453372935236104,29.98101484714418,27.799665673049738,0.001915752631355481,-0.005938723539466075,1.2093102420476691,28.553958247960097,-0.0011483689753061244,-0.03400421142578125,72.52231558857468,0.6180602201092107,-5.171581321829278,22.254169055393763,0.9746689825716748,0.5378969344462816,11.676678823247926
76,2013-04-23,52.349998474121094,52.4900016784668,51.540000915527344,52.31999969482422,29.650554656982422,10363400,0.002491229814741258,17.126767661176174,0.00011639927401583728,0.018147102017759948,29.00854274204799,0.6137267964677228,30.235996334983437,27.781089149112542,0.0032474114345317044,-0.01547273318439861,1.2123229117779302,28.70017110249641,0.002491229814741258,0.07368278503417969,78.48376641212987,0.6516400485050617,-5.0743175652505625,22.332314355032786,1.0152293989478602,0.44215016609840924,12.852995044949704
77,2013-04-24,52.0,52.119998931884766,51.16999816894531,51.79999923706055,29.355852127075195,14437000,-0.009939191132056213,17.76426547337639,0.00012522584436848908,0.01826924544114333,29.102454321725027,0.6086470183040792,30.319748358333186,27.885160285116868,0.0061538402850811295,-0.015961573674128607,1.2002734026439983,28.787595239106913,-0.009939191132056213,-0.29470252990722656,71.66390648728486,0.647013899722829,-5.218855365595544,22.377623421805247,0.951920697233003,0.4416561337866668,14.323875157620872
78,2013-04-25,52.47999954223633,53.33000183105469,52.36000061035156,53.220001220703125,30.16058921813965,19142700,0.02741317429931578,19.652412028189282,0.00015326083274830107,0.018483255128888865,29.32590048653739,0.6753807790018099,30.676662044541008,27.97513892853377,0.0020960482338234993,-0.0022865650329929885,1.233176706637511,28.970661102977946,0.02741317429931578,0.8047370910644531,75.72382473093752,0.7002115978305206,-4.081010007721414,22.52354417528425,1.2062865240859286,0.39924820873844297,16.619082053602227
79,2013-04-26,53.25,53.709999084472656,53.20000076293945,53.630001068115234,30.3929500579834,14320100,0.007704121367231087,18.910828545843973,0.00014191247471837586,0.009577433268229166,29.657025473458425,0.5071751251400879,30.671375723738603,28.642675223178248,0.001502310166336561,-0.0009389528086487676,1.2426772496526888,29.160299630312007,0.007704121367231087,0.23236083984375,75.79844239439275,0.7524469941379763,-4.1246270189603065,22.660256385803223,1.201415227009533,0.5762532898659741,17.882804237594808
80,2013-04-29,53.650001525878906,53.720001220703125,53.2599983215332,53.459999084472656,30.296598434448242,10124400,-0.003170196488045285,19.11828575720203,0.00014504319456112462,0.008574145127433638,29.863470349993026,0.40930433344097167,30.68207901687497,29.044861683111083,0.004846265215948833,-0.007269397823923249,1.238737718600066,29.311806137530173,-0.003170196488045285,-0.09635162353515625,74.87838510118442,0.7771110982662215,-4.299410016769126,22.78238446371896,1.19738242774157,0.5552448050905934,19.505403043779015
81,2013-04-30,53.5099983215332,54.310001373291016,53.45000076293945,53.90999984741211,30.551624298095703,16111500,0.008417640158490114,19.12637828993244,0.00014516601051174562,0.01607177419786025,29.99786295209612,0.46341173494377197,30.924686421983665,29.071039482208576,0.007475267023470263,-0.0011212401509197228,1.2491649669659903,29.477115225605576,0.008417640158490114,0.25502586364746094,74.72510267299074,0.8079228031788475,-3.929124186606771,22.93427562713623,1.2762075014041243,0.552670369517479,21.24290591657145
82,2013-05-01,53.77000045776367,53.970001220703125,52.09000015258789,52.400001525878906,29.69588851928711,23874700,-0.0280095018994434,22.259588250935987,0.0001966227258338125,0.034963753991260886,30.01486533028739,0.4472944814770085,30.909454293241406,29.12027636733337,0.02919843186643551,-0.03124419361862236,1.2141764784510383,29.506284998096447,-0.0280095018994434,-0.8557357788085938,60.44191642152944,0.7545921075424289,-4.106662741168817,23.008189746311732,1.1720812386272599,0.5513187050782149,22.712509597554096
83,2013-05-02,52.4900016784668,52.81999969482422,52.130001068115234,52.529998779296875,29.769563674926758,12878400,0.0024809884234242574,21.708403631973237,0.00018700586835264634,0.013145334437892493,30.03186661856515,0.4331784558692755,30.898223530303703,29.165509706826597,0.005524879143722948,-0.006858460637071138,1.2171888362380694,29.541388821673824,0.0024809884234242574,0.07367515563964844,59.45643597943292,0.7100866791313898,-4.091377438201109,23.071683202471053,1.1688713891645364,0.5582031057281441,23.71598300223446
84,2013-05-03,52.91999816894531,53.04999923706055,52.52000045776367,52.68000030517578,29.854564666748047,9577900,0.002855298544159668,21.693112286926784,0.00018674250821159279,0.010015094437548387,30.103111267089844,0.33285913877235157,30.768829544634546,29.437392989545142,0.006991665621445347,-0.007558535998143111,1.2206642737501474,29.583145601017055,0.002855298544159668,0.08500099182128906,61.64366720019179,0.6739063037508579,-4.073742376540718,23.14622402191162,1.165336903395015,0.6234644174504449,25.10918072156922
85,2013-05-06,52.56999969482422,52.650001525878906,51.939998626708984,52.04999923706055,29.497528076171875,7315600,-0.011959196007766182,22.352025379715297,0.00019825914229183993,0.013505857015247905,30.00838824680873,0.4011216294868049,30.810631505782343,29.20614498783512,0.011413397228484912,-0.011984041692457174,1.2060661104406918,29.571729931037698,-0.011959196007766182,-0.3570365905761719,58.63168018990515,0.609398460500767,-4.147816362678013,23.170788764953613,1.1068471571090315,0.6223392264141651,26.23802906151755
86,2013-05-07,52.220001220703125,52.91999816894531,52.099998474121094,52.91999816894531,29.990577697753906,9629800,0.016714947107053346,22.804277527456378,0.00020636312442430635,0.015702789652542595,29.95090648106166,0.36393491294066616,30.678776306942993,29.22303665518033,0.0,-0.002298022669031555,1.2262254416843175,29.627576299933192,0.016714947107053346,0.49304962158203125,68.4496438760832,0.5912450094139281,-5.8698919169387604,23.289998599461146,1.15890791234654,0.6200252812604314,27.405990242610397
87,2013-05-08,52.83000183105469,53.150001525878906,52.66999816894531,53.11000061035156,30.098247528076172,7373300,0.0035901219178691157,22.738231776360465,0.0002051695175855114,0.009085809962085535,29.922570637294225,0.3394303419819236,30.601431321258072,29.243709953330377,0.0007571628646779697,-0.0030286514587118786,1.2306277405187571,29.69033246368559,0.0035901219178691157,0.10766983032226562,63.78423426216116,0.5788734315292743,-6.710741763481722,23.25889151436942,1.1552012547999828,0.6553737131345314,28.374946794421195
88,2013-05-09,53.02000045776367,53.029998779296875,52.540000915527344,52.709999084472656,29.87156867980957,7379300,-0.007531297231014866,22.920600202519584,0.0002084737752554527,0.009241755178026998,29.82541983468192,0.19668184321801038,30.218783521117942,29.4320561482459,0.006035452509645565,-0.009053178764468347,1.221359517224178,29.71449729250212,-0.007531297231014866,-0.22667884826660156,53.26706052994658,0.5445011084641393,-6.782932405820201,23.21840844835554,1.105105347201912,0.6539566316674418,29.054910815482668
89,2013-05-10,52.790000915527344,52.95000076293945,52.540000915527344,52.88999938964844,29.973573684692383,6242100,0.0034147856771833407,22.61679221907372,0.00020298384534950535,0.007766619441211534,29.86508914402553,0.1941898158968127,30.253468775819155,29.476709512231903,0.0011366048920330133,-0.004735745324195789,1.2255301982102866,29.749040811460823,0.0034147856771833407,0.1020050048828125,54.88824439106707,0.5195032362702676,-6.7504467686266985,23.246930394853866,0.942330662142909,0.6530176002398993,29.22053659643726
90,2013-05-13,52.83000183105469,52.88999938964844,52.40999984741211,52.54999923706055,29.7808837890625,5347700,-0.0064286593803224434,22.744656896152755,0.00020528548306496388,0.009085737755060485,29.86670630318778,0.1933068492146813,30.25332000161714,29.48009260475842,0.006435739935712641,-0.007950065665068581,1.2176516820056937,29.753286541807714,-0.0064286593803224434,-0.1926898956298828,51.5601852951223,0.47862647024168226,-6.8118129148023465,23.247165816170828,0.9410059547205892,0.5220928069668465,30.28941257360586
91,2013-05-14,52.5,53.18000030517578,52.40999984741211,53.16999816894531,30.132261276245117,7397700,0.011798759555673888,22.89579612827671,0.0002080228096617503,0.014666675385974702,29.906377247401647,0.21739394555973013,30.341165138521106,29.471589356282188,0.00019051688058035714,-0.0017142886207217262,1.2320184614242409,29.803816506399368,0.011798759555673888,0.3513774871826172,59.170054038759766,0.4691761941798198,-9.201566277471422,23.313570976257324,0.957282487235975,0.5208435977215127,31.01752950978991
92,2013-05-15,53.150001525878906,53.66999816894531,52.79999923706055,53.599998474121094,30.375946044921875,9204900,0.008087171634505452,22.86798875122069,0.0002075178212404587,0.016368747072587765,30.031865528651647,0.19436512678802384,30.420595782227693,29.6431352750756,0.0013170215016858593,-0.006585179280718217,1.241982006178658,29.880100444869036,0.008087171634505452,0.2436847686767578,52.932145333482225,0.47586463528870127,-9.098745819128833,23.282398632594518,1.037309298692684,0.5196815160260039,31.859905963545355
93,2013-05-16,53.540000915527344,53.540000915527344,53.130001068115234,53.20000076293945,30.149263381958008,7685600,-0.007462571293372577,21.892892058199447,0.00019019790582221123,0.007657822943615299,30.054534912109375,0.19796762337319093,30.450470158855758,29.658599665362992,0.006350394971496645,-0.007657822943615299,1.232713626912464,29.9159888364809,-0.007462571293372577,-0.2266826629638672,46.67699756760862,0.45759896064710404,-9.19439240151815,23.254873275756836,1.0343125607713621,0.5857693073280987,33.04707913074547
94,2013-05-17,53.470001220703125,53.560001373291016,53.060001373291016,53.349998474121094,30.234275817871094,9296800,0.002819718506421598,20.051938721086533,0.0001595556533627815,0.009351037751732915,30.07396752493722,0.20932418826003846,30.4926159014573,29.655319148417142,0.003927490076222601,-0.00766784810271074,1.236189532339387,29.95842710066626,0.002819718506421598,0.08501243591308594,49.14750921368389,0.44485506274550346,-9.158522216964277,23.26085090637207,0.7683438458764024,0.5859903648443674,31.996946274142147
95,2013-05-20,53.290000915527344,53.400001525878906,52.599998474121094,52.7400016784668,29.888580322265625,8045300,-0.011433893693631458,18.56515214276118,0.0001367717754301071,0.01501225441947238,30.0763977595738,0.2066645731884623,30.489726905950725,29.663068613196877,0.012385059787450713,-0.012948065857608214,1.2220550726414385,29.94911419687951,-0.011433893693631458,-0.34569549560546875,41.14996079389811,0.4022241053356055,-10.862753756908258,23.200302532741002,0.6294466245382937,0.5863901984740513,30.186412333419156
96,2013-05-21,52.68000030517578,52.779998779296875,51.95000076293945,52.06999969482422,29.508865356445312,11217900,-0.012704349344336063,19.118536079116748,0.00014504699278114635,0.015755467189621012,30.010010855538503,0.29914633150038916,30.60830351853928,29.411718192537727,0.013477583150334553,-0.013857242558986965,1.2065296580805838,29.890414351488285,-0.012704349344336063,-0.3797149658203125,47.140295658909665,0.3339493795463362,-12.965976419431588,23.162662642342703,0.6291727652693494,0.4570212110781821,29.566070878592
97,2013-05-22,51.900001525878906,52.43000030517578,51.16999816894531,51.470001220703125,29.16883659362793,14026500,-0.011522935860463823,19.497307376917473,0.0001508511884722224,0.024277497094141582,29.922575541904994,0.4356014144678602,30.793778370840716,29.051372712969272,0.018497091642549795,-0.014065574864570902,1.192626894216774,29.79420398377357,-0.011522935860463823,-0.3400287628173828,41.506342317969164,0.24952729273972452,-8.800464630126953,23.148164340427943,0.5881745015280065,0.45701371334698415,28.29113908115257
98,2013-05-23,51.06999969482422,52.060001373291016,51.040000915527344,51.88999938964844,29.406871795654297,10342500,0.00816059979842887,19.425545723901898,0.00014974278836166796,0.019972595728584775,29.81894847324916,0.4628361507996533,30.744620774848467,28.893276171649855,0.0033288033024955607,-0.0005874051199556846,1.2023594450093202,29.742559692024336,0.00816059979842887,0.2380352020263672,43.93265118741366,0.19952957938918203,-8.225532970332358,23.12035928453718,0.5876665992234676,0.4566190714208011,27.14511773158835
99,2013-05-24,51.59000015258789,51.709999084472656,51.189998626708984,51.38999938964844,29.12350845336914,6583800,-0.0096359566653067,16.957791273948743,0.00011411376384556033,0.010079481609336404,29.64002881731306,0.4536166954528866,30.547262208218832,28.732795426407286,0.006202746537657584,-0.007753470143357639,1.1907735615010882,29.66001952687031,-0.0096359566653067,-0.28336334228515625,44.827822681469584,0.1354792572440573,-8.333275798548962,23.085194315229142,0.3410710519689182,0.48900608851385474,25.600157155422927
100,2013-05-28,51.77000045776367,51.97999954223633,50.45000076293945,50.81999969482422,28.800477981567383,10039500,-0.011091743026736434,16.906890874259474,0.0001134297456484596,0.029553771793861927,29.447345188685826,0.4865260419797673,30.42039727264536,28.474293104726293,0.02240679615907074,-0.025497386191857093,1.1775658071538864,29.545413987496588,-0.011091743026736434,-0.3230304718017578,32.73049941794265,0.057984645194668616,-6.723459696269294,23.044767243521555,0.3971120612707498,0.31686659850349547,24.46071315150301
101,2013-05-29,50.27000045776367,50.369998931884766,49.13999938964844,49.56999969482422,28.092090606689453,18588400,-0.024596375634158063,18.561330838823896,0.00013671547718582336,0.024467864154283446,29.141318729945592,0.5747659450993339,30.29085062014426,27.991786839746926,0.015914048732358733,-0.02247863651930239,1.1486019562271887,29.351637536722304,-0.024596375634158063,-0.7083873748779297,25.210514209002056,-0.05990083455160544,-4.646338731734922,22.931202752249582,0.39855333278474225,0.3056268511306641,23.344419483310453
102,2013-05-30,49.47999954223633,50.060001373291016,49.08000183105469,49.08000183105469,27.81439208984375,12459800,-0.009885291939773833,18.155898852376833,0.00013080819965783264,0.0198059731467822,28.845006125313894,0.654454181371203,30.1539144880563,27.536097762571487,0.0198059731467822,-0.008084028190828922,1.1372476905672877,29.146671477138497,-0.009885291939773833,-0.2776985168457031,24.896600489428238,-0.17373121080145992,-4.633034141152223,22.862357003348215,0.2778893473734201,0.3069233066356212,21.696936291927713
103,2013-05-31,48.900001525878906,49.939998626708984,48.470001220703125,48.47999954223633,27.474365234375,19667500,-0.01222485303185572,16.29759301065894,0.00010540140394487268,0.030061295708301888,28.554363250732422,0.7545965878562743,30.063556426444972,27.045170075019872,0.029856831061651278,-0.008793461999141576,1.1233450046892852,28.923697311436698,-0.01222485303185572,-0.34002685546875,21.176913638417375,-0.28805936059812254,-4.037624674650148,22.794298035757883,0.27863635918531166,0.3077483664573405,20.218127499532827
104,2013-06-03,48.43000030517578,48.709999084472656,47.77000045776367,48.65999984741211,27.576356887817383,17573200,0.0037122478562225947,16.361367831770913,0.00010622791957401109,0.019409428469661302,28.326866149902344,0.7781527809494811,29.883171711801307,26.77056058800338,0.001032402162822274,-0.013627913344067733,1.1275151397747414,28.74405192162079,0.0037122478562225947,0.10199165344238281,24.032189285725522,-0.36621388326280524,-3.422652780301154,22.67424147469657,0.27973484008473193,0.30061110928017376,18.705683386200388
105,2013-06-04,48.65999984741211,49.459999084472656,48.38999938964844,48.84000015258789,27.678386688232422,19897100,0.003699901362246738,16.405825254718902,0.00010680599297157637,0.021989307401963025,28.079939705984934,0.640369065384458,29.36067783675385,26.799201575216017,0.012741449523817438,-0.005548714726887352,1.1316868345763478,28.601963223835675,0.003699901362246738,0.10202980041503906,19.29111661592826,-0.4151335521748116,-3.4053595870814903,22.565993309020996,0.4375792200346877,0.21983667572053706,18.84037300870338
106,2013-06-05,48.90999984741211,48.93000030517578,48.22999954223633,48.29999923706055,27.37235450744629,11309100,-0.011056720329593595,16.35040108201122,0.00010608556172326735,0.014312017279151374,27.829774856567383,0.4888761190890396,28.807527094745463,26.852022618389302,0.01288082335065819,-0.013903093586121958,1.119174089745754,28.438015394983758,-0.011056720329593595,-0.3060321807861328,12.98926069570686,-0.47314288495006807,-3.5229089335056867,22.40269878932408,0.43899818431687476,0.22054955324414854,19.083304303689587
107,2013-06-06,48.29999923706055,50.09000015258789,48.150001525878906,49.970001220703125,28.31876564025879,17669600,0.034575437511414675,19.91521925063371,0.00015738728484159184,0.04016560367190286,27.76095880780901,0.3410027000325,28.442964207874013,27.07895340774401,0.002484449974746388,-0.0031055427236228094,1.1578700235501527,28.422115427687096,0.034575437511414675,0.9464111328125,30.8423468238924,-0.43770266630233223,-3.3594528051526735,22.37081241607666,0.6268690532112996,0.22087655326107178,19.92132243022331
108,2013-06-07,50.16999816894531,50.310001373291016,49.77000045776367,50.2400016784668,28.471784591674805,12000100,0.005403447076749668,19.99658578082538,0.00015867596940075704,0.010763423066289815,27.815200805664062,0.42283304724130466,28.660866900146672,26.969534711181453,0.001395250097249312,-0.007972846836363548,1.164126512944161,28.42873798288546,0.005403447076749668,0.15301895141601562,31.812980457160805,-0.3927414086585017,-3.4277463951795246,22.269419397626603,0.6284133073797342,0.4428413387018488,19.431648644743767
109,2013-06-10,50.869998931884766,50.869998931884766,50.119998931884766,50.529998779296875,28.636125564575195,9617400,0.005772064352736139,20.111134344270734,0.00016049909706877216,0.014743464040647112,27.93259130205427,0.5244329986294817,28.981457299313234,26.883725304795306,0.006683706697992129,-0.014743464040647112,1.1708459260916009,28.456389660444092,0.005772064352736139,0.16434097290039062,36.57348659918858,-0.3399298453311559,-3.8191379847275004,22.214597157069615,0.7473447444564484,0.4433401435930423,19.426162538727134
110,2013-06-11,50.220001220703125,50.790000915527344,49.93000030517578,50.18000030517578,28.43777847290039,9913100,-0.006926463959921025,20.08366560593892,0.00016006096197268804,0.017124663270558196,28.070221764700754,0.5103638831033157,29.090949530907388,27.04949399849412,0.012146567015615495,-0.005774609886066495,1.162736103981907,28.453908168771598,-0.006926463959921025,-0.1983470916748047,38.053218213567256,-0.31050198000508544,-4.148545626154744,22.161915506635392,0.7488063195871117,0.444207179767588,19.778406361516346
111,2013-06-12,50.470001220703125,50.560001373291016,49.7400016784668,49.900001525878906,28.279104232788086,8216000,-0.005579698859512261,20.06448939611562,0.00015975545028842697,0.016247269169628025,28.17061424255371,0.46404140990627224,29.098697062366256,27.242531422741166,0.013077072150760581,-0.014464028622548903,1.1562483866686055,28.43060097730713,-0.005579698859512261,-0.1586742401123047,39.6576127877061,-0.29656525020011415,-4.543331483783539,22.104850360325404,0.7500663984347319,0.4449546842377623,19.63078725315505
112,2013-06-13,49.88999938964844,50.709999084472656,49.79999923706055,50.63999938964844,28.698471069335938,7147000,0.014829565784534982,20.359747023750494,0.00016449178526631628,0.018240125446883113,28.316340582711355,0.44341445651596756,29.20316949574329,27.42951166967942,0.001403080691132316,-0.0018039718117648354,1.1733950481819702,28.46631698957764,0.014829565784534982,0.41936683654785156,42.098538189356304,-0.2488127341872719,-4.5300554716905905,22.071973936898367,0.7218829955510415,0.4458693854476213,19.35030219602282
113,2013-06-14,50.59000015258789,51.27000045776367,50.54999923706055,51.06999969482422,28.942153930664062,12020500,0.008491144379761062,20.3860319889615,0.00016491678581546088,0.01423208575867723,28.540597643171036,0.23387757249731791,29.008352788165674,28.0728424981764,0.003953365533429876,-0.0007906881875211368,1.1833585149505799,28.52976191505583,0.008491144379761062,0.243682861328125,47.95911621373795,-0.18912523288394212,-4.4721735442985215,22.091145515441895,0.6191172662704959,0.6063524638302631,17.816789241238638
114,2013-06-17,51.45000076293945,51.630001068115234,50.349998474121094,50.709999084472656,28.738140106201172,9886600,-0.007049020088540803,20.373135532037967,0.00016470819500269358,0.0248785728865558,28.600508281162806,0.22093773967467228,29.042383760512152,28.15863280181346,0.01788147657920494,-0.02138002473288037,1.1750169970067474,28.557545673875207,-0.007049020088540803,-0.20401382446289062,49.27916796976489,-0.15648085480704665,-4.930532990208286,22.07909951891218,0.6964149052840267,0.5366865520239364,17.115214331908046
115,2013-06-18,50.83000183105469,51.689998626708984,50.7599983215332,51.54999923706055,29.214174270629883,11104200,0.016564543240082275,21.33375202915162,0.00018060673636560742,0.01829628706815422,28.70656394958496,0.3093440462325722,29.325252042050106,28.087875857119815,0.0027542668621920964,-0.0013772084792394322,1.1944806168614974,28.6450961534425,0.016564543240082275,0.47603416442871094,63.711808570990385,-0.0911472821734911,-4.73363134047746,22.177837916782924,0.6928324769378077,0.62461511034919,16.720621826991973
116,2013-06-19,51.310001373291016,51.45000076293945,50.040000915527344,50.04999923706055,28.36410903930664,11188400,-0.02909769837916809,23.164133681756326,0.00021292741635963402,0.027480019677919416,28.66770444597517,0.3356351704809328,29.338974786937033,27.996434105013304,0.027285158612520816,-0.02475151868588255,1.159723980152299,28.607631204891053,-0.02909769837916809,-0.8500652313232422,55.893146765752064,-0.10673276614536675,-4.950484817108536,22.196974754333496,0.6942086443984183,0.6258557782146275,16.798559684208072
117,2013-06-20,49.689998626708984,49.86000061035156,48.86000061035156,48.959999084472656,27.746379852294922,14661600,-0.02177855070842083,23.875654263983453,0.00022620907402113934,0.020124774152488863,28.5689332144601,0.48366458187867617,29.53626237821745,27.601604050702747,0.018112327445208347,-0.01670352262620687,1.1344668726427805,28.49279769121157,-0.02177855070842083,-0.6177291870117188,52.752216030451265,-0.1670048295756068,-5.108068866995457,22.15199511391776,0.6962841882189374,0.6277269607524584,16.290413634770264
118,2013-06-21,49.43000030517578,49.779998779296875,49.099998474121094,49.52000045776367,28.06374168395996,35016000,0.011437954549547769,24.144548630801204,0.00023133302721631914,0.013756833926310514,28.53816713605608,0.5112371187281474,29.560641373512375,27.515692898599788,0.005259929595953874,-0.006676144629117739,1.1474428531700362,28.435590223578025,0.011437954549547769,0.31736183166503906,54.72536901631401,-0.18700672940008545,-5.674089348041841,22.20899404798235,0.6976106446275614,0.6804382771073062,15.752181486278355
