,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,16.170000076293945,16.549999237060547,15.899999618530273,16.520000457763672,15.574090003967285,6581900,0.009163077001795195,37.00586085130559,0.0005434260862484887,0.04019787355988986,15.12292058127267,0.33496866188627217,15.792857905045214,14.452983257500126,0.0018552120689754824,-0.016697616356817862,1.1568626673128233,15.152108419198207,0.009163077001795195,0.14141082763671875,48.46340050689871,0.19295443247904842,0.25909067583284173,1.2089012009756905,5.602925454714366,8.887399378348611,10.497589493782458
73,2013-04-18,16.540000915527344,16.540000915527344,15.949999809265137,16.100000381469727,15.17813777923584,7633300,-0.02542377915053673,36.48787151145578,0.0005283193521573436,0.03567116527232647,15.176791191101074,0.30341221099176013,15.783615613084594,14.569966769117555,0.02660220735807551,-0.03567116527232647,1.1274508463515611,15.155579000536559,-0.02542377915053673,-0.3959522247314453,39.95377954543968,0.17946282731266727,0.07054194601384463,1.1783693177359444,5.719354496277349,6.508230848810115,10.00833387162079
74,2013-04-19,16.100000381469727,16.239999771118164,15.850000381469727,16.020000457763672,15.102720260620117,5762600,-0.00496882553793232,34.986460018151966,0.0004857350732546612,0.024223564000489514,15.209114074707031,0.27698620925728407,15.7630864932216,14.655141656192463,0.013664553300737813,-0.015527949942643303,1.121848739793446,15.1485311685477,-0.00496882553793232,-0.07541751861572266,42.09244879735439,0.16083110864814998,0.042526623407405754,1.1733826909746443,3.895023637216773,6.625555000409945,10.996147632275084
75,2013-04-22,15.989999771118164,16.0,15.5,15.520000457763672,14.63134765625,9227100,-0.031211106094523045,36.16477298941474,0.0005190042878475803,0.03126954391225958,15.118879999433245,0.34982011390511086,15.818520227243466,14.419239771623024,0.030018733527646713,-0.030644138719953147,1.0868345997537459,15.079573366908008,-0.031211106094523045,-0.4713726043701172,47.010901909751574,0.10679840212479341,-0.2331298642268964,1.1810455322265625,3.534530404667815,6.703422538646456,12.304781482346476
76,2013-04-23,15.329999923706055,16.489999771118164,15.329999923706055,16.299999237060547,15.366684913635254,12302300,0.05025765737109955,40.70882016274227,0.0006576222377152746,0.0756686140368667,15.14042854309082,0.3612476845684099,15.86292391222764,14.417933173954001,0.012394033594468813,0.0,1.1414563606872257,15.11785490647164,0.05025765737109955,0.7353372573852539,59.058790038162236,0.12190739159591857,0.1968919141246971,1.2365741048540388,5.394780719831445,6.545139319072842,12.59828003614434
77,2013-04-24,16.260000228881836,16.5,16.0,16.450000762939453,15.508097648620605,6114400,0.009202553171365757,40.52539906116645,0.000651709511534441,0.030750307070222218,15.256251062665667,0.3235090080587664,15.9032690787832,14.609233046548134,0.0030749837857773025,-0.01599017375288903,1.1519606735392436,15.169887272091502,0.009202553171365757,0.14141273498535156,58.96227315412159,0.14363644891149008,0.2795894181192539,1.2411521502903529,5.388808490639582,9.192677086365428,13.757557472583468
78,2013-04-25,16.549999237060547,16.729999542236328,16.190000534057617,16.219999313354492,15.291266441345215,5548800,-0.013981805646850365,40.77417712100803,0.0006597355237679902,0.03262834036689783,15.236049243382045,0.3149579000192308,15.865965043420506,14.606133443343584,0.030815725220082687,-0.021752188495379608,1.135854183289003,15.186071161325332,-0.013981805646850365,-0.21683120727539062,55.63064053436,0.14172668014347067,-0.02747055783866264,1.257117543901716,6.292318346319467,8.587635446542256,14.317588208458382
79,2013-04-26,16.3799991607666,16.729999542236328,16.15999984741211,16.59000015258789,15.640079498291016,7272100,0.02281126015845647,41.46948096137037,0.0006824277187323254,0.034798517950445494,15.24547631399972,0.32750004482159695,15.900476403642914,14.590476224356527,0.00854697172291463,-0.01343097219940248,1.1617644485660796,15.246605606254091,0.02281126015845647,0.3488130569458008,57.99572627173828,0.16644084670387826,0.21991461570302714,1.2777338027954102,6.234731818883836,8.509042457912118,14.877618944333298
80,2013-04-29,16.700000762939453,16.969999313354492,16.559999465942383,16.809999465942383,15.847487449645996,5436400,0.013261310556486938,41.17463195105762,0.0006727580620258152,0.024550887944986128,15.341097695486885,0.3952670964348577,16.1316318883566,14.55056350261717,0.00958082874865372,-0.00838331081443783,1.1771709677120001,15.326723185373012,0.013261310556486938,0.20740795135498047,61.63521319001621,0.2004523995677996,0.31554129178723284,1.2893726485116142,6.250279526729428,8.176471274061932,15.330894610409048
81,2013-04-30,16.799999237060547,17.049999237060547,16.56999969482422,16.899999618530273,15.932331085205078,3640700,0.005353759441593775,40.7082266338287,0.00065760306177427,0.028571402621105857,15.459613527570452,0.4343246803231882,16.32826288821683,14.590964166924076,0.008928549127512847,-0.013690449564363823,1.1834732578947584,15.407470905350621,0.005353759441593775,0.08484363555908203,61.7154712098449,0.23158342302922819,0.35019267555654127,1.2910552024841309,6.389730182207227,8.153766282628672,15.882836812302163
82,2013-05-01,16.90999984741211,17.170000076293945,16.600000381469727,16.600000381469727,15.649510383605957,4943600,-0.017751369845794285,35.871388056237585,0.0005106176512226921,0.03370784742564329,15.60506534576416,0.23585673972915083,16.076778825222462,15.133351866305858,0.03370784742564329,-0.018332316306308237,1.1624649863912615,15.439742835784667,-0.017751369845794285,-0.2828207015991211,54.3897214882553,0.23077350312894573,0.1736469746758026,1.272064481462751,6.741830957206497,8.013143684067202,16.03009184186003
83,2013-05-02,16.719999313354492,16.979999542236328,16.600000381469727,16.940000534057617,15.970036506652832,4888900,0.020481543204230235,35.86988149157919,0.000510574761198387,0.0227272234672337,15.691258430480957,0.2443168683429597,16.179892167166877,15.202624693795038,0.0023922852763973014,-0.007176969905071756,1.186274063233439,15.510448658567089,0.020481543204230235,0.320526123046875,58.06451020786514,0.2530780884856938,0.3478459401465756,1.2865984780447823,6.677712926409231,7.936934862342188,16.309666963207288
84,2013-05-03,17.020000457763672,17.190000534057617,16.889999389648438,17.020000457763672,16.045461654663086,6451900,0.004722916442854386,35.80598015073126,0.0005087572279978416,0.01762638873915742,15.768024717058454,0.2610252240897089,16.290075165237873,15.245974268879037,0.009988253332648989,-0.007638135406508429,1.1918767365124159,15.581783724713222,0.004722916442854386,0.0754251480102539,65.92428841273502,0.27368593111660466,0.3846567183769904,1.2898706027439661,6.639522054912623,8.99180219795806,16.928280355681494
85,2013-05-06,17.049999237060547,17.110000610351562,16.90999984741211,17.0,16.02660369873047,3930700,-0.0011752828518422076,35.84594255946182,0.000509893491260411,0.011730250550670033,15.873072896684919,0.16888053058702499,16.21083395785897,15.53531183551087,0.0064516489896645195,-0.008211108264693017,1.1904759442224833,15.64109305458219,-0.0011752828518422076,-0.018857955932617188,58.44499535289646,0.2852084104126753,0.37451803571868053,1.2200048310416085,6.320138818258971,9.044982754910688,17.27557208993262
86,2013-05-07,17.149999618530273,17.149999618530273,16.950000762939453,16.979999542236328,16.007753372192383,3157000,-0.001176189721318166,35.862563411295085,0.0005103664501703018,0.01166174111017035,15.925597735813685,0.1388432553741723,16.20328424656203,15.647911225065341,0.009912541112261204,-0.01166174111017035,1.1890757186534122,15.689981096930216,-0.001176189721318166,-0.018850326538085938,56.38892424795482,0.28948202585912064,0.36438345488404145,1.2204388209751673,6.326533849059852,7.311500400068484,16.888492644191736
87,2013-05-08,17.010000228881836,17.549999237060547,16.989999771118164,17.34000015258789,16.347137451171875,6706200,0.021201231121479314,36.06363342830763,0.0005161054190679951,0.03292177885991685,15.99697630746024,0.2047742288327695,16.40652476512578,15.587427849794702,0.012345625023337269,-0.001175805849179969,1.2142855877855223,15.777601944162438,0.021201231121479314,0.3393840789794922,67.51415165914969,0.3166047334253932,0.45817019912897716,1.2616056033543177,7.731948443512889,6.686078302225202,16.68782683150643
88,2013-05-09,17.530000686645508,17.860000610351562,17.34000015258789,17.3799991607666,16.384845733642578,6424000,0.002306720830074216,36.07550655199787,0.0005164453067393814,0.029663459064198,16.061621257237025,0.24785943901380372,16.55734013526463,15.565902379209417,0.027381713108010877,-0.010838592505153812,1.2170866056445262,15.85856778275979,0.002306720830074216,0.037708282470703125,69.42855111402966,0.33725475495303847,0.4169349895849746,1.2938199724469865,7.636701689572294,7.784270685369552,16.158495932612635
89,2013-05-10,17.610000610351562,17.809999465942383,17.40999984741211,17.760000228881836,16.743085861206055,4248200,0.021864113546574915,35.798738033549405,0.0005085514463471017,0.02271434438765121,16.21784632546561,0.2864496871895471,16.790745699844706,15.644946951086517,0.002839252432004811,-0.011357226349094394,1.2436971253863536,15.976503526552627,0.021864113546574915,0.35824012756347656,83.13613133312023,0.3781677477509522,0.5585318395204038,1.3315252576555525,6.178879907456637,8.06584046460246,16.152908237723036
90,2013-05-13,17.739999771118164,17.950000762939453,17.56999969482422,17.719999313354492,16.70537757873535,4250900,-0.002252170405341647,35.777100576462004,0.000507936875261221,0.02142057908782502,16.322895050048828,0.3139402582776823,16.950775566604193,15.695014533493463,0.012965132612877356,-0.009582868009430087,1.24089610752735,16.073686733510325,-0.002252170405341647,-0.037708282470703125,76.89401994921307,0.40290441475734085,0.3617319501311668,1.2849725995744978,6.1606670957138085,7.894504923563973,15.0724568893368
91,2013-05-14,17.81999969482422,18.299999237060547,17.799999237060547,18.100000381469727,17.06361961364746,5989700,0.0214447134297715,33.2778569439199,0.00043945069951587185,0.02805836187220721,16.468346187046595,0.3905044327683235,17.249355052583244,15.687337321509949,0.011223280528389097,-0.0011223601630858033,1.2675067689493928,16.205677784195277,0.0214447134297715,0.3582420349121094,78.74571435721614,0.44627120320539504,0.4222523476437999,1.3179230690002441,7.337998502621798,7.773922567234176,13.94088772084607
92,2013-05-15,18.3700008392334,18.989999771118164,18.309999465942383,18.809999465942383,17.73296546936035,8951500,0.03922648716205268,31.704550788593888,0.00039888037329624147,0.03701689026183836,16.712112154279435,0.563195473439957,17.83850310115935,15.585721207399521,0.009798600813961252,-0.003266269491009972,1.3172266069494012,16.40931614221729,0.03922648716205268,0.6693458557128906,88.65682143142936,0.5285574310411629,0.5558182559554098,1.3682429449898856,8.609475545008207,7.806899380100142,13.184879646522228
93,2013-05-16,18.959999084472656,19.520000457763672,18.8799991607666,19.1200008392334,18.025218963623047,6679300,0.016480802083986612,31.87339343483882,0.0004031401623222324,0.03375534429857653,17.000321524483816,0.6518960243200447,18.304113573123907,15.696529475843727,0.021097027312509432,-0.0042194054625018865,1.3389355579582956,16.62476985173806,0.016480802083986612,0.2922534942626953,88.449972603818,0.6103169204144585,0.4950064211901207,1.3931216512407576,8.404147358921948,9.330032720178929,12.354129173131147
94,2013-05-17,19.3799991607666,19.700000762939453,18.75,19.010000228881836,17.9215145111084,7540000,-0.005753297794824919,30.01256022881616,0.00035744197281282396,0.049019649333249746,17.225232533046178,0.6605127946926077,18.546258122431393,15.904206943660963,0.03560374426921922,-0.032507698041700075,1.3312322629652815,16.797669139654104,-0.005753297794824919,-0.10370445251464844,84.59121047406154,0.6591456019688415,0.4317937236673244,1.4177546501159668,8.822434243121682,8.926638648055004,12.074866593330396
95,2013-05-20,19.049999237060547,19.389999389648438,18.389999389648438,18.59000015258789,17.52556800842285,6055000,-0.022093361721194138,31.50223928075907,0.0003938059840088091,0.052493440422536314,17.388192858014786,0.5501093625023734,18.488411583019534,16.28797413301004,0.04199471228871232,-0.03464566266901062,1.3018208670446658,16.894722322156603,-0.022093361721194138,-0.3959465026855469,74.07419896292299,0.658304584716376,0.29857016550246634,1.4367527280535017,8.699564705254444,8.802317861391225,10.866909640253702
96,2013-05-21,18.549999237060547,18.700000762939453,17.649999618530273,17.950000762939453,16.922212600708008,10018700,-0.034427152798977456,32.01312624148779,0.0004066826395846956,0.05660383760617146,17.413782392229354,0.5183487656837954,18.450479923596944,16.377084860861764,0.04043126850925121,-0.048517501646694855,1.2570028811380218,16.898387692630124,-0.034427152798977456,-0.6033554077148438,67.53251632943645,0.6020127058009628,0.10393941277049738,1.4322358540126257,8.617760057081965,8.719546994095012,9.420942871707215
97,2013-05-22,18.059999465942383,18.43000030517578,17.709999084472656,17.93000030517578,16.90335464477539,8662000,-0.0011143906755921584,27.988922407457412,0.0003108649910835995,0.03986717840501081,17.442064830235072,0.47700672406303796,18.39607827836115,16.488051382108996,0.027685493620467815,-0.019379866656682832,1.2556020888480892,16.899049952916158,-0.0011143906755921584,-0.018857955932617188,64.02271362803353,0.5495444998435417,0.004752757508908875,1.4449000358581543,7.0390734428835895,9.030616652279045,9.552305078989074
98,2013-05-23,17.479999542236328,18.450000762939453,17.440000534057617,18.190000534057617,17.14846420288086,7482400,0.014500645774549126,28.15606321962194,0.00031458884762989935,0.05778033497320219,17.454185485839844,0.4667555861452585,18.38769665813036,16.52067431354933,0.014874155359878943,-0.0022882728390274092,1.2738091299722594,16.932305186244786,0.014500645774549126,0.24510955810546875,65.76815247165479,0.5217272149127368,0.0854710671031007,1.4682344709123885,7.008283654171363,6.63586066232102,8.440046451922692
99,2013-05-24,18.110000610351562,18.420000076293945,17.889999389648438,18.209999084472656,17.16732406616211,4277800,0.001099798970807031,27.35160796348439,0.00029686922943973897,0.029265636045454506,17.37337957109724,0.4593525674020151,18.292084705901267,16.45467443629321,0.011595857799212543,-0.012148051534430854,1.2752100639424075,16.96364103690043,0.001099798970807031,0.01885986328125,66.30734480283924,0.4954919270388167,0.07902665571732954,1.4830199650355749,6.21913608103334,8.145708642026246,8.34414895752024
100,2013-05-28,18.440000534057617,18.719999313354492,18.049999237060547,18.1200008392334,17.082475662231445,4561900,-0.004942436200520373,26.844710668561095,0.00028596765511061786,0.03633405948424426,17.238701956612722,0.3648727537821132,17.968447464176947,16.508956449048497,0.032537877263774,-0.021149744343920186,1.2689074195591108,16.97948565361123,-0.004942436200520373,-0.08484840393066406,65.07931665323224,0.4625220490230255,0.0341239325713795,1.5136827741350447,7.205373628288593,8.114458202913761,7.892171410360711
101,2013-05-29,18.059999465942383,18.149999618530273,17.649999618530273,17.829999923706055,16.80907440185547,4216200,-0.01600477973930059,27.52572251419666,0.0003006608729875208,0.027685493620467815,17.079781941005162,0.2381703208560718,17.556122582717308,16.603441299293017,0.017718699019215113,-0.022702096319841464,1.248598835799503,16.95676415337713,-0.01600477973930059,-0.27340126037597656,56.60366246032699,0.40961025431942844,-0.22496848026379596,1.479774066380092,7.2695995463206335,6.827984604576674,7.4055537469446255
102,2013-05-30,17.920000076293945,18.219999313354492,17.65999984741211,17.670000076293945,16.65824317932129,4126600,-0.008973202148330639,27.814125409754194,0.0003069942747260053,0.031249970064631656,16.955878393990652,0.1879076445929954,17.331693683176642,16.580063104804662,0.03069192158029794,-0.014508941282081002,1.2373949060437037,16.916961356836353,-0.008973202148330639,-0.1508312225341797,53.78592947145055,0.3514551010666551,-0.32827788975695893,1.4724927629743303,7.18476188368377,6.779983575966559,6.965991448601114
103,2013-05-31,17.65999984741211,17.899999618530273,17.549999237060547,17.56999969482422,16.563968658447266,3831500,-0.0056593315308934855,27.021534826832738,0.00028974735888798967,0.019818821319016914,16.904700687953405,0.2401324111778828,17.38496551030917,16.42443586559764,0.01868629255704171,-0.00622880018697633,1.2303920780357636,16.86989566371781,-0.0056593315308934855,-0.09427452087402344,47.32400386400745,0.29436628587220426,-0.387624684464647,1.4593929563249861,6.779048915296723,6.779048915296723,6.555697952672371
104,2013-06-03,17.540000915527344,17.899999618530273,17.399999618530273,17.729999542236328,16.71480369567871,5776800,0.009106213634044957,26.365435570160166,0.00027584769555724864,0.028506269891774825,16.87776483808245,0.2506530554283712,17.37907094893919,16.376458727225707,0.009692136112915034,-0.007981829514794021,1.2415962911519938,16.84921673464593,0.009106213634044957,0.1508350372314453,50.13622085529718,0.258316404734078,-0.2979111225736257,1.4686155319213867,6.777782104844865,6.777782104844865,6.14540445674363
105,2013-06-04,17.780000686645508,18.200000762939453,17.559999465942383,17.649999618530273,16.63938331604004,4543800,-0.004512190571413721,26.452618483749745,0.00027767500978048346,0.03599557211928416,16.80503899710519,0.23219459995928737,17.269428197023764,16.340649797186614,0.030933696466180875,-0.012373521496451184,1.2359939720735555,16.821238945498475,-0.004512190571413721,-0.07542037963867188,43.323411495323846,0.22111197863207366,-0.33070257566572653,1.4607994897024972,7.720347241439077,5.748482694439148,6.125961824867416
106,2013-06-05,17.149999618530273,17.6200008392334,16.850000381469727,16.950000762939453,15.979466438293457,11852000,-0.03965993602121265,30.11554373105878,0.00035989919611798145,0.044897986874104644,16.63534505026681,0.33472210437610433,17.304789259019017,15.965900841514602,0.039067060711186374,-0.01749266727308862,1.1869745302185137,16.709002611204472,-0.03965993602121265,-0.659916877746582,22.32146163538296,0.13680047530021255,-0.3054504654933909,1.393245015825544,7.742061974084049,5.697618847927634,6.005868273374695
107,2013-06-06,16.920000076293945,17.079999923706055,15.930000305175781,16.639999389648438,15.68722152709961,12738600,-0.01828877780884519,30.77815822915947,0.00037591072380126043,0.06796688022132459,16.436023030962264,0.4268373777598537,17.289697786481973,15.582348275442557,0.026004759578818645,-0.058510624506746906,1.165266216770589,16.572765133323824,-0.01828877780884519,-0.29224491119384766,13.09520225345598,0.0458724900270191,-0.06439754604703309,1.3477424894060408,7.735165035333417,5.558597832604336,6.44161312413542
108,2013-06-07,16.889999389648438,17.100000381469727,16.649999618530273,17.020000457763672,16.045461654663086,4030900,0.02283642944320108,30.93016446254148,0.0003796329657459777,0.026643030148079824,16.326935495649064,0.4129590603445479,17.15285361633816,15.501017374959968,0.004736526145470741,-0.014209578436412225,1.1918767365124163,16.502458002835727,0.02283642944320108,0.35824012756347656,22.589494523427874,0.0026874121396716077,0.03337034105166601,1.3290279933384486,6.423591532988045,8.0042572915933,6.6178870125621465
109,2013-06-10,17.09000015258789,17.350000381469727,17.049999237060547,17.260000228881836,16.271718978881836,4246400,0.01410101679143616,31.34199223939815,0.0003898097133073387,0.017554192026367616,16.271717752729142,0.3862538460769411,17.044225444883025,15.49921006057526,0.005266246447298138,-0.0023406035792976,1.2086834103873,16.471692799641875,0.01410101679143616,0.22625732421875,30.724562549626967,-0.01312865905535432,0.12247985490472482,1.3173175539289201,6.468914276146198,8.230073426204804,7.142866181453347
110,2013-06-11,16.940000534057617,17.260000228881836,16.75,16.920000076293945,15.95118236541748,3788700,-0.0196990013089805,30.969505694812437,0.00038059931864326175,0.030106269941166067,16.18417685372489,0.37833862286141917,16.940854099447726,15.427499608002051,0.020070846627444044,-0.01121608784342267,1.1848735543039377,16.402291408411955,-0.0196990013089805,-0.32053661346435547,33.65067518506612,-0.050940425777326936,0.007592138986288278,1.3040210178920202,6.566067699889548,8.11303663337155,7.013906282013515
111,2013-06-12,16.969999313354492,17.200000762939453,16.649999618530273,16.8799991607666,15.913479804992676,3602200,-0.0023636216777600527,30.969588311098573,0.0003806013492694179,0.03241020428187984,16.069702012198313,0.30518336091732556,16.680068734032965,15.459335290363661,0.018856901303527292,-0.018856788908199654,1.1820729614855803,16.337116527956052,-0.0023636216777600527,-0.03770256042480469,33.4384823817105,-0.08299212331957051,-0.005921328335485653,1.2855232102530343,6.556622688818983,7.55212097305731,6.7624755353482335
112,2013-06-13,16.850000381469727,17.06999969482422,16.639999389648438,17.010000228881836,16.03603172302246,5384700,0.007701138879212088,30.002319950593524,0.00035719809619753245,0.025519305367414768,15.983508927481514,0.17483967329155117,16.333188274064618,15.633829580898412,0.003560799085106573,-0.012462966591516,1.1911762695273422,16.29697188729824,0.007701138879212088,0.12255191802978516,30.592059727080567,-0.09738185159878654,0.03800410592830144,1.2576570510864258,5.436918838685463,7.667432258546566,7.435643607711856
113,2013-06-14,16.959999084472656,17.25,16.809999465942383,16.93000030517578,15.960614204406738,2572500,-0.004703003830271002,25.819810273362332,0.00026454865180651856,0.0259434291161283,15.980815751211983,0.17505738220037184,16.330930515612728,15.63070098681124,0.01886790755296604,-0.008844317607752833,1.1855741629692271,16.25212419624604,-0.004703003830271002,-0.07541751861572266,29.35468491643337,-0.11356230285699098,0.0109727276394057,1.2535450799124581,3.7526396148156267,7.8626540022416185,8.887816528466384
114,2013-06-17,17.020000457763672,17.15999984741211,16.739999771118164,16.950000762939453,15.979466438293457,2845000,0.001181172205861225,24.7470363790332,0.00024302214664491755,0.024676854582713147,16.022565024239675,0.11935504597760355,16.26127511619488,15.783854932284468,0.012338371258789548,-0.016451273743520112,1.1869745302185135,16.21576982851903,0.001181172205861225,0.01885223388671875,30.69287626129335,-0.12344125538049511,0.021600940848012565,1.2283101081848145,3.8331441780410223,5.950483497499053,9.66975700639571
115,2013-06-18,16.940000534057617,17.31999969482422,16.81999969482422,17.219999313354492,16.234010696411133,4298600,0.01592945916565025,25.845946041610002,0.00026508449475627584,0.029515937676315742,16.049500601632253,0.14409493473105575,16.337690471094366,15.761310732170141,0.005903210054136497,-0.007083874583837147,1.2058823925282962,16.218201944237975,0.01592945916565025,0.2545442581176758,39.86716702526596,-0.10946891263162328,0.13275568685819564,1.2478107724870955,3.806578604008032,6.023988867094954,10.71590851313692
116,2013-06-19,17.15999984741211,17.270000457763672,17.0,17.059999465942383,16.083168029785156,2382500,-0.00929176834035983,25.122710488456562,0.0002504565802725417,0.015734292550380793,16.0225647517613,0.10897538694890868,16.24051552565912,15.804613977863484,0.012237820145025188,-0.009324000514850755,1.1946776126912044,16.200197422310932,-0.00929176834035983,-0.15084266662597656,39.86700624235837,-0.10930744470872256,0.06747475494356098,1.2210296903337752,3.8684102809939094,6.797872326708197,11.995794123822739
117,2013-06-20,16.729999542236328,17.18000030517578,16.530000686645508,16.729999542236328,15.772065162658691,5234200,-0.019343382258415698,23.294812444674484,0.00021533662175895265,0.03885233928962719,15.996976579938616,0.14394740188916066,16.284871383716936,15.709081776160295,0.026897834743114447,-0.011954504546512744,1.171568506953347,16.143113121023966,-0.019343382258415698,-0.31110286712646484,37.03695377757046,-0.13275259234948678,-0.06957493862035703,1.2106779643467493,3.879717597061911,6.817742424604913,13.275679734508557
118,2013-06-21,16.799999237060547,16.940000534057617,16.049999237060547,16.34000015258789,15.404397964477539,6423700,-0.023311290841710908,24.287172663497802,0.00023407410951847393,0.05297627008421172,15.924250602722168,0.26816641500028515,16.46058343272274,15.387917772721597,0.035714310042713256,-0.044642859170226104,1.1442577327467685,16.044617766817776,-0.023311290841710908,-0.36766719818115234,29.97116206499672,-0.17893802477365917,-0.23154283467239822,1.1986711365836007,3.9300269092843343,6.677218456732112,13.918824193227621
