,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
81,2013-04-30,4.557000160217285,4.638999938964844,4.540999889373779,4.622000217437744,2.107865571975708,34811000,0.01404146327503919,30.409986662049306,0.0003669711463436573,0.02150538647038179,2.022845046860831,0.08264917396153827,2.1881433947839075,1.8575466989377545,0.003730463227872486,-0.0035111411632566063,1.1234806105558928,1.9858104518145814,0.01404146327503919,0.029187679290771484,71.7731470649788,0.04654926993837272,-2.7819092335510516,2.4095659341130937,1.442965659409413,0.9774286665420246,21.559695554679667
82,2013-05-01,4.59499979019165,4.613999843597412,4.544000148773193,4.559999942779541,2.0795905590057373,25607000,-0.013414049427956876,31.022400549564193,0.00038190053010222244,0.015233884226423255,2.047276326588222,0.06704319060047073,2.1813627077891633,1.9131899453872805,0.011751883195541744,-0.011098943144093138,1.1084101861145448,1.9983144661067356,-0.013414049427956876,-0.028275012969970703,64.86189050303142,0.04971306814588128,-2.823612794146296,2.4129758902958462,1.4358235503992738,0.9786073254066913,22.424139713909025
83,2013-05-02,4.59499979019165,4.636000156402588,4.546999931335449,4.565000057220459,2.0818703174591064,25599000,0.0010962535117773342,30.812272063037643,0.0003767444879708929,0.019368929081806686,2.0676681314195906,0.04753695358720468,2.162742038594,1.9725942242451813,0.015451600092275,-0.010446106865697849,1.1096252846735626,2.0094552462870516,0.0010962535117773342,0.0022797584533691406,72.64121601856381,0.05180715780735001,-2.820250318418926,2.430712010179247,1.4710012908535357,0.9726955142887745,22.935199228201444
84,2013-05-03,4.6020002365112305,4.644999980926514,4.5879998207092285,4.60099983215332,2.098288059234619,26579000,0.007886054014906385,30.4690166587938,0.0003683972127594659,0.012385953343734917,2.08708279473441,0.011351927123443671,2.1097866489812973,2.0643789404875226,0.009561092245086411,-0.003042245780633781,1.1183758496048042,2.0212996213467274,0.007886054014906385,0.016417741775512695,87.51637651493728,0.054167108791364216,-2.7960353590942626,2.452131816319057,1.421246623682924,1.0485911535961594,22.500413498397965
85,2013-05-06,4.616000175476074,4.650000095367432,4.580999851226807,4.627999782562256,2.110602378845215,15497000,0.005868745979085155,29.867447480115487,0.0003539938170545465,0.01494805925424572,2.0913826397487094,0.01386638661743713,2.1191154129835836,2.063649866513835,0.004766098780077876,-0.007582392313418358,1.1249393133752783,2.033206655679859,0.005868745979085155,0.012314319610595703,86.03565911431514,0.05638112313476906,-3.240723781854928,2.4694938489368985,1.4216888981764566,1.0416533259079532,22.38760588812085
86,2013-05-07,4.626999855041504,4.639999866485596,4.563000202178955,4.605000019073486,2.1001124382019043,18676000,-0.0049701169431306536,30.037947862376928,0.00035804694912018847,0.016641380315312315,2.093858173915318,0.013620020684772052,2.1210982152848623,2.066618132545774,0.007564263779687417,-0.013831781903519155,1.119348233433878,2.0421274266827987,-0.0049701169431306536,-0.010489940643310547,83.11444852785907,0.05663642545352854,-3.258091230618625,2.4828577552522932,1.3517390871240373,1.0363330510235298,22.838849322728574
87,2013-05-08,4.585000038146973,4.710000038146973,4.566999912261963,4.681000232696533,2.1347720623016357,27395000,0.016503699263552996,30.13905875671048,0.00036046145346843117,0.03118868586592275,2.1018716267177036,0.018739562093175444,2.1393507509040544,2.0643925025313528,0.006324930252816251,-0.0039258725703925,1.13782162004966,2.0544800447653104,0.016503699263552996,0.034659624099731445,87.31399645480762,0.05895588958639797,-3.011257289961467,2.504464719976698,1.4789605577947766,0.9496482409514337,23.090749772213275
88,2013-05-09,4.6539998054504395,4.738999843597412,4.651000022888184,4.7230000495910645,2.1539270877838135,16035000,0.008972866855642359,29.6105101903986,0.0003479294895776585,0.01890842810224643,2.1084518432617188,0.027318418766314297,2.1630886807943472,2.0538150057290903,0.003437858761319632,-0.0006445600961870956,1.148031141951837,2.0677396505011107,0.008972866855642359,0.019155025482177734,87.43271695429662,0.06162930779635367,-2.852567423423577,2.5255221469061717,1.345471009507977,1.1073516213254433,23.374781268383444
89,2013-05-10,4.715000152587891,4.738999843597412,4.678999900817871,4.691999912261963,2.139789342880249,11353000,-0.006563706350018905,29.58246554497346,0.0003472707411585483,0.01272533209709638,2.117051669529506,0.026169772938558402,2.169391215406623,2.0647121236523893,0.00996817175279468,-0.00763525993742764,1.1404958026553882,2.077346276151663,-0.006563706350018905,-0.014137744903564453,83.48703176994509,0.06189374061473707,-3.7344471987326027,2.543851520333971,1.0273959325899968,1.1587157355159037,22.09126144844681
90,2013-05-13,4.697999954223633,4.710999965667725,4.65500020980835,4.692999839782715,2.1402454376220703,13444000,0.00021314936600602685,27.88698166289115,0.00030860466121683625,0.011919914092172279,2.1253909724099294,0.022070182113145355,2.16953133663622,2.081250608183639,0.003831444457300846,-0.009152776678217128,1.1407388986126568,2.0857328310143837,0.00021314936600602685,0.00045609474182128906,81.90980131959319,0.06143195917703803,-4.2288848336921605,2.5566930941173007,1.0222020272540038,1.1528579550335307,20.80774162851018
91,2013-05-14,4.686999797821045,4.76800012588501,4.681000232696533,4.751999855041504,2.167151689529419,15674000,0.012571573070256248,24.091010262072583,0.00023030824422511377,0.018561957956328957,2.1352286338806152,0.023289805138398095,2.1818082441574114,2.088649023603819,0.0034137553944304155,-0.0012800438197801665,1.1550797810306495,2.0965886788163886,0.012571573070256248,0.026906251907348633,82.11684618801951,0.06251645297000197,-6.067522338782407,2.5740418434143066,1.1238526979741168,1.1448398947877894,18.47083823929763
92,2013-05-15,4.729000091552734,4.836999893188477,4.723999977111816,4.817999839782715,2.197251319885254,20306000,0.013889027935266807,23.270060792998564,0.00021487925766263864,0.023895097037216893,2.147607054029192,0.03006180934021846,2.207730672709629,2.087483435348755,0.0040177739559998996,-0.0010573301636956018,1.171122716376846,2.110010364292237,0.013889027935266807,0.03009963035583496,75.29584728969375,0.06505479949749038,-7.275079933810769,2.5712013925824846,1.2469149950639242,1.1370036429212071,16.309432656972458
93,2013-05-16,4.809999942779541,4.824999809265137,4.748000144958496,4.754000186920166,2.168064594268799,19435000,-0.013283289604750004,24.243129599296317,0.00023322592570169747,0.01600824640803323,2.1573145048958913,0.02208092875693745,2.201476362409766,2.1131526473820164,0.01476083642195271,-0.012889771010104686,1.155566354172511,2.1177509282891123,-0.013283289604750004,-0.029186725616455078,66.54838482834174,0.06397388149124739,-8.01667319095878,2.576219388416835,1.2402064582348726,0.934866076620241,16.110687178740477
94,2013-05-17,4.7769999504089355,4.810999870300293,4.776000022888184,4.803999900817871,2.1908671855926514,18337000,0.010517487063868014,23.88128066625533,0.00022631570089700834,0.007326742259880746,2.165328093937465,0.02270646709326993,2.210741028124005,2.119915159750925,0.0014653484519761492,-0.00020932123322847307,1.1677200083539614,2.127499762596251,0.010517487063868014,0.02280259132385254,70.29707411842246,0.06421697146100813,-7.939637410452077,2.586127894265311,1.232412205769482,0.9814335474153215,15.783303724831507
95,2013-05-20,4.7829999923706055,4.824999809265137,4.76800012588501,4.794000148773193,2.1863064765930176,14228000,-0.0020816912269376875,24.09776349713963,0.0002304373831603475,0.011917140596079347,2.1699537209102084,0.02328746626562913,2.2165286534414665,2.1233787883789503,0.006481216922724466,-0.0031360791364252747,1.1652891758570514,2.13534065779582,-0.0020816912269376875,-0.004560708999633789,65.57967342848943,0.0633117919847983,-8.046743101722637,2.591400078364781,1.2510252549067773,0.9755008634282679,14.941403865683416
96,2013-05-21,4.796999931335449,4.811999797821045,4.7729997634887695,4.791999816894531,2.185394287109375,10662000,-0.00041722855116999025,24.225046054561183,0.00023287811759746465,0.00813008857421811,2.176468712942941,0.019515985092343622,2.2155006831276283,2.1374367427582537,0.004169268545506488,-0.005003162015889006,1.1648029839425145,2.142014475037627,-0.00041722855116999025,-0.0009121894836425781,73.5770807056766,0.06180833663027174,-8.143468809912953,2.5999400104795183,1.1793414125421364,0.979389055874006,13.75168896457301
97,2013-05-22,4.795000076293945,4.814000129699707,4.663000106811523,4.695000171661377,2.141157865524292,18004000,-0.020241849192163208,25.659230157091674,0.0002612682905772236,0.03149114087290932,2.1765990597861156,0.01923474886372017,2.215068557513556,2.1381295620586753,0.024817509102169844,-0.027528668901387093,1.1412252176029685,2.141900260435849,-0.020241849192163208,-0.04423642158508301,61.13025808126471,0.05639721590833968,-8.83885061231877,2.6050968851361955,1.1778726724688025,0.7502238227653396,14.281774858483768
98,2013-05-23,4.658999919891357,4.695000171661377,4.633999824523926,4.681000232696533,2.1347720623016357,15328000,-0.002982406540627758,25.658491421838725,0.0002612532468430841,0.013093013132928672,2.171973398753575,0.024934317439311498,2.221842033632198,2.122104763874952,0.003004923632874888,-0.00536597892193452,1.13782162004966,2.140949834017954,-0.002982406540627758,-0.00638580322265625,57.11735579011603,0.051005621741960105,-8.862156489778444,2.604433502469744,1.1742154233545736,0.6523401494105584,15.324872047155745
99,2013-05-24,4.636000156402588,4.675000190734863,4.616000175476074,4.660999774932861,2.1256518363952637,9867000,-0.004272224687322801,15.69938244957175,9.780579734044523e-05,0.012726491214049375,2.1617449011121477,0.02740036438795697,2.2165456298880617,2.1069441723362337,0.003019934281638571,-0.004314059588391628,1.1329605904347142,2.138910101001595,-0.004272224687322801,-0.00912022590637207,52.97292052870341,0.04547263824309811,-8.89544202332328,2.603613223348345,0.5364070297392318,0.654376970235454,14.113585568782774
100,2013-05-28,4.71999979019165,4.7789998054504395,4.6539998054504395,4.751999855041504,2.167151689529419,12351000,0.0195233539301205,16.9511646777902,0.00011402459679903276,0.026483052024653696,2.161614486149379,0.027367424658141296,2.2163493354656616,2.1068796368330966,0.0057203287307432795,-0.013983048236222715,1.1550797810306495,2.1426756461386383,0.0195233539301205,0.04149985313415527,61.79774620892672,0.04393000255249113,-8.888327378755314,2.6124668291636874,0.7268271773766994,0.4360949025665599,14.266066451119226
101,2013-05-29,4.710999965667725,4.761000156402588,4.636000156402588,4.675000190734863,2.1320364475250244,15086000,-0.016203407529825298,18.047190035990962,0.00012924645563300476,0.02653364485479949,2.153210094996861,0.025879718584727054,2.204969532166315,2.101450657827407,0.01825514037241883,-0.015920146425750705,1.1363635526091485,2.1412570863234897,-0.016203407529825298,-0.03511524200439453,49.51934999564341,0.039419542150069375,-11.239669234254645,2.611321176801409,0.7256303998191304,0.3912885213796715,14.949665660390895
102,2013-05-30,4.696000099182129,4.800000190734863,4.681000232696533,4.769999980926514,2.175360918045044,12504000,0.020320698818405702,18.72546123768425,0.000139144007366673,0.025340706031725918,2.151646443775722,0.023793319983810266,2.1992330837433425,2.1040598038081013,0.006388460216083587,-0.0031941793374766175,1.1594552541099326,2.1458042638863635,0.020320698818405702,0.04332447052001953,53.47113360505218,0.038892563219283804,-11.04363065570587,2.6158737455095564,0.6288608785140768,0.47301996212168496,14.707248589101322
103,2013-05-31,4.745999813079834,4.78000020980835,4.677999973297119,4.677999973297119,2.13340425491333,18572000,-0.01928721932240074,19.415369075013487,0.00014958593504721846,0.021491833233983883,2.144219296319144,0.01916792174675389,2.182555139812652,2.105883452825636,0.021491833233983883,-0.014327821841734867,1.1370925863294044,2.1441509293566257,-0.01928721932240074,-0.04195666313171387,49.05142716273969,0.034689497616631204,-11.233480052646343,2.61727135522025,0.6277272017401313,0.46667643350725857,14.506250293256725
104,2013-06-03,4.75,4.913000106811523,4.739999771118164,4.824999809265137,2.2004432678222656,36114000,0.031423492643056994,22.042137583867788,0.00019279993224847512,0.036421123303865134,2.152688639504569,0.02844324623896591,2.2095751319825006,2.095802147026637,0.018526378430818256,-0.002105311343544408,1.172824006850401,2.1516565744853775,0.031423492643056994,0.06703901290893555,57.466012504465034,0.03634901707604454,-8.133190121601531,2.632156014442444,0.8274883220254596,0.46477802645555716,14.871788053476953
105,2013-06-04,4.813000202178955,4.827000141143799,4.736999988555908,4.797999858856201,2.1881306171417236,20884000,-0.005595531982393487,22.139522611668703,0.00019450732598118656,0.018699386828852717,2.16031129019601,0.029951366009139085,2.220214022214288,2.100408558177732,0.006025406413751773,-0.01579061093507535,1.1662614326103506,2.1565197801728906,-0.005595531982393487,-0.012312650680541992,52.69962803106819,0.0362527708195759,-8.174646867484194,2.6320704562323436,0.8265327977539724,0.3895987050867238,15.864166035766365
106,2013-06-05,4.7779998779296875,4.808000087738037,4.7220001220703125,4.728000164031982,2.15620756149292,19506000,-0.014589191065067064,22.82333373513862,0.0002067081598355226,0.017999156103994815,2.1646763937813893,0.026027837345187727,2.2167320684717646,2.112620719091014,0.016743391743391744,-0.011720334300979462,1.1492466217381794,2.1564781510155613,-0.014589191065067064,-0.03192305564880371,44.74304273846707,0.033217658677200834,-8.282131928188628,2.6285005467278615,0.8164167586975545,0.389115872666259,16.817373038136946
107,2013-06-06,4.739999771118164,4.7729997634887695,4.683000087738037,4.736999988555908,2.160311222076416,10607000,0.0019031843950378935,22.716317827041113,0.00020477424429331208,0.01898727428197777,2.1636991841452464,0.026047818096301866,2.2157948203378504,2.1116035479526425,0.007594889593078819,-0.012025250238921583,1.1514338499747214,2.1569892271570086,0.0019031843950378935,0.004103660583496094,48.938744820996405,0.030788530536106418,-8.268314885992543,2.6277179547718594,0.8151214503225309,0.3884985102182817,17.87629818818327
108,2013-06-07,4.767000198364258,4.849999904632568,4.752999782562256,4.840000152587891,2.2072854042053223,15867000,0.021744173547252332,23.22099562357409,0.00021397406259922514,0.020348252157320446,2.1744490350995744,0.02632884218726083,2.227106719474096,2.121791350725053,0.0020977032994689273,-0.002936944665285736,1.1764708274367526,2.163695384096784,0.021744173547252332,0.04697418212890625,52.10779593408389,0.03228172922175876,-8.110152620036157,2.631057483809335,0.8266317459564054,0.3879364983073062,18.558420201413156
109,2013-06-10,4.835999965667725,4.86899995803833,4.822000026702881,4.853000164031982,2.2132129669189453,10536000,0.0026854536809466367,23.07432822537808,0.0002112796123224126,0.009718761718179574,2.179856470652989,0.030156193256306994,2.240168857165603,2.119544084140375,0.0033084768651644326,-0.0028949419074097795,1.1796301853508189,2.1702977284730722,0.0026854536809466367,0.005927562713623047,53.442215530872396,0.0335565852834363,-8.090194491807068,2.6330276216779436,0.8257711980805861,0.3603693517088921,19.96454774225693
110,2013-06-11,4.7779998779296875,4.809999942779541,4.683000087738037,4.685999870300293,2.1370530128479004,15070000,-0.03441148918310766,26.102275417384778,0.0002703685642718294,0.026580129402710047,2.180377721786499,0.0292369677064537,2.2388516571994064,2.1219037863735917,0.025952297121651962,-0.01988275274565597,1.1390373539875518,2.1658650997230495,-0.03441148918310766,-0.07615995407104492,44.814044471362884,0.028097554975283323,-8.346625372880322,2.6309628827231273,0.825596061840974,0.3095986311056636,21.84300146584609
111,2013-06-12,4.742000102996826,4.758999824523926,4.619999885559082,4.638000011444092,2.1151626110076904,19121000,-0.010243265706842752,26.345141149561037,0.00027542319928186294,0.02931251285232981,2.1681947708129883,0.03637814398606958,2.2409510587851273,2.095438482840849,0.0255166196650576,-0.025727586416677436,1.1273698917206383,2.159104767894335,-0.010243265706842752,-0.02189040184020996,47.07084329581173,0.021754093989046375,-8.42033044662152,2.6304872376578197,0.8248383752327731,0.3093144985285496,23.72145518943525
112,2013-06-13,4.61299991607666,4.769000053405762,4.611999988555908,4.745999813079834,2.164415121078491,20548000,0.023285448510900197,27.256996632624197,0.00029481899421860607,0.03403426570694185,2.164806842803955,0.03530041914089934,2.235407681085754,2.094206004522156,0.004985961574759654,-0.00021676296096757527,1.1536212052870383,2.159812814985556,0.023285448510900197,0.04925251007080078,53.045940460943115,0.02046521118224076,-8.131507992959921,2.637629747390747,0.7394733523951387,0.30916863287901025,25.631426369062165
113,2013-06-14,4.75600004196167,4.793000221252441,4.701000213623047,4.708000183105469,2.1470866203308105,8960000,-0.008006089302798003,26.91245174516344,0.0002874127217999012,0.019343987976805824,2.163503851209368,0.035835019382585105,2.235173889974538,2.0918338124441975,0.01787216934336135,-0.011564303585652977,1.1443852108959087,2.15811598903159,-0.008006089302798003,-0.017328500747680664,52.16597104907356,0.01783985039154068,-8.189077740268011,2.6439409596579417,0.6151804687879786,0.4704323261948036,26.04679681102921
114,2013-06-17,4.739999771118164,4.797999858856201,4.695000171661377,4.7270002365112305,2.1557512283325195,11141000,0.004035518604449173,26.580080763576497,0.00028035741801517853,0.021729892862532067,2.1628524235316684,0.03594401076548695,2.2347404450626422,2.0909644020006946,0.014978824002816759,-0.009493586841708163,1.1490033987051356,2.157800687605047,0.004035518604449173,0.008664608001708984,48.766110340706,0.016270834451481697,-8.160291678481979,2.6437670503343855,0.6239650567770497,0.4268286406823221,26.271679926788703
115,2013-06-18,4.7220001220703125,4.769000053405762,4.7220001220703125,4.76800012588501,2.1744489669799805,14280000,0.008673421312126006,26.494475362487098,0.00027855445425930013,0.009953394773493267,2.1581615039280484,0.030978456010499037,2.2201184159490466,2.09620459190705,0.00021175931700602015,0.0,1.15896918927117,2.1600204581883715,0.008673421312126006,0.018697738647460938,54.759515901440125,0.016347683342668784,-8.098172969838874,2.6451527902058194,0.6243002484540119,0.42524849553754673,26.63495078205404
116,2013-06-19,4.7729997634887695,4.828000068664551,4.710000038146973,4.710999965667725,2.148453950881958,17962000,-0.011954760260079134,26.800608064388253,0.0002850288065956163,0.02472240443425611,2.1489102159227644,0.019246026088407933,2.1874022680995804,2.1104181637459485,0.02451290777171677,-0.013199188867285412,1.1451139904646148,2.158478257214183,-0.011954760260079134,-0.02599501609802246,46.85831809668461,0.01414791770438173,-8.184535115636926,2.6441233158111572,0.7054830032850729,0.42509911979741233,27.226632985182267
117,2013-06-20,4.645999908447266,4.679999828338623,4.448999881744385,4.480999946594238,2.0435633659362793,42155000,-0.04882142570596881,31.559969379371534,0.00039525066159796384,0.04972017889501864,2.135554552078247,0.044592985923416616,2.2247405239250804,2.0463685802314138,0.04283251951481254,-0.042402072876647996,1.0892078928542812,2.1431562717104624,-0.04882142570596881,-0.10489058494567871,40.854203154064514,0.0038958846564458582,-5.184127907394981,2.6389023576463972,0.7066865347416339,0.4167648950976087,28.014434769105044
