,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
95,2013-05-20,110.63999938964844,112.29000091552734,110.62999725341797,112.08999633789062,100.86961364746094,458500,0.010639353407636998,23.029961043919016,0.00021046789908112196,0.015003648511088895,98.31776646205357,1.7032620391655937,101.72429054038476,94.91124238372238,0.0018077058815984713,-9.040253331205782e-05,1.1400977223021982,96.66967007232084,0.010639353407636998,1.0618896484375,81.04027084311299,2.7231835602877936,0.15153134882149652,12.254263741629464,7.877119357654852,4.3528343353845385,21.1066382732335
96,2013-05-21,111.91999816894531,112.98999786376953,111.30000305175781,111.9800033569336,100.77063751220703,281500,-0.0009812284559731488,23.133113168145805,0.00021235750986120668,0.015100025372236339,98.9091317313058,1.738307920394148,102.3857475720941,95.43251589051751,0.009024254140098645,-0.00553962765663743,1.1389790259744852,97.21646573097233,-0.0009812284559731488,-0.09897613525390625,88.03168927574212,2.8068113327115043,0.0791738174291751,12.37863050188337,8.083169992529179,4.3146945983414176,22.235607396252796
97,2013-05-22,111.38999938964844,113.6500015258789,107.86000061035156,108.66999816894531,97.79195404052734,534900,-0.0295590416535656,26.299435493766794,0.0002744683759090479,0.05197953988017898,99.12510463169643,1.4224558940699799,101.97001641983638,96.28019284355648,0.04470781384523815,-0.03169044616787134,1.1053118975031677,97.29319750557967,-0.0295590416535656,-2.9786834716796875,67.36707689421746,2.602729437778862,-0.5794866572996353,12.293864113943917,8.289599798761097,3.2525857465349057,22.934396837430654
98,2013-05-23,107.13999938964844,108.30999755859375,106.37999725341797,108.23999786376953,97.40501403808594,543900,-0.003956767264115091,25.93158473716747,0.0002668440821352765,0.018013816652702467,99.1559557233538,1.3750182408251277,101.90599220500405,96.40591924170354,0.0006533479113588824,-0.007093542473026166,1.1009384355704903,97.30810637658051,-0.003956767264115091,-0.38694000244140625,55.941393963816395,2.3823084721778685,-1.0331654356824682,11.924048832484655,7.465990753309083,3.2732495588744372,24.232784791761446
99,2013-05-24,107.76000213623047,109.47000122070312,106.75,108.22000122070312,97.38702392578125,402900,-0.0001846939039262807,25.70051533039095,0.0002621097175585953,0.02524128773925313,98.99268995012555,1.521765165415655,102.03622028095687,95.94915961929424,0.011599851291945474,-0.009372699667856553,1.1007350989528424,97.31862871647394,-0.0001846939039262807,-0.0179901123046875,55.164311306854856,2.1810300602875117,-1.236996979727021,11.96934563773019,7.8932149013503095,2.631072629492141,25.684207679581554
100,2013-05-28,110.08999633789062,110.81999969482422,109.3499984741211,109.95999908447266,98.9528579711914,519600,0.016078466948568737,25.067690173595388,0.00024936075025371854,0.01335272295033388,98.99783216203961,1.5215270289051521,102.04088621984992,95.9547781042293,0.007811796157318689,-0.0067217539139370446,1.1184332318604853,97.53652595043627,0.016078466948568737,1.5658340454101562,55.71874752258258,2.1233880937931673,-1.0216141564539183,12.050212860107422,7.792199328488845,3.602346709080464,24.88751200796443
101,2013-05-29,109.23999786376953,109.9000015258789,107.87999725341797,109.41999816894531,98.46691131591797,501900,-0.004910890551689917,24.95197601925882,0.00024706393145462974,0.018491434565753417,98.80628749302456,1.4865728838377776,101.77943326070012,95.833141725349,0.004394025689493274,-0.01244965797278379,1.1129407286694455,97.6605773325005,-0.004910890551689917,-0.4859466552734375,52.1740030174457,2.0152638786684633,-1.088456848295823,11.965794699532646,7.824913723903997,3.2293299904057555,24.327279901546003
102,2013-05-30,109.36000061035156,110.77999877929688,108.58999633789062,110.55999755859375,99.8577880859375,329400,0.014125321404233837,24.05777439156423,0.00022967321772833475,0.020025625724063443,98.6617409842355,1.2885053653143992,101.23875171486429,96.0847302536067,0.0020117156133437385,-0.007041004646703084,1.1286613741657636,97.9535387662921,0.014125321404233837,1.3908767700195312,62.74028092824049,2.0185383370347694,-0.8971396608646922,11.995583125523158,6.785602817341087,3.25208733848024,25.018835569010054
103,2013-05-31,109.88999938964844,110.94000244140625,108.94000244140625,109.02999877929688,98.47592163085938,411200,-0.013838344325120544,23.92599450850721,0.00022716397350044324,0.018200018301104827,98.33392442975726,0.8940837834838641,100.12209199672499,96.54575686278953,0.017381050802783935,-0.008644980922000774,1.1130425694435941,98.02318981490107,-0.013838344325120544,-1.381866455078125,56.96296718631128,1.887866148887781,-1.0872174659510923,11.983818054199219,6.767008972154764,2.666266528273742,25.74929669148125
104,2013-06-03,108.97000122070312,109.75,106.87999725341797,108.69000244140625,98.16883850097656,421900,-0.0031183575111276562,21.12845334380254,0.0001771474367862066,0.026337548999097942,98.38776506696429,0.8669433500243111,100.12165176701292,96.65387836691566,0.009727425408088937,-0.019179626905318214,1.1095717047869649,98.04260963971115,-0.0031183575111276562,-0.3070831298828125,57.15216010807619,1.7394768498202922,-1.1294572114002186,12.02704347882952,5.931111499843742,2.6956038889592793,26.842523292861056
105,2013-06-04,108.72000122070312,110.13999938964844,106.25,106.9800033569336,96.62437438964844,487700,-0.015732732860160747,18.436775561633187,0.0001348867829801725,0.03577997926758375,98.2762451171875,1.0461225895821011,100.36849029635171,96.18399993802329,0.02906545251319495,-0.02271892193681076,1.0921151095663584,97.85351160636945,-0.015732732860160747,-1.544464111328125,47.959848594270795,1.4801892151763383,-1.3007599493985667,12.008565085274833,4.231619691441747,2.735757215534367,27.536162855572133
106,2013-06-05,106.33999633789062,106.80999755859375,104.68000030517578,104.70999908447266,94.57408905029297,253300,-0.021219131842318273,19.877647981889588,0.0001567940036872695,0.02003006701871605,97.87439727783203,1.7488619275135928,101.37212113285922,94.37667342280484,0.019747964514202555,-0.015610269793881503,1.068941375069482,97.41625526555926,-0.021219131842318273,-2.0502853393554688,36.404964225108074,1.096619853667093,-1.1266343232549356,11.837471008300781,4.252800295880898,1.925418570421141,29.266293194029714
107,2013-06-06,104.69000244140625,106.54000091552734,103.68000030517578,106.52999877929688,96.2179183959961,459300,0.017381392326485612,20.152019382644156,0.00016115233539621654,0.02731875579000269,97.4836916242327,1.773104467386953,101.0299005590066,93.9374826894588,9.554051005077421e-05,-0.009647550985546637,1.0875210644835778,97.25647701628417,0.017381392326485612,1.643829345703125,41.4620242105131,0.9147371409889615,-0.7484534599338225,11.846456255231585,3.8358987165386265,1.9280142106195417,30.37742402394112
108,2013-06-07,106.94000244140625,107.77999877929688,105.76000213623047,106.61000061035156,96.29020690917969,223000,0.0007512999074255067,20.106137543659695,0.0001604193519541912,0.018889064867687724,97.17273385184151,1.762773305669207,100.69828046317993,93.6471872405031,0.010940697047266003,-0.011034227400755091,1.0883381189586476,97.12764100200357,0.0007512999074255067,0.07228851318359375,38.26473627677066,0.7675786903299979,-0.7412028576938264,11.771380833217076,3.340385968898453,2.7715561968018663,30.179806587307695
109,2013-06-10,106.93000030517578,109.45999908447266,105.55000305175781,109.0199966430664,98.4668960571289,376200,0.022605509094006493,21.21879582751862,0.00017866559379758792,0.03656594053638646,96.97403499058315,1.4624858560216183,99.89900670262638,94.04906327853992,0.004114864305157515,-0.012905613480589995,1.1129405562041212,97.30620834268696,0.022605509094006493,2.1766891479492188,42.538956611477246,0.8171752927517559,-0.5228789979705966,11.820489065987724,3.957468018350182,2.757386968538937,30.170064789807654
110,2013-06-11,106.86000061035156,108.7699966430664,106.13999938964844,107.22000122070312,96.84111785888672,205900,-0.01651091141634986,22.051881317174644,0.00019297042445506194,0.02461161555676802,96.74049159458706,1.3046963333373964,99.34988426126185,94.13109892791226,0.01450491683988567,-0.006737799144588235,1.0945648932689718,97.24419627818027,-0.01651091141634986,-1.6257781982421875,38.85467473957094,0.71702878262127,-0.6859459988919396,11.690683092389788,3.972516681035776,2.9612588569205576,30.126015402774847
111,2013-06-12,108.33999633789062,108.7699966430664,106.0,106.41999816894531,96.11856079101562,139800,-0.007461263189092682,22.175185540903005,0.00019513446578312446,0.025567627253995327,96.44759477887835,1.1517738753922733,98.7511425296629,94.14404702809381,0.02169095951223703,-0.02159863777909543,1.086398056522751,97.09411154655832,-0.007461263189092682,-0.7225570678710938,44.557160546827504,0.5727552688983053,-1.0415202877731107,11.622791290283203,3.952452966623511,2.9463026322457373,30.081966015742047
112,2013-06-13,106.8499984741211,109.58000183105469,106.4000015258789,109.5,98.90042877197266,268700,0.028942047800793347,24.160003664527636,0.00023162927661507485,0.029761350964791752,96.77274540492466,1.4834970744709672,99.7397395538666,93.80575125598273,0.0007487302966509992,-0.004211482963672443,1.1178406410053214,97.33495384328023,0.028942047800793347,2.7818679809570312,54.208320755340836,0.6751087336202062,-0.6583429926764139,11.833033970424108,3.7734830994539967,2.931828510283063,29.76904884551747
113,2013-06-14,109.61000061035156,110.22000122070312,108.83000183105469,109.43000030517578,98.83721160888672,197400,-0.0006392000911511486,23.7055164076926,0.00022299663022039008,0.012681319057644145,97.3817629132952,1.2933287853964024,99.96842048408801,94.7951053425024,0.007207379902639432,-0.007116127861997402,1.1171261171656983,97.53525487869443,-0.0006392000911511486,-0.0632171630859375,54.07068308940088,0.7425636831861198,-0.6670505883354368,11.77979006086077,3.287426531228535,3.920854818804176,28.763032852269784
114,2013-06-17,110.62000274658203,110.8499984741211,109.1500015258789,109.79000091552734,99.16236114501953,188000,0.0032897481711591237,23.694092001654614,0.00022278174435828293,0.015367898264626598,97.80239759172711,1.3300161249827984,100.46242984169271,95.14236534176152,0.009582331696574669,-0.01328874691922339,1.1208011807665983,97.75220238087111,0.0032897481711591237,0.3251495361328125,50.63210368526116,0.8128885931849794,-0.6222641640298324,11.678347996303014,3.537547042214776,3.2250575968639796,27.90822297910166
115,2013-06-18,110.02999877929688,110.04000091552734,108.80999755859375,109.7300033569336,99.10816955566406,139300,-0.0005464935357500922,23.478067721561658,0.00021873796188025214,0.011178800059798145,98.20496368408203,1.2177548266316942,100.64047333734543,95.76945403081864,0.0028173912754062376,-0.01108789633952699,1.1201886701664483,97.93299800417684,-0.0005464935357500922,-0.05419158935546875,51.98653192286912,0.854399793683541,-0.6297285680807665,11.673383440290179,3.094334570156498,3.24763805762847,26.82779247605447
116,2013-06-19,109.69999694824219,110.3499984741211,108.08999633789062,108.08999633789062,97.62691497802734,323600,-0.014945837303601661,23.657709230313827,0.00022209809762939524,0.020601660885157233,98.08496638706752,1.2289763481718394,100.5429190834112,95.62701369072384,0.020601660885157233,-0.014676396127077202,1.1034465125528026,97.89218693402357,-0.014945837303601661,-1.4812545776367188,43.127537467677186,0.7590233059016072,-0.833758064194085,11.596864972795759,2.9274378141418196,3.2639722096027413,25.714396020530504
117,2013-06-20,106.44999694824219,106.79000091552734,104.37000274658203,105.02999877929688,94.86312103271484,392500,-0.028309753984693042,25.418238882569305,0.0002563836777346658,0.02273366123365844,97.80239541190011,1.6998284727412782,101.20205235738267,94.40273846641755,0.016533604384096054,-0.019539636085395898,1.0722082132471653,97.48831148051575,-0.028309753984693042,-2.7637939453125,39.74361695629931,0.4551747080885349,-1.229690589134122,11.459784371512276,2.675699067436265,3.3035845926397758,24.767007959638484
118,2013-06-21,105.83000183105469,105.83000183105469,101.06999969482422,101.16999816894531,91.37675476074219,599100,-0.036751545110668804,26.474243493636113,0.00027812919387314834,0.044977813983498365,97.12499455043248,2.9602352462249812,103.04546504288244,91.20452405798251,0.04403291676729374,-0.044977813983498365,1.0328029047299825,96.6734372512126,-0.036751545110668804,-3.4863662719726562,33.666383630790094,-0.06618517466411333,-0.9911294625722764,11.43784168788365,2.4238685166466962,3.3297179050797028,23.43862916620815
119,2013-06-24,99.62000274658203,99.62000274658203,97.13999938964844,98.05000305175781,88.55878448486328,623900,-0.03083902775117575,28.168351079279823,0.00031486349306570027,0.024894632489042796,95.64761679513114,4.233344408136124,104.1143056114034,87.18092797885889,0.015759884074868544,-0.024894632489042796,1.0009522672895197,95.5914835490327,-0.03083902775117575,-2.8179702758789062,31.723311671135676,-0.698699119914636,-0.6259092252240822,11.171562194824219,2.446891867973185,3.3613455551029006,22.32923689232746
