,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259033,3.0299999713897705,3.0299999713897705,31777500,-0.003070783416890932,67.859772723169,0.0018273606166825998,0.030989047075700236,2.8956191539764404,0.12153503822209413,3.1386892304206286,2.652549077532252,0.010988922888429292,-0.021098945736529158,1.2116766670880776,2.8314178989015,-0.003070783416890932,-0.009333133697509766,68.75963781509604,0.12389292635126026,0.8622619551078731,0.15699997970036098,41.24787794005965,18.42037900059156,26.71320015064468
73,2013-04-18,3.0653328895568848,3.173332929611206,3.0260000228881836,3.131333112716675,3.131333112716675,50518500,0.03344328128175711,67.97437758364383,0.0018335380983665796,0.04806424360139249,2.957238163266863,0.11499312483113423,3.1872244129291314,2.7272519136045945,0.013701551644722873,-0.0128315155599257,1.2521991106880461,2.8714065940768565,0.03344328128175711,0.1013331413269043,71.9535547546403,0.13677206859181945,0.9147499190617845,0.1651904582977295,43.65765061624312,17.69193361354061,27.70070964215603
74,2013-04-19,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,3.188667058944702,45175500,0.018309756312794745,67.89151067362353,0.00182907032601061,0.05920768171994136,3.0140953063964844,0.11727799580532286,3.2486512980071303,2.7795393147858385,0.043194076488959426,-0.008217453415315967,1.2751265712598425,2.9137079893925693,0.018309756312794745,0.057333946228027344,62.5806305733645,0.14987755672905934,0.7880049232116559,0.13719046115875244,45.87326206757879,16.917457413653562,28.698277192608764
75,2013-04-22,3.240000009536743,3.3466670513153076,3.183332920074463,3.3459999561309814,3.3459999561309814,59091000,0.04934127466990823,68.75771185981579,0.0018760408492847034,0.050411768753111305,3.0769524574279785,0.15986645423911988,3.3966853659062184,2.7572195489497386,0.00020589357480327707,-0.017489842375149424,1.3380429416512727,2.971346918291024,0.04934127466990823,0.1573328971862793,66.76215697984456,0.17098815539584145,0.9989983557712857,0.13938103403363908,42.52057433170136,18.003974048890004,30.39299929930392
76,2013-04-23,3.4000000953674316,3.5280001163482666,3.377332925796509,3.4006669521331787,3.4006669521331787,56007000,0.016338014560349556,68.7578598961347,0.0018760489275779727,0.044313878331075605,3.1460953099387035,0.1821072037939092,3.510309717526522,2.781880902350885,0.03745092960102615,-0.006666814392684084,1.3599039067143441,3.0285895894699784,0.016338014560349556,0.054666996002197266,82.96737000850406,0.18994011522445442,0.8482924470900899,0.1327143907546997,40.762840611269844,22.480282846732013,31.343103448151982
77,2013-04-24,3.3933329582214355,3.4033329486846924,3.2653329372406006,3.361999988555908,3.361999988555908,39450000,-0.011370405900235414,69.36296006188061,0.0019092143764071604,0.040667984292476395,3.2140000207083568,0.15599820667370498,3.5259964340557666,2.902003607360947,0.012180637926685577,-0.03772103196378473,1.344441247309686,3.0730443093481026,-0.011370405900235414,-0.03866696357727051,78.63940037314894,0.19953941297889122,0.8022237700182194,0.13571437767573766,36.963898121489876,22.399146309850828,31.761287113444627
78,2013-04-25,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,3.4666669368743896,41938500,0.031132346423189405,69.54115339275008,0.0019190365139658716,0.03762358077520258,3.275047710963658,0.15982122232158624,3.5946901556068305,2.9554052663204855,0.007920642030476264,0.0,1.386296857966556,3.1255273263516075,0.031132346423189405,0.10466694831848145,84.00510334245593,0.21313577703436737,0.9269262911392908,0.13790481431143625,35.98593912151738,23.108721439210182,32.57708008507918
79,2013-04-26,3.5420000553131104,3.582667112350464,3.374666929244995,3.413332939147949,3.413332939147949,54331500,-0.01538480583731161,70.35040181590134,0.001963959934785227,0.05872393558929001,3.3298095635005405,0.1233824169246487,3.576574397349838,3.083044729651243,0.047807501569207524,-0.047242553205811035,1.3649689499738653,3.1639014080577863,-0.01538480583731161,-0.05333399772644043,79.33618793333216,0.21710473734997437,0.8105881844666305,0.14714288711547852,36.86299180122388,22.169345116968703,33.48085256843214
80,2013-04-29,3.450666904449463,3.6659998893737793,3.413332939147949,3.6626670360565186,3.6626670360565186,54595500,0.0730471071394545,72.62270591925028,0.002092879926600758,0.07322264281725618,3.4057144096919467,0.14283422829175907,3.6913828662754646,3.120045953108429,0.0009658577340406848,-0.010819347776910425,1.464675983104635,3.2304034917909505,0.0730471071394545,0.24933409690856934,89.28178388723414,0.23763009305035032,0.9965234497406079,0.15804767608642578,36.925356967162074,19.988816560914767,34.54926611761856
81,2013-04-30,3.733333110809326,3.878667116165161,3.5840001106262207,3.5993330478668213,3.5993330478668213,82839000,-0.017291767874670683,52.53435160874418,0.0010951817852980802,0.07892866690244563,3.464380979537964,0.12158396295703584,3.7075489054520356,3.221213053623892,0.07482162989677199,-0.03999991314751244,1.4393491459931846,3.2795940992677335,-0.017291767874670683,-0.06333398818969727,83.75060823497921,0.24595089298223183,0.744978194074047,0.17190481935228621,29.55834425319927,21.758487970855374,33.19437744918704
82,2013-05-01,3.7326669692993164,3.7326669692993164,3.5333330631256104,3.552000045776367,3.552000045776367,41142000,-0.013150492455402674,53.16484966494893,0.001121627476149453,0.05340254242159845,3.493809563773019,0.11276576265654588,3.719341089086111,3.2682780384599273,0.04840156515673923,-0.05340254242159845,1.4204209959081109,3.3159148921355515,-0.013150492455402674,-0.0473330020904541,78.58402012164387,0.24589132703011174,0.6873002893201672,0.17280960083007812,28.971393839388703,17.732293012903924,32.83539164257253
83,2013-05-02,3.5899999141693115,3.6846671104431152,3.5799999237060547,3.607332944869995,3.607332944869995,45756000,0.015577955625148077,43.920209348881954,0.0007654701544641344,0.02915520591628745,3.5233332770211354,0.11136065119689205,3.7460545794149196,3.3006119746273512,0.02154155081394046,-0.0027855127304566327,1.442548251151396,3.354770632500144,0.015577955625148077,0.05533289909362793,79.3983456178968,0.2474564986246075,0.7402673101988269,0.17233346189771379,30.257135826224168,19.970931452844415,32.42292849307559
84,2013-05-03,3.76466703414917,3.76466703414917,3.6333329677581787,3.636667013168335,3.636667013168335,50680500,0.008131788428361153,43.84255377857452,0.0007627656832647617,0.034885971375333925,3.5625714233943393,0.09169319192868108,3.7459578072517017,3.379185039536977,0.03400035642455256,-0.034885971375333925,1.4542787483274615,3.392356816589236,0.008131788428361153,0.029334068298339844,81.94201930821373,0.24820279522387123,0.7456202520986501,0.1774287564413888,32.1326540303503,18.376033573607472,32.18408782232869
85,2013-05-06,3.7593328952789307,3.9773330688476562,3.700000047683716,3.9666669368743896,3.9666669368743896,65500500,0.09074240850513071,50.19233280469232,0.0009997104255464258,0.07377187093811845,3.633999994822911,0.167743393532197,3.969486781887305,3.298513207758517,0.0028372406143285186,-0.015782812868135886,1.5862435045885221,3.4689314992939235,0.09074240850513071,0.3299999237060547,84.31174149784206,0.2722837588924514,0.9894185212893808,0.188238263130188,35.987826557260014,17.121702692527606,31.95200521225757
86,2013-05-07,4.133333206176758,4.1579999923706055,3.6746668815612793,3.700666904449463,3.700666904449463,149865000,-0.06705882713574296,58.19492530291173,0.0013439084646870935,0.11693543363187955,3.6750477041516985,0.13710288273962934,3.949253469630957,3.40084193867244,0.11064510532025693,-0.11096766259493866,1.4798718756191254,3.499829553314662,-0.06705882713574296,-0.26600003242492676,70.8540336777497,0.26682828614427967,0.5959954944784615,0.2160477638244629,36.881460984223516,13.637126534162597,32.68008475792014
87,2013-05-08,3.8333330154418945,3.880000114440918,3.7139999866485596,3.7193329334259033,3.7193329334259033,101548500,0.005043963549920649,55.87970038163353,0.001239103537595689,0.04330438475437867,3.683142832347325,0.1379204998172014,3.958983831981728,3.407301832712922,0.041913181131875504,-0.03113035791897632,1.487336295418301,3.529096670662828,0.005043963549920649,0.01866602897644043,69.27443862049648,0.2610023051215329,0.5699342478945535,0.2183334997722081,36.14997928143536,14.349984240539438,33.412817901979736
88,2013-05-09,4.674666881561279,5.051332950592041,4.245999813079834,4.626667022705078,4.626667022705078,429075000,0.24395075824616308,96.78761404608174,0.0037173977114020955,0.1722760483081173,3.8299048287527904,0.3756267248018353,4.581158278356461,3.07865137914912,0.0908441047557874,-0.09170002469529465,1.8501731124526346,3.6754393842684614,0.24395075824616308,0.9073340892791748,80.26940199325878,0.3258433321815768,0.7726627832177828,0.2996192148753575,50.03183192415903,10.615523998044099,34.83561498791726
89,2013-05-10,4.6433329582214355,5.400000095367432,4.616666793823242,5.117332935333252,5.117332935333252,376239000,0.10605170206117309,100.60350772798063,0.004016295939354706,0.16870065286988045,4.053523812975202,0.5883273647655217,5.230178542506246,2.8768690834441584,0.060875918780214165,-0.005742893012007363,2.0463871201360546,3.867691857743767,0.10605170206117309,0.49066591262817383,82.69748008556655,0.4120728326555789,0.8675825601391554,0.34390486989702496,42.00410408776911,15.888819402424495,34.85348570934085
90,2013-05-13,5.3993330001831055,5.866666793823242,5.27666711807251,5.853332996368408,5.853332996368408,336253500,0.14382493191978063,107.61911788172,0.00459598195779347,0.10927269641096854,4.374380963189261,0.855994174311688,6.086369311812637,2.662392614565885,0.002469526783101135,-0.022718710275220252,2.3407086083711386,4.132444009560386,0.14382493191978063,0.7360000610351562,86.17499392876942,0.5336478269823952,0.9948742459868836,0.38442870548793245,38.02421425401932,23.288810276866908,34.30544242674156
91,2013-05-14,6.281332969665527,6.474667072296143,5.409999847412109,5.549333095550537,5.549333095550537,557458500,-0.05193620472412597,110.78340700929188,0.004870223519280325,0.16949702077976697,4.647618974958148,0.8860054291114912,6.41962983318113,2.8756081167351653,0.14731490612173012,-0.13871786871693498,2.219141086887251,4.321362554359073,-0.05193620472412597,-0.3039999008178711,79.91973563596095,0.5985667298571662,0.7022734990925442,0.4506192207336426,41.20447929304856,20.21573326737767,34.240223097789155
92,2013-05-15,5.453332901000977,5.791999816894531,5.207333087921143,5.656000137329102,5.656000137329102,253180500,0.019221596530957896,110.66408089853729,0.004859737619491273,0.10721273386153837,4.88895228930882,0.8995812204053646,6.688114730119549,3.089789848498091,0.0249388185233413,-0.04510999374981856,2.261796521504669,4.49931423208841,0.019221596530957896,0.10666704177856445,79.93071696661826,0.6511168966404512,0.735913904132509,0.4830001933234079,37.12236215218277,19.192697069723305,33.75782230550304
93,2013-05-16,6.313333034515381,6.3333330154418945,5.9106669425964355,6.150000095367432,6.150000095367432,324210000,0.08734086740521341,111.46868593081336,0.004930661882199329,0.06694816676622593,5.23885703086853,0.8343325025401186,6.907522035948768,3.570192025788293,0.029039006666078046,-0.0637802710101851,2.4593437915869814,4.719405680525613,0.08734086740521341,0.4939999580383301,83.39026947576201,0.7242759482185566,0.8939459193907617,0.5165239572525024,34.542990602424,25.73652986796683,32.631727819157405
94,2013-05-17,6.1666669845581055,6.296000003814697,5.8333330154418945,6.099999904632568,6.099999904632568,285033000,-0.008130112188539096,112.53487125759803,0.00502543541625562,0.07502707532794667,5.578952312469482,0.5476653952801651,6.674283103029813,4.483621521909152,0.03178379822891863,-0.05405415436749049,2.439349050651192,4.90348491040654,-0.008130112188539096,-0.05000019073486328,81.25854052009532,0.7693518173083813,0.8726199858651102,0.5315239599772862,32.02968545565293,24.80484435858265,31.221626334833932
95,2013-05-20,6.074666976928711,6.1666669845581055,5.908667087554932,5.995999813079834,5.995999813079834,125226000,-0.017049195603061063,113.83349432055041,0.005142089059216977,0.04247144707406099,5.774571282523019,0.36488312870340084,6.5043375399298204,5.044805025116218,0.02809490168373955,-0.027326582675929197,2.3977601115424987,5.049153564096312,-0.017049195603061063,-0.10400009155273438,80.41970104149058,0.7876038234821463,0.8372618486292569,0.52890488079616,30.063809189706898,25.482465277273032,29.41843647421311
96,2013-05-21,5.900000095367432,5.999332904815674,5.685332775115967,5.8393330574035645,5.8393330574035645,134973000,-0.026128545790564006,115.44077442105471,0.005288322380528906,0.053220360105799655,5.877714157104492,0.22233640431589577,6.322386965736284,5.433041348472701,0.027118617767097702,-0.03638429097993025,2.3351101266732726,5.154510829870612,-0.026128545790564006,-0.15666675567626953,78.247976896994,0.7804306532397574,0.7805156923820994,0.5370953253337315,29.55631077307968,24.54439055986643,27.930683497827356
97,2013-05-22,5.757999897003174,6.064000129699707,5.699999809265137,5.815999984741211,5.815999984741211,128520000,-0.003995845490054717,115.939735956336,0.0053341358625495685,0.06321645136256758,5.872380869729178,0.22346362511483503,6.319308119958849,5.425453619499508,0.0430705365395319,-0.010072957411517845,2.325779387404824,5.242709383853359,-0.003995845490054717,-0.023333072662353516,77.49377742419284,0.7640555237122308,0.7681838659864187,0.5536191293171474,29.675716622054605,21.92374677661179,27.26949211783091
98,2013-05-23,5.6539998054504395,6.200666904449463,5.5366668701171875,6.182000160217285,6.182000160217285,180333000,0.06292987902962643,115.59954048784633,0.005302878476587788,0.11743899136540141,5.962761878967285,0.19745847804921474,6.357678835065714,5.567844922868856,0.003301511297220606,-0.02075220010091676,2.472140402903808,5.367948154035216,0.06292987902962643,0.3660001754760742,79.23430173814268,0.7717154160153967,0.8954761099491044,0.5898095539637974,29.474047113807796,20.72666497381274,26.930909652871726
99,2013-05-24,6.173333168029785,6.53000020980835,6.133333206176758,6.4720001220703125,6.4720001220703125,241863000,0.046910377602260356,115.71797118822093,0.005313749545999179,0.06425491591573823,6.079333305358887,0.22510650933503684,6.52954632402896,5.6291202866888135,0.009395262844131867,-0.006479475635654588,2.58810944268983,5.5151550831065626,0.046910377602260356,0.28999996185302734,79.041729755927,0.79205617855441,0.9796871044216598,0.5938096216746739,28.683995153816422,25.17511487960496,26.203485521076892
100,2013-05-28,6.769999980926514,7.383333206176758,6.686666965484619,7.355332851409912,7.355332851409912,295378500,0.13648527698992563,119.68922560458772,0.00568472647850234,0.10290491028875835,6.251523699079241,0.5353615550503146,7.3222468091798705,5.180800588978612,0.004135946062885172,-0.012309160365830596,2.941348276855593,5.760512118880342,0.13648527698992563,0.8833327293395996,87.06057122211266,0.8694316811342384,0.9923690891255589,0.6243810483387539,33.98728565018508,23.505007182352138,25.886421221188336
101,2013-05-29,7.570000171661377,7.659999847412109,6.599999904632568,6.975333213806152,6.975333213806152,376492500,-0.0516631463565812,123.06523878147534,0.006009941665214897,0.14002640934510102,6.376571314675467,0.5931770924320612,7.56292549953959,5.190217129811344,0.09044473158257461,-0.12813741678105195,2.7893889703427246,5.92248826487045,-0.0516631463565812,-0.37999963760375977,80.7634215771985,0.8898320988892552,0.7994532434912915,0.6872858149664742,33.27684371763805,21.841775594183193,25.45729040428308
102,2013-05-30,6.830667018890381,7.302667140960693,6.74666690826416,6.99666690826416,6.99666690826416,242005500,0.003058448077545961,122.199571878461,0.005925688637809188,0.08139764845203266,6.519523756844657,0.6066012487929962,7.7327262544306485,5.306321259258665,0.044798001695922504,-0.012297497505575414,2.7979201716765973,6.065712083989612,0.003058448077545961,0.021333694458007812,76.89514667128425,0.8973766286097593,0.7820373493575702,0.6318572589329311,30.70946155341861,22.60940242001209,25.456924752898388
103,2013-05-31,7.084000110626221,7.0960001945495605,6.51533317565918,6.517333030700684,6.517333030700684,227580000,-0.06850888913938546,126.36842715015139,0.006336896579525048,0.08196880432276706,6.616380895887103,0.5290662725049665,7.6745134408970355,5.55824835087717,0.0816864984206957,-0.08027483428663743,2.606237768814355,6.125928210217755,-0.06850888913938546,-0.47933387756347656,65.92839739656489,0.8548236103388822,0.5341124870348967,0.6173810958862305,29.737794408167428,21.894026363448088,25.03440261911827
104,2013-06-03,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,6.172667026519775,287094000,-0.052884516190490394,129.68058560431385,0.0066734342391578496,0.09598443465158392,6.667333330426898,0.45047494659475246,7.568283223616403,5.766383437237392,0.05152625626773806,-0.09598443465158392,2.4684081453332247,6.132160052391358,-0.052884516190490394,-0.3446660041809082,53.988351991126784,0.7842480474246027,0.3935854452559144,0.6091429506029401,28.55017927637742,20.64791297766034,24.824076081858443
105,2013-06-04,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,6.322667121887207,132841500,0.024300694452330296,129.4755350781973,0.006652346898327581,0.04334234131481673,6.6874286106654575,0.42778223280964256,7.542993076284743,5.831864145046172,0.01703496363068926,-0.0037735430008307763,2.528392177456611,6.157560994990805,0.024300694452330296,0.15000009536743164,60.045038566703795,0.7319823228638125,0.4547434051732099,0.5522381578172956,27.668978495828146,22.652148562777,24.001860958280233
106,2013-06-05,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,6.357999801635742,183372000,0.0055882555680060175,127.76126800994372,0.0064773577791701065,0.09459734484788673,6.671142850603376,0.4393637742805631,7.549870399164502,5.79241530204225,0.027759956629506612,-0.048579885918007375,2.542521479120386,6.18428616921013,0.0055882555680060175,0.035332679748535156,59.290628165610215,0.6855102758190448,0.3868130624358852,0.5526666641235352,26.28671577134009,22.213629791575762,22.71019462624278
107,2013-06-06,6.349999904632568,6.618000030517578,6.340666770935059,6.489999771118164,6.489999771118164,142663500,0.020761241522603058,123.28051955430543,0.006030986706975987,0.04367452972403894,6.5475238391331265,0.320408175864249,7.1883401908616245,5.906707487404629,0.020157521467997656,-0.0014697848563274601,2.59530738162481,6.225047982797868,0.020761241522603058,0.13199996948242188,54.97657760073503,0.6518183815310685,0.44897946351094736,0.5240952627999442,25.291151408751084,25.72133856826051,20.559330249050042
108,2013-06-07,6.533332824707031,6.860000133514404,6.446667194366455,6.802667140960693,6.802667140960693,160674000,0.04817679212162118,123.09581484850234,0.006012928425879671,0.0632652507132122,6.522857257298061,0.2868758606544238,7.096608978606909,5.949105535989213,0.008775458727113274,-0.013265148533813206,2.7203409658410576,6.302063870552911,0.04817679212162118,0.3126673698425293,59.550570973263845,0.64293559492216,0.5962325666209741,0.520571402141026,26.703752771256617,24.952361881141286,18.66514658583055
109,2013-06-10,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,6.670000076293945,138429000,-0.019502213163999138,96.94508715960568,0.003729503938247439,0.039927365354349834,6.476190567016602,0.2143585471890327,6.904907661394667,6.047473472638536,0.02496721955293659,-0.00363896220025484,2.667288296446466,6.351122031318383,-0.019502213163999138,-0.13266706466674805,59.09009586176746,0.6180661176919395,0.5337519919370342,0.5209524290902274,19.2419992973547,28.2481762788297,16.47332140010773
110,2013-06-11,6.545332908630371,6.578667163848877,6.269999980926514,6.297999858856201,6.297999858856201,110910000,-0.05577214590444779,94.87999349971936,0.0035723068121058703,0.047158362642696,6.444857256753104,0.22319061821314118,6.891238493179387,5.998476020326821,0.0428805240177472,-0.04206553456445527,2.518527904407828,6.344039074990092,-0.05577214590444779,-0.37200021743774414,55.846364910748626,0.5618627649929788,0.35855562781723227,0.5270952837807792,19.883957191732495,25.96460532497132,14.956789494885703
111,2013-06-12,6.453332901000977,6.698667049407959,6.383333206176758,6.51533317565918,6.51533317565918,137890500,0.03450830766491153,82.41949148584929,0.0026956240384071383,0.048863718650294596,6.493809563773019,0.18840972529895444,6.870629014370928,6.1169901131751105,0.028409176554388255,-0.010847060875065208,2.605438040195798,6.366878288412637,0.03450830766491153,0.21733331680297852,58.49392513340243,0.5287629354154779,0.46091042526395976,0.5297143459320068,21.58329229273112,20.853275313969704,13.894274327313118
112,2013-06-13,6.599999904632568,6.618667125701904,6.341332912445068,6.545332908630371,6.545332908630371,89424000,0.004604481791240955,79.66098801509152,0.002518203576008158,0.04202033594912234,6.525618961879185,0.17285417867809857,6.871327319235382,6.179910604522988,0.011111245171391533,-0.03919196907956628,2.617434732210086,6.390672237775002,0.004604481791240955,0.029999732971191406,54.80514166882761,0.49919737315826573,0.3726077177839686,0.5020953587123326,17.352388210399265,22.438987974347878,12.875740764371136
113,2013-06-14,6.6666669845581055,6.834667205810547,6.622000217437744,6.686666965484619,6.686666965484619,98470500,0.021593104403886176,79.7033306044448,0.0025208813132704087,0.03190004673480765,6.572571413857596,0.16415437341923209,6.90088016069606,6.244262667019132,0.022200034990309002,-0.0067000147485725995,2.6739532736530562,6.430138201469617,0.021593104403886176,0.14133405685424805,52.95521499222055,0.48161912380941363,0.4521578447317992,0.49442873682294575,17.861871395367878,25.888121197508802,12.233244623798786
114,2013-06-17,6.906667232513428,6.983333110809326,6.74666690826416,6.813333034515381,6.813333034515381,105993000,0.01894308026474012,74.61020951952196,0.0022090013351376853,0.034266339259990675,6.618761880057199,0.18160998389354518,6.981981847844289,6.255541912270108,0.024613908643761315,-0.023166068215370112,2.7246061851400305,6.48123084587572,0.01894308026474012,0.12666606903076172,40.575010464324116,0.47246286986835706,0.523452068471312,0.450523955481393,20.10055752682898,19.639038614190817,11.592862890228362
115,2013-06-18,6.783332824707031,6.932000160217285,6.613333225250244,6.892666816711426,6.892666816711426,131929500,0.011643902007160145,74.45545508211734,0.002199847139478252,0.046977930053255804,6.631618976593018,0.1991392947642162,7.02989756612145,6.233340387064585,0.005798527732944927,-0.025061367892431154,2.7563312325679035,6.536088975320481,0.011643902007160145,0.07933378219604492,48.39462021272459,0.46623359519093643,0.7111318808059911,0.39757159778050016,20.404153133402886,19.935663512910438,11.042829322472075
116,2013-06-19,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,6.97866678237915,128683500,0.012477023473587368,73.96183518054505,0.0021707750251087755,0.04565933110201947,6.675714220319476,0.2391990417228514,7.154112303765179,6.197316136873773,0.019498252928616972,-0.000489872396300181,2.7907220420576353,6.59509934959497,0.012477023473587368,0.08599996566772461,49.659002526609804,0.46290030209020117,0.8919656801415912,0.38004773003714426,20.292059041710743,20.994427074820607,10.731086881074106
117,2013-06-20,6.9766669273376465,7.142000198364258,6.630000114440918,6.710000038146973,6.710000038146973,151597500,-0.03849829095014967,74.8058768328283,0.0022206028606064606,0.07338749137028436,6.734571388789585,0.17202485472213996,7.0786210982338655,6.390521679345305,0.06192070865881797,-0.049689460097103906,2.6832840129215048,6.610419441401904,-0.03849829095014967,-0.26866674423217773,53.96651747673996,0.4335814255957171,0.6567796224905441,0.3751429489680699,20.194856339234555,20.569589440279984,10.333715776670214
118,2013-06-21,6.913332939147949,6.913332939147949,6.5,6.636666774749756,6.636666774749756,175779000,-0.010928951263831643,74.98050679660297,0.002230982698204534,0.05978779595690808,6.751904760088239,0.1510916404496929,7.054088040987625,6.449721479188853,0.0400192160327652,-0.05978779595690808,2.653958532717267,6.613919085848284,-0.010928951263831643,-0.0733332633972168,60.75400651333324,0.39981975005871373,0.5793560950361557,0.35938102858407156,19.435960013569055,20.466401362801744,9.741289744910857
