,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,20.559999465942383,20.639999389648438,20.264999389648438,20.309999465942383,15.94417667388916,36055600,-0.01907768661025766,20.358240393536786,0.00016446744123850505,0.01823930008467107,16.255391120910645,0.17992957284532923,16.615250266601304,15.895531975219987,0.016050580363715438,-0.014348253110736342,1.0716798188564387,16.23936443543237,-0.01907768661025766,-0.31009387969970703,42.112615908451616,0.0860358000158925,-4.154633569306386,4.6121673583984375,0.3852587393688348,2.0752542434523122,42.22689536737757
73,2013-04-18,20.360000610351562,20.3799991607666,19.975000381469727,19.9950008392334,15.696893692016602,32357600,-0.015509297653325649,21.004660710682572,0.0001750776871313063,0.019891884437909246,16.18305628640311,0.2789327847743568,16.740921855951825,15.625190716854398,0.018909543712757052,-0.018909637393924813,1.0550588175567321,16.167035002976935,-0.015509297653325649,-0.2472829818725586,35.83272864504312,0.03610145627210315,-3.216621755535255,4.5937691416059225,0.3853051877185223,2.0755044444859037,45.08056349478801
74,2013-04-19,19.93000030517578,20.30500030517578,19.829999923706055,20.280000686645508,15.920626640319824,29289800,0.014253326339147776,20.253925330469595,0.00016278630606834832,0.02383343573488907,16.123616899762833,0.2850005593591072,16.693618018481047,15.55361578104462,0.0012543712065965743,-0.005017580528774837,1.0700969151903637,16.134180554622652,0.014253326339147776,0.22373294830322266,43.692303436871455,0.014415337177684506,-2.6504218795461156,4.592309883662632,0.3863301582417242,1.6071286637665723,47.588598913734636
75,2013-04-22,20.2450008392334,20.309999465942383,20.125,20.235000610351562,15.885289192199707,27501600,-0.002219601584690367,19.6296597831522,0.0001529061679374217,0.009138032021409788,16.048474856785365,0.26516524846268813,16.57880535371074,15.518144359859988,0.003704561742742819,-0.005927430687028928,1.0677217263816348,16.100995039632927,-0.002219601584690367,-0.03533744812011719,33.86247580572247,-0.005558431047500534,-2.6743794652959623,4.553157397678921,0.3865287223354019,1.9120224815732194,50.166279402888414
76,2013-04-23,20.389999389648438,20.46500015258789,20.139999389648438,20.450000762939453,16.054080963134766,23914000,0.010625665601224465,18.65470558353206,0.00013809446047946913,0.01593922376988638,15.986793109348842,0.18437950252505778,16.355552114398957,15.618034104298726,0.0007356248208645051,-0.012260912578885098,1.0790669804013282,16.094739829433173,0.010625665601224465,0.1687917709350586,41.815014158182564,-0.007679180197225577,-2.8605453284397306,4.5444655418396,0.5477115651326991,1.7361380799868726,51.774135168235325
77,2013-04-24,20.524999618530273,20.639999389648438,20.270000457763672,20.334999084472656,15.963801383972168,22903000,-0.0056234660439241635,18.198325188383624,0.0001314202538341896,0.018026744884843997,15.959877014160156,0.16934580212287156,16.2985686184059,15.621185409914412,0.01485994206306452,-0.012423832667766997,1.0729988838779216,16.077281370038374,-0.0056234660439241635,-0.09027957916259766,36.93701936272976,-0.016455013564570464,-3.143252015122334,4.5338312557765414,0.7302147830977672,1.3464950084535738,51.811604736293035
78,2013-04-25,20.3700008392334,20.510000228881836,20.30500030517578,20.375,15.99520206451416,24018600,0.001966992684682145,18.128030623704106,0.0001304069421801404,0.010063815182138678,15.922867230006627,0.11332860659996542,16.14952444320656,15.696210016806697,0.006627404188507462,-0.003190993194876246,1.0751094648331816,16.066337462635147,0.001966992684682145,0.03140068054199219,42.011893015572866,-0.020638247372506413,-3.1177229970505866,4.552342551095145,0.6380131225257151,1.3849545425692182,52.14127235347509
79,2013-04-26,20.399999618530273,20.764999389648438,20.31999969482422,20.684999465942383,16.238574981689453,27520000,0.015215369971175452,18.782828107988763,0.00013999786973581453,0.021813710938504368,15.964924131120954,0.16527555273845254,16.29547523659786,15.634373025644049,0.00392156496088299,-0.00392156496088299,1.0914676531001308,16.08930246517572,0.015215369971175452,0.24337291717529297,47.68696366426734,-0.004266152292121461,-2.9198587631072117,4.568624155861991,0.9016929057909906,1.383633887586384,51.787335184805634
80,2013-04-29,20.809999465942383,20.844999313354492,20.639999389648438,20.7450008392334,16.28566551208496,16754000,0.002899917662024354,18.705416647993488,0.00013884627459326667,0.009851029743732444,16.04903439113072,0.1556754189019973,16.360385228934717,15.737683553326727,0.004805308826881573,-0.008169153323245741,1.0946328194248842,16.115484204763618,0.002899917662024354,0.04709053039550781,51.9480127259106,0.012366114395483407,-2.8815737647974644,4.571270602090018,0.9025064378852587,1.5249264448379045,50.79652179854365
81,2013-04-30,20.829999923706055,20.84000015258789,20.565000534057617,20.649999618530273,16.21108627319336,17755600,-0.004579440664322809,18.463218047791088,0.00013527397646042797,0.013202094072852295,16.090528624398367,0.15445003428958445,16.399428692977537,15.781628555819198,0.009121485105786427,-0.012722006270717694,1.0896200133791076,16.128231147220916,-0.004579440664322809,-0.07457923889160156,46.94633517563708,0.01930682719475385,-2.942207314917333,4.561811515263149,0.8772460379571386,1.5261011452763322,50.1041181781999
82,2013-05-01,20.989999771118164,21.235000610351562,20.829999923706055,20.93000030517578,16.430908203125,26820400,0.013559975329669127,17.357045610768438,0.00011955040965646658,0.019294935257826013,16.168474197387695,0.17045787612427382,16.509389949636244,15.827558445139148,0.014530743616084064,-0.0076226702790281155,1.104395233879242,16.16858808800813,0.013559975329669127,0.21982192993164062,50.44560106989298,0.04206033930046971,-2.4192811810622774,4.588998453957694,1.2861666932706879,1.3432186932961296,48.0538602463975
83,2013-05-02,20.854999542236328,21.100000381469727,20.825000762939453,21.05500030517578,16.529033660888672,15547000,0.005972004502161843,17.019431984907243,0.00011494486709876334,0.013186268260199857,16.236324582781112,0.2077766895362372,16.651877961853586,15.820771203708638,0.00215775963949601,-0.0014384454545837005,1.110990687188135,16.216647497725535,0.005972004502161843,0.09812545776367188,50.97008376340566,0.06723551676272876,-2.3494410317325642,4.590453897203718,1.1569004173912165,1.3436689233653736,46.03743110335334
84,2013-05-03,21.06999969482422,21.375,21.06999969482422,21.270000457763672,16.69782066345215,15546600,0.010211546907479718,17.20366830151611,0.0001174469059637262,0.014475572358489576,16.34118447984968,0.23121687826977053,16.80361823638922,15.878750723310139,0.004983367050646941,0.0,1.1223356207041297,16.280803919822418,0.010211546907479718,0.16878700256347656,63.23804085047777,0.0996579321668527,-2.027300391963211,4.618798187800816,1.4405726282127382,1.3006645529794474,44.401336317558915
85,2013-05-06,21.229999542236328,21.420000076293945,21.170000076293945,21.389999389648438,16.79201316833496,14482000,0.005641005900187901,16.523556160261197,0.00010834440800845458,0.011775789231772422,16.455014637538365,0.22862232678403507,16.912259291106437,15.997769983970295,0.0014131270509837985,-0.0028261642598256306,1.1286667225625129,16.348965152957422,0.005641005900187901,0.0941925048828125,63.09721686696614,0.131438338560546,-1.9106833105811054,4.623040539877755,1.4341052347625605,1.3979987486115322,42.15496821025829
86,2013-05-07,21.485000610351562,21.625,21.415000915527344,21.524999618530273,16.897998809814453,18318000,0.006311669745433068,16.610039590831644,0.00010948151397182321,0.009774218222338696,16.549218041556223,0.25848207313344257,17.06618218782311,16.032253895289337,0.004654427676466807,-0.003258072740779565,1.1357904941679877,16.42216964053836,0.006311669745433068,0.10598564147949219,75.79597923642322,0.16329433960170903,-1.633426734969934,4.6549875395638605,1.4298105152816296,1.470961025391291,39.73119575463128
87,2013-05-08,21.469999313354492,21.68000030517578,21.454999923706055,21.639999389648438,16.9882755279541,14363400,0.005342450260276799,16.23970913624388,0.0001046540289007154,0.010479757273665805,16.6495909009661,0.2749746827790752,17.19954026652425,16.09964153540795,0.0018631074432528228,-0.0006986208722935438,1.1418583983891755,16.497650425527127,0.005342450260276799,0.09027671813964844,88.16649135208692,0.19359340238183265,-1.536066924210229,4.679714611598423,1.426690097278765,1.4677508005285658,37.193590239763914
88,2013-05-09,21.584999084472656,21.645000457763672,21.375,21.479999542236328,16.862668991088867,15657600,-0.007393719077521954,16.422029312833512,0.00010701708204427103,0.012508708325954894,16.742674146379745,0.20253846831809552,17.147751083015937,16.337597209743553,0.007644240098487588,-0.009728936454934611,1.1334158181651768,16.546319567602026,-0.007393719077521954,-0.12560653686523438,79.55616222268367,0.20510589703362925,-2.097961651873985,4.683187348502023,1.4271300784436864,1.3244623296339724,34.75169728984911
89,2013-05-10,21.545000076293945,21.68000030517578,21.454999923706055,21.540000915527344,16.9097843170166,12767600,0.0027940610085290807,16.39264151389274,0.00010663440309642836,0.01044327596532689,16.81108501979283,0.15497228754448747,17.121029594881804,16.501140444703857,0.006497999032382433,-0.004177310386130756,1.1365826511091621,16.594781534190638,0.0027940610085290807,0.047115325927734375,81.90727041702829,0.2155467561991138,-2.0975410079712264,4.713755811963763,1.4245845873048766,1.1734916820209365,32.39719329180849
90,2013-05-13,21.540000915527344,21.600000381469727,21.28499984741211,21.594999313354492,16.952945709228516,19774400,0.0025524507825023246,16.36018092519527,0.0001062125078988583,0.014623979603944475,16.87164388384138,0.09916174790392844,17.069967379649235,16.673320388033524,0.00023217585434870156,-0.0118384891957648,1.1394837223863643,16.642536757529022,0.0025524507825023246,0.04316139221191406,80.37124970515791,0.2247136172465396,-2.3525213528378917,4.721649033682687,1.3420233512340578,1.1729927768279884,30.140209748415025
91,2013-05-14,21.639999389648438,21.81999969482422,21.520000457763672,21.665000915527344,17.007905960083008,19843000,0.0032419292668750543,14.348802331808367,8.17016382370274e-05,0.01386318140119969,16.915941783360072,0.07484988047975628,17.065641544319586,16.766242022400558,0.007162605529971464,-0.00554523730449676,1.1431778480150965,16.691252651202888,0.0032419292668750543,0.05496025085449219,86.1412887393267,0.23371908546015874,-2.1763007745223444,4.741730145045689,1.3363023233291975,1.4077114000859294,27.02848352550176
92,2013-05-15,21.725000381469727,21.8700008392334,21.485000610351562,21.864999771118164,17.1649112701416,15800000,0.009231313391964813,14.48133637541747,8.321789810237659e-05,0.017721529211581544,16.96921294076102,0.10031435415513817,17.169841649071298,16.768584232450745,0.00023019875845433914,-0.011047169938043874,1.1537308809928757,16.75440713372805,0.009231313391964813,0.15700531005859375,87.2499694779175,0.2506358264816555,-2.0355394162533056,4.764294147491455,1.3844926021074506,1.3335929383172633,23.84695722876499
93,2013-05-16,21.75,21.864999771118164,21.375,21.434999465942383,16.82735252380371,17765200,-0.0196656272220338,14.593427733005274,8.451116388827272e-05,0.022528725108881105,16.95912061418806,0.11159282978803797,17.182306273764134,16.735934954611984,0.019770128973599137,-0.017241379310344827,1.1310420395727212,16.76413318573814,-0.0196656272220338,-0.3375587463378906,67.68879898688334,0.23410567143186967,-2.8640974223760445,4.759314945765904,1.380076070133944,1.3293387762923052,20.665430932028215
94,2013-05-17,21.584999084472656,21.594999313354492,21.084999084472656,21.31999969482422,16.7370662689209,29333000,-0.005365446213543956,13.378943888936403,7.103021412036052e-05,0.023627530716399645,16.923233577183314,0.13793762191721903,17.199108821017752,16.647358333348876,0.012740311799600522,-0.023164235404562934,1.1249734943441367,16.760524263495842,-0.005365446213543956,-0.0902862548828125,63.21846912763824,0.2112845020269205,-2.933282275839087,4.770830835614886,1.3754446388220365,1.3248776155158162,17.48390463529144
95,2013-05-20,21.235000610351562,21.280000686645508,20.655000686645508,20.760000228881836,16.29744529724121,38054400,-0.026266310034036344,16.188544034105558,0.00010399561823181524,0.029432539770934935,16.842487335205078,0.2758211794834639,17.394129694172005,16.29084497623815,0.02448789464645383,-0.02731339331458829,1.0954245917616203,16.69878040132856,-0.026266310034036344,-0.4396209716796875,52.08344645491533,0.1559273886323318,-3.5864648906610572,4.770016533987863,1.3763518237483965,1.3257514485790625,14.6568766521809
96,2013-05-21,20.80500030517578,21.204999923706055,20.770000457763672,21.114999771118164,16.576135635375977,25555600,0.01710024688237133,17.04066629381586,0.00011523186814967927,0.020908409495873234,16.794823237827845,0.2906817329713291,17.376186703770504,16.213459771885187,0.004325890471892988,-0.0016822805526901271,1.114156622721765,16.682427765868216,0.01710024688237133,0.2786903381347656,53.406899440065935,0.133011188432139,-3.3570901555705563,4.7617051260811945,1.3691717246698494,1.137621188942086,11.936367216182484
97,2013-05-22,20.969999313354492,21.31999969482422,20.770000457763672,20.889999389648438,16.399503707885742,23459200,-0.010655796464000611,17.289483379458453,0.00011862152203514682,0.026227909159266708,16.71576009477888,0.3147732437722937,17.345306582323467,16.086213607234292,0.020505499249203158,-0.009537380168794447,1.1022843965210236,16.64470455813722,-0.010655796464000611,-0.17663192749023438,47.06929751349242,0.09945080729678679,-3.5024662093216747,4.767045974731445,1.326708545102646,1.1357442573069996,9.82774500270155
98,2013-05-23,20.795000076293945,20.934999465942383,20.684999465942383,20.90999984741211,16.41520118713379,21527000,0.0009571923350641942,17.117862794022535,0.00011627826453769084,0.01202212065798437,16.63108798435756,0.3025706684224596,17.23622932120248,16.02594664751264,0.0012021937214981167,-0.0052897624403936356,1.1033394946964343,16.614104108670098,0.0009571923350641942,0.015697479248046875,43.12959614225437,0.07327593942651944,-3.4895464749375993,4.74486950465611,1.1514033998421551,1.1363201323031191,8.44600758849824
99,2013-05-24,20.709999084472656,20.975000381469727,20.665000915527344,20.975000381469727,16.466230392456055,15468600,0.003108655491975476,17.127324766533516,0.00011640684668980641,0.014968589070330053,16.53127643040248,0.19225346003798566,16.915783350478453,16.14676951032651,0.0,-0.002172775033053957,1.1067693970761359,16.59438761317489,0.003108655491975476,0.051029205322265625,41.910544462546895,0.0560042167114041,-3.447547134267908,4.733270917619977,1.1914650543943144,1.100973989054179,6.875737006420414
100,2013-05-28,21.125,21.239999771118164,20.760000228881836,20.90999984741211,16.41520118713379,16052600,-0.0030990217011444,16.432072188472016,0.00010714801444728385,0.02272187182183802,16.472397668021067,0.143360737174115,16.759119142369297,16.185676193672837,0.015621298163600222,-0.017278095674232618,1.1033394946964343,16.570496089702747,-0.0030990217011444,-0.051029205322265625,37.675368850343794,0.03776330969565933,-3.4895464749375993,4.72904109954834,1.2014718468792616,1.1009300209983586,6.079467028360313
101,2013-05-29,20.8799991607666,20.895000457763672,20.385000228881836,20.395000457763672,16.01090431213379,34549800,-0.024629419425994392,18.567976042343968,0.00013681338663057912,0.024425299299825808,16.36866024562291,0.17837707502354974,16.725414395670008,16.01190609557581,0.023946361115736878,-0.023706846349633277,1.0761648835122912,16.495883852693552,-0.024629419425994392,-0.404296875,28.49747890132467,-0.009209952891552575,-2.9455179252165515,4.707455226353237,1.2030033984786002,0.7801909786256235,5.8736902185174245
102,2013-05-30,20.459999084472656,20.625,20.450000762939453,20.475000381469727,16.07370948791504,14780600,0.003922650123744376,18.58028810169712,0.00013699488331034423,0.008553237775721893,16.33669798714774,0.21042954648184933,16.75755708011144,15.915838894184041,0.007331359982518767,-0.0004886765386412443,1.08038630182577,16.439593937389752,0.003922650123744376,0.06280517578125,32.14933653715029,-0.04089731037885258,-2.903224894935317,4.70441028050014,1.2022800922201264,0.8451183264099922,5.418770555424733
103,2013-05-31,20.44499969482422,20.44499969482422,20.075000762939453,20.084999084472656,15.767546653747559,29007200,-0.01904742862235176,18.93683846414634,0.00014230311548300481,0.01809728233835255,16.221185275486537,0.27045767112747493,16.76210061774149,15.680269933231587,0.01760824728418553,-0.01809728233835255,1.059807720857177,16.349987632904128,-0.01904742862235176,-0.30616283416748047,26.86781514848002,-0.0896807674278044,-2.3996957805624715,4.672550201416016,0.8101934975361236,0.8507040416550075,5.431593927699225
104,2013-06-03,20.125,20.229999542236328,19.7549991607666,20.229999542236328,15.881368637084961,23324000,0.007218750376130956,19.00687092643237,0.00014335759619605557,0.02360250342706716,16.147165979657853,0.2840803884309828,16.71532675651982,15.579005202795887,0.0,-0.018385134868740296,1.0674582082407413,16.28750510012824,0.007218750376130956,0.11382198333740234,28.902612130861897,-0.1177996052776713,-1.8315023402202242,4.656281403132847,0.8118925610267395,0.8524880601430487,5.19207184112151
105,2013-06-04,20.260000228881836,20.55500030517578,20.155000686645508,20.459999084472656,16.061933517456055,26716800,0.011369604503068675,19.103323865090722,0.00014481626297402562,0.019743317572131623,16.096699169703893,0.2587802833693693,16.61425973644263,15.579138602965154,0.0046891026470816674,-0.005182603210766258,1.079594785891993,16.25742888910528,0.011369604503068675,0.18056488037109375,32.25326389629387,-0.12408355210733646,-1.7461289420761676,4.64246552331107,0.5337387688920457,1.2606401213917715,6.8780758783111215
106,2013-06-05,20.479999542236328,20.485000610351562,20.030000686645508,20.094999313354492,15.775390625,26948600,-0.017839875388890203,19.67743937005652,0.00015365143657232146,0.022216793646293736,15.998007774353027,0.22372204706632695,16.44545186848568,15.550563680220373,0.01904303250558002,-0.021972600861771423,1.0603349494411842,16.19315712055791,-0.017839875388890203,-0.2865428924560547,25.140419915263493,-0.1504509371742806,-1.8860698505217637,4.6111063957214355,0.5353667669929891,1.1625105828987243,8.57626792949254
107,2013-06-06,20.1299991607666,20.170000076293945,19.80500030517578,20.1200008392334,15.795010566711426,22329800,0.001243705603101386,19.455709482161325,0.00015020818708502456,0.018132130468716024,15.90940911429269,0.13694207458659713,16.183293263465885,15.635524965119496,0.0024838171458047282,-0.01614500095083181,1.0616536939589685,16.14007091337838,0.001243705603101386,0.01961994171142578,29.159763167794395,-0.16782948069790748,-2.152167535685039,4.5892864636012485,0.5377707764862223,0.9167708913563515,9.74949269339581
108,2013-06-07,20.260000228881836,20.639999389648438,20.165000915527344,20.59000015258789,16.163990020751953,24826200,0.023360506945032666,21.3537962735294,0.00018094627590928492,0.023445136661151424,15.931278501238141,0.16516711885426746,16.261612738946678,15.600944263529607,0.002467879392679867,-0.004689008503517439,1.0864544624499166,16.14326012769486,0.023360506945032666,0.36897945404052734,39.60120359500288,-0.15009830358414789,-2.2945737473355017,4.5948108945574075,0.962242687293551,0.9161797783478284,9.798712061380243
109,2013-06-10,20.59000015258789,20.604999542236328,20.25,20.334999084472656,15.963801383972168,20579800,-0.012384852782189038,21.573292492946152,0.00018468529721674863,0.01724135695024312,15.915577343532018,0.15423279502433093,16.22404293358068,15.607111753483355,0.013113183864145644,-0.016512877613804055,1.072998883877922,16.1193322951985,-0.012384852782189038,-0.20018863677978516,43.36971687246354,-0.15046529762749117,-2.4224897655241673,4.587530544825962,0.9643722104822857,1.0054102417713777,9.720243812185368
110,2013-06-11,20.235000610351562,20.290000915527344,19.96500015258789,20.079999923706055,15.763615608215332,19922800,-0.012539981608504891,21.75088027406392,0.00018773840980026302,0.016061317179955674,15.915015765598842,0.15486747380694774,16.224750713212735,15.605280817984946,0.010378106522707958,-0.013343239417820847,1.0595434976081466,16.071903403600746,-0.012539981608504891,-0.20018577575683594,33.33330725053531,-0.16500735999957428,-2.5504039555837763,4.546005180903843,0.9692559568935583,0.9280120686803272,9.363543168928876
111,2013-06-12,20.18000030517578,20.19499969482422,19.6299991607666,19.760000228881836,15.51240062713623,23780000,-0.01593638079757409,22.070354713531835,0.0001932938718972685,0.027998043880737972,15.862306049891881,0.2181063304188808,16.298518710729642,15.42609338905412,0.021555969244996188,-0.0272547639292213,1.0426582089586696,15.997303033405478,-0.01593638079757409,-0.25121498107910156,32.343672710444935,-0.19456022946549822,-2.557513647607404,4.52368518284389,0.9718497027220276,0.9304954451453253,9.14701946487639
112,2013-06-13,19.700000762939453,19.950000762939453,19.454999923706055,19.875,15.602683067321777,24529000,0.005820017311028769,22.196527655222834,0.0001955102539480444,0.02512694518086602,15.79669884272984,0.2171194203136519,16.230937683357144,15.362460002102537,0.0038071451794330895,-0.012436590342387461,1.0487264977842952,15.944687037927652,0.005820017311028769,0.09028244018554688,34.294458329354654,-0.20829495841157097,-2.1581608883436947,4.516692638397217,0.9761840049733923,0.6905988172456342,9.83899844378161
113,2013-06-14,19.80500030517578,19.940000534057617,19.56999969482422,19.8700008392334,15.598753929138184,23925200,-0.0002518245206059033,21.722034720328626,0.00018724079063141353,0.018682193058926815,15.771465029035296,0.22989707380441712,16.23125917664413,15.311670881426462,0.0035344455312088653,-0.011865721117416399,1.048462402736744,15.89856262342239,-0.0002518245206059033,-0.00392913818359375,32.92116490154484,-0.21699548973825245,-2.160362086393818,4.500801086425781,0.9293227666093471,0.8144639249212616,10.063480309096946
114,2013-06-17,20.084999084472656,20.290000915527344,19.850000381469727,20.040000915527344,15.73221492767334,19701800,0.008555875625799514,21.430227188125684,0.0001822439037042385,0.021906923281752776,15.762494223458427,0.23005029808956265,16.222594819637553,15.302393627279303,0.012447100393112311,-0.011700209794114597,1.0574329166528864,15.876382930655849,0.008555875625799514,0.13346099853515625,36.97613137292343,-0.21069280084053155,-2.585266399549654,4.494906629834857,1.2949069728478892,0.8145391245134032,11.058699239276505
115,2013-06-18,20.110000610351562,20.354999542236328,20.079999923706055,20.19499969482422,15.853899955749512,19207400,0.007734767712976431,21.735004785562424,0.0001874644575509608,0.013674769278162935,15.718195642743792,0.158618210800105,16.035432064344,15.400959221143582,0.007956232847141234,-0.0014918292260053462,1.0656119146352516,15.873385200668338,0.007734767712976431,0.12168502807617188,46.644408978898,-0.1936466713921856,-3.038904296123654,4.505119868687221,1.2968688328776958,1.0563210159749077,11.456297937700201
116,2013-06-19,20.2549991607666,20.40999984741211,20.065000534057617,20.104999542236328,15.783241271972656,23001000,-0.00445686449227467,19.970137639814514,0.00015825650688616513,0.017032798205331292,15.692401341029576,0.12261712260496427,15.937635586239505,15.447167095819648,0.015058026058404327,-0.00938033248981845,1.060862626730369,15.86136601017558,-0.00445686449227467,-0.07065868377685547,43.81271025303495,-0.18372123225226744,-3.0985319042430075,4.500977311815534,1.3542051064067517,1.0561755882965003,11.955906875582903
117,2013-06-20,19.895000457763672,19.895000457763672,19.375,19.454999923706055,15.272970199584961,30334400,-0.03232992916948041,21.469476246902502,0.00018291206758583753,0.0261372428147269,15.622309139796666,0.19436664082026214,16.01104242143719,15.233575858156142,0.02211613591021129,-0.0261372428147269,1.0265650131496271,15.782913235430165,-0.03232992916948041,-0.5102710723876953,40.3077661443785,-0.21455658648124043,-3.2427128692568425,4.482439381735666,1.3655690683510306,0.9437720998285609,12.385806643640882
118,2013-06-21,19.610000610351562,19.90999984741211,19.44499969482422,19.885000228881836,15.61053466796875,46303000,0.02210208387579793,23.089925596147047,0.00021156534287127237,0.023712398680009742,15.636328288487025,0.18857065329477074,16.013469595076568,15.259186981897484,0.0012748402729307845,-0.008414120876683933,1.0492542391742197,15.75992942643531,0.02210208387579793,0.33756446838378906,45.120369600344205,-0.20934203078977554,-2.9758633583826883,4.4949091502598355,1.2457059303815579,1.0187339847499184,12.49381956862761
