,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,54.084999084472656,54.29600143432617,53.03900146484375,53.32500076293945,49.702415466308594,5330000,-0.013577813675447525,17.017583090169893,0.00011491989453604611,0.023241194245361387,49.87472316196987,0.6715774538546098,51.21787806967909,48.53156825426065,0.017953234497982726,-0.01933988420699083,1.0286455732529207,49.39065351011158,-0.013577813675447525,-0.6841392517089844,54.16710758507754,0.3945911558755455,-0.2874515654156143,4.053365434919085,3.7872442676734117,4.679682264856032,21.062273386482246
63,2013-04-04,53.275001525878906,53.56399917602539,53.013999938964844,53.422000885009766,49.79283142089844,4432000,0.0018191460865948361,16.64601550867213,0.00010995628266466388,0.010323777030646894,50.06419808523996,0.2823785324323578,50.62895515010467,49.499441020375244,0.0026653831430985095,-0.004899138046711799,1.0305168298219969,49.444277231549826,0.0018191460865948361,0.09041595458984375,55.03570142542223,0.39073755420098877,-0.26411237315923963,4.046309334891183,2.8184574221908827,4.7140946082085,21.74077221972329
64,2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,49.60434341430664,5783000,-0.0037854446355642946,16.717552341827673,0.00011090339535783644,0.01026488275907194,50.020626068115234,0.3298039301244601,50.68023392836415,49.361018207866316,0.0015179461375212009,-9.481734885336511e-05,1.0266158654166886,49.46561938925073,-0.0037854446355642946,-0.18848800659179688,60.00390679111371,0.3682294206913639,-0.31276703641886866,4.02494021824428,2.8369226236596483,4.565202571982975,22.19163801559543
65,2013-04-08,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,49.86281204223633,3631000,0.0052106047603714956,16.775485715452216,0.00011167338134497671,0.011079938354135937,49.97989164079939,0.3290647984909801,50.638021237781345,49.32176204381743,0.002430828107523728,-0.0017147412397604323,1.0319651549321016,49.51857840964881,0.0052106047603714956,0.2584686279296875,65.9619382507881,0.3670170764865688,-0.24604818102595158,4.053825105939593,3.2224062620548386,4.276597398622046,22.426534517039077
66,2013-04-09,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,49.23483657836914,9011000,-0.01259406435672461,17.32357856022219,0.00011908983100483725,0.02097383360633897,49.80816813877651,0.3627507244856086,50.533669587747724,49.08266668980529,0.01256556957214671,-0.020318405770908148,1.0189685193569895,49.48074616547819,-0.01259406435672461,-0.6279754638671875,62.62909199161978,0.3117897945761783,-0.6197036813867013,4.038863318307059,3.1982999033723396,4.2956508382994,22.496380602931648
67,2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,49.86842727661133,4839000,0.0128687478678573,17.867464789071622,0.00012668503888441036,0.01803012910136499,49.77888870239258,0.34564422852412835,50.47017715944084,49.08760024534432,0.00670227780650186,-0.0023410907080103315,1.0320813683178784,49.53243698029594,0.0128687478678573,0.6335906982421875,62.502455423539516,0.3155102442830753,-0.43158292945641696,4.065839494977679,3.1737380034385962,4.421288029897559,22.289490460568704
68,2013-04-11,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,50.503875732421875,5679000,0.012742500425887204,17.4802675352079,0.00012125387027874731,0.01824404868125201,49.795648847307476,0.38105150269449395,50.55775185269646,49.03354584191849,0.002020842999393269,-0.003461722402655341,1.0452326655932194,49.661962147246065,0.012742500425887204,0.6354484558105469,70.51833690088637,0.3655206131006281,-0.3344362767451617,4.13229615347726,3.6587621729729,4.382243186630079,21.909189404171595
69,2013-04-12,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,49.734046936035156,6794000,-0.01524296472740827,18.25313387275895,0.00013221305403843652,0.012737300176111797,49.80016762869699,0.37994755837211414,50.560062745441215,49.040272511952764,0.006415383964458281,-0.009426757991082606,1.029300220939647,49.671573452417945,-0.01524296472740827,-0.7698287963867188,61.07964233634656,0.33912620476328925,-0.761803119291684,4.072957447596958,3.699739324276906,4.431323130507268,21.301538730651014
70,2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,48.68150329589844,5281000,-0.021163442450006786,19.753416888315105,0.00015484026935062395,0.022895666304379652,49.6414064679827,0.5687825022433157,50.77897147246933,48.503841463496066,0.022895666304379652,-0.01606844943916258,1.0075166849500115,49.539564098215344,-0.021163442450006786,-1.0525436401367188,51.41668979219202,0.230618543693069,-1.3852727382863372,4.036483219691685,3.713474554445163,3.777067215758677,19.86273331917325
71,2013-04-16,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,49.60249328613281,5494000,0.018918684261584273,20.098650058901697,0.00016029989451991634,0.01819884248649914,49.641142163957866,0.5688030247702289,50.778748213498325,48.50353611441741,0.0,-0.0020072172312215805,1.0265775750008588,49.54795465660434,0.018918684261584273,0.920989990234375,47.8286970454732,0.21644657434115544,-1.019655026198625,3.9810548509870256,3.681224546094708,3.785894089975245,18.450250127252875
