,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,72.38999938964844,72.38999938964844,70.19999694824219,70.97000122070312,52.26057815551758,10266600,-0.031655714436269355,28.11945975009938,0.0003137714351735948,0.030252831328513783,54.84632764543806,1.8066204008049411,58.45956844704794,51.233086843828175,0.01961594392758578,-0.030252831328513783,0.9127918411990503,54.68914574317903,-0.031655714436269355,-1.7084274291992188,36.15029852073802,-0.6523221005830635,-2.437420829489266,20.16981451851981,0.9590514763335856,1.204722001010537,8.646853627024473
73,2013-04-18,71.4000015258789,71.66000366210938,70.19000244140625,71.0,52.28266906738281,8245500,0.0004227069933955274,26.279263612336468,0.00027404749841534586,0.020588251950811563,54.38030678885324,2.0061362614032197,58.39257931165968,50.3680342660468,0.009243748571492074,-0.01694676552680594,0.9131776846938395,54.368282186406205,0.0004227069933955274,0.022090911865234375,36.79567904881678,-0.7870413535688883,-2.4297619047619046,20.102760314941406,0.9613579023200631,1.2076192408336115,9.11595025826718
74,2013-04-19,73.69999694824219,73.69999694824219,69.08000183105469,69.94999694824219,51.50946807861328,13971800,-0.01478885838389421,26.66111323527695,0.0002820694281524841,0.06268650350734772,53.63972091674805,1.9663314468229747,57.572383810393994,49.7070580231021,0.050881955973940386,-0.06268650350734772,0.8996728292355699,53.987106972033814,-0.01478885838389421,-0.7732009887695312,36.3515138501927,-0.9453013445727976,-2.0719979486994933,20.198082515171595,1.4388010582630137,1.1085871655021884,9.489304524295992
75,2013-04-22,71.01000213623047,71.56999969482422,69.76000213623047,71.2300033569336,52.45205307006836,9191500,0.018299256944694475,27.585387318117853,0.0003019657117026102,0.025489332546721043,53.01800973074777,1.4077628124900436,55.83353535572786,50.20248410576768,0.004788006304215464,-0.017603153955719,0.9161361735039119,53.78243311843842,0.018299256944694475,0.9425849914550781,38.37670463337348,-0.9833295849917221,-1.9608440021952513,20.151443208966935,1.437486451727319,1.2678189731965837,9.544030969079323
76,2013-04-23,71.63999938964844,71.98999786376953,70.83000183105469,71.94000244140625,52.9748649597168,7122100,0.00996742470595069,27.428708723374722,0.0002985452627903702,0.016192016228331465,52.62667301722935,0.769314301887922,54.16530162100519,51.08804441345351,0.0006978702231885459,-0.01130649868083039,0.9252676918337098,53.674757363942206,0.00996742470595069,0.5228118896484375,43.23965750886935,-0.9602119635247206,-1.8991916256556514,20.114030293055944,1.3503972880345319,1.5227409874524513,9.788974218768278
77,2013-04-24,72.41000366210938,73.70999908447266,72.05999755859375,73.16999816894531,53.88060760498047,8791200,0.017097592338412237,28.07970019765212,0.0003128847472976288,0.022786927805975476,52.76132093157087,0.9036536063070087,54.56862814418489,50.95401371895685,0.007457545756345747,-0.004833670567797192,0.9410875416325862,53.702204062747306,0.017097592338412237,0.9057426452636719,47.66239615717052,-0.8589043059039057,-1.792382297636506,20.179338727678573,1.6221512348986604,1.520768469132379,9.54575412321278
78,2013-04-25,73.25,74.06999969482422,72.80000305175781,73.44000244140625,54.07944107055664,7380700,0.0036902602701494036,27.97430125302722,0.00031054028991869863,0.017337838130599404,52.77709742954799,0.928864471212628,54.63482637197325,50.91936848712274,0.008600645097856229,-0.0061433030476749145,0.9445603995982056,53.752502330455215,0.0036902602701494036,0.19883346557617188,47.21373371388075,-0.7538827671418673,-1.7689349431843742,20.189840044294083,1.6219290454537263,1.584212484135033,9.36034142920771
79,2013-04-26,73.31999969482422,73.7699966430664,72.62999725341797,73.33999633789062,54.00578689575195,5270100,-0.001361962574809028,27.755022320777577,0.00030569097778843714,0.015548273245954636,53.02641296386719,0.9987086019482312,55.02383016776365,51.02899575997073,0.005864706859868354,-0.009410835301121237,0.9432739436843062,53.786273605828114,-0.001361962574809028,-0.0736541748046875,44.879832212072934,-0.6688852248809098,-1.7776205813817487,20.142704282488143,1.447776466633377,1.5871248006374985,9.445915318803097
80,2013-04-29,73.55999755859375,74.27999877929688,72.94000244140625,74.02999877929688,54.51390075683594,5212200,0.009408507685755962,27.975576668423624,0.000310568607115416,0.01821637278907275,53.34516034807478,1.0749247195138383,55.495009787102454,51.1953109090471,0.003398586300942494,-0.008428427647698694,0.9521487438332333,53.88329055929582,0.009408507685755962,0.5081138610839844,45.63599769017018,-0.5541357857594278,-1.7177014638008439,20.120772225516184,1.5684652269728414,1.3629614245730974,8.743681212969083
81,2013-04-30,74.16999816894531,74.62000274658203,73.33999633789062,74.43000030517578,54.80845642089844,7392800,0.005403312916028469,27.73594253777778,0.00030527083669004413,0.017257738172998093,53.816444396972656,0.8316136543985757,55.47967170576981,52.1532170881755,0.0025617156006052496,-0.011190533255294134,0.9572935014387677,54.00664600750951,0.005403312916028469,0.2945556640625,41.39796943958886,-0.43442012337996516,-1.682966108556982,20.002980368477957,1.5683789624019058,1.4573656899878635,8.570251058811719
82,2013-05-01,73.93000030517578,74.18000030517578,73.33999633789062,73.79000091552734,54.33719253540039,6586500,-0.008598379087325525,27.64074804494584,0.00030317894939848304,0.011362152898927396,54.08575003487723,0.5847255575035358,55.2552011498843,52.91629891987016,0.00527525210386255,-0.00798057574529525,0.949062329015564,54.05071887789496,-0.008598379087325525,-0.4712638854980469,39.10230937673893,-0.373268844593845,-1.922139871603327,19.896202904837473,1.5733660293111322,1.3079801208238044,8.33169458014846
83,2013-05-02,73.81999969482422,74.58000183105469,73.45999908447266,74.25,54.675907135009766,4641400,0.006233568276253987,27.476202859502685,0.0002995800490383111,0.015172077366732347,54.32875605991909,0.354090412362703,55.03693688464449,53.620575235193684,0.004470358065821356,-0.00487673546247391,0.9549783738419031,54.134077312176935,0.006233568276253987,0.338714599609375,45.08702947479076,-0.2940845544695705,-2.6000166634762767,19.917405809674943,1.66743201939775,1.3074191298488331,8.230823611715643
84,2013-05-03,75.04000091552734,76.4000015258789,75.01000213623047,75.72000122070312,55.75838088989258,6582600,0.01979800265974352,28.28551728091512,0.0003174882888289475,0.018523445798103895,54.5970093863351,0.5904167042074704,55.77784279475004,53.41617597792016,0.009061837644981625,-0.0003997705081406472,0.9738850382272226,54.35065112253902,0.01979800265974352,1.0824737548828125,65.8919250989528,-0.14234300706566216,-1.819893647069614,20.119428362165177,2.08908350976852,1.301551817725252,8.940029767762562
85,2013-05-06,75.72000122070312,76.41999816894531,75.4800033569336,76.16000366210938,56.082393646240234,4501800,0.005811014437228534,28.290710576422136,0.0003176048829043188,0.01241408870652142,54.88314546857561,0.7590480598310686,56.40124158823775,53.36504934891347,0.00343363051564308,-0.0031695438444329,0.9795442982445619,54.58155012569918,0.005811014437228534,0.32401275634765625,62.93940472553642,0.004012134649649113,-1.7707921893254948,20.130834579467773,2.04601255941268,1.410313351762576,9.617440364496263
86,2013-05-07,76.58999633789062,77.44999694824219,76.41000366210938,76.88999938964844,56.61994171142578,5866100,0.00958497008127579,28.337165615649667,0.00031864879171776116,0.013578709176909919,55.25659615652902,0.8876343984942149,57.03186495351745,53.48132735954059,0.007311627958868407,-0.0023500807466706195,0.9889332010365203,54.85333567046273,0.00958497008127579,0.5375480651855469,81.15788870984892,0.16151344877587803,-1.4886579914536147,20.341306686401367,2.2830525309417307,1.078108936058849,10.741989358468723
87,2013-05-08,76.87000274658203,77.69000244140625,76.52999877929688,77.58999633789062,57.135406494140625,4793800,0.009103944072249348,28.415872536072467,0.0003204213539628245,0.015090459485653573,55.63109697614397,1.0586110973886376,57.74831917092125,53.513874781366695,0.0013009769733626254,-0.004423103358094706,0.9979363935899472,55.157611780286445,0.009103944072249348,0.5154647827148438,82.3992074124257,0.32419100292295866,-1.3872932044340869,20.46063777378627,2.1772060488842633,1.0768725754991366,11.90981264134815
88,2013-05-09,77.4800033569336,77.66000366210938,76.73999786376953,77.25,56.88505172729492,4382700,-0.0043817797440782735,27.598806483128165,0.0003022595711480783,0.011874106330398261,55.92775344848633,1.0803991800724542,58.08855180863124,53.76695508834142,0.00529173521354377,-0.009550922316755944,0.9935636561146363,55.38793710655424,-0.0043817797440782735,-0.2503547668457031,88.58371998911359,0.42797912231633717,-1.6235750206128337,20.396871294294083,1.825865450968045,1.1294017170210582,12.733031227911717
89,2013-05-10,76.94000244140625,77.04000091552734,75.83000183105469,76.81999969482422,56.56838607788086,6331900,-0.005566763847418943,27.665186431102796,0.00030371529375701364,0.01572652776290373,56.246495383126394,0.8339589849156236,57.91441335295764,54.57857741329515,0.002859386713311677,-0.014426833573301285,0.9880327218736679,55.545330302731124,-0.005566763847418943,-0.3166656494140625,82.46211902423997,0.4791562680722308,-2.0789525487291387,20.403615406581334,1.8289271714701467,0.8791111612353946,14.017346444109805
90,2013-05-13,76.73999786376953,77.41000366210938,76.5999984741211,77.04000091552734,56.730384826660156,8105600,0.002863768263712929,26.784034157327426,0.00028467638323050905,0.010555189087002839,56.53999219621931,0.47211305575757373,57.48421830773446,55.59576608470416,0.0048215110357296065,-0.0018243340310872484,0.9908622186260796,55.70333757258833,0.002863768263712929,0.16199874877929688,81.40383536963871,0.5267148292585659,-2.722841818260662,20.496734891619003,1.8250745795321413,1.0583548127583553,14.98918743520156
91,2013-05-14,76.7300033569336,77.2699966430664,76.58000183105469,76.86000061035156,56.597843170166016,6602300,-0.0023363433352183716,19.486999220715152,0.00015069172167783858,0.008992503347119539,56.65991537911551,0.3238065103673428,57.3075283998502,56.01230235838082,0.005343360025772696,-0.001954926616920988,0.9885472242854728,55.822604985598694,-0.0023363433352183716,-0.13254165649414062,76.0961713046785,0.5474002384533563,-3.168406649327151,20.482769012451172,1.8180457772551044,1.0542788331785313,15.399220348742935
92,2013-05-15,75.58999633789062,76.2300033569336,74.95999908447266,75.68000030517578,55.72891616821289,9423800,-0.015352652208682649,19.570223652130654,0.0001519816086485771,0.01680122151063432,56.60941859654018,0.43674604374137493,57.48291068402293,55.73592650905743,0.007276135446538118,-0.008334399840447844,0.9733704025591593,55.81011314328059,-0.015352652208682649,-0.868927001953125,64.03500571916746,0.48805246215724907,-3.340131177202307,20.44296673366002,1.8217580349496074,1.0188686886167246,16.204492432457602
93,2013-05-16,75.76000213623047,76.16999816894531,75.06999969482422,75.2699966430664,55.427001953125,6200800,-0.0054175504539974995,15.675013835203227,9.750240425944958e-05,0.014519514824499258,56.438998631068635,0.6243904054624649,57.68777944199356,55.19021782014371,0.011879639658147546,-0.00910774052204352,0.9680971192928672,55.759031651259846,-0.0054175504539974995,-0.3019142150878906,61.64062211962849,0.41190874035520153,-3.6869474712171053,20.49657576424735,1.8131592885050567,1.0397617370301258,16.95473867507106
94,2013-05-17,75.9000015258789,76.16999816894531,74.87999725341797,75.73999786376953,55.77310562133789,9533300,0.006244315153570712,15.691078549837604,9.770235954649764e-05,0.016996059151428402,56.244384220668245,0.5820204002886245,57.40842502124549,55.080343420091,0.005665353050476133,-0.013438791198352694,0.9741422228049958,55.760908180603586,0.006244315153570712,0.3461036682128906,60.594838493491785,0.37516727099046676,-4.038360015714777,20.530060359409877,1.8074850269074065,1.0365078143700817,17.704984917684516
95,2013-05-20,75.55999755859375,77.48999786376953,75.41999816894531,77.41999816894531,57.010189056396484,9940800,0.02218064461852931,15.59788759352288,9.654527673816478e-05,0.02739544417294372,56.262260981968474,0.6063898114150947,57.475040604798664,55.049481359138284,0.0009264120842504897,-0.0018528241685009793,0.9957493252569377,55.92747896404264,0.02218064461852931,1.2370834350585938,65.9891881948873,0.4407905274644719,-3.75397341817442,20.645116806030273,1.638638401213229,1.0357850900523653,18.16110821039664
96,2013-05-21,77.38999938964844,77.83999633789062,76.66999816894531,77.08000183105469,56.75985336303711,6334800,-0.004391069342214116,15.11282400223562,9.063390846132911e-05,0.015118208788896949,56.28961345127651,0.6264849187646993,57.54258328880591,55.03664361374711,0.00982031932846343,-0.009303543434313959,0.9913769209222716,56.03846221724191,-0.004391069342214116,-0.250335693359375,68.17684852120593,0.4672117069699766,-3.812821048781125,20.749278477260045,1.6357095445077487,1.1663702352156309,18.66006153587218
97,2013-05-22,76.94999694824219,77.79000091552734,75.11000061035156,75.58000183105469,55.65529251098633,9235500,-0.01946024851378647,16.930553236506924,0.00011374747337071244,0.034827815613539176,56.13602883475168,0.6321743073893329,57.400377449530346,54.87168021997301,0.028719937259505512,-0.023911584286718506,0.9720844796702918,55.987372923074496,-0.01946024851378647,-1.1045608520507812,56.590762766426074,0.3944745949435102,-6.494834692104863,20.805516924176896,1.6300580422044537,0.914590408673528,19.71330502127515
98,2013-05-23,74.44000244140625,75.44999694824219,73.81999969482422,75.37999725341797,55.50801086425781,6712900,-0.002646318797074776,16.134782202028543,0.000103306030439245,0.021896792046735676,55.98033850533621,0.6336828688565543,57.24770424304932,54.71297276762311,0.0009403505175771241,-0.008328892077482834,0.9695120342393956,55.92345798189894,-0.002646318797074776,-0.14728164672851562,48.072532657962576,0.3212424288596054,-4.555224906008438,20.66770335606166,1.2344935233898358,0.9165862663038119,20.2634579061565
99,2013-05-24,74.66999816894531,74.87999725341797,73.66000366210938,74.66000366210938,54.97781753540039,6632100,-0.009551654267597187,16.55156828643899,0.00010871206854787831,0.016338470888244642,55.87303870064871,0.7383050675531869,57.34964883575509,54.39642856554234,0.0029462112857006526,-0.013526108632690265,0.960251590480066,55.79737258903247,-0.009551654267597187,-0.5301933288574219,41.758092245334794,0.21791129325698222,-4.469430349711616,20.57558686392648,1.236839521196679,0.7462854940575283,21.38536409074979
100,2013-05-28,75.87000274658203,76.18000030517578,75.25,75.4000015258789,55.52273178100586,6700100,0.009911529231850569,16.82140419064072,0.00011228557100988318,0.012257812989438413,55.88671439034598,0.7295001968283443,57.345714784002666,54.42771399668929,0.01028072691524997,-0.008171908845883924,0.9697691521890403,55.76075381462892,0.009911529231850569,0.5449142456054688,41.82204553635351,0.1779394739213842,-4.339067861575527,20.563771111624582,1.2325080484629354,1.1120329779295186,21.411412073722666
101,2013-05-29,74.81999969482422,75.31999969482422,74.27999877929688,74.9800033569336,55.213470458984375,4889900,-0.00556999470489461,16.719839134497384,0.00011093373836645662,0.013900039023914715,55.806766510009766,0.7733727019537493,57.353511913917266,54.260021106102265,0.004544190581093316,-0.007217333837608918,0.9643675431463772,55.68778270054298,-0.00556999470489461,-0.3092613220214844,35.22073387089203,0.11992430232714923,-4.413053953420457,20.472857339041575,1.1155864228278456,1.113263084403222,21.08254879455172
102,2013-05-30,74.58000183105469,75.19999694824219,73.94999694824219,74.80999755859375,55.08827590942383,5747400,-0.002267463872852371,16.65668449472148,0.00011009727712567278,0.01676052519858624,55.53220748901367,0.5956727768763498,56.72355304276637,54.340861935260975,0.005229275678108713,-0.008447370170889023,0.9621808745821414,55.607848461727095,-0.002267463872852371,-0.12519454956054688,35.912007398518625,0.06311713199831814,-4.4430048550777546,20.43442371913365,1.1158958963965928,1.0207754339887691,21.119827314742615
103,2013-05-31,74.38999938964844,74.51000213623047,73.0199966430664,73.02999877929688,53.77751922607422,7897400,-0.023793750334549557,18.41757990850941,0.00013460605146282928,0.02002964787456902,55.10615975516183,0.6364165499259679,56.37899285501377,53.8333266553099,0.019895192486579588,-0.018416490896929226,0.9392869830756554,55.363804563640045,-0.023793750334549557,-1.3107566833496094,31.068773123577785,-0.08667098054358746,-3.992215484506155,20.38205065046038,1.1157659984790038,1.0206566087438431,20.893223629460437
104,2013-06-03,73.19000244140625,73.52999877929688,72.73999786376953,73.25,54.17170715332031,8164000,0.007329976036807739,18.47139051536209,0.0001353937569726226,0.010793836441798115,54.894218989780974,0.6692506774340188,56.23272034464901,53.55571763491294,0.00382564243690296,-0.006148443265826901,0.9461719341532854,55.20485824226408,0.007329976036807739,0.39418792724609375,33.17380345062183,-0.1715934451132739,-3.640842405085068,20.304255076817103,1.0241434190580172,1.0218188324189545,20.32235406538545
105,2013-06-04,73.13999938964844,73.55999755859375,72.56999969482422,72.8499984741211,53.87589645385742,9450800,-0.0054606124674208,17.009924876536243,0.00011481648583547892,0.013535655893232704,54.6610597882952,0.7032160223820362,56.06749183305927,53.254627743531124,0.009707398009264175,-0.007793269067279911,0.9410052558933243,55.027663337143196,-0.0054606124674208,-0.2958106994628906,32.47641884763266,-0.2597700934356979,-3.5472704267396695,20.22201783316476,0.611766667156269,1.0273919006656635,20.423751256324202
106,2013-06-05,72.5999984741211,73.11000061035156,72.0999984741211,72.18000030517578,53.38040542602539,7499400,-0.009196896208611527,16.982808243440715,0.00011445070469582469,0.013911875447084105,54.43285805838449,0.8308915456021357,56.09464114958876,52.77107496718022,0.012809921828129074,-0.006887052486347219,0.9323509282231155,54.808028948994156,-0.009196896208611527,-0.49549102783203125,34.116851233247374,-0.3654203689178104,-3.2612543579941864,20.1935852595738,0.6138126406395538,0.9207162798445058,20.500299845951197
107,2013-06-06,72.12000274658203,73.30000305175781,71.80000305175781,73.30000305175781,54.208675384521484,7292900,0.015516366949365201,17.617979107518526,0.00012317189993371413,0.02079866809310527,54.24513571602957,0.6779921285904753,55.60111997321052,52.88915145884862,0.0,-0.004437044961695934,0.9468176273510066,54.728115140397804,0.015516366949365201,0.8282699584960938,42.308005404533155,-0.37795764938510246,-2.912474705497465,20.15633637564523,0.41843831376151525,0.923850330155809,20.586203705346893
108,2013-06-07,74.04000091552734,74.3499984741211,73.29000091552734,73.93000030517578,54.67457962036133,6703700,0.00859464343179428,17.578330692872854,0.00012261813886825247,0.014316552478208466,54.168151310511995,0.5720290872977126,55.31220948510742,53.02409313591657,0.005672584599566534,-0.010129659518179629,0.954955187253026,54.72097707105961,0.00859464343179428,0.46590423583984375,43.16772956762708,-0.3463069454747014,-2.8353381568675995,20.113359723772323,0.3628106819563216,1.2769021394885756,21.630635442001903
109,2013-06-10,74.11000061035156,74.38999938964844,73.11000061035156,73.30000305175781,54.208675384521484,6263700,-0.008521404994330073,17.70597015446425,0.00012440530917094407,0.017271606648969408,54.042494092668804,0.40983501326080396,54.86216411919041,53.2228240661472,0.014707817149017486,-0.01349345556286936,0.9468176273510066,54.652670179521195,-0.008521404994330073,-0.46590423583984375,30.727242190124286,-0.3547290174013611,-2.912474705497465,19.970397404262,0.3729455111092134,1.2297725786758866,23.054159732920105
110,2013-06-11,72.37000274658203,72.61000061035156,71.30999755859375,71.44000244140625,52.8331413269043,8572800,-0.025374795599782396,19.422296742510188,0.00014969270268020725,0.017963285925385854,53.90758296421596,0.6154542729614909,55.13849151013894,52.67667441829298,0.01616689407961326,-0.014647024288503905,0.9227923235867038,54.41006633250561,-0.025374795599782396,-1.3755340576171875,26.607958026473426,-0.4670142234512369,-2.8513652252848365,19.796934400285995,0.3744956515428036,1.234884103393415,23.929727451355866
111,2013-06-12,72.13999938964844,72.19000244140625,70.87999725341797,70.94999694824219,52.47075653076172,6256100,-0.00685904315059227,19.333153893526255,0.00014832176169474995,0.018159207084443883,53.66459001813616,0.8014667161242838,55.26752345038473,52.06165658588759,0.017188875847731076,-0.017466068019003474,0.9164628512201873,54.15149169227309,-0.00685904315059227,-0.3623847961425781,29.18900107544198,-0.5785730526874318,-3.473439645765976,19.677413940429688,0.37581823248689605,1.0560943473004605,24.925806709320348
112,2013-06-13,71.11000061035156,72.56999969482422,71.0,72.45999908447266,53.58744812011719,6800300,0.021282170549624002,21.176995118994295,0.0001779623501071066,0.022078465494987945,53.62338311331613,0.796189653071538,55.2157624194592,52.03100380717306,0.001546907740225073,-0.001546907740225073,0.93596716992225,54.07628588265231,0.021282170549624002,1.1166915893554688,38.86048927963919,-0.570302458178169,-3.2627432407921897,19.699166706630162,0.46669297927999326,1.0572017217870135,25.50482666505591
113,2013-06-14,72.51000213623047,72.68000030517578,71.55000305175781,71.5999984741211,52.95143127441406,4937500,-0.01186876531753256,20.94398406790537,0.00017406764628439457,0.01558401903360795,53.56210109165737,0.8336366610602054,55.22937441377778,51.89482776953696,0.014894522124349132,-0.013239540148806333,0.9248583952375278,53.926305268220545,-0.01186876531753256,-0.636016845703125,38.38923076317794,-0.6080598609044614,-3.382746350128548,19.67920712062291,0.46729338305140955,1.1896908532523867,26.234950931116117
114,2013-06-17,72.4000015258789,73.43000030517578,72.4000015258789,73.0999984741211,54.06075668334961,5376400,0.020949866363132008,22.398375386103528,0.00019908223013365427,0.01422650217664303,53.54096984863281,0.8162080895715774,55.17338602777597,51.908553669489656,0.004558036244470665,0.0,0.9442340550225747,53.94423212357109,0.020949866363132008,1.1093254089355469,42.132079112793626,-0.542219219468322,-3.7881151625541274,19.627520424979075,0.4672516225585914,1.3659954344656096,27.278556893105776
115,2013-06-18,73.18000030517578,74.5999984741211,73.05999755859375,74.16000366210938,54.84469985961914,5682300,0.014501150638000171,22.91582701582094,0.00020838695548374182,0.021044013516059314,53.565272739955354,0.8570958995540403,55.27946453906343,51.851080940847275,0.006012500822312778,-0.0016398298180048498,0.9579265352919868,54.0642944883775,0.014501150638000171,0.7839431762695312,48.111853965612546,-0.4219187573362504,-3.711874658928953,19.680518559047155,0.7465345478876287,1.3666592726831372,27.385052457630724
116,2013-06-19,74.26000213623047,74.79000091552734,73.4000015258789,73.4000015258789,54.28262710571289,6332400,-0.010248442517598488,21.548797986810445,0.00018426614868109772,0.01871800901780846,53.57583727155413,0.8667496124348232,55.309336496423775,51.84233804668448,0.01871800901780846,-0.01158093974699712,0.9481092802589646,54.09340550402222,-0.010248442517598488,-0.56207275390625,46.05162892087031,-0.36769578011035264,-4.244847724452284,19.677573885236466,0.4335337437053181,1.4538968185304206,28.885982420030707
117,2013-06-20,72.61000061035156,72.81999969482422,71.80999755859375,72.13999938964844,53.350791931152344,8916000,-0.01716636103012925,22.15508443050007,0.0001947808595724552,0.01390995906542492,53.649787357875276,0.813254488265557,55.27629633440639,52.02327838134416,0.009365105349948692,-0.011017808084741442,0.9318336940580232,53.99439036097291,-0.01716636103012925,-0.9318351745605469,47.82799989748123,-0.39535755512497417,-4.483168517752472,19.61440576825823,0.43592736822357026,1.160868848594252,30.250271585722153
118,2013-06-21,72.77999877929688,73.12999725341797,71.80999755859375,72.83000183105469,53.8610954284668,9785400,0.009565059464777592,21.690269449248085,0.00018669356697658144,0.018136846894255626,53.84840720040457,0.6253913031845222,55.099189806773616,52.59762459403553,0.004121948713863107,-0.013327854313993933,0.9407467387529715,53.97661770330543,0.009565059464777592,0.5103034973144531,48.43748620746959,-0.37181641547744704,-4.352656236585156,19.6163147517613,0.5121314349779161,1.1643769083667774,30.764006499748877
