,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,0.30649998784065247,0.3082500100135803,0.3009999990463257,0.3032500147819519,0.28161749243736267,353156000,-0.01221477413680383,17.793849471673834,0.00012564328532562992,0.02365419659012801,0.2892457629953112,0.005369069624038448,0.29998390224338806,0.2785076237472343,0.016313198792777393,-0.017944499225188204,0.9954665496064335,0.28977935034322494,-0.01221477413680383,-0.003482431173324585,33.86237600562367,-0.0009898128918227056,-0.945487929335074,0.02438793863568987,3.5824569359346823,2.0061715565630927,10.854072640695314
63,2013-04-04,0.3022499978542328,0.3072499930858612,0.30125001072883606,0.3062500059604645,0.2844034731388092,294676000,0.009892782857109594,17.690556350400847,0.00012418880316932855,0.019851058394113802,0.2887151113578251,0.005674009654667939,0.300063130667161,0.27736709204848925,0.0033084768651644326,-0.0033084768651644326,1.005314484023206,0.2890625667159695,0.009892782857109594,0.002785980701446533,37.49994383958789,-0.00131808741901146,-0.8298258502225487,0.02438166311808995,3.5889382077487895,1.3398692754531436,12.487459125706456
64,2013-04-05,0.3017500042915344,0.31150001287460327,0.3009999990463257,0.31150001287460327,0.28927892446517944,551352000,0.017142727803435287,18.898324399006817,0.00014172486709924467,0.03479706273055442,0.28858243993350435,0.005644073460320849,0.299870586854146,0.2772942930128627,0.0,-0.002485518590031654,1.0225483165796667,0.28909141441586417,0.017142727803435287,0.004875451326370239,45.714285714285715,-0.0011713367300157373,-0.5860534146737616,0.024692973920277188,3.546049580303378,1.3417461739860586,14.197909826350605
65,2013-04-08,0.31174999475479126,0.31174999475479126,0.3050000071525574,0.31075000762939453,0.2885824143886566,326660000,-0.0024077456655735574,18.898818720289977,0.00014173228135808857,0.021651925311315972,0.28785276412963867,0.005185199332323268,0.2982231627942852,0.27748236546499216,0.0032076572324669134,-0.021651925311315972,1.0200862803025825,0.2890235477455698,-0.0024077456655735574,-0.0006965100765228271,47.058764305976105,-0.0010985746096418003,-0.6208788998180569,0.02463432933603014,3.5827098084586533,2.13025785828339,15.035088210870837
66,2013-04-09,0.3109999895095825,0.3179999887943268,0.3087500035762787,0.31575000286102295,0.29322579503059387,380584000,0.016090310463906743,19.738448270202863,0.00015460569052201374,0.029742718746178884,0.28718943681035725,0.003803079513149159,0.29479559583665554,0.27958327778405895,0.007234681701603423,-0.007234681701603423,1.036499785252623,0.289583847383573,0.016090310463906743,0.004643380641937256,53.70376643435855,-0.0006586357506228602,-0.3887099922663015,0.02501190347330911,4.7593337839326315,1.9229651710888553,16.598457145123827
67,2013-04-10,0.3160000145435333,0.32124999165534973,0.3152500092983246,0.32074999809265137,0.29786908626556396,384688000,0.015835207248685812,20.258254810260098,0.00016285590791961373,0.01898728506608523,0.288582444190979,0.005573595703428536,0.29972963559783605,0.27743525278412196,0.00158225803698336,-0.002373434211046268,1.0529129741653167,0.2906885459011718,0.015835207248685812,0.004643291234970093,54.75116880582286,6.395651094937005e-05,-0.15461303325940393,0.025085851550102234,4.696913131316331,3.1312773061136903,17.310342678170645
68,2013-04-11,0.3162499964237213,0.32124999165534973,0.3075000047683716,0.3192499876022339,0.2964760959148407,969220000,-0.004676518695469256,20.31368027776156,0.00016374825651869807,0.04347821989713322,0.2902076116630009,0.00602886690780707,0.30226534547861506,0.27814987784738676,0.0063241235596290055,-0.027667958116357503,1.0479890069569304,0.2914602192363277,-0.004676518695469256,-0.0013929903507232666,58.45405684966038,0.0005182394627109566,-0.2234027053160004,0.025237600718225752,4.565568373455144,3.1388307370916517,18.066193038987066
69,2013-04-12,0.32074999809265137,0.3307499885559082,0.3179999887943268,0.32725000381469727,0.30390533804893494,770548000,0.02505848611898953,22.063427465905992,0.0001931725521997203,0.03975058406048213,0.29339158960751127,0.006594909250419965,0.3065814081083512,0.2802017711066713,0.010911877668039572,-0.008573684535238007,1.0742500249406144,0.293119568411342,0.02505848611898953,0.007429242134094238,63.09012757311379,0.0014608993876061849,0.09765848830546439,0.025907188653945923,3.6672930039387786,5.07778772631163,18.683861173149783
70,2013-04-15,0.32624998688697815,0.32725000381469727,0.31850001215934753,0.320499986410141,0.29763686656951904,430420000,-0.020626394783518243,23.346061086963584,0.00021628514614136326,0.02681989887215219,0.29528207438332693,0.005372392051710879,0.3060268584867487,0.28453729027990515,0.02068970935129773,-0.02375471276360669,1.0520921198299849,0.2937218748324323,-0.020626394783518243,-0.0062684714794158936,58.10279367137868,0.0016827531778401683,-0.11304650967098225,0.025842036519731795,3.6837515362758144,4.958898464202733,19.287227395342136
71,2013-04-16,0.32350000739097595,0.32624998688697815,0.3217499852180481,0.3240000009536743,0.3008872866630554,468844000,0.010920757670243697,23.379485568659536,0.0002169048989901427,0.013910360328033741,0.29694041184016634,0.004988413108719852,0.30691723805760607,0.2869635856227266,0.006955134101695839,-0.005409651106476832,1.0635817629174211,0.29467726307651537,0.010920757670243697,0.003250420093536377,58.914755680715665,0.0020966863465638474,-0.00378865287444753,0.026126403893743242,3.643316755051996,5.511680895182646,20.10206268220421
