,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,102.55999755859375,103.11000061035156,102.0,102.54000091552734,75.03131103515625,4191500,-0.0048526379059464775,13.017887937784367,6.724817712726657e-05,0.010822939126118893,74.8306143624442,0.638844449870244,76.10830326218468,73.55292546270371,0.005557719465609105,-0.005460194734051321,1.0847639942991585,74.20380556810038,-0.0048526379059464775,-0.365875244140625,65.5554317846624,1.02796983100545,-4.69954132614987,27.7494991847447,0.8417837981326834,0.654719410422166,18.247707203339626
73,2013-04-18,102.08000183105469,102.2300033569336,100.0999984741211,101.91000366210938,74.57032775878906,5696900,-0.0061438787355213575,13.26126805557816,6.978620255630861e-05,0.020866034919726186,74.91946629115513,0.5295996285009604,75.97866554815705,73.86026703415321,0.0031347931924396648,-0.019396584261533966,1.0780993358615247,74.25267519352553,-0.0061438787355213575,-0.4609832763671875,59.61864766651186,0.9678347326181438,-5.0061192482605765,27.734250204903738,0.8412955897405338,0.6543396935502322,17.85463160992326
74,2013-04-19,100.58000183105469,101.44000244140625,99.44999694824219,99.91999816894531,73.11417388916016,8227700,-0.01952725585891335,15.128416074651597,9.082102100308605e-05,0.019785299830344966,74.7553460257394,0.8487696692154751,76.45288536417036,73.05780668730844,0.015112390582514654,-0.011234886281972646,1.0570470142888322,74.10087501961016,-0.01952725585891335,-1.4561538696289062,53.374564620578866,0.7935304610039111,-5.549429347204569,27.743933541434153,0.841336913307566,0.586857363589646,17.61047707776865
75,2013-04-22,99.3499984741211,99.66000366210938,98.37999725341797,99.31999969482422,72.67515563964844,5620500,-0.006004557340376526,15.268493499874191,9.251067212527797e-05,0.012883809042280208,74.47624751499721,1.1610611127053534,76.79836974040792,72.1541252895865,0.003422284574807731,-0.009763474943140468,1.050699914880061,73.91077910228194,-0.006004557340376526,-0.43901824951171875,46.172643068983696,0.6129028042396385,-4.831737422612552,27.644178118024552,0.8414264523687807,0.5869198197312602,17.36632254561404
76,2013-04-23,99.2699966430664,100.23999786376953,99.20999908447266,99.76000213623047,72.99710845947266,5753500,0.004430025873223942,15.12499143611848,9.077990712010212e-05,0.010375730977410243,74.07588413783482,1.1107650711120505,76.29741428005892,71.85435399561072,0.004835254797730349,-0.0006043876359689651,1.055354542687974,73.78895634990737,0.004430025873223942,0.32195281982421875,52.177633336301305,0.4900836080229567,-4.771219971805657,27.674737112862722,0.7132555264732569,0.7305672781134552,16.06220210805859
77,2013-04-24,100.08999633789062,101.23999786376953,100.08999633789062,101.0199966430664,73.91909790039062,4593000,0.012630492636976909,15.182736561296858,9.147440059116682e-05,0.011489674972078655,73.957765851702,1.0708841136602782,76.09953407902256,71.81599762438145,0.002198034056874474,0.0,1.0686841904687947,73.80630855663847,0.012630492636976909,0.9219894409179688,51.68249832897172,0.4618217588891298,-4.597913675977301,27.678795405796595,0.8844136843430356,0.7289501612134266,15.452061174943564
78,2013-04-25,101.2699966430664,101.62999725341797,100.8499984741211,100.94000244140625,73.86054992675781,3529400,-0.0007920547638677888,15.193125105842133,9.159962320705182e-05,0.007702170486348868,73.73824637276786,0.8641908418288028,75.46662805642546,72.00986468911026,0.006813417940988549,-0.004147310979239262,1.0678377340646636,73.81354073932106,-0.0007920547638677888,-0.0585479736328125,47.79410003095361,0.4297458648461685,-4.608918934810262,27.66983958653041,0.8830016294943115,0.834712714309528,15.333405099666694
79,2013-04-26,100.83000183105469,100.98999786376953,100.4000015258789,100.88999938964844,73.8239517211914,3113600,-0.0004955041033771757,15.16734581822464,9.128903935302243e-05,0.005851396679325574,73.56576647077289,0.6592974589275832,74.88436138862805,72.24717155291772,0.0009917531717260682,-0.0042646067377472285,1.0673086160856937,73.81492887023711,-0.0004955041033771757,-0.03659820556640625,47.18899429573025,0.3967982748830394,-4.615798297153462,27.658499036516464,0.7761895884759723,0.8348357083531419,14.382327530000948
80,2013-04-29,101.55999755859375,102.5199966430664,101.1500015258789,102.18000030517578,74.76791381835938,3417700,0.01278666442475207,15.532899760943014,9.57424503902792e-05,0.013489515066176511,73.59399305071149,0.7116268358853886,75.01724672248227,72.17073937894071,0.003347738736351076,-0.004036983483367078,1.080955933197228,73.94199352998675,0.01278666442475207,0.9439620971679688,54.786330574947826,0.44176453807764915,-4.438361802544948,27.763238089425222,1.037795641613882,0.7486597494384074,14.378646798521713
81,2013-04-30,102.2699966430664,102.36000061035156,101.55999755859375,102.13999938964844,74.73861694335938,4205200,-0.00039183753436233815,15.297855344131186,9.286681671823933e-05,0.007822460917349118,73.82605634416852,0.7896666326105601,75.40538960938964,72.2467230789474,0.0021511804822968127,-0.006942398628902195,1.0805323740896098,74.0482099851031,-0.00039183753436233815,-0.029296875,52.87337566558992,0.4696230900041769,-4.443868734251825,27.748984745570592,1.0362654627119,0.787081041040053,14.103164824590232
82,2013-05-01,101.9800033569336,102.44000244140625,101.33000183105469,101.37999725341797,74.1824951171875,2720100,-0.007440889983197474,15.07812043102685,9.021814116371008e-05,0.010884492781065336,74.04139055524554,0.6081851080573212,75.25776077136018,72.8250203391309,0.010394245470636295,-0.006373813536795818,1.0724922515707258,74.06611466938102,-0.007440889983197474,-0.556121826171875,47.363957992023025,0.44173476603542383,-4.548402918100166,27.71287046160017,0.9232264289690605,0.7874071829567891,13.230971728242796
83,2013-05-02,101.45999908447266,102.33999633789062,101.12000274658203,102.05999755859375,74.68009185791016,3821100,0.006707737990432783,14.70110492864342,8.57628913186444e-05,0.0120243800740907,74.28181675502232,0.43437996225959674,75.15057667954152,73.41305683050312,0.002759696252941577,-0.003351038251119576,1.0796862485910315,74.14797829451824,0.006707737990432783,0.49759674072265625,42.81696207860356,0.4545452520316786,-4.68377096762034,27.64760971069336,0.9078794558005264,0.7860281380554048,12.29146511465552
84,2013-05-03,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,75.30937957763672,4109400,0.008426445443102448,14.227506572746359,8.032616796727811e-05,0.007675799652036741,74.48042842320034,0.5447185715936954,75.56986556638773,73.39099128001294,0.00408082176853401,-0.003594977883502731,1.0887841658604518,74.30283179893404,0.008426445443102448,0.6292877197265625,53.82331959375579,0.5096015448897475,-4.651335067380179,27.720435006277903,0.9071417703139765,0.950012356954676,11.126165377803583
85,2013-05-06,102.76000213623047,102.80000305175781,102.05000305175781,102.06999969482422,74.68739318847656,3314200,-0.008259082635502901,14.359730839303623,8.182613880049504e-05,0.007298559599149422,74.59854888916016,0.4727980340128298,75.54414495718582,73.65295282113449,0.007103964010878643,-0.006909294177820276,1.0797918074623831,74.35410665087305,-0.008259082635502901,-0.6219863891601562,45.16448264319855,0.4973122442057871,-4.776735572212386,27.662331172398158,0.7944336872778031,0.9505758025225077,10.300832225112785
86,2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,74.84839630126953,4304200,0.002155693296011396,14.372876251439386,8.197602053142475e-05,0.007150511839798403,74.7448981148856,0.33008185131815493,75.40506181752191,74.08473441224929,0.002252872326274144,-0.0029385388688856107,1.0821195074228178,74.42001193759258,0.002155693296011396,0.16100311279296875,48.71809678409381,0.4948600518789732,-4.744275261222211,27.670887538364955,0.7936923130404523,0.7714076733080969,9.33479846734466
87,2013-05-08,102.27999877929688,102.27999877929688,100.76000213623047,100.94999694824219,73.86784362792969,5228800,-0.013100516801897277,15.042530307005508,8.979274525284892e-05,0.014861132784585817,74.61631665910993,0.46667024162593257,75.5496571423618,73.68297617585806,0.013003537807275584,-0.014861132784585817,1.0679431826341643,74.3463894963042,-0.013100516801897277,-0.9805526733398438,45.41104069439432,0.4090786617054505,-4.941967368950512,27.687523978097097,0.7934177014345486,0.7711407720209192,9.279161625176155
88,2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140625,72.94589233398438,10628500,-0.012481091211883122,15.553317659153931,9.599432151053554e-05,0.017563051140109236,74.36021314348493,0.7770589507828878,75.9143310450507,72.80609524191915,0.015280818953965937,-0.013097834002905196,1.0546140863625986,74.15965654132822,-0.012481091211883122,-0.9219512939453125,48.81822516783377,0.26366318257436205,-5.127844680265245,27.722701481410436,0.794002060161262,0.6962523408395896,9.591502695216882
89,2013-05-10,99.94999694824219,100.19999694824219,99.4000015258789,100.19999694824219,73.319091796875,5036900,0.005116113477396711,15.562276458466407,9.61049399086261e-05,0.008003956446117236,74.23686981201172,0.8726185303932837,75.98210687279828,72.49163275122515,0.0,-0.005502705744434282,1.0600096117032907,74.04758124206779,0.005116113477396711,0.373199462890625,54.56430323560332,0.1764998648239242,-6.268988984477035,27.773292541503906,0.669907879082768,0.6973919513080581,9.103882907197729
90,2013-05-13,100.0199966430664,100.69999694824219,99.80000305175781,100.37999725341797,73.45077514648438,3154100,0.001796030834290585,14.409406258893478,8.239324949755496e-05,0.008998139638977528,74.06125313895089,0.8920378474515609,75.84532883385401,72.27717744404777,0.0031993571842056424,-0.00219949608770402,1.0619134216505541,73.96800709599,0.001796030834290585,0.131683349609375,53.30478886765839,0.1167027763578119,-6.586106738080992,27.760154179164342,0.5461009322927529,0.6994226285600728,8.801687617491867
91,2013-05-14,100.4800033569336,101.48999786376953,100.44000244140625,101.19999694824219,74.05078125,3810800,0.008168819216938461,14.031340663166889,7.812639714517486e-05,0.010449794857524022,73.88145337785993,0.7059725564318299,75.29339849072359,72.46950826499626,0.00288615551192985,-0.0003980982702125228,1.070588000416058,73.979043649858,0.008168819216938461,0.600006103515625,51.00647737583474,0.11638699420632292,-6.433820724483612,27.745606558663503,0.6817272778030679,0.5904861897771289,8.426237300524182
92,2013-05-15,101.30000305175781,102.02999877929688,101.30000305175781,101.94999694824219,74.59955596923828,3402600,0.0074107890554939715,13.931585284896938,7.701947164696701e-05,0.007206275474306565,73.86890520368304,0.6898567072577088,75.24861861819846,72.48919178916762,0.000789751516728106,0.0,1.0785219022524843,74.06177862577537,0.0074107890554939715,0.5487747192382812,55.25457822005184,0.15859013970543856,-6.294537617418279,27.764772142682755,0.6821087517991359,0.738951476322674,8.050608000447635
93,2013-05-16,101.58000183105469,101.77999877929688,100.83999633789062,101.12000274658203,73.99227905273438,4251800,-0.008140489693455044,14.107367748757627,7.897532730106621e-05,0.009253813983677993,73.74660273960659,0.5487146657773914,74.84403207116137,72.64917340805181,0.0064973028235669125,-0.0072849525479909034,1.0697422058230324,74.05251201603657,-0.008140489693455044,-0.6072769165039062,51.10702347513951,0.14140424452402556,-6.4486690174527475,27.768414633614675,0.6723907768969728,0.7396297230499391,7.6821221218290034
94,2013-05-17,101.0999984741211,101.9000015258789,100.80000305175781,101.54000091552734,74.2995834350586,4015300,0.004153195255753639,14.05074892139157,7.834267668729615e-05,0.010880301589743981,73.80827985491071,0.5875069556057257,74.98329376612216,72.63326594369926,0.003560836951384456,-0.0029673138169242614,1.074185054077136,74.08545487190618,0.004153195255753639,0.30730438232421875,46.63847553208849,0.15084237715106497,-6.370672878628566,27.712105887276785,0.6922339862543253,0.7387266862212161,7.241596203124756
95,2013-05-20,101.23999786376953,101.94000244140625,101.23999786376953,101.54000091552734,74.2995834350586,2233100,0.0,12.155585726047878,5.863423188226147e-05,0.006914308498689009,74.00166429792132,0.46670310143556987,74.93507050079246,73.06825809505018,0.003951022662180968,0.0,1.074185054077136,74.11400534699317,0.0,0.0,46.835449999065126,0.1565179240565726,-6.370672878628566,27.715558188302175,0.6913164702636108,0.8134130535942206,6.779496938545595
96,2013-05-21,101.6500015258789,102.62000274658203,101.41999816894531,102.13999938964844,74.73861694335938,4078600,0.005908963253939525,12.01578710753414,5.729330944983477e-05,0.011805258825610657,74.20445360456195,0.42743423891017795,75.05932208238231,73.34958512674159,0.004722118541349854,-0.0022626990012886285,1.080532374089609,74.19728689317533,0.005908963253939525,0.43903350830078125,54.07734492642074,0.19420351361557664,-6.259242907461519,27.759774889264786,0.8057964173315418,0.8109382763965204,5.946152516696829
97,2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376953,74.44593811035156,4648200,-0.003916032233104105,12.094792194222855,5.804920564342622e-05,0.009688763562465797,74.34661974225726,0.2723371822367987,74.89129410673085,73.80194537778367,0.006459225485791503,-0.007535688400535297,1.0763009744837615,74.23044038879883,-0.003916032233104105,-0.2926788330078125,48.230060426271066,0.19816851575244243,-6.333526973043416,27.72433798653739,0.8056630656766601,0.6685272294653344,6.332030113375194
98,2013-05-23,101.13999938964844,101.51000213623047,100.3499984741211,101.02999877929688,73.92639923095703,13743100,-0.006978740446851761,11.609316310777821,5.34826290490841e-05,0.011469286821333519,74.32885088239398,0.29773029823499114,74.92431147886396,73.733390285924,0.004745929996344468,-0.007810964210943029,1.0687897493401457,74.18990156775325,-0.006978740446851761,-0.5195388793945312,39.36984971065724,0.157571971312521,-7.492232606671229,27.61034938267299,0.635529782421337,0.6698808664881096,5.998480227000004
99,2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,73.38493347167969,13161000,-0.007324389729651548,11.884878947475858,5.6051725236569376e-05,0.009239025147441493,74.15533338274274,0.4356605250139175,75.02665443277057,73.28401233271491,0.003675767267245872,-0.009239025147441493,1.060961516676922,74.08257248827678,-0.007324389729651548,-0.5414657592773438,39.86328895053605,0.0807760201273453,-8.079210618596761,27.55627659388951,0.636598406203542,0.5402462910861167,6.254484772055388
100,2013-05-28,101.05999755859375,101.94000244140625,100.87999725341797,101.23999786376953,74.0800552368164,14083800,0.0094722681107966,12.354512254530087,6.056903692354527e-05,0.01048887011276345,74.16787283761161,0.4314278575368796,75.03072855268537,73.30501712253785,0.006926623733894926,-0.0017811231894342622,1.0710112286181233,74.08223685474873,0.0094722681107966,0.6951217651367188,44.47918813783062,0.07513903655868148,-7.863334375858899,27.60788127354213,0.8547300543498315,0.5389244013587182,7.1601970137415325
101,2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.05000305175781,72.47759246826172,8770700,-0.021631500724884622,13.622204438307145,7.3636687999617e-05,0.02344992671566238,73.90758841378349,0.7618228308986247,75.43123407558073,72.38394275198624,0.015798850830022637,-0.02344992671566238,1.0478436484499107,73.8682842698838,-0.021631500724884622,-1.6024627685546875,40.830079982608545,-0.057965476681062,-5.945249475699346,27.54561996459961,0.5943115427687549,0.5409074989100431,6.613501837769746
102,2013-05-30,98.41999816894531,98.58999633789062,96.79000091552734,97.06999969482422,71.58524322509766,8028900,-0.012312070707299339,14.122726103639607,7.914737801524745e-05,0.01828891948639802,73.5198255266462,1.1305861928140892,75.78099791227439,71.25865314101802,0.01544398162309674,-0.01656164685778551,1.034942523360001,73.56387879724565,-0.012312070707299339,-0.8923492431640625,40.99014762895432,-0.23277361925313755,-4.3232846954132045,27.456351688929967,0.5958302908193206,0.471481736232752,6.517516367226609
103,2013-05-31,96.88999938964844,97.70999908447266,96.55999755859375,96.56999969482422,71.21653747558594,5443400,-0.0051505831774900646,14.033815944600223,7.815396427258551e-05,0.011869145764508803,73.01667131696429,1.2725882453979633,75.56184780776022,70.47149482616837,0.011765913890285699,-0.0034059431637270122,1.0296119658095138,73.25089995435769,-0.0051505831774900646,-0.36870574951171875,36.06916032602652,-0.39649129935752114,-4.182085542309741,27.37568392072405,0.5836027335321919,0.47276904172820383,6.639050506678439
104,2013-06-03,96.7699966430664,97.98999786376953,96.56999969482422,97.95999908447266,72.24156951904297,4224000,0.014393174391670316,14.856446423497013,8.758492076755443e-05,0.01467395079265052,72.70176151820591,1.124031954982726,74.94982542817137,70.45369760824046,0.00031000083019042265,-0.0020667247616001374,1.0444313503891607,73.1163225629824,0.014393174391670316,1.0250320434570312,42.83624792648807,-0.4384727797406498,-4.012938485226559,27.33229500906808,0.6336103824517473,0.4739049079167558,6.983176952408864
105,2013-06-04,98.01000213623047,98.68000030517578,97.63999938964844,98.37000274658203,72.5439682006836,4902300,0.004185937316338428,14.56790983689541,8.421587183171193e-05,0.010611171236194638,72.50427137102399,0.9859709014349584,74.47621317389391,70.53232956815407,0.003162917578175993,-0.0037751529284505104,1.0488032745531084,73.04000864800923,0.004185937316338428,0.302398681640625,40.74682793497419,-0.44224444042572486,-3.963037755398799,27.217952728271484,0.6360632308379325,0.4130044167434735,7.885756694787873
106,2013-06-05,98.12999725341797,98.16000366210938,96.12000274658203,96.41999816894531,71.10591125488281,5394800,-0.01982324625284604,15.724827275683209,9.812309240082165e-05,0.02078875952945457,72.17869676862445,1.0223082736018496,74.22331331582815,70.13408022142075,0.01773163703113684,-0.020482977306574085,1.028012588970851,72.78212899559239,-0.01982324625284604,-1.4380569458007812,30.658398147608438,-0.554876415950261,-3.848321767953726,27.049154009137833,0.6381478869141968,0.4143580119917855,8.472168753172562
107,2013-06-06,96.38999938964844,96.83000183105469,95.16000366210938,96.68000030517578,71.29766845703125,5817300,0.002696782852006141,15.745207735503497,9.837760580720599e-05,0.017325429811390347,71.78121294294085,0.6225991697649621,73.02641128247078,70.53601460341093,0.0015561938668817471,-0.012760615575552694,1.030784915692434,72.58420092378424,0.002696782852006141,0.1917572021484375,34.36258084625574,-0.621500592432568,-3.198704843643415,26.9451288495745,0.6405090709163644,0.41589116054425673,9.416870139472543
108,2013-06-07,97.05999755859375,98.69000244140625,97.0,98.27999877929688,72.47758483886719,5036800,0.016549158021163635,16.50578786132707,0.0001081115210012429,0.017411935750214907,71.78121185302734,0.6225977475189115,73.02640734806516,70.53601635798952,0.004224229058545583,-0.0006181491871306747,1.04784353814806,72.5699854457953,0.016549158021163635,1.1799163818359375,40.39892930571313,-0.572492009730297,-3.0405390894019924,26.90831538609096,0.9669720779945532,0.41591982119839316,11.246583045491803
109,2013-06-10,99.80000305175781,100.18000030517578,99.12000274658203,99.52999877929688,73.39940643310547,5718400,0.012718712913622587,16.577103213026053,0.00010904775830766615,0.010621217697198055,72.04037802559989,0.8598205231436165,73.76001907188713,70.32073697931266,0.006513041142311444,-0.006813630104030384,1.0611707592881596,72.68057491076999,0.012718712913622587,0.9218215942382812,45.67652421685829,-0.454035220782373,-2.9169704959209324,26.912743704659597,0.9663950162226204,0.7874972551944568,11.419953464501335
110,2013-06-11,99.0199966430664,99.48999786376953,98.06999969482422,98.2300033569336,72.44071960449219,4812800,-0.013061234078057704,17.105721669012514,0.00011611337849909694,0.014340519259598903,72.21526118687221,0.785622818679561,73.78650682423134,70.64401554951309,0.012724647036474778,-0.00959399091545726,1.0473105596043069,72.64859420326628,-0.013061234078057704,-0.9586868286132812,39.48811125940238,-0.432529446871726,-3.138023585795412,26.753470284598215,0.9683711487406618,0.789107568687112,11.809950812556009
111,2013-06-12,98.73999786376953,99.0999984741211,98.06999969482422,98.23999786376953,72.44808959960938,4485200,0.00010173829246062915,17.086897180026604,0.00011585795842888937,0.010431423957674709,72.24476405552456,0.79063722043311,73.82603849639078,70.66348961465833,0.008709749128596253,-0.006785478868145222,1.047417111192317,72.62186025611203,0.00010173829246062915,0.0073699951171875,40.61574518713895,-0.4101631634637499,-3.349840435348184,26.681891305106028,0.8816153151734039,0.7901096195486712,11.484422724831608
112,2013-06-13,98.0999984741211,99.06999969482422,97.87000274658203,98.87999725341797,72.9200668334961,2927800,0.006514695370093859,16.989279693063743,0.00011453794622585242,0.012232384983764789,72.29849243164062,0.8263319388176036,73.95115630927583,70.64582855400542,0.001936824101545454,-0.0023445028656115187,1.0542407145971586,72.66162113309657,0.006514695370093859,0.47197723388671875,45.2518599899495,-0.35031489240998326,-3.2802272614744763,26.650308881487167,0.7444547425947767,0.7920851272566004,11.2905183935716
113,2013-06-14,98.83000183105469,99.41999816894531,98.2300033569336,98.41999816894531,72.58082580566406,3351100,-0.004652231444146171,16.778241412403574,0.00011171007337019613,0.012040825558679639,72.50919451032367,0.6381799051287891,73.78555432058124,71.23283470006609,0.010118384918270605,-0.0060710155115322505,1.0493361427950105,72.65084842277224,-0.004652231444146171,-0.33924102783203125,46.13220010568963,-0.3264949911845463,-3.330262820310847,26.6336179460798,0.7464025726196871,0.7057212817034265,11.233446043014945
114,2013-06-17,99.30000305175781,99.69000244140625,98.30000305175781,98.73999786376953,72.81683349609375,4884800,0.0032516534196180835,16.652567777601572,0.00011004286253476751,0.013997979324571952,72.72621808733258,0.3513766461543554,73.4289713796413,72.02346479502387,0.009567014586510648,-0.010070493144685739,1.0527482202520588,72.67297976588178,0.0032516534196180835,0.2360076904296875,43.643069239647,-0.28528511046157234,-4.07722401200656,26.53033992222377,0.7942590459398355,0.7058102493202836,11.287465955406546
115,2013-06-18,98.9800033569336,100.04000091552734,98.94999694824219,99.75,73.5616683959961,3340100,0.010228883407053191,17.005385771185182,0.00011475521635985218,0.011012365430565536,72.88108716692243,0.44889883568729144,73.778884838297,71.98328949554785,0.0029298939754686224,-0.00030315627069843183,1.063516659054,72.79147158323036,0.010228883407053191,0.7448348999023438,55.970793988025804,-0.1903300254532212,-4.3024601014315005,26.577713012695312,0.7739684043716795,0.8217859866999614,11.275441917794396
116,2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859375,72.8684310913086,3518200,-0.00942389317430481,17.287046602532246,0.00011858808739608005,0.015444799214396548,72.80523354666573,0.38736070629745534,73.57995495926065,72.03051213407082,0.01263666781465935,-0.011834322695922448,1.0534941916699816,72.80173285097413,-0.00942389317430481,-0.6932373046875,57.22593517409438,-0.1690669942627352,-4.4405552743924215,26.6059935433524,0.7808470935242023,0.7453532437560545,10.999796535807699
117,2013-06-20,98.37000274658203,98.68000030517578,96.62000274658203,96.79000091552734,71.37876892089844,5550100,-0.020443176120308104,18.361987640596528,0.00013379467861643633,0.0209413185023554,72.65352630615234,0.6634650464866121,73.98045639912557,71.32659621317912,0.01921316800729791,-0.01778997612217517,1.0319574243679506,72.61200432696404,-0.020443176120308104,-1.4896621704101562,50.8111572265625,-0.269314684339804,-4.7373009251027005,26.58362306867327,0.6631231590093415,0.7486866479096297,11.273249572054388
118,2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,71.70323181152344,7227000,0.004545649855415279,18.49144067760368,0.00013568784854497458,0.008833202598194366,72.54711805071149,0.7552826817161442,74.05768341414378,71.0365526872792,0.005340967951998132,-0.004827457043515602,1.0366483414848235,72.49083465823863,0.004545649855415279,0.324462890625,47.10553411081348,-0.31890412905869425,-4.6726668399239495,26.55489240373884,0.6646517336175504,0.798652692151817,11.266343399290568
