,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,60.601932525634766,13693300,0.005512827312847524,12.814064343843029,6.51588273841862e-05,0.013675616378376963,59.60617937360491,0.6423596988721315,60.89089877134917,58.32145997586065,0.006357950760752037,-0.0008397276189022275,1.1440894010272618,59.27994212510493,0.005512827312847524,0.3322563171386719,65.41630369301313,0.9268602122926808,-4.783507741422955,23.309174401419504,0.8936236256790506,1.062854755118561,16.683282146004327
73,2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,60.081886291503906,9921500,-0.00858134736727878,13.413507529868765,7.139769216422463e-05,0.015126301647325873,59.777472904750276,0.5735024864121309,60.92447787757454,58.63046793192601,0.013339718422997955,-0.01107670694755609,1.134271572457825,59.38686801395813,-0.00858134736727878,-0.5200462341308594,59.17704229638132,0.9114432871612976,-4.90973247138516,23.36705562046596,0.8908044851692382,1.0595017362299608,16.323179263953286
74,2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,61.028099060058594,10787600,0.01574871940544398,14.083397529306534,7.870717697161803e-05,0.013172056591815891,60.03234263828823,0.6829110045513691,61.39816464739096,58.66652062918549,0.0009579910071631891,-0.0004789955035815946,1.1521348971820349,59.605698820104855,0.01574871940544398,0.9462127685546875,62.9295265225776,0.9644590420323951,-4.5262649834248805,23.46835436139788,0.8874458480157941,1.0083687925108367,14.646714686788991
75,2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,61.273712158203125,6989900,0.004024590343258527,13.740888067299576,7.492539876113328e-05,0.008629901744145145,60.29134913853237,0.768418172552834,61.82818548363804,58.7545127934267,0.0011821548463207719,-0.004610467035494409,1.156771768163365,59.82810059851796,0.004024590343258527,0.24561309814453125,61.28711475776974,1.014597683540856,-4.120405645748597,23.496273858206614,0.8842028205244571,1.153751771955433,13.590762464357269
76,2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,61.72152328491211,8982100,0.00730837272520346,13.653959199351743,7.398039754665161e-05,0.019767035503032413,60.570987701416016,0.8909519329816934,62.3528915673794,58.78908383545263,0.0027062402955023734,-0.011648404384671227,1.1652258874030954,60.08055695670385,0.00730837272520346,0.4478111267089844,67.82731791344614,1.078040553137761,-3.461539062622095,23.580863407679967,1.0336909675622925,1.0988052736517862,11.85823544453705
77,2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,60.95585250854492,9480600,-0.012405247563848754,14.65348930066844,8.520823360508111e-05,0.017040138646970338,60.84752600533621,0.573044189303564,61.99361438394334,59.70143762672909,0.01575628465584334,-0.016339887031890387,1.1507709718020547,60.19726303028266,-0.012405247563848754,-0.7656707763671875,59.705955450619776,1.0543819924207156,-3.564299072248817,23.622191292898997,1.030178509185276,1.060595917250478,9.837871606979977
78,2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,61.555389404296875,8689400,0.009835592007640503,14.24786723809073,8.055623842629334e-05,0.01301166420159795,61.03119931902204,0.5629219688561196,62.15704325673428,59.9053553813098,0.0026023328403195897,-0.0023657981484594966,1.1620894855749357,60.378346546817895,0.009835592007640503,0.5995368957519531,64.91571742249491,1.0716566388998743,-3.453887127118632,23.75789369855608,0.8375892031675575,1.0702496978659648,9.093526347657331
79,2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,61.483154296875,6784700,-0.0011734976924187013,14.26957957077436,8.080194489153215e-05,0.007971867301847279,61.157088143484934,0.5492941239071616,62.25567639129926,60.05849989567061,0.004337574489452206,-0.005744495611175301,1.1607257762452294,60.52565424682551,-0.0011734976924187013,-0.072235107421875,70.39664835684383,1.0672159500632787,-4.390409681532118,23.886682782854354,0.7410260152838974,1.1630242599040508,9.212037639246702
80,2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,61.815460205078125,8038000,0.005404828558381425,14.308566812099588,8.124408103822134e-05,0.011526649802790643,61.40474155970982,0.33126360459147663,62.067268768892774,60.742214350526865,0.0036461723222031093,-0.0012937307139496512,1.166999300069129,60.697628374592526,0.005404828558381425,0.332305908203125,70.54677105789393,1.078083506186843,-4.759458714574881,23.975508553641184,0.8192789987283502,1.022586013129805,8.394247376516256
81,2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,61.5626335144043,12099600,-0.004090023593370518,14.444790075702723,8.279839695679364e-05,0.009485859753875855,61.48110362461635,0.28886721184592073,62.058838048308196,60.90336920092451,0.0055040823828085145,-0.005855486632789618,1.1622262453983994,60.812962393234095,-0.004090023593370518,-0.2528266906738281,66.49533022250037,1.0541436103759168,-4.819943564387157,24.016035079956055,0.743579368546231,1.0209119479256634,8.312413629988786
82,2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,60.840309143066406,12312100,-0.011733162311337475,14.922458808683942,8.836499083209084e-05,0.014792899408284023,61.419188908168245,0.3744858517424742,62.16816061165319,60.6702172046833,0.010650815343010355,-0.0073373106104382396,1.1485896562186435,60.81660862654507,-0.011733162311337475,-0.7223243713378906,59.15636802591677,0.965752931780564,-4.9927484252967345,24.005419049944198,0.5968051079418447,1.0207963777024938,9.03531090111216
83,2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,61.51206970214844,8668900,0.011041373203781513,14.986372497620973,8.912355580851203e-05,0.012316448193485199,61.38926696777344,0.35411660693479674,62.09750018164303,60.68103375390385,0.0005920821994051168,-0.00319758721760218,1.1612716632709568,60.909336769958855,0.011041373203781513,0.6717605590820312,61.06036966378052,0.9390829811066439,-4.832040169306839,24.08330181666783,0.5433077194532058,1.076587665139259,10.381034736373241
84,2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,61.938232421875,9213800,0.006928115437996318,15.07196622108268,9.014451022597511e-05,0.0063098960501703555,61.52960695539202,0.34833872865769855,62.226284412707415,60.83292949807662,0.0028043685280974423,-0.0015191035292233975,1.169317087408972,61.04652285688101,0.006928115437996318,0.4261627197265625,69.2379462154831,0.9414818067265571,-5.135657315463933,24.165586471557617,0.5421793943012108,1.2584119192707297,11.80965945331094
85,2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,61.16535186767578,8815600,-0.012478246859467301,15.740365741689635,9.831710860403043e-05,0.014338957158343114,61.47388730730329,0.37379216579780633,62.221471638898905,60.72630297570768,0.012823484376017267,-0.014338957158343114,1.1547260601352896,61.06236672498698,-0.012478246859467301,-0.7728805541992188,56.30079228177366,0.8709778018860703,-7.3867073224167665,24.117147173200333,0.5408188420781529,1.2552540435707633,13.25636069811177
86,2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,61.77930450439453,9061800,0.010037588568883926,15.26897854833952,9.251654996414778e-05,0.011075791339527283,61.51619447980608,0.3913625788059722,62.298919637418024,60.73346932219414,0.00047131983307205334,-0.00282791899843232,1.166316725236696,61.15795842890799,0.010037588568883926,0.61395263671875,57.96669301228505,0.8547902272121348,-7.179290826938988,24.134598868233816,0.5383766286347339,1.2654774508767097,14.443201435007094
87,2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,61.72873306274414,8044600,-0.0008185822429709333,15.284294939659503,9.270225071527822e-05,0.007838069052801067,61.50380488804409,0.38155955619983284,62.26692400044375,60.74068577564442,0.0016378028094342796,-0.006434289075319739,1.1653619990757371,61.23406171341948,-0.0008185822429709333,-0.050571441650390625,61.899414608922484,0.8283322662138701,-8.627498857103067,24.14335768563407,0.5376744117190879,1.1388332939355734,16.05457468983788
88,2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,61.504844665527344,8342000,-0.003626972175003629,15.34920489118543,9.349130586967886e-05,0.00854304719724874,61.49554933820452,0.38069877959269216,62.2569468973899,60.734151779019136,0.006319496018875543,-0.005734322776703283,1.1611352635312828,61.270166107033866,-0.003626972175003629,-0.22388839721679688,53.84624854122247,0.7803033674633042,-10.604334651904455,24.105725969587052,0.5548224794603789,1.0383047442474846,16.906816811739606
89,2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,61.9454231262207,7594800,0.007163313119304515,15.449537734702448,9.471754611745826e-05,0.006800349687287858,61.65342276436942,0.2793349082183932,62.2120925808062,61.09475294793263,0.0,-0.0012897245769818782,1.1694528389978236,61.36020037625878,0.007163313119304515,0.4405784606933594,55.25389421019874,0.7689274024295614,-10.395529754630065,24.130958557128906,0.40379655565863104,1.0807433865775973,18.971358638566485
90,2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,62.01045227050781,6631500,0.0010497812591352407,15.41061667509428,9.4240915201069e-05,0.007363221965808612,61.72462027413504,0.30004825388945267,62.32471678191395,61.124523766356134,0.0025713093382507676,-0.0014024675153283422,1.170680508671646,61.44690062882532,0.0010497812591352407,0.06502914428710938,52.40384584867587,0.7564394139567412,-9.98608246704384,24.110836301531112,0.46438011748431013,1.0611542496332595,20.781322045688604
91,2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,62.81944274902344,10360700,0.013046034158670006,14.96397934512064,8.885741184174488e-05,0.015391787102889624,61.85050746372768,0.513524867672214,62.87755719907211,60.823457728383254,0.0012826563387536491,0.0,1.1859532465766656,61.62990624485174,0.013046034158670006,0.808990478515625,65.39382859130724,0.8025698382091235,-6.581413867835234,24.1859130859375,0.5927597944707339,1.0575105896083241,22.11644300836054
92,2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,63.30336380004883,13444400,0.0077033642746362485,13.567217140049614,7.304340512906984e-05,0.01081199431349492,62.155937739780974,0.6545464723485899,63.46503068447815,60.8468447950838,0.0027604998508169963,0.0,1.195089076447733,61.85303391887802,0.0077033642746362485,0.4839210510253906,64.71996407234104,0.8681692021557836,-5.144158363342285,24.227084841047013,0.5036044311426657,1.2885156382274583,24.01934272537513
93,2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,63.166141510009766,9441900,-0.0021676934968652972,13.604302923881253,7.344327700187461e-05,0.008130070646811545,62.35405731201172,0.7273795451097519,63.80881640223122,60.899298221792215,0.0036642584233912883,-0.00309176991640602,1.1924984896285427,62.02811493102892,-0.0021676934968652972,-0.1372222900390625,64.01925138719679,0.8987245416304717,-5.178463935852051,24.265086582728795,0.5033011565531937,1.071476706472649,25.325530535082333
94,2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,63.628421783447266,11437700,0.007318482059953668,13.152008793843201,6.86410060767178e-05,0.00903159111818819,62.62544141496931,0.8053896661278145,64.23622074722493,61.01466208271368,0.001257580985668566,-0.0006859215474613402,1.201225768431411,62.24148917801803,0.007318482059953668,0.4622802734375,64.78185384266556,0.9492990938961938,-4.68786502328555,24.309873035975865,0.5863001846443301,1.0686701918292023,26.301576390380184
95,2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,63.57063293457031,7235800,-0.0009082238291817646,12.319915528670393,6.0230285172053124e-05,0.004426780889933815,62.92055402483259,0.6976060077384074,64.3157660403094,61.525342009355775,0.0021565813314687937,-0.0032917244103304946,1.2001347865642944,62.418708345558336,-0.0009082238291817646,-0.057788848876953125,66.90989250475926,0.9734948709016962,-4.701242072581685,24.3589472089495,0.5862042479936573,1.0606514665240092,27.369712610631286
96,2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,63.98958969116211,10099600,0.006590413485783708,12.405484280616125,6.10698572367515e-05,0.009665663526532663,63.21257781982422,0.6474226544234245,64.50742312867106,61.91773251097737,0.0005686041661316663,-0.001705725741579904,1.2080441710464258,62.628159191638844,0.006590413485783708,0.4189567565917969,77.94896795008515,1.0147787694130344,-4.514631536187557,24.466233117239817,0.6709330606012185,0.9154371507696027,27.473824801217752
97,2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,63.895687103271484,13825900,-0.0014674666354923538,12.313069179806412,6.016336215345179e-05,0.02018039433047373,63.4818970816476,0.41407305395161575,64.31004318955084,62.65375097374437,0.01724914128452172,-0.005636978773423834,1.2062714065312141,62.797162913189865,-0.0014674666354923538,-0.093902587890625,73.5715800044212,1.0280684689914636,-3.796752876102161,24.582712990897043,0.7858464417273882,0.9125915006260747,27.6837780108323
98,2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,63.46631622314453,14446900,-0.006719872648571434,11.632386492143983,5.3695402977227684e-05,0.011135360049439106,63.57430757795061,0.2973096269332885,64.16892683181719,62.97968832408404,0.008724625541331419,-0.0012627782066447462,1.1981654162997113,62.88638335451716,-0.006719872648571434,-0.4293708801269531,65.10163058312234,0.9925129386910285,-3.87568142198586,24.553883416312082,0.7857608830268348,0.857898659187766,27.8234928765139
99,2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,63.18251037597656,10390100,-0.004471755476875616,11.464849236088424,5.215982857390369e-05,0.006221208485503712,63.55704280308315,0.31842479361582987,64.19389239031482,62.92019321585149,0.0024193442060991208,-0.003571488215310647,1.19280751353717,62.92586695737841,-0.004471755476875616,-0.28380584716796875,72.0683167705285,0.9307055702919129,-4.001396349847554,24.534020287649973,0.7871736274593039,0.8477218913179377,27.419136612980353
100,2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,63.75741195678711,8380200,0.009099062025068605,11.738210358258074,5.4676818418538556e-05,0.011651864996496876,63.641510009765625,0.2725702077545348,64.18665042527469,63.09636959425656,0.007767880946585262,-0.0030843530915824527,1.2036609430868126,63.03673962396624,0.009099062025068605,0.5749015808105469,71.82759471270697,0.9175357573909793,-4.1843080165977105,24.584223338535853,1.0309256737844892,0.7541896056520322,27.101957178197363
101,2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,62.331031799316406,11872100,-0.02237198960392972,14.312196855272227,8.128530905716836e-05,0.02319710875041069,63.45616858346121,0.5660519465553041,64.58827247657182,62.3240646903506,0.017340400832329426,-0.022278392290001094,1.1767326529814182,62.94264524734626,-0.02237198960392972,-1.4263801574707031,55.09816343545224,0.7829759682556556,-4.498801744902107,24.554358891078405,0.9548414360063293,0.7556685288549879,27.130812405252787
102,2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,62.578460693359375,7801200,0.003969594067359639,14.2633989564094,8.073196420226219e-05,0.007350335551830614,63.31442969185965,0.6505290790476416,64.61548784995493,62.01337153376437,0.00373351648865191,-0.00035000326236509806,1.1814038039395616,62.89408730681468,0.003969594067359639,0.24742889404296875,59.0515611130408,0.6883667464549816,-4.65186511226225,24.555622918265207,0.9546654093553391,0.8609524215227083,26.628149031970956
103,2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,61.2612419128418,13302700,-0.021049076086611995,15.598868988565041,9.655742608032383e-05,0.021125088143637775,62.92466572352818,0.9341177540245486,64.79290123157728,61.05643021547908,0.021125088143637775,-0.01750700273876385,1.1565363453814248,62.6763745876183,-0.021049076086611995,-1.3172187805175781,44.97457502692682,0.5013207953567047,-3.9447105030937797,24.495364325387136,0.9549559230024315,0.8612144174277643,25.625786422262525
104,2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,61.64693832397461,11768500,0.006295928699610043,15.273217647602324,9.256792750437738e-05,0.01589933978760084,62.60341589791434,0.9311955133730102,64.46580692466036,60.74102487116832,0.0,-0.010797295276401707,1.1638178157504537,62.539116419132476,0.006295928699610043,0.3856964111328125,47.450050226729395,0.3798295696537508,-3.2814320914237243,24.447091511317662,0.9566764712833954,0.8060305590982394,24.46510265184697
105,2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,61.203041076660156,9972000,-0.007200637361447382,15.26721593798295,9.249519146706372e-05,0.017351288946203403,62.280090876988005,0.9736041024099914,64.22729908180798,60.332882672168026,0.010977340554481909,-0.013692205446119654,1.155437585704443,62.360973040136166,-0.007200637361447382,-0.4438972473144531,38.04926614095058,0.2449049876830074,-3.348486105732883,24.32662800380162,1.0214688922091588,0.5568054475309405,23.972893395612214
106,2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,60.89738082885742,9839100,-0.004994200327723575,14.73987771103745,8.621587100648355e-05,0.0181146058482748,61.953643798828125,1.0032432365873933,63.960130272002914,59.947157325653336,0.01573113618418636,-0.0051245416089756805,1.1496670989352538,62.165827411965665,-0.004994200327723575,-0.3056602478027344,31.72997931741682,0.11202075141189027,-3.3946583826593644,24.236371176583425,1.021558635137371,0.5568543666431005,23.48068413937746
107,2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,61.46503829956055,10671000,0.00932154163244614,14.679374305667176,8.550953571661972e-05,0.021653279553659865,61.62616184779576,0.6155521530888795,62.85726615397351,60.395057541618,0.0,-0.011245302705984533,1.1603837686614322,62.07238886364498,0.00932154163244614,0.567657470703125,37.87515103924791,0.051915797564255683,-2.886236211993331,24.171798706054688,1.0232480382143103,0.5420643618529776,23.02507654155899
108,2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,61.792518615722656,8907700,0.005327912016682923,14.80075329096264,8.692948332537356e-05,0.009180776691409218,61.54923139299665,0.542038064558711,62.63330752211407,60.46515526387923,0.0031779266240099455,-0.00659130843489022,1.1665661912864473,62.035072830588675,0.005327912016682923,0.3274803161621094,36.65796364914623,0.03035717464170773,-2.8416203428447884,24.077592032296316,1.0234605681214348,0.827016256031351,21.82307983711799
109,2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,61.95988845825195,8477100,0.002708577774117593,14.762902962226429,8.648543804448963e-05,0.011528004974856922,61.46086393083845,0.36911971737371657,62.199103365585884,60.722624496091015,0.00670508976003531,-0.003293715707101978,1.1697259265442028,62.02504824761045,0.002708577774117593,0.16736984252929688,38.47777265371948,0.026472005378323615,-2.8188179006057785,24.030870982578822,1.109989208153055,0.827087401684615,21.07339288814692
110,2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,61.63241195678711,8967000,-0.00528529843441361,14.673076138883722,8.543617594344399e-05,0.010500228494779724,61.51388822283064,0.3622602519536717,62.23840872673798,60.789367718923295,0.0038932774108449554,-0.007432808717960212,1.1635435759359458,61.97269674216734,-0.00528529843441361,-0.32747650146484375,32.91466067662279,-0.0029970875275466824,-2.8634332500405377,23.887352534702845,1.112601342969467,0.7857110255399652,19.721977494221825
111,2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,60.94104766845703,8413200,-0.01121754392501828,15.149035984690562,9.106876637517838e-05,0.0211317568127367,61.41304670061384,0.4136536038710149,62.24035390835587,60.58573949287181,0.0206621522649082,-0.017375009998017863,1.1504914747642114,61.835143532339295,-0.01121754392501828,-0.6913642883300781,30.291126259888912,-0.0812028204969053,-3.8491057104130424,23.735008239746094,1.1466592583656117,0.7861088462888863,18.747481809116945
112,2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,61.792518615722656,8570000,0.013972043144022672,15.258557800285896,9.239031196216888e-05,0.022488005834114144,61.49725777762277,0.4236570660727093,62.34457190976819,60.64994364547735,0.0005980313788971856,-0.006220055652601172,1.1665661912864473,61.82946021012374,0.013972043144022672,0.851470947265625,39.430171236737614,-0.07362612181071881,-3.6981356679643853,23.73105376107352,0.9496340308184414,0.7877393809590585,17.850160696503988
113,2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,61.792518615722656,6357100,0.0,14.951699241765548,8.871163103817955e-05,0.009680081497893967,61.6251346043178,0.3390602421931081,62.30325508870401,60.94701411993159,0.0067288360404279554,-0.0005901950525749139,1.1665661912864473,61.8245346642036,0.0,0.0,40.89604878653294,-0.06685091774819796,-3.6981356679643853,23.739896774291992,0.9522153309149795,0.8690671409551067,15.981944069893311
114,2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,62.31645584106445,8429100,0.008478975077874207,15.307191345768098,9.298020114918956e-05,0.016633455818907832,61.746765681675505,0.4160341491876826,62.578833980050874,60.91469738330014,0.009019611663205274,-0.0045683422408470285,1.1764574769490557,61.89012415445171,0.008478975077874207,0.5239372253417969,40.49882083539586,-0.018985313481088895,-4.508544579495378,23.704181943620956,1.1340270700318484,0.8450766047672569,14.959103135959335
115,2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,62.84772491455078,7233600,0.008525341602245717,15.391334450785985,9.40052286412506e-05,0.009446124641262755,61.89750943865095,0.5901212614584397,63.07775196156783,60.71726691573407,0.0009329659598214286,-0.0013994489397321428,1.1864871788205624,62.017804255798254,0.008525341602245717,0.5312690734863281,53.86287930641114,0.061113024082999345,-5.224873833196112,23.755678721836635,1.0508187019323925,0.9754745462977993,13.748225929303363
116,2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,61.75612258911133,8288400,-0.017369003045434317,16.459777848389894,0.00010750963762632803,0.019669061000111843,61.86840002877371,0.5915553248688796,63.05151067851147,60.68528937903596,0.01897488584817496,-0.018859160565343164,1.1658790793982594,61.982913366906665,-0.017369003045434317,-1.0916023254394531,44.541110511801755,0.03609229935789671,-5.426983692905849,23.732343673706055,1.0646547902918932,0.8978051362252162,12.781215937752108
117,2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,60.12598419189453,15172600,-0.026396385149740853,18.32180832449052,0.00013320978582514683,0.02766885437586687,61.65319606236049,0.8902957900469467,63.433787642454384,59.8726044822666,0.021731317201707297,-0.024818861900165915,1.1351040861804376,61.73532281023838,-0.026396385149740853,-1.6301383972167969,42.764469189530885,-0.1139616710663347,-5.021468572274624,23.681082044328964,0.9818902612467073,0.9020614504915776,12.249049519988123
118,2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,60.54806137084961,20715800,0.007019879751290148,18.638430912777682,0.00013785361384539152,0.021927707166556853,61.59705516270229,0.9528784733455828,63.50281210939345,59.69129821601113,0.013494008994964233,-0.006024096385542169,1.1430723803706224,61.57702128498654,0.007019879751290148,0.4220771789550781,43.028670001190676,-0.19655664021635033,-4.925103859117393,23.73431478227888,0.7150471312494363,0.9814361003729491,12.641429240754704
