,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
84,2013-05-03,61.40999984741211,61.970001220703125,61.25,61.91999816894531,41.91056823730469,6456400,0.01574784877338975,19.457571191746062,0.00015023693519121664,0.011724494748284334,40.66130011422293,0.811606492374508,42.28451309897195,39.038087129473915,0.0008142493385777087,-0.002605436375340619,1.0797448891592647,40.33206624184903,0.01574784877338975,0.6497688293457031,83.33345376041594,0.30919001658975276,-2.5884494518505377,19.515221187046595,0.8672210466783211,1.2825088960998992,21.36928754987431
85,2013-05-06,61.959999084472656,62.41999816894531,61.709999084472656,62.220001220703125,42.11362838745117,5802500,0.004845082247435073,19.236974281861325,0.00014684967441309276,0.011458991203416334,41.03356661115374,0.7917031753191669,42.61697296179207,39.4501602605154,0.00322783975463788,-0.004034861260394219,1.084976341953489,40.56960786126265,0.004845082247435073,0.20306015014648438,83.56758493929459,0.42170081008860194,-2.361983365638277,19.603960309709823,0.8636925405574569,1.38920545812122,21.505176351941568
86,2013-05-07,62.380001068115234,62.9900016784668,62.2599983215332,62.84000015258789,42.533260345458984,5933700,0.009964279357436157,19.055296424872814,0.00014408901660308346,0.011702522353862637,41.413568769182476,0.7802443673569225,42.97405750389632,39.85308003446863,0.002404641284233284,-0.0019237374884138816,1.0957873493209227,40.83142819248883,0.009964279357436157,0.4196319580078125,92.40528403888914,0.538519498966231,-2.1375367939812038,19.786435263497488,0.8418553229294664,1.3852986016289814,20.78742164240534
87,2013-05-08,62.79999923706055,62.939998626708984,62.33000183105469,62.59000015258789,42.364070892333984,6497100,-0.003977815285045816,19.10005449509942,0.0001447666990935584,0.009713324889569675,41.673673902239116,0.7444519550379922,43.1625778123151,40.18476999216313,0.005573224177916025,-0.007484035218403266,1.091428509653634,41.03578055246818,-0.003977815285045816,-0.169189453125,88.46776310214062,0.6104105438607661,-2.3980096969925495,19.878477913992747,0.6663830113166616,1.4006146149393413,20.411812699756894
88,2013-05-09,62.560001373291016,62.88999938964844,62.33000183105469,62.58000183105469,42.3572883605957,11026300,-0.00016010103834263045,19.00547271499851,0.00014333650520656849,0.00895136742808372,41.87962831769671,0.6977339173741014,43.27509615244491,40.484160482948504,0.004955203832941386,-0.003676463190336865,1.0912537708159618,41.211981593551855,-0.00016010103834263045,-0.00678253173828125,88.04224388632971,0.6592381344074383,-2.399127082135349,19.97369166782924,0.6657569950812461,1.1838361175587124,20.36897932620087
89,2013-05-10,62.439998626708984,62.58000183105469,61.81999969482422,62.22999954223633,42.12038803100586,12466000,-0.005592905938006876,19.149578406274358,0.00014551839410240034,0.012171719297658257,42.094286237444194,0.4211413391405623,42.93656891572532,41.25200355916307,0.005605417945487339,-0.009929515463178731,1.0851504911212928,41.33310245187906,-0.005592905938006876,-0.23690032958984375,84.87019003928123,0.6710826518837649,-2.4840747578559497,20.06975064958845,0.6578995626954252,1.182768208054933,19.954047524892097
90,2013-05-13,62.11000061035156,62.33000183105469,61.75,62.0,41.9647102355957,12518500,-0.0036960199724550558,18.480330764221073,0.0001355248512519903,0.009338300198921935,42.19484492710659,0.22929800844536835,42.653440943997325,41.73624891021585,0.005313183510091413,-0.005796177858860993,1.0811397532329892,41.417316823041276,-0.0036960199724550558,-0.15567779541015625,81.12086916404473,0.6602961374306844,-2.9896185230680588,20.159326825823104,0.6562029841999303,1.1797181085857684,19.416867526084697
91,2013-05-14,62.02000045776367,63.13999938964844,61.84000015258789,63.060001373291016,42.68217086791992,6927600,0.017096761261933935,13.13148354492295,6.842692860737376e-05,0.020960967872708437,42.30507387433733,0.25399667013361354,42.81306721460456,41.797080534070105,0.0012898744883418928,-0.0029022944831863314,1.0996237414847998,41.5859640290251,0.017096761261933935,0.7174606323242188,82.60859910069959,0.701553749056778,-2.7745083824833547,20.28316170828683,0.8462400375657974,1.1722713672344756,18.628890644252028
92,2013-05-15,62.84000015258789,62.84000015258789,61.86000061035156,62.41999816894531,42.24898910522461,8092100,-0.010149009618929505,14.09824472363113,7.88732159870606e-05,0.01559515499453686,42.32441111973354,0.2418548028930248,42.808120725519586,41.840701513947494,0.006683672543327986,-0.01559515499453686,1.0884636495552673,41.67436737251837,-0.010149009618929505,-0.4331817626953125,75.66527946237619,0.691327364001161,-3.3705053597308323,20.341813223702566,0.8444368512866809,1.1745579223864702,17.85037548969546
93,2013-05-16,62.369998931884766,62.869998931884766,62.2400016784668,62.43000030517578,42.255767822265625,5214000,0.0001604468458200614,13.100873274641211,6.810828593579686e-05,0.01010096623708457,42.28476933070591,0.2240000287330755,42.732769388172066,41.83676927323976,0.007054651823699944,-0.002084291416453939,1.0886382901146283,41.75188743248467,0.0001604468458200614,0.006778717041015625,73.91305346632913,0.6759776167956062,-4.068989558652374,20.42243984767369,0.8398176107911018,1.258538433403019,17.410126486026478
94,2013-05-17,62.38999938964844,63.310001373291016,62.369998931884766,63.310001373291016,42.85138702392578,7076800,0.014095571619131997,13.435270073925437,7.162955633306195e-05,0.015066556348808241,42.35438592093332,0.3114208466538095,42.97722761424094,41.7315442276257,0.0,-0.0003205715332478476,1.1039832691002684,41.89848737801015,0.014095571619131997,0.5956192016601562,73.51716128310053,0.7037617954217481,-4.383841557680184,20.485116958618164,0.852545122077044,1.2527680169886228,16.496528822203736
95,2013-05-20,63.29999923706055,64.45999908447266,63.25,64.02999877929688,43.33872604370117,6215900,0.011372771189489983,13.60690407595761,7.347136449694902e-05,0.019115309621745343,42.4945913042341,0.48531980332087904,43.46523091087586,41.52395169759234,0.00679305387612117,-0.0007898773722460582,1.116538618216771,42.09051920010229,0.011372771189489983,0.4873390197753906,74.1239210419977,0.756385996259958,-3.6318606028563396,20.60668454851423,1.1184866225233043,1.1114236821764152,16.14841900808432
96,2013-05-21,64.25,64.7699966430664,63.79999923706055,64.30999755859375,43.52824783325195,6543700,0.004373035546999526,13.378204775188262,7.102236627256736e-05,0.01509723589114178,42.695714133126394,0.5857298656587319,43.867173864443856,41.52425440180893,0.00715951882447714,-0.007003902925127675,1.1214212812838307,42.282216351188914,0.004373035546999526,0.18952178955078125,79.61444140737504,0.804114547122893,-3.4070055946302946,20.722890036446707,1.1118019435640583,1.2335159984658866,16.24919782201594
97,2013-05-22,63.540000915527344,63.970001220703125,62.56999969482422,62.7400016784668,42.905914306640625,9364600,-0.014297233580257251,15.010575524292094,8.941165776606215e-05,0.02203338850655865,42.83017185756138,0.49019419795735175,43.81056025347608,41.84978346164668,0.01935787731371832,-0.015265993181093654,1.1053880592834444,42.36537607858248,-0.014297233580257251,-0.6223335266113281,66.8100581959641,0.7827001726320049,-5.211392951039614,20.710714067731583,1.1079477623500882,1.210579282431063,15.858210665514118
98,2013-05-23,62.029998779296875,62.93000030517578,61.900001525878906,62.790000915527344,42.94011306762695,5274700,0.0007970640304251209,14.993801863907406,8.921194219607653e-05,0.016604849259494864,42.867020743233816,0.48689834742908533,43.84081743809199,41.89322404837564,0.002256962637490228,-0.0020957158790297545,1.1062691243451608,42.442007677121744,0.0007970640304251209,0.034198760986328125,62.03392823223797,0.7597309750026469,-6.133954572653835,20.661777223859513,1.10644448125334,1.0016241359978846,15.54924521159167
99,2013-05-24,62.540000915527344,62.619998931884766,62.18000030517578,62.529998779296875,42.762306213378906,4623700,-0.004140810108441362,15.249525156368168,9.228095932329577e-05,0.007035475220144138,42.94035175868443,0.4110514904421595,43.762454739568746,42.11824877780011,0.0014390814082246922,-0.005756325632898769,1.1016882739724159,42.4847141486227,-0.004140810108441362,-0.17780685424804688,57.627156655276934,0.7188932394840393,-6.287322812167635,20.602524076189315,1.0543555128158926,1.065993704313739,15.29888868272819
100,2013-05-28,63.2400016784668,63.61000061035156,62.720001220703125,62.84000015258789,42.974308013916016,5906600,0.004957679304742113,15.128934704652227,9.082724813398028e-05,0.014073361259120303,43.04300035749163,0.2806304462501814,43.60426124999199,42.481739464991264,0.012175844992519298,-0.008222650916543728,1.1071500911285659,42.54999333066181,0.004957679304742113,0.21200180053710938,55.45204363219336,0.6956171716478181,-6.217123462435295,20.600475583757675,1.2807375326181885,0.9141501063136902,15.178470198274852
101,2013-05-29,62.4900016784668,63.0099983215332,62.20000076293945,62.779998779296875,42.933284759521484,6431700,-0.0009545995337782998,14.41197556543389,8.242263480105682e-05,0.012962034514920874,43.0547000340053,0.27291156992681576,43.60052317385893,42.50887689415167,0.003680581469972705,-0.004640757044934983,1.106093206167752,42.60109885450977,-0.0009545995337782998,-0.04102325439453125,57.266635499454566,0.6661811646261668,-6.230707336605724,20.573972157069615,1.037458730062169,0.9144493988885758,15.417314997519608
102,2013-05-30,62.58000183105469,62.61000061035156,62.04999923706055,62.279998779296875,42.591339111328125,5658200,-0.007964581562036832,14.672453648988448,8.542892701655325e-05,0.00894856754403482,42.94793047223772,0.2889979080776929,43.52592628839311,42.369934656082336,0.0052732793448230205,-0.008469200678916124,1.097283636612014,42.59979755541889,-0.007964581562036832,-0.3419456481933594,52.75237959376662,0.6082492422931978,-6.343934498290963,20.51331411089216,1.0380127165646493,0.8011515986185472,15.655413072714932
103,2013-05-31,62.119998931884766,62.650001525878906,61.34000015258789,61.34000015258789,41.9484977722168,8032400,-0.01509324084483532,15.517392073844139,9.555137173547643e-05,0.02108823882510761,42.722251892089844,0.3666743507194783,43.4556005935288,41.98890319065089,0.02108823882510761,-0.012556323127953559,1.0807220704095322,42.51295758432528,-0.01509324084483532,-0.6428413391113281,48.15478510986112,0.5046485781739491,-5.653505020836276,20.501596178327286,1.0466836099795187,0.7101666888822187,15.947604865671869
104,2013-06-03,61.58000183105469,62.099998474121094,61.279998779296875,62.09000015258789,42.46141815185547,6813400,0.01222738374145993,15.146224073085381,9.103496177464714e-05,0.013316006340400827,42.65875244140625,0.36805288857252944,43.394858218551306,41.922646664261194,0.0001623631249741371,-0.004871761007426951,1.0939364738822945,42.50608565999597,0.01222738374145993,0.5129203796386719,54.95224946658603,0.4586457111779225,-5.392146746793576,20.497445242745535,0.9293165934508774,0.7109268350527899,16.32766068880301
105,2013-06-04,61.88999938964844,62.08000183105469,61.31999969482422,61.68000030517578,42.181007385253906,5171300,-0.0066038954610212475,14.44301412342461,8.277803847993748e-05,0.012279885986839819,42.55030877249582,0.382869408572271,43.31604758964036,41.78456995535127,0.006463104375887415,-0.009209883671764188,1.0867122317677778,42.46274189003036,-0.0066038954610212475,-0.2804107666015625,44.52630043955586,0.3950078971224684,-5.47249372050166,20.386251994541713,0.9316772973295094,0.4192550947788311,17.2139874645976
106,2013-06-05,61.959999084472656,62.11000061035156,61.439998626708984,61.619998931884766,42.139984130859375,7571900,-0.0009725527420398894,14.354990807795275,8.17721274174153e-05,0.01081346019274688,42.46140561785017,0.3974147506854619,43.256235119221095,41.66657611647924,0.007908355159895292,-0.0083925188096716,1.0856553468069636,42.4197075221409,-0.0009725527420398894,-0.04102325439453125,48.69790836008906,0.3373751860774945,-5.484248241849769,20.36990656171526,0.9329385817472622,0.34052293377664344,18.318464626499843
107,2013-06-06,61.5099983215332,61.91999816894531,60.959999084472656,61.90999984741211,42.33830261230469,6616200,0.004706183106986117,14.009689482837661,7.788547595457616e-05,0.015607203880163059,42.37054770333426,0.3270907779315747,43.02472925919741,41.71636614747111,0.00016254790775539573,-0.008941623346915376,1.0907646396601156,42.40885353416274,0.004706183106986117,0.1983184814453125,50.94275824325219,0.3041968988945598,-4.887587507809622,20.30983543395996,0.8020450411826868,0.3413959128879934,19.07491336167262
108,2013-06-07,62.16999816894531,62.380001068115234,61.7599983215332,62.31999969482422,42.61870574951172,5081700,0.0066229187262112355,14.128538600221038,7.921254086426013e-05,0.00997270009397765,42.32560784476144,0.24923300587463007,42.8240738565107,41.827141833012185,0.0009651178230368206,-0.0065948183929159165,1.0979886852180096,42.4368338295426,0.0066229187262112355,0.28040313720703125,47.13594001795555,0.2971042244527169,-4.813990836710828,20.237511498587473,0.802730236631126,0.5125300173260045,18.434077353957452
109,2013-06-10,62.36000061035156,62.439998626708984,61.95000076293945,62.20000076293945,42.53662872314453,4148100,-0.0019258451171555446,14.149372742917517,7.944632897540354e-05,0.007857566692970705,42.317792075020925,0.24020534569051502,42.79820276640196,41.837381383639894,0.0038485866167501668,-0.006574724878114429,1.0958741290698906,42.450139815356195,-0.0019258451171555446,-0.0820770263671875,39.03287555483693,0.2816140275649701,-4.835533377120613,20.109845842633927,0.8040561845117191,0.5579167369387392,17.960831366909378
110,2013-06-11,61.720001220703125,62.18000030517578,61.36000061035156,61.90999984741211,42.33830261230469,4698000,-0.004662478357903677,14.104653035840844,7.89449354212119e-05,0.01328580166244652,42.37347848074777,0.1772602691743023,42.72799901909637,42.01895794239917,0.004374602275171439,-0.005832803033561918,1.0907646396601156,42.435228188282665,-0.004662478357903677,-0.19832611083984375,33.76888678905594,0.25044767041993765,-6.186605732940965,19.982138769967214,0.8051496467140132,0.5586754660868027,17.463552822765262
111,2013-06-12,62.27000045776367,62.27000045776367,60.790000915527344,60.880001068115234,41.6339225769043,5031600,-0.01663694555378037,15.232018760154208,9.206920456733708e-05,0.023767456742515656,42.25526482718332,0.32401530110429516,42.90329542939191,41.607234224974725,0.022322135529631842,-0.023767456742515656,1.0726176477381013,42.328387440098886,-0.01663694555378037,-0.7043800354003906,33.029596989508676,0.1669856194576198,-6.792936316192445,19.94570623125349,0.826815448233322,0.5590401687560234,17.025786031134515
112,2013-06-13,60.66999816894531,61.720001220703125,60.380001068115234,61.650001525878906,42.16051483154297,5346900,0.012648153766102066,14.657751437379282,8.525780841269607e-05,0.022086701714683524,42.252337319510325,0.32488944119037355,42.90211620189107,41.60255843712958,0.001153777763917075,-0.004779909503582558,1.0861842806789275,42.306004425624764,0.012648153766102066,0.5265922546386719,40.80677709312295,0.14169951301150974,-5.6407086125955885,19.95013427734375,0.6381873101957782,0.5604741162412696,16.565370019634155
113,2013-06-14,61.66999816894531,61.709999084472656,60.869998931884766,61.029998779296875,41.73649597167969,3327800,-0.010057250523564432,14.650208385077256,8.517008163737604e-05,0.013620888236232883,42.19469615391323,0.37937018493679886,42.95343652378683,41.43595578403963,0.01102643627964633,-0.01297225978293277,1.075260253253382,42.23006996509876,-0.010057250523564432,-0.42401885986328125,38.56725723012247,0.08644878537361933,-5.771983820012401,19.940819876534597,0.6391028962311154,0.6721182031292148,15.906662466225203
114,2013-06-17,61.45000076293945,62.04999923706055,61.439998626708984,61.939998626708984,42.35881423950195,3664000,0.01491064962052735,15.599419098371067,9.656423658993001e-05,0.009926779540732802,42.197626386369976,0.38074099915027587,42.95910838467053,41.43614438806942,0.0017900831405343767,-0.00016276869172149867,1.0912930821405227,42.24723586835252,0.01491064962052735,0.6223182678222656,43.715088803955084,0.09181962941097055,-6.852169448159225,19.902663367135183,0.6395667074672218,0.7174460725054314,15.2297253965706
115,2013-06-18,61.939998626708984,62.22999954223633,61.75,62.099998474121094,42.468231201171875,3437300,0.0025830978424292717,14.792668120903226,8.683453576793108e-05,0.007749427718413748,42.17613002232143,0.3564797167354347,42.8890894557923,41.46317058885056,0.0020988225863340097,-0.0030674625592751557,1.0941119989464578,42.276701912728434,0.0025830978424292717,0.10941696166992188,45.316674132164664,0.10370959670265734,-7.890645927265333,19.890913009643555,0.5372250966447154,0.7928206568699818,15.239578445100667
116,2013-06-19,62.150001525878906,62.56999969482422,61.709999084472656,61.709999084472656,42.20153045654297,5932600,-0.0062800059499898975,14.279623621368303,8.091573443172197e-05,0.013837499424573033,42.12825884137835,0.320705225420464,42.76966929221928,41.48684839053742,0.013837499424573033,-0.007079685126363762,1.0872409690831186,42.26667905190371,-0.0062800059499898975,-0.26670074462890625,46.01402071120861,0.09056794932030954,-8.008135218387173,19.921273912702286,0.3467652660239305,0.7956580858290218,17.09559270965514
117,2013-06-20,61.130001068115234,61.209999084472656,60.119998931884766,60.279998779296875,41.223602294921875,7998200,-0.023172812716546254,16.002774305726703,0.00010162253392064543,0.017830854466587328,41.96901593889509,0.4497940300986771,42.86860399909244,41.06942787869774,0.015213484196401554,-0.016522200533009238,1.0620465377287993,42.1276021509728,-0.023172812716546254,-0.9779281616210938,43.062981369815404,0.0012283101384937822,-7.712812552062816,19.84626007080078,0.348772239810693,0.6688767576646995,18.346337287626255
118,2013-06-21,60.77000045776367,60.79999923706055,59.54999923706055,60.36000061035156,41.27831268310547,8780900,0.0013271617504988509,15.46238299559528,9.487511424701341e-05,0.020569359726577165,41.91821452549526,0.5100009735543966,42.938216472604054,40.89821257838646,0.007240392025581635,-0.02007571518040467,1.0634560452709227,42.014363555257155,0.0013271617504988509,0.05471038818359375,37.589692863465174,-0.06441677005071256,-6.050226418669277,19.80518123081752,0.3494947165007409,0.6702623262701305,19.633418930104096
