,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,9.739999771118164,9.760000228881836,9.350000381469727,9.390000343322754,9.203763008117676,37553400,-0.04863231922146494,57.31846131579938,0.0013037325427026946,0.042094441175232276,9.587427275521415,0.2659383209961378,10.11930391751369,9.05555063352914,0.037987668814555384,-0.04004100603830559,1.2420637946617181,9.427602997294592,-0.04863231922146494,-0.47048091888427734,41.2844388836736,0.19481887488245242,0.13878220670481364,0.4555474690028599,17.067834864448017,11.378543884566666,15.55756428938326
73,2013-04-18,9.529999732971191,9.579999923706055,9.109999656677246,9.229999542236328,9.046934127807617,34728800,-0.01703964782358436,57.647956409390744,0.0013187646341980223,0.04931797273852341,9.539819172450475,0.3310738410771991,10.201966854604873,8.877671490296077,0.03672616907415233,-0.04407136286067879,1.2208994650262577,9.376847148029663,-0.01703964782358436,-0.1568288803100586,39.00297254744862,0.14843510515120784,0.005876410306145541,0.4700087138584682,16.96971750387956,10.221507705321528,16.48333916658765
74,2013-04-19,9.260000228881836,9.470000267028809,9.100000381469727,9.350000381469727,9.164555549621582,32770600,0.01300124662701263,57.761638393476254,0.001323970980118536,0.03995679010947069,9.43620150429862,0.3164342286714459,10.06906996164151,8.803333046955728,0.012958950603997151,-0.017278600805329537,1.2367726800778518,9.348541601575253,0.01300124662701263,0.11762142181396484,49.48804678741639,0.11978588211443686,0.10555555555555556,0.4545134816850935,16.970049958063846,9.229313626969065,17.80788214925297
75,2013-04-22,9.359999656677246,9.430000305175781,9.140000343322754,9.3100004196167,9.125349998474121,25020600,-0.004277954444728116,56.98906912998055,0.0012887912699609935,0.030982903043820828,9.342385973249163,0.29331032976994337,9.92900663278905,8.755765313709276,0.012820501064172197,-0.02350420100683966,1.2314818228939945,9.318782721161769,-0.004277954444728116,-0.03920555114746094,50.17302995157048,0.09284732001843032,0.07233052080302589,0.4383678436279297,16.98690815167263,9.635836073749077,18.98471319990302
76,2013-04-23,9.399999618530273,9.489999771118164,9.270000457763672,9.420000076293945,9.233166694641113,24320300,0.011815075168077893,42.592782790296546,0.0007198988673894371,0.02340418322154038,9.25977189200265,0.20828808685711228,9.676348065716875,8.843195718288426,0.007446776347333882,-0.01382969851512903,1.2460318731996087,9.307367250959015,0.011815075168077893,0.10781669616699219,55.71427677886379,0.07928428194492732,0.16370057867002877,0.4358428546360561,8.94895856765583,12.152894079294995,18.640847055093346
77,2013-04-24,9.399999618530273,9.5,9.3100004196167,9.420000076293945,9.233166694641113,21298900,0.0,42.32498048057177,0.0007108745923336435,0.020212722137642806,9.240168571472168,0.2025195529147656,9.645207677301698,8.835129465642638,0.008510630526872615,-0.009574383251692721,1.2460318731996087,9.29747384344996,0.0,0.0,52.12351368692795,0.06775444548340737,0.14928129120942363,0.4255818639482771,9.031947483402467,12.154086940099159,18.51327722764871
78,2013-04-25,9.359999656677246,9.640000343322754,9.319999694824219,9.529999732971191,9.340984344482422,28185700,0.011677212532498205,42.54260700270396,0.0007182037343597287,0.03418810472607793,9.192560059683663,0.09306040056786971,9.378680860819403,9.006439258547923,0.011752202391705234,-0.004273500354724066,1.2605820522052273,9.303275243587622,0.011677212532498205,0.1078176498413086,54.07401988676802,0.0665498055594913,0.24222755329889142,0.4210699626377651,10.603814549380354,11.943220112915975,18.22023481228401
79,2013-04-26,9.5,9.729999542236328,9.40999984741211,9.430000305175781,9.242969512939453,20556000,-0.010492987454889025,42.599428283003505,0.0007201235277931585,0.03368417840254934,9.198160988943917,0.09500652871162582,9.388174046367169,9.008147931520664,0.031578867059004936,-0.00947370027240954,1.2473547805455796,9.2952344795012,-0.010492987454889025,-0.09801483154296875,50.73528964627902,0.057028750048043975,0.1276510232841311,0.4238568033490862,10.569582988979874,12.905994450520108,18.118241170133754
80,2013-04-29,9.479999542236328,9.5,9.34000015258789,9.350000381469727,9.164555549621582,17186600,-0.008483633231516907,42.62218708733104,0.000720893187344226,0.016877621850007546,9.214964049203056,0.07122827759090376,9.357420604384863,9.072507494021249,0.015822745334741713,-0.014767868819475881,1.2367726800778516,9.277810622183917,-0.008483633231516907,-0.0784139633178711,45.801566405104,0.04266408839920999,0.05763854888219992,0.4089134761265346,10.581959547227408,10.804721317270975,18.070658153080302
81,2013-04-30,9.40999984741211,9.460000038146973,9.1899995803833,9.420000076293945,9.233166694641113,27791600,0.007486576370019815,37.253098036993336,0.0005507116322832687,0.028692929026765717,9.224765641348702,0.06777244546047909,9.36031053226966,9.089220750427744,0.004250793039494887,-0.02337941239067203,1.2460318731996085,9.271858098511544,0.007486576370019815,0.06861114501953125,34.5622334704009,0.03639677715567835,0.1268251523155229,0.370030266898019,11.004300318856359,11.235952821984828,17.60789935186634
82,2013-05-01,9.420000076293945,9.470000267028809,9.149999618530273,9.199999809265137,9.01753044128418,29159700,-0.02335452835288765,38.04960092238339,0.0005745127501399363,0.0339703445760938,9.209362847464424,0.09913026939645973,9.407623386257344,9.011102308671505,0.028662468744893744,-0.028662468744893744,1.2169313864883666,9.237947744214562,-0.02335452835288765,-0.2156362533569336,32.894799730299496,0.013869960077080634,-0.0833029891435232,0.36574465887887136,11.378521319199244,11.497027566266684,17.120209909693273
83,2013-05-02,9.100000381469727,9.359999656677246,9.069999694824219,9.319999694824219,9.135149955749512,26660200,0.013043428600678197,37.49492132832744,0.0005578845735783591,0.031868126340252954,9.195360456194196,0.10208601217517084,9.399532480544538,8.991188431843854,0.004395600019366923,-0.0032967786140534697,1.2328043441399519,9.224241372419222,0.013043428600678197,0.11761951446533203,35.44303849434979,0.005445435484791261,0.07320251212719653,0.36821092878069195,11.456642522716187,11.575962394892327,16.88920486971913
84,2013-05-03,9.449999809265137,9.699999809265137,9.430000305175781,9.630000114440918,9.439001083374023,23335200,0.033261755865679365,38.391918507316035,0.0005848965899493635,0.028571376670784455,9.224765368870326,0.13808706469205867,9.500939498254443,8.948591239486209,0.007407375263181319,-0.002116349681800755,1.273809581264884,9.252876000546529,0.033261755865679365,0.3038511276245117,51.56949459586343,0.02302180462629444,0.45000133746902016,0.3799859455653599,11.249410085259512,15.585103226558438,16.799299337590142
85,2013-05-06,9.729999542236328,9.9399995803833,9.699999809265137,9.760000228881836,9.566425323486328,21108200,0.01349975903030165,38.59249617627355,0.0005910241115538448,0.024665959137650986,9.25697122301374,0.18724866693773215,9.631468556889205,8.882473889138277,0.018499420346333756,-0.0030832203887541307,1.2910057036624494,9.294682576938502,0.01349975903030165,0.1274242401123047,47.31706715115892,0.04669500410935079,0.5706042459340035,0.3786565235682896,8.173007598071939,18.681133182441577,17.200062861768792
86,2013-05-07,9.800000190734863,9.979999542236328,9.65999984741211,9.970000267028809,9.772257804870605,26888100,0.021516133187068576,39.104465420119084,0.0006068092126163846,0.032653029448586494,9.332583836146764,0.26946729001335273,9.871518416173469,8.793649256120059,0.0010203341849904317,-0.014285749040608522,1.3187831543277158,9.358359273996117,0.021516133187068576,0.20583248138427734,66.29210842201238,0.08112993094742293,0.7717123382421369,0.3789118358067104,8.576374850317668,18.543488395792245,17.32797262076237
87,2013-05-08,9.920000076293945,10.260000228881836,9.819999694824219,10.239999771118164,10.03690242767334,37045600,0.027081215834362515,39.60575350467458,0.0006224665518543822,0.04435489220500075,9.457204818725586,0.3639583699930186,10.185121558711623,8.729288078739549,0.002016175162283258,-0.010080683538370105,1.354497405568786,9.448831694486413,0.027081215834362515,0.2646446228027344,76.71965516549061,0.12829555657464908,0.8125229402647527,0.3801791327340262,11.792103764876995,14.682299225891295,17.31490402290165
88,2013-05-09,10.220000267028809,10.75,10.210000038146973,10.710000038146973,10.497580528259277,46665700,0.045898433695616525,38.32898718284872,0.0005829806581202308,0.05283756827239476,9.637835366385323,0.5161703438525709,10.670176054090465,8.60549467868018,0.003913890490010355,-0.0009784959511300714,1.4166667149291694,9.588664872322795,0.045898433695616525,0.4606781005859375,80.35720335780539,0.2005358746304733,0.8497503417332346,0.40089566367013113,11.263444821558306,14.900577665632001,16.92201488213801
89,2013-05-10,10.600000381469727,10.899999618530273,10.600000381469727,10.819999694824219,10.605398178100586,35312700,0.010270714242302414,38.053594148800165,0.0005746333443022217,0.028301813798515256,9.864673614501953,0.5461686861044756,10.957010986710904,8.772336242293003,0.007547162342173654,0.0,1.4312168939347882,9.724229313093167,0.010270714242302414,0.1078176498413086,82.68400274117657,0.2634499434691815,0.8390155996110259,0.40892560141427176,11.23389436924807,17.786975238279748,16.829844598160374
90,2013-05-13,10.75,10.8100004196167,10.600000381469727,10.65999984741211,10.448573112487793,22562900,-0.01478728690608011,38.614920052501425,0.0005917111312147132,0.019534887269485827,10.052305494035993,0.47470959572366583,11.001724685483325,9.102886302588661,0.013953541600426961,-0.013953452886537064,1.4100530790993457,9.820808486345785,-0.01478728690608011,-0.15682506561279297,76.27125701695944,0.2972290526418586,0.753318838872809,0.39787919180733816,11.364139504833322,17.282944759345437,17.022743966272113
91,2013-05-14,10.699999809265137,10.710000038146973,10.520000457763672,10.649999618530273,10.438770294189453,20576300,-0.0009381968420762998,34.47513222963271,0.00047164077073438935,0.017756970445810663,10.195129667009626,0.40466379719337453,11.004457261396375,9.385802072622877,0.005607515951985795,-0.016822369599072635,1.4087301717533747,9.903203394058274,-0.0009381968420762998,-0.009802818298339844,75.94939878833958,0.3195249497916173,0.747962107338915,0.39749302182878765,11.55366263182076,17.57117755804957,16.746100518122894
92,2013-05-15,10.680000305175781,11.0,10.630000114440918,10.869999885559082,10.654407501220703,25065200,0.020657338072788134,33.54006809381358,0.00044640324116573484,0.03464418305117195,10.35055569240025,0.3238011129292233,10.998157918258698,9.702953466541803,0.012172295011819132,-0.0046816656653681935,1.437830787164621,10.00336394167993,0.020657338072788134,0.21563720703125,77.01617332734902,0.35055376379131076,0.8209365574437975,0.4085213116237095,14.96884994205331,15.807101244768926,15.923418056047066
93,2013-05-16,10.930000305175781,11.260000228881836,10.930000305175781,11.0600004196167,10.840638160705566,35917300,0.017479213129732996,27.548448866540458,0.0003011575535525376,0.030192123924258893,10.503181457519531,0.2489220005599056,11.001025458639342,10.00533745639972,0.01829824370365562,0.0,1.4629629379379632,10.115000504216683,0.017479213129732996,0.18623065948486328,81.71204619993496,0.38572518048739823,0.8085105178493822,0.42399113518851145,14.62626785180649,18.955638493818725,15.584938078995904
94,2013-05-17,11.15999984741211,11.420000076293945,11.130000114440918,11.3100004196167,11.085681915283203,30543500,0.022604181686079583,26.413769418333256,0.00027686000590669747,0.025985660019545196,10.653007098606654,0.2368296028466017,11.126666304299857,10.179347892913452,0.009856600195451965,-0.0026881481524525324,1.4960320179871136,10.244424692358885,0.022604181686079583,0.24504375457763672,85.76644474138644,0.42843305512457164,0.8577369758545935,0.44701480865478516,14.441468861267603,21.026770112070263,15.287278771555501
95,2013-05-20,11.3100004196167,11.399999618530273,11.079999923706055,11.210000038146973,10.987666130065918,24658400,-0.008841655927557923,27.159218929512797,0.0002927076082782566,0.028293517502368377,10.723019327436175,0.2549695498075649,11.232958427051305,10.213080227821045,0.016799254936697868,-0.02033602894582734,1.4828046176274614,10.343523550719823,-0.008841655927557923,-0.09801578521728516,82.31051800771775,0.44919228965061286,0.8160281378517739,0.4487687519618443,14.615502041197729,21.280162319013822,14.764480808584253
96,2013-05-21,11.210000038146973,11.319999694824219,11.15999984741211,11.229999542236328,11.007266998291016,18960900,0.0017838973256989465,26.87065483172173,0.00028652067106568676,0.014272956901662737,10.78042915889195,0.26893233670551847,11.318293832302986,10.242564485480914,0.008028559525568723,-0.004460320300153039,1.4854497888193812,10.43202267706265,0.0017838973256989465,0.019600868225097656,89.49419774754789,0.46190124875705685,0.8243689314872366,0.4496496745518276,14.543514392211895,21.640740006362343,14.383629723966113
97,2013-05-22,11.229999542236328,11.680000305175781,10.800000190734863,10.920000076293945,10.70341682434082,51844400,-0.027604506549843033,29.691175826418586,0.00034982774680766013,0.078361544996615,10.816835403442383,0.23111042526517286,11.279056253972728,10.354614552912038,0.06767589135008019,-0.038290237669576545,1.4444446803944535,10.468208563366407,-0.027604506549843033,-0.3038501739501953,78.9855693217211,0.4423558182403582,0.565962897406684,0.48804473876953125,17.672412665070837,18.989598120675286,13.831705191464668
98,2013-05-23,10.729999542236328,11.489999771118164,10.569999694824219,11.390000343322754,11.164094924926758,57163600,0.043040284065019474,32.02314541644445,0.00040693723903283623,0.08574092409534255,10.920453207833427,0.19277429579556993,11.306001799424568,10.534904616242287,0.00931961156212393,-0.01491144960279863,1.506613989754837,10.560993411574454,0.043040284065019474,0.4606781005859375,80.13704929176205,0.45875060499634834,0.7446013547837614,0.5134126118251255,16.490139179861703,17.30951363237481,13.245392279813526
99,2013-05-24,11.300000190734863,11.65999984741211,11.289999961853027,11.59000015258789,11.360127449035645,28601200,0.017559195387276016,32.14331492526144,0.00040999710094624404,0.032743352151662235,11.02127034323556,0.21383639834839982,11.44894313993236,10.59359754653876,0.006194663154219515,-0.0008849759923044391,1.5330689191741456,10.66754461656928,0.017559195387276016,0.19603252410888672,80.60204663053102,0.48200551842358585,0.841647136805966,0.5130487850734166,14.920096493243786,24.460826286800827,14.116167768173268
100,2013-05-28,11.739999771118164,11.880000114440918,11.6899995803833,11.779999732971191,11.54636001586914,25633800,0.01639352794843041,31.37033371739043,0.0003905150148970013,0.01618403217732949,11.122087751116071,0.27273251925966935,11.66755278963541,10.576622712596732,0.008517920223111054,-0.004258960111555527,1.5582013273474968,10.784720003142596,0.01639352794843041,0.1862325668334961,80.47144323388804,0.5095883987373586,0.8380388200921546,0.520641531263079,14.72453024846441,27.245369353190103,15.062852651065501
101,2013-05-29,11.6899995803833,11.920000076293945,11.600000381469727,11.829999923706055,11.595366477966309,25205300,0.004244321329822887,30.685009052999803,0.0003736388018185238,0.027373798657888946,11.194899831499372,0.32451356865017433,11.843926968799721,10.545872694199023,0.007698901267620031,-0.007698819687264972,1.564814834477316,10.892806199785758,0.004244321329822887,0.04900646209716797,78.90914404472709,0.5293009897061864,0.8101557946867515,0.5124913624354771,14.950568307251336,26.93080658328812,16.37540400216766
102,2013-05-30,11.8100004196167,11.989999771118164,11.75,11.890000343322754,11.654176712036133,25785400,0.005071873681748329,30.735593577969965,0.00037487171134529726,0.02032174111691974,11.290115628923688,0.3503287615131786,11.990773151950046,10.58945810589733,0.00846735175633937,-0.005080475654940457,1.572751377653111,10.994322268085808,0.005071873681748329,0.05881023406982422,75.21373207534147,0.5434048219328478,0.7715488326891163,0.48974391392299105,14.805170955271649,28.13960640440238,17.80438495458084
103,2013-05-31,11.829999923706055,11.90999984741211,11.680000305175781,11.680000305175781,11.448342323303223,23852400,-0.01766185581520574,29.98019615376065,0.00035667149262617664,0.019442057795404855,11.353126389639717,0.33005587760800564,12.013238144855729,10.693014634423706,0.019442057795404855,-0.012679595900054932,1.5449736695878356,11.05485827544813,-0.01766185581520574,-0.20583438873291016,67.62301243133854,0.5318423481154078,0.631525373587491,0.47927277428763254,14.800250976589883,28.31779440207029,19.272577158769252
104,2013-06-03,11.739999771118164,11.989999771118164,11.40999984741211,11.729999542236328,11.497350692749023,26382900,0.004280826696284601,30.080489228617612,0.0003590618381876908,0.04940374233506592,11.466545513698033,0.1644445907253292,11.795434695148693,11.137656332247374,0.022146527593762677,-0.02810902301019587,1.5515874341176639,11.113857264421583,0.004280826696284601,0.04900836944580078,72.96140134905067,0.5206320479792979,0.6648644159942286,0.5057013375418526,15.232594007827071,27.66931568526404,20.628324259763133
105,2013-06-04,11.729999542236328,12.0,11.649999618530273,11.710000038146973,11.477746963500977,26370500,-0.0017050649120766703,29.27444347447911,0.0003400766034684417,0.029838055850682402,11.511352947780065,0.09733730982123384,11.706027567422533,11.316678328137597,0.024722930364048313,-0.0068201131140711605,1.5489418768257308,11.162375890965501,-0.0017050649120766703,-0.019603729248046875,72.649623825051,0.504352090291853,0.6347881643040446,0.5229315076555524,15.324490041885527,26.67234784735328,21.145638129753692
106,2013-06-05,11.6899995803833,12.140000343322754,11.670000076293945,12.020000457763672,11.781599044799805,40890700,0.02647314688719593,29.836440571574812,0.00035325920078615715,0.04020532796404069,11.571563175746373,0.11664348240187802,11.80485014055013,11.338276210942617,0.010265174496708355,-0.0017108216259405296,1.5899472426506673,11.24493897814341,0.02647314688719593,0.3038520812988281,73.66260153161284,0.5100884479874441,0.7717190124311699,0.5301474843706403,16.42546174617068,23.683202733351177,20.143962956270546
107,2013-06-06,12.180000305175781,12.539999961853027,12.140000343322754,12.350000381469727,12.105055809020996,47860200,0.0274544026656518,30.19068318972562,0.0003616973616914213,0.032840690353701976,11.651376860482353,0.23130853583960428,12.113993932161561,11.188759788803145,0.015599308343412945,-0.003284069035370198,1.6335982944675416,11.35962122226042,0.0274544026656518,0.3234567642211914,75.09735404465073,0.5345725903593266,0.7792161960018299,0.5410623550415039,15.532008240668718,27.273444651368322,19.700043387259207
108,2013-06-07,12.5600004196167,12.720000267028809,12.369999885559082,12.649999618530273,12.399101257324219,32419000,0.024291127025130477,30.011576980637393,0.000357418552724097,0.02786627147902657,11.766196114676339,0.3616379900906554,12.48947209485765,11.042920134495027,0.005573299853494066,-0.015127430550150853,1.673280238146489,11.498218560268928,0.024291127025130477,0.29404544830322266,75.57253269121931,0.5711199446138036,0.8507446863720863,0.5436039652143206,12.792889766686862,29.05811752478981,21.030884335003723
109,2013-06-10,12.640000343322754,13.079999923706055,12.640000343322754,12.949999809265137,12.693153381347656,40488200,0.02371559985847682,27.58000689698295,0.0003018479287450902,0.034810092439256646,11.914621353149414,0.4961826416111319,12.906986636371677,10.922256069927151,0.010284818901100128,0.0,1.712963082725468,11.657543203079426,0.02371559985847682,0.2940521240234375,80.85108291634047,0.6167025717197347,0.8458778856244439,0.5693824631827218,11.639223676509971,29.143866458487306,22.412791468756495
110,2013-06-11,12.869999885559082,13.199999809265137,12.630000114440918,12.8100004196167,12.555931091308594,49707600,-0.01081073283497136,28.4332002205341,0.0003208122518972145,0.04428902097068337,12.072848320007324,0.49929866117607086,13.071445642359466,11.074250997655183,0.030302983148122666,-0.01864800102970151,1.6944446964819542,11.777328254843315,-0.01081073283497136,-0.1372222900390625,76.87080570784461,0.6344409992016669,0.7551069620035137,0.5863586153302874,12.546301210014137,25.182848407486286,22.932420781358616
111,2013-06-12,12.979999542236328,13.119999885559082,12.460000038146973,12.489999771118164,12.242278099060059,34199300,-0.024980464608128528,29.665183228843002,0.00034921551428604306,0.05084744766473218,12.1792665209089,0.4308963554772222,13.041059231863345,11.317473809954455,0.04853622008158985,-0.040061596489067715,1.6521166807110557,11.839321567405548,-0.024980464608128528,-0.31365299224853516,76.6101957654245,0.6160877791953023,0.6358472743227734,0.5706443105425153,12.05659262357271,24.199908743455616,23.54345351460549
112,2013-06-13,12.529999732971191,12.920000076293945,12.470000267028809,12.90999984741211,12.653946876525879,30212000,0.03362681145900681,30.786610302900506,0.00037611721188200785,0.035913792406636384,12.347295079912458,0.32903560827527023,13.005366296462999,11.689223863361917,0.0007981028806825538,-0.0047884650615355896,1.7076720968416066,11.947938275288259,0.03362681145900681,0.4116687774658203,76.20691448404743,0.6275272069745359,0.714108389338819,0.5533387320382255,11.636417606209024,23.440253504986185,24.16204491732256
113,2013-06-14,13.079999923706055,13.15999984741211,12.640000343322754,12.760000228881836,12.50692367553711,29740300,-0.011618762305815378,31.323079317488943,0.0003893394039403587,0.03975531400018694,12.450912884303502,0.215985851299581,12.882884586902664,12.01894118170434,0.030581010769374573,-0.03363911184631203,1.6878310606521307,12.022469661988106,-0.011618762305815378,-0.14702320098876953,70.5263786778826,0.6176100678967753,0.6128066209506802,0.5550597735813686,11.256693488689566,23.521439993334553,25.711662142657786
114,2013-06-17,13.15999984741211,13.5,13.079999923706055,13.239999771118164,12.97740364074707,50588300,0.03761756107380698,32.843291730469794,0.00042804833797331187,0.0319148997844812,12.575534003121513,0.234080386861365,13.043694776844243,12.107373229398783,0.019756856527089132,-0.006079021628696031,1.7513231486584806,12.149794192489301,0.03761756107380698,0.47047996520996094,73.24846152416012,0.6403331035318391,0.7499539133497968,0.588860034942627,10.90183205512226,23.91893106039716,26.877908740718492
115,2013-06-18,13.34000015258789,13.760000228881836,13.3100004196167,13.75,13.477288246154785,57594500,0.03851961603769127,34.12355031774375,0.00046207011360618644,0.033733118749465614,12.729560715811592,0.3968048152772196,13.523170346366031,11.935951085257154,0.0007496423363905243,-0.0022488555193435748,1.8187834439027257,12.3267933996447,0.03851961603769127,0.49988460540771484,76.66672972972972,0.6907156429532968,0.8796970481552695,0.6180712154933384,12.805383243219026,21.929204111254936,27.244598945618414
116,2013-06-19,13.819999694824219,14.109999656677246,13.640000343322754,13.970000267028809,13.692925453186035,83958500,0.01600004415523082,33.51487665825638,0.0004457329196103724,0.03400863413408854,12.87238529750279,0.536761657819374,13.945908613141539,11.798861981864041,0.010130202079589713,-0.013024555389019081,1.847884059313972,12.508944340116878,0.01600004415523082,0.21563720703125,77.65963805928148,0.7395195676426471,0.8455280618687426,0.6350767953055245,15.22550009884885,21.39377248532067,27.162578843272392
117,2013-06-20,13.479999542236328,13.8100004196167,13.1899995803833,13.539999961853027,13.271452903747559,75247900,-0.030780314322123914,36.38753430540709,0.0005254177193758644,0.0459941291014718,12.974602699279785,0.5345794878506002,14.043761674980985,11.905443723578585,0.02002970822941726,-0.021513351016398955,1.7910056071374456,12.61061214860097,-0.030780314322123914,-0.42147254943847656,73.36686095148877,0.7357069455193521,0.6894271066049016,0.6610894884381976,14.891033844294862,20.312890988109153,26.961967366379206
118,2013-06-21,13.850000381469727,14.050000190734863,13.699999809265137,13.899999618530273,13.624310493469238,73389200,0.026587713664872448,34.262186916939605,0.0004658323223536937,0.0252707849696525,13.172035898481097,0.4703922465523018,14.1128203915857,12.231251405376494,0.010830365925857987,-0.010830365925857987,1.8386243513921972,12.745771927916739,0.026587713664872448,0.3528575897216797,75.29138723935836,0.7524839074744065,0.8025653838713517,0.6752714429582868,12.236717381579473,24.3964798157485,28.371515330035177
119,2013-06-24,13.8100004196167,13.869999885559082,13.15999984741211,13.460000038146973,13.193038940429688,68189200,-0.03165455993140198,35.425210508154414,0.0004979942617250215,0.05141202147528095,13.249049050467354,0.4119305984725443,14.072910247412443,12.425187853522266,0.029688619475327218,-0.047067382509364965,1.7804235066697178,12.805407529585132,-0.03165455993140198,-0.4312715530395508,68.57752964779608,0.722649506969093,0.6241963631389179,0.690082209450858,12.43773244725302,24.797245792394193,29.836709508172547
