,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2013-04-26,47.36000061035156,47.36000061035156,45.86000061035156,46.52000045776367,42.648399353027344,1051100,-0.01897920512025164,43.85712425493952,0.0007632727571084145,0.03167229688912086,42.882838112967356,0.6017457438576741,44.0863296006827,41.67934662525201,0.01773648947978033,-0.03167229688912086,0.8226465163306416,43.74926802035294,-0.01897920512025164,-0.8250923156738281,42.35887201039377,-1.2185907929272517,-0.49581372813287977,4.5597735813685825,3.3790781020207112,5.15206716772349,17.684235756198742
80,2013-04-29,46.91999816894531,48.95000076293945,46.58000183105469,48.7400016784668,44.68364334106445,1091500,0.04772146244434938,47.13391916382745,0.0008815898157707224,0.050511488158014976,43.237760816301616,0.8232368896246435,44.8842345955509,41.59128703705233,0.00447568398695393,-0.0072462990443093525,0.8619044111646891,43.87385139644781,0.04772146244434938,2.0352439880371094,47.365362416717005,-1.0398657498314137,-0.13172715702699292,4.663305282592773,4.311420954430155,5.08316774677696,17.993781174175552
81,2013-04-30,48.279998779296875,50.04999923706055,48.099998474121094,49.880001068115234,45.72877502441406,912200,0.02338958073253461,46.95825139146098,0.0008750307038665268,0.040389412018287794,43.739366803850444,1.1157464696292054,45.97085974310885,41.507873864592035,0.0035210889238508026,-0.0037282582793470957,0.8820639939733532,44.121174546843314,0.02338958073253461,1.0451316833496094,50.0,-0.8046163567132609,0.05523736083008902,4.732895987374442,4.264744321592462,6.57524935418195,18.981236609258428
82,2013-05-01,49.58000183105469,49.65999984741211,48.0,48.380001068115234,44.35360336303711,743900,-0.030072348551710926,47.24436936534891,0.0008857263637815549,0.03348123812235037,43.96332059587751,1.0477350767120257,46.058790749301565,41.86785044245346,0.025816836063429535,-0.031867724338506286,0.8555382581016723,44.15216505566915,-0.030072348551710926,-1.3751716613769531,43.61019401761838,-0.720835040428959,-0.2074696772575164,4.636467524937221,4.291387149554089,6.616326432697843,19.460349167258634
83,2013-05-02,49.0,51.290000915527344,48.529998779296875,50.97999954223633,46.73722839355469,982000,0.053741406555121385,50.430840335966295,0.0010092339908697322,0.05632657420878508,44.48719297136579,1.3881736925433181,47.26354035645243,41.710845586279156,0.006326558638592155,-0.00959186164700255,0.9015160874537747,44.49684016738723,0.053741406555121385,2.383625030517578,55.39016742210963,-0.45683303759593485,0.22440027398221715,4.845772879464286,5.811141196291174,6.45017449302866,19.274271467729985
84,2013-05-03,51.59000015258789,54.08000183105469,51.29999923706055,53.47999954223633,49.02915573120117,1309100,0.049038580515453845,52.88287282612599,0.0011097612056921486,0.05388646221693582,45.236328125,2.151370802979947,49.539069730959895,40.933586519040105,0.011630205215036458,-0.005621262156805722,0.9457251566943535,45.10114890922909,0.049038580515453845,2.2919273376464844,71.10750447490048,-0.06195597667409203,0.41473401219907324,5.1175417218889505,8.37524681656173,5.7391427800877235,18.22000173565871
85,2013-05-06,53.060001373291016,54.20000076293945,52.619998931884766,53.720001220703125,49.24918746948242,814200,0.0044877733462831415,52.877232306504965,0.0011095244826968618,0.029777643990978448,46.061427525111604,2.4495000373538742,50.960427599819354,41.162427450403854,0.009046353746947828,-0.008292544855223759,0.9499693568454759,45.65422071726287,0.0044877733462831415,0.22003173828125,65.88753983230413,0.2656790784030463,0.43419276646205357,4.993730817522321,8.290665052369496,6.976533480638072,17.687826266953877
86,2013-05-07,53.7400016784668,54.52000045776367,53.369998931884766,54.470001220703125,49.9367790222168,593900,0.013961480139351501,52.95208796163395,0.001112668102974849,0.021399357833286094,47.1026246207101,2.301494108091366,51.70561283689283,42.49963640452737,0.0009303914309437244,-0.006885052754478951,0.9632323351540665,46.22522849125672,0.013961480139351501,0.687591552734375,71.574894623515,0.5741961362639216,0.4946833969396622,5.092917578560965,8.237575094516057,6.893454171391386,16.495186548169237
87,2013-05-08,54.380001068115234,54.880001068115234,53.79999923706055,54.880001068115234,50.312652587890625,688400,0.007526988585038641,52.8554968519089,0.0011086125188341871,0.019860276017683417,47.906768798828125,2.298823064159614,52.50441492714735,43.3091226705089,0.0,-0.010665719375918906,0.9704825739455113,46.77021837080791,0.007526988585038641,0.3758735656738281,80.87920116124195,0.8393524502398506,0.515657652978255,5.153697695050921,7.9042334768969065,7.299911083749638,16.424719252522884
88,2013-05-09,54.75,55.099998474121094,54.27000045776367,54.61000061035156,50.06512451171875,905000,-0.004919797773322965,52.974311807252505,0.0011136022664492112,0.015159781120683504,48.52624729701451,2.1960605682239214,52.91836843346235,44.134126160566666,0.008949732671589612,-0.008767114926690925,0.9657079959391655,47.20953918959602,-0.004919797773322965,-0.247528076171875,79.35520124704016,1.0177849015492768,0.4744389347674687,5.197021211896624,7.874377478393697,7.348786132536745,15.9152696861606
89,2013-05-10,54.45000076293945,54.68000030517578,54.0,54.56999969482422,50.02846145629883,528100,-0.0007323072853107071,52.78416949204069,0.0011056224400652693,0.012488527009142172,49.336941310337615,1.2370131105326962,51.81096753140301,46.86291508927222,0.0020202132012903974,-0.008264476705861484,0.9650008009382564,47.585395491823064,-0.0007323072853107071,-0.036663055419921875,78.21426522779765,1.143059029618044,0.4511322304837318,5.192193167550223,6.866914684608841,7.395881681184643,15.728372825616239
90,2013-05-13,54.45000076293945,54.83000183105469,53.869998931884766,54.08000183105469,49.579227447509766,490000,-0.00897956874371364,50.85969736605106,0.0010264717524469447,0.01763090699207727,49.742941175188335,0.47038153034620434,50.68370423588075,48.80217811449592,0.013774104490196368,-0.010652007767269982,0.9563355099084926,47.85123975258129,-0.00897956874371364,-0.4492340087890625,75.03517612712528,1.192345630342679,0.4025138200238625,5.197726658412388,6.95795107832531,7.339733067185264,15.49202443424831
91,2013-05-14,53.88999938964844,54.849998474121094,53.86000061035156,54.72999954223633,50.17514419555664,555300,0.012019484343070541,43.47568752249663,0.0007500537323626067,0.01837071580965163,49.9066538129534,0.36906406421394067,50.64478194138128,49.16852568452552,0.002226738416104266,-0.0005566669073415757,0.9678301695965601,48.16109367831134,0.012019484343070541,0.595916748046875,74.80420457079599,1.2649100224316072,0.46700698948480934,5.219933373587472,6.863525418624576,7.220320773408087,15.28678923686636
92,2013-05-15,54.5099983215332,55.16999816894531,54.25,54.93000030517578,50.358482360839844,486400,0.003653963894326706,37.83902324049201,0.0005681713015057517,0.016877604059325087,50.06512451171875,0.2624709534032857,50.590066418525325,49.540182604912175,0.004402822806081877,-0.004769736370189823,0.971366586092106,48.454078835981804,0.003653963894326706,0.18333816528320312,76.99494788595845,1.321972804091601,0.48318828465598057,5.258509227207729,6.988815798375462,6.529909800543219,14.163214401562541
93,2013-05-16,54.650001525878906,55.13999938964844,54.40999984741211,54.4900016784668,49.95510482788086,383500,-0.008010120918033548,37.044501649106046,0.0005445615485835797,0.013357722266314025,50.06774248395647,0.2610650614911957,50.58987260693886,49.54561236097408,0.01189382786885818,-0.004391613390040744,0.9635858222817708,48.65421563490168,-0.008010120918033548,-0.4033775329589844,79.62821513503714,1.3194366297818618,0.3929108772652828,5.3224383762904575,6.929237862374639,5.990806539201734,12.862722190032885
94,2013-05-17,54.77000045776367,55.08000183105469,54.279998779296875,55.060001373291016,50.47768020629883,571500,0.010460900446880972,33.720315907895134,0.00045121416862231963,0.014606592022483938,50.09131785801479,0.2924343764974448,50.676186611009676,49.506449105019904,0.00036517176550136034,-0.008946534131301781,0.9736657976406864,48.897344244421305,0.010460900446880972,0.5225753784179688,76.7796478682027,1.3441002085322822,0.345562181177417,5.2383880615234375,6.8620711424869025,5.932736253159874,11.562229978503229
95,2013-05-20,55.02000045776367,55.7400016784668,54.560001373291016,55.08000183105469,50.495994567871094,533600,0.00036282098340123525,33.72256931267194,0.00045127447660633463,0.02144675200578403,50.15287072317941,0.3290549723538727,50.81098066788716,49.494760778471665,0.011995635076716528,-0.00836057943739525,0.9740190640228905,49.110497620881276,0.00036282098340123525,0.018314361572265625,74.34448801104611,1.3495671186355835,0.32247984839785215,5.23095703125,7.406436220006237,5.873110399622136,10.64445676317944
96,2013-05-21,55.040000915527344,55.29999923706055,54.689998626708984,54.970001220703125,50.395164489746094,368300,-0.0019967935870531806,33.87661665813459,0.00045540680801674677,0.011082859742094865,50.20525687081473,0.3350824508902472,50.875421772595224,49.535091969034234,0.0059956033951359565,-0.006359053106767303,0.972074149002182,49.28178653672992,-0.0019967935870531806,-0.100830078125,85.46838153124,1.3304272030126967,0.2586913953479759,5.293298448835101,6.915394756965005,5.987153469752576,10.008760142154367
97,2013-05-22,54.86000061035156,55.33000183105469,53.310001373291016,53.88999938964844,49.405052185058594,759400,-0.019646970393140784,35.2108974181226,0.0004919870226149019,0.036821006840866075,50.18037469046457,0.39110150714304365,50.96257770475066,49.39817167617848,0.026248677094154738,-0.028253722563176143,0.9529758369767987,49.29822195650708,-0.019646970393140784,-0.9901123046875,68.72600188289829,1.2212866613044469,-0.4267896418997869,5.150329862322126,6.364568452056998,5.9754629811567535,9.664933528766097
98,2013-05-23,52.25,53.75,52.25,53.5099983215332,49.06576919555664,813400,-0.006867374377646396,35.32490717205369,0.0004951782010770676,0.028708133971291867,50.02189254760742,0.5750745252149353,51.17204159803729,48.871743497177555,0.004593333559173146,0.0,0.946431395131428,49.26722825504702,-0.006867374377646396,-0.3392829895019531,50.354049547755004,1.0947945834667223,-0.9123866111841623,4.936199460710798,6.4010343848071845,5.497244995767547,9.406633945927084
99,2013-05-24,53.029998779296875,54.11000061035156,52.540000915527344,53.75,49.28582763671875,341900,0.004484968742363815,35.02303457999309,0.00048675117110769496,0.02960587838891584,49.868656158447266,0.6121537621704805,51.09296368278822,48.64434863410631,0.0067886218864502065,-0.009240012729565221,0.9506761103553842,49.26970817260325,0.004484968742363815,0.22005844116210938,50.35430593293676,1.0007693316527622,-0.8493326469067629,4.927155630929129,6.699665480148783,4.790763018733946,9.20808320076916
100,2013-05-28,54.689998626708984,55.27000045776367,54.5,54.709999084472656,50.166114807128906,479900,0.01786085803202231,33.99298465165435,0.0004585408752093683,0.014079365095972527,49.89880044119699,0.6222326603969582,51.143265761990904,48.654335120403076,0.01023955727469204,-0.003474101873833192,0.9676560013968769,49.38922905720668,0.01786085803202231,0.8802871704101562,52.13797341500347,0.9859203834933155,-0.5971014872940037,4.9781099046979636,6.571920795001502,6.481013885452231,8.25160241557592
101,2013-05-29,54.16999816894531,54.540000915527344,53.38999938964844,54.25,49.74431228637695,303700,-0.008408116163143853,31.167183580745444,0.00038547354458566996,0.021229491688227183,49.794033595493865,0.5678868821947526,50.92980735988337,48.65825983110436,0.005353533788627596,-0.014399091852730287,0.9595198373311686,49.436573487762715,-0.008408116163143853,-0.4218025207519531,44.74665748955763,0.929402967940959,-0.7179617503003116,4.9374430520193915,5.218078049052848,6.5966030345182185,8.416035612176573
102,2013-05-30,54.380001068115234,54.880001068115234,54.25,54.65999984741211,50.12025451660156,877300,0.0075574917602703184,30.48459790590244,0.00036877409106529814,0.011585161010315325,49.7403564453125,0.504723570098797,50.749803585510094,48.730909305114906,0.004045627370024435,-0.002390604368550817,0.9667714005956148,49.52773095827456,0.0075574917602703184,0.3759422302246094,50.49776673160275,0.904521148276082,-0.6102419653660632,4.962324687412807,5.229237820389597,5.998782962967023,7.727424044016482
103,2013-05-31,54.31999969482422,54.59000015258789,53.560001373291016,53.58000183105469,49.12996292114258,495200,-0.019758311385489224,29.19060286096747,0.0003381314664233024,0.018961686028783547,49.559613364083425,0.4552665048606023,50.47014637380463,48.64908035436222,0.018593489087030297,-0.013991132654693629,0.9476696302240611,49.474695219990295,-0.019758311385489224,-0.9902915954589844,43.07927732253924,0.7957212916555747,-0.8939930023839114,4.951958247593471,5.203257955241916,5.968979848673691,7.038812475856391
104,2013-06-03,53.77000045776367,53.77000045776367,51.86000061035156,53.209999084472656,48.79069137573242,690300,-0.006905593353585759,23.43396392691882,0.00021791693068576686,0.035521663216507016,49.47184753417969,0.5411465486207901,50.55414063142127,48.389554436938106,0.010414754854445214,-0.035521663216507016,0.9411254091241907,49.38349470742258,-0.006905593353585759,-0.33927154541015625,43.821607009850275,0.6743467930551574,-0.7910588633188447,4.940422330583845,3.779550536088125,6.098171854677731,7.908405536406166
105,2013-06-04,53.20000076293945,54.220001220703125,51.91999816894531,52.09000015258789,47.76372146606445,450900,-0.021048480370146283,17.62114850647758,0.00012321622011402268,0.04323313945063054,49.285840715680806,0.8433705012512285,50.972581718183264,47.59909971317835,0.040037613488138335,-0.024060198790181685,0.9213161494243943,49.16752494190816,-0.021048480370146283,-1.0269699096679688,32.301365628800724,0.4896444233741377,-1.055741756864241,4.951746531895229,1.6029372591988444,6.210172209727336,9.827038591388824
106,2013-06-05,51.790000915527344,52.209999084472656,50.86000061035156,50.97999954223633,46.74589538574219,429000,-0.021309605890852068,18.80115602370706,0.00014027121739197467,0.026066778340533798,48.92299325125558,1.2778469598059286,51.47868717086744,46.36729933164373,0.023749749381980753,-0.017957140157086857,0.9016832653792831,48.84464100108603,-0.021309605890852068,-1.0178260803222656,26.378878579267692,0.2581604928761294,-0.8430541647808152,4.912562506539481,1.6141632788537572,4.977800788857911,11.846980674687003
107,2013-06-06,50.84000015258789,51.720001220703125,50.189998626708984,51.709999084472656,47.41526794433594,811900,0.014319386826803893,18.840801073732703,0.0001408634067857013,0.030094464779742126,48.53001512799944,1.254606105321168,51.03922733864178,46.0208029173571,0.00019673753344706893,-0.012785238472227256,0.9145948168515048,48.65405792685269,0.014319386826803893,0.66937255859375,33.95136451353666,0.12725368028971218,-0.4999511993951474,4.926318849836077,1.6188057930765796,4.2651097748090905,13.565647883202514
108,2013-06-07,52.11000061035156,52.529998779296875,51.25,52.189998626708984,47.85540008544922,368800,0.009282498237276338,18.96670354079291,0.0001427523187318755,0.02456339981394292,48.26017052786691,1.1485566294485492,50.55728378676401,45.96305726896981,0.006524662226166817,-0.016503561701757586,0.9230845416267509,48.54757021466556,0.009282498237276338,0.44013214111328125,33.25597245017214,0.0583514346166325,-0.4206481545123376,4.925592694963727,1.6161189798708775,4.867704694708224,15.764432585956493
109,2013-06-10,52.400001525878906,53.790000915527344,51.810001373291016,53.459999084472656,49.0199089050293,501200,0.024333906257199,21.052669640235155,0.0001758789281670155,0.037786249705707764,48.1029782976423,0.899946124515851,49.902870546674,46.3030860486106,0.006297744684066636,-0.011259544568839486,0.9455467943301658,48.61054870671406,0.024333906257199,1.1645088195800781,41.77822823109955,0.09659851054164648,-0.2276437728074596,4.9736126491001675,2.8043320788224246,4.3644127822832095,16.636322156288873
110,2013-06-11,52.439998626708984,53.93000030517578,52.310001373291016,52.77000045776367,48.387229919433594,534200,-0.012906572038341557,21.457483151281647,0.00018270777110616495,0.030892428953262028,47.996873583112446,0.7965249793795207,49.589923541871485,46.40382362435341,0.022120516357551787,-0.0024789713352844737,0.9333430265135205,48.58077286841,-0.012906572038341557,-0.6326789855957031,39.44141191989428,0.07499321208162257,-0.35073299288047316,4.981190272739956,2.7964306691750753,4.829321659594003,17.72915627441077
111,2013-06-12,53.34000015258789,53.59000015258789,52.650001525878906,53.09000015258789,48.6806526184082,600300,0.006064052425881039,21.42956089360141,0.00018223257146530585,0.01762277135395506,47.981153760637554,0.7791437124767936,49.539441185591144,46.42286633568396,0.00937382824465068,-0.01293585723162972,0.939002867557629,48.594090168409764,0.006064052425881039,0.2934226989746094,45.88962728135783,0.0806182993934641,-0.29711524887136065,5.00032833644322,2.6431458106961663,5.134161154710319,19.12720591294731
112,2013-06-13,53.060001373291016,54.56999969482422,52.7400016784668,54.4900016784668,49.96438217163086,515900,0.026370426117443335,23.02698246270139,0.00021041346084823702,0.0344892191668618,48.29553386143276,1.067431788700383,50.43039743883352,46.160670284031994,0.0015076896774769164,-0.006030902497965219,0.9637647733006248,48.77679576883924,0.026370426117443335,1.2837295532226562,54.605298656450664,0.18651246834906487,-0.04441267199923105,5.110642569405692,3.535097949674198,5.104142459666217,19.871418684710644
113,2013-06-14,54.36000061035156,54.43000030517578,53.61000061035156,53.689998626708984,49.23081970214844,433000,-0.014681708000763183,23.52102364050993,0.00021953910837199482,0.01508461526153974,48.65052304949079,0.8590423616062943,50.368607772703385,46.9324383262782,0.013612981423070132,-0.013796909337362672,0.9496150603176033,48.83733229328047,-0.014681708000763183,-0.7335624694824219,49.732185905326794,0.20883468328891297,-0.1888146808721536,5.069313049316406,3.5528708324785634,5.585786110450065,20.769067976805374
114,2013-06-17,54.18000030517578,54.709999084472656,53.83000183105469,54.52000045776367,49.99189376831055,406600,0.015459301120044122,24.03579061714993,0.00022925366293312404,0.016242104991902394,49.01861245291574,0.7908554695501889,50.600323392016115,47.436901513815364,0.0035068037216462312,-0.00645992012088746,0.964295445483182,48.99127382328448,0.015459301120044122,0.7610740661621094,49.14181775817717,0.284656176815524,-0.0422398198878203,5.033242089407785,3.7937165970367164,5.398016425710715,21.254322733485687
115,2013-06-18,54.56999969482422,54.65999984741211,53.880001068115234,54.150001525878906,49.652618408203125,512100,-0.0067866074784005415,23.84483100235372,0.00022562538314714647,0.014293545604891314,49.27535792759487,0.6245247673818567,50.52440746235858,48.026308392831154,0.009345763686738204,-0.012644284965506944,0.9577511508014783,49.079453101273636,-0.0067866074784005415,-0.3392753601074219,49.54462976848619,0.3137518347344681,-0.11457994430056871,5.054257801600865,3.8101412769812395,5.468775873795821,21.759652641550247
116,2013-06-19,53.959999084472656,54.63999938964844,53.43000030517578,53.470001220703125,49.02909851074219,376000,-0.012557643835313326,24.191371016712544,0.00023223112367787285,0.02242400120464126,49.27667072841099,0.623907651229626,50.52448603087024,48.02885542595174,0.021682694380956487,-0.009822067981639118,0.9457240529668519,49.07273915586944,-0.012557643835313326,-0.6235198974609375,44.71115479653366,0.2832325796343653,-0.25683628283107895,5.043664387294224,3.1929168398509717,5.483064043066722,22.466789993119683
117,2013-06-20,52.70000076293945,52.95000076293945,51.36000061035156,51.54999923706055,47.268558502197266,632500,-0.03590806402771596,27.00441887940049,0.000289380412307191,0.03017078044723742,49.11686052594866,0.9485251005547535,51.01391072705817,47.21981032483915,0.026565493465105183,-0.025426947498836228,0.9117649331203671,48.83218173537982,-0.03590806402771596,-1.7605400085449219,41.60461897706134,0.1156518226248977,-0.6463362452748819,5.004461288452148,3.21993814741574,5.404888472986634,23.33055279709483
118,2013-06-21,52.02000045776367,52.02000045776367,49.720001220703125,50.20000076293945,46.03067398071289,1211200,-0.026188328155317686,27.60375872230148,0.00030236805380914086,0.044213748881605126,48.73829214913504,1.5126836604869174,51.76365947010888,45.712924828161206,0.03498653746268075,-0.044213748881605126,0.8878873338512997,48.4586473680909,-0.026188328155317686,-1.237884521484375,38.48505123399575,-0.11571023455363871,-0.7393444527856475,5.012418746948242,3.1968046455510715,5.414404305003888,24.406709029603473
119,2013-06-24,49.38999938964844,49.83000183105469,47.65999984741211,48.02000045776367,44.0317268371582,968900,-0.04342641483790255,30.91875714109643,0.00037935299331353235,0.043936060142924095,47.890769958496094,2.2116989844719614,52.31416792744002,43.46737198955217,0.03664712281147285,-0.03502732463282669,0.8493295701621539,47.86839129729987,-0.04342641483790255,-1.9989471435546875,35.597954577439694,-0.45511833941236546,-0.5146487096311647,4.895991461617606,3.213637538838264,5.442914051449198,25.271304768832927
