,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,65.08000183105469,65.18000030517578,64.01000213623047,64.2300033569336,46.3000373840332,14208300,-0.02400811268207259,17.472101270300886,0.00012114060428557534,0.017977844745342586,47.62638636997768,0.7550990625465535,49.136584495070785,46.116188244884576,0.014597371258660148,-0.016441297859854074,0.9764787196537811,47.49169478928199,-0.02400811268207259,-1.1389198303222656,35.36423522836266,-0.08003295915573005,-4.865375747743669,18.784640175955637,0.933446187190628,0.8828545637650012,17.150071080645546
73,2013-04-18,64.98999786376953,65.58999633789062,63.25,63.63999938964844,45.874732971191406,15041400,-0.009185833033224844,17.713517186045404,0.00012451138535727222,0.03600548414843264,47.38747787475586,1.0069350180720444,49.40134791089995,45.37360783861177,0.030004570123693865,-0.02677331775601644,0.9675089491745443,47.27609988020325,-0.009185833033224844,-0.4253044128417969,31.0345226110785,-0.20115108450005437,-3.9489229552796257,18.81007412501744,1.0349940419288395,0.752266489404785,16.065234799818924
74,2013-04-19,63.619998931884766,64.12000274658203,63.029998779296875,63.93000030517578,46.083770751953125,12205100,0.004556708393114617,16.800069132848648,0.00011200092177321196,0.017133039697975746,47.04147229875837,0.9742052980358017,48.989882894829975,45.09306170268677,0.002986520663253666,-0.009273815820392873,0.9719176053236614,47.11712266310323,0.004556708393114617,0.20903778076171875,37.14284775155883,-0.2770765040737331,-3.6680125439061486,18.785701751708984,0.7596163994654026,0.7545550590623169,13.77825914415993
75,2013-04-22,64.08999633789062,64.58999633789062,63.58000183105469,64.58000183105469,46.55231857299805,11160200,0.010167306481209781,17.159578788813974,0.00011684569214663273,0.01575900397171374,46.78917530604771,0.8018325584096546,48.39284042286702,45.1855101892284,0.00015594488074621173,-0.007957474426229976,0.9817993894914706,47.04181545108921,0.010167306481209781,0.4685478210449219,40.11826530030706,-0.2960276305045255,-3.5665953269160586,18.740854808262416,0.7600499433502188,0.8132572085628923,11.90947427689278
76,2013-04-23,64.94999694824219,65.48999786376953,64.61000061035156,65.3499984741211,47.10736846923828,9919900,0.011923141816660987,17.410520772002293,0.00012028818791758866,0.013548842105708291,46.65221132550921,0.6051125638214325,47.86243645315207,45.44198619786634,0.0021554949380521325,-0.005234739859365408,0.9935055228478886,47.05055585350908,0.011923141816660987,0.5550498962402344,46.532322605697836,-0.2632243602815123,-3.4464547281575686,18.74398422241211,0.7600594853366158,0.9374102422980878,10.728466474188519
77,2013-04-24,66.0,66.55999755859375,65.80999755859375,66.0,47.5759162902832,17846000,0.00994638071007703,17.716645969551674,0.0001245553747660443,0.011363636363636364,46.70472880772182,0.6735062117559426,48.051741231233706,45.35771638420994,0.008484811493844696,-0.0028788248697916665,1.0033873070156978,47.12060391174563,0.00994638071007703,0.4685478210449219,51.007417226124666,-0.19714705047606174,-3.345037511167478,18.794479370117188,0.7231594163857644,1.2389828462299932,10.03924140563884
78,2013-04-25,62.810001373291016,63.04999923706055,61.790000915527344,62.439998626708984,45.00971221923828,56907000,-0.053939141295509585,25.122965702152445,0.000250461668917273,0.020060472758865404,46.35769380841936,0.8379161205617621,48.033526049542886,44.68186156729584,0.009711838831625243,-0.01623945924951709,0.9492654572884572,46.83915168607799,-0.053939141295509585,-2.566204071044922,38.97889246215726,-0.34784182423918253,-2.8635301959946986,18.62755366734096,0.730320455825636,1.1005898974431283,10.012360994070393
79,2013-04-26,62.5099983215332,62.68000030517578,61.470001220703125,61.52000045776367,44.346534729003906,28621800,-0.01473409754330568,25.40253578110355,0.00025606699369454207,0.01935688876919775,46.078622000558035,1.1334967734423225,48.34561554744268,43.81162845367339,0.01855702893232229,-0.01663729209334859,0.9352788874462784,46.50680275846811,-0.01473409754330568,-0.663177490234375,32.72277206864442,-0.5148465684399355,-2.77078732137897,18.54046058654785,0.7194770769530577,1.1035399072316987,9.896369659475956
80,2013-04-29,61.79999923706055,62.11000061035156,61.52000045776367,61.61000061035156,44.41141128540039,22797600,0.0014629453415682114,25.324577840181544,0.00025449771539024375,0.009546928153262439,45.86957604544504,1.30006467566179,48.46970539676862,43.269446694121456,0.00809061498661245,-0.004530724640024977,0.9366471493377351,46.22741722872575,0.0014629453415682114,0.06487655639648438,32.669211326829995,-0.6346482060534555,-2.7602894972377396,18.47178077697754,0.7216396576565228,0.9219532853960507,10.092874314474374
81,2013-04-30,61.599998474121094,62.119998931884766,61.25,61.599998474121094,44.404197692871094,21041900,-0.00016242655480913637,25.07381587546396,0.000249482635935186,0.01412335963368997,45.62963703700474,1.4047222866055897,48.43908161021592,42.82019246379356,0.008441566081890901,-0.005681793551799069,0.9364950129681964,45.984321290611796,-0.00016242655480913637,-0.007213592529296875,24.665951327735968,-0.721852873034436,-2.6528828905680237,18.300757816859655,0.7258437825352408,0.9240365592091493,9.914777641627499
82,2013-05-01,61.43000030517578,62.06999969482422,61.43000030517578,61.91999816894531,44.6348762512207,14881300,0.005194971879576293,25.127610654632132,0.0002505542925439612,0.010418352376184416,45.355716705322266,1.3815721468811095,48.11886099908448,42.59257241156005,0.002441828506165055,0.0,0.9413600782259296,45.804395285359654,0.005194971879576293,0.23067855834960938,27.36929042806058,-0.7635476658943858,-2.854832408935568,18.198730196271622,0.728597322445619,0.8991212953372195,10.05777833526063
83,2013-05-02,62.13999938964844,63.0099983215332,61.93000030517578,62.88999938964844,45.334083557128906,15142600,0.01566504412318337,25.94590276007993,0.0002671388373156839,0.0173800776788764,45.10239028930664,1.1500299823582485,47.40245025402314,42.802330324590145,0.0019311061001515812,-0.003379451022454288,0.9561065253871421,45.74168705492889,0.01566504412318337,0.6992073059082031,34.088800536041504,-0.7317359075111369,-2.9365169409214396,18.171838760375977,0.972766870082576,0.8899791452110413,9.478835241892662
84,2013-05-03,63.52000045776367,63.849998474121094,63.310001373291016,63.77000045776367,45.96844482421875,10548800,0.013993031673187772,26.540078314791334,0.0002795141892679593,0.008501213742735065,44.87275150844029,0.6052541551733619,46.08325981878701,43.66224319809356,0.001259414606122601,-0.0033060309030112627,0.969485354279826,45.77192142416754,0.013993031673187772,0.6343612670898438,42.586221762569494,-0.6478689768445989,-2.8778836538351014,18.16555540902274,0.9733455052048892,1.2477478436515173,9.616680985520503
85,2013-05-06,63.81999969482422,64.31999969482422,63.7400016784668,63.86000061035156,46.03330993652344,10558100,0.0014110791120458543,26.37132842643347,0.00027597101705349926,0.009088029130850333,45.01897975376674,0.7501615697858577,46.519302893338455,43.51865661419503,0.00720775754735646,-0.0012534944647439364,0.9708533748126846,45.80677322581499,0.0014110791120458543,0.0648651123046875,41.424788110940966,-0.5696037204764863,-2.865667996183864,18.121258871895925,1.0934841649377895,1.2460044124823741,9.476669728298704
86,2013-05-07,63.810001373291016,64.22000122070312,63.529998779296875,63.970001220703125,46.112613677978516,9762800,0.0017227468883822539,26.055995443923592,0.0002694106740372092,0.01081339016700076,45.2712767464774,0.782595119441739,46.83646698536088,43.706086507593916,0.003917881125522787,-0.004388067512428255,0.9725259094432186,45.84755195277013,0.0017227468883822539,0.07930374145507812,48.686842445682444,-0.49546735254521224,-2.8507331980827364,18.15309088570731,0.9374981198616281,1.2482725819647218,9.98124827698209
87,2013-05-08,63.900001525878906,64.5,63.900001525878906,64.12000274658203,46.220733642578125,11134400,0.0023446939129203592,26.06864748718229,0.0002696723737345141,0.00938964725811626,45.529751368931365,0.7493515640288866,47.02845449698914,44.03104824087359,0.005946748737777,0.0,0.9748061850232475,45.8973095114112,0.0023446939129203592,0.10811996459960938,52.53696276033363,-0.42311199755925344,-2.8303716134668213,18.088621412004745,0.8501899616374711,1.3452712252238868,10.852251706995098
88,2013-05-09,64.20999908447266,64.5,63.93000030517578,64.11000061035156,46.213523864746094,9502100,-0.00015598579390330158,24.892750939462,0.00024589247989447864,0.008877117317418819,45.78822653634207,0.5919141917315405,46.97205491980515,44.60439815287899,0.006073810858264716,-0.0043606725321474835,0.9746541291065748,45.93947142518919,-0.00015598579390330158,-0.00720977783203125,50.980398938837915,-0.36217667894934635,-2.8317293876941116,18.09104973929269,0.4765953107616078,1.359473216745736,12.361388807976406
89,2013-05-10,64.01000213623047,64.63999938964844,64.01000213623047,64.63999938964844,46.5955696105957,9430400,0.008266968495364013,25.14298425223539,0.00025086097504291934,0.009842168917244612,46.068325587681365,0.3817879148748322,46.83190141743103,45.3047497579317,0.0,0.0,0.9827115640857753,46.02695118324339,0.008266968495364013,0.3820457458496094,50.33112814875475,-0.2798313791849196,-2.7597810032299224,18.085353306361608,0.5139498498273455,1.2496590151711255,13.965163584653304
90,2013-05-13,64.33999633789062,65.06999969482422,64.18000030517578,64.81999969482422,46.72532272338867,9940700,0.0027846663079200695,25.150865000063718,0.00025101825803628173,0.013832754745189592,46.26707404000418,0.28594851443912417,46.83897106888243,45.695177011125935,0.0038856079302070443,-0.00248672741407385,0.9854480878686884,46.1200673885961,0.0027846663079200695,0.12975311279296875,46.871331309429266,-0.2017761936858946,-2.735345377533075,18.052264077322825,0.6265853325287655,1.2505633122089617,15.415416561779988
91,2013-05-14,65.01000213623047,65.31999969482422,64.73999786376953,65.31999969482422,47.08574295043945,8986200,0.007713595242229809,24.57429783636774,0.00023964131513909054,0.008921732225746982,46.426688058035715,0.385854517183858,47.19839709240343,45.654979023668,0.0,-0.004153272782473306,0.9930494355507368,46.248824130175215,0.007713595242229809,0.36042022705078125,45.91347621664529,-0.10957093116624605,-3.4801616981871284,17.990981783185685,0.6266003909051674,1.3967998585900367,17.09537806743804
92,2013-05-15,65.33000183105469,65.5999984741211,65.04000091552734,65.54000091552734,47.24433898925781,10591200,0.0033682390651728067,24.541821675025677,0.00023900833774950797,0.008571828300907143,46.59969220842634,0.44676539277050636,47.49322299396735,45.70616142288533,0.0009183768086966453,-0.004439015879370319,0.9963942634532066,46.381559444719564,0.0033682390651728067,0.15859603881835938,81.12442245486966,-0.02343013343267586,-3.219693315771104,18.20813696725028,0.6273496545181472,1.4768897997946273,18.88525270990487
93,2013-05-16,65.43000030517578,66.19999694824219,65.36000061035156,65.63999938964844,47.31642150878906,11532100,0.0015257387672973355,22.947053586960983,0.00020895526520748375,0.012838091608937037,46.77166475568499,0.4595340743922321,47.69073290446945,45.852596606900526,0.008558727739291358,-0.0010698409674114197,0.9979145008084698,46.50620771992883,0.0015257387672973355,0.07208251953125,99.51901793664928,0.05007627812668858,-2.814866077070804,18.299949101039342,0.7817051862450899,1.4722155757285584,20.211469117517293
94,2013-05-17,66.22000122070312,66.66999816894531,65.56999969482422,66.61000061035156,48.01564407348633,11528400,0.014777587619710042,23.08985646148421,0.0002115640759571207,0.01661127233228121,47.02808053152902,0.5846288700508554,48.197338271630734,45.85882279142731,0.0009060337887005697,-0.009815788491343137,1.0126612697811461,46.707465900403164,0.014777587619710042,0.6992225646972656,99.60299877151166,0.16287453988692846,-2.441763910980983,18.413528442382812,0.7972085298490225,1.4719715698598845,20.874180503777694
95,2013-05-20,66.30000305175781,66.5999984741211,66.01000213623047,66.0999984741211,47.648014068603516,10222500,-0.007656463054419693,23.324384866085303,0.00021588370213542428,0.008898888548014666,47.23300770350865,0.49625170032653615,48.22551110416172,46.24050430285558,0.007541477782582749,-0.0043740709227562385,1.0049078661824251,46.83287232282988,-0.007656463054419693,-0.3676300048828125,90.61374324057118,0.22006651620544204,-2.630151117400996,18.476083210536412,0.7965048948967226,1.5852032156889302,22.435159262582214
96,2013-05-21,65.68000030517578,66.20999908447266,65.5999984741211,65.76000213623047,47.402923583984375,11231000,-0.005143771244406126,23.226569765081855,0.00021407680279849787,0.009287463573648805,47.348343985421316,0.4096790164517343,48.16770201832478,46.52898595251785,0.006851354234947018,-0.001218054669350894,0.9997388499970784,46.90887915765048,-0.005143771244406126,-0.24509048461914062,84.53232240262923,0.2428157864431455,-3.0647854996370403,18.540096282958984,0.7963893073318221,1.4418303960222947,23.64732018981598
97,2013-05-22,65.62999725341797,66.1500015258789,64.87999725341797,65.2300033569336,47.02085494995117,13391500,-0.00806002257131433,23.06991027584431,0.0002111987143394869,0.019350972506627623,47.39056287493025,0.34487628509220847,48.080315445114664,46.70081030474583,0.014017952269492127,-0.01142770122485325,0.9916809323006821,46.92380926329057,-0.00806002257131433,-0.3820686340332031,72.85121750302064,0.22739374774418764,-4.847964868421202,18.56666455950056,0.7967845567307803,1.1743473594870095,24.06192354977828
98,2013-05-23,64.58999633789062,64.93000030517578,63.630001068115234,63.90999984741211,46.069358825683594,19154200,-0.020235619392296234,23.790803038628788,0.00022460409096143998,0.02012694396605693,47.245365142822266,0.6081017178658068,48.46156857855388,46.02916170709065,0.015791926236188775,-0.014862909493806949,0.971613654396048,46.80988253827631,-0.020235619392296234,-0.9514961242675781,51.25893734152637,0.13681674742315408,-5.560714441912111,18.52332387651716,0.7999997845816876,0.8653612908671103,22.9969700422592
99,2013-05-24,63.70000076293945,64.3499984741211,63.5099983215332,64.26000213623047,46.32166290283203,10522400,0.005476613601311575,14.258293343851342,8.067417820607757e-05,0.013186815424288052,47.113554273332866,0.7012289490115489,48.51601217135597,45.711096375309765,0.001412815334579787,-0.0029827698450640063,0.9769348069509334,46.74478658688374,0.005476613601311575,0.2523040771484375,53.436583911022524,0.0844195168880546,-5.4393469141391275,18.518258503505162,0.7941726168477795,0.8590580324294214,22.220852057025287
100,2013-05-28,64.63999938964844,64.87999725341797,64.0199966430664,64.06999969482422,46.184688568115234,10913300,-0.0029570254203551416,13.11629450590049,6.826872284345849e-05,0.013304465013489534,46.951878138950896,0.7734117499428496,48.49870163883659,45.4050546390652,0.012530902943100343,-0.00959162673942289,0.9740459858927497,46.67010685104794,-0.0029570254203551416,-0.13697433471679688,50.84733904863387,0.031478782310351505,-5.482693224686887,18.544804436819895,0.9295826999489177,0.8570826457452545,21.410871660678406
101,2013-05-29,63.779998779296875,64.30000305175781,63.5,64.11000061035156,46.213523864746094,13122300,0.0006243475386509267,13.123581418556702,6.834459890852653e-05,0.0125431650528268,46.694432394845144,0.6504633351631304,47.99535906517141,45.39350572451888,0.002979028614655998,-0.004390071882343203,0.9746541291065747,46.60922911954103,0.0006243475386509267,0.028835296630859375,49.91362906011965,-0.00805748216955493,-5.453150195668812,18.525370734078543,0.9287365596119954,0.843367632223891,21.059911251747614
102,2013-05-30,64.12999725341797,64.76000213623047,64.02999877929688,64.18000030517578,46.26398849487305,10866800,0.0010919883598283775,13.105581074222522,6.815724416389671e-05,0.011383180854489845,46.49671445574079,0.5067761768833295,47.51026680950745,45.48316210197414,0.009044158052318875,-0.0015593088789001013,0.9757184400704177,46.563197036251964,0.0010919883598283775,0.050464630126953125,50.598349822742996,-0.034915696299869126,-5.437230744792996,18.544457299368723,0.9241467697211477,0.9783582596028054,20.62357434054679
103,2013-05-31,63.900001525878906,64.58000183105469,63.47999954223633,63.47999954223633,45.75938034057617,12413500,-0.010907147669570127,13.778877369935696,7.534026253005005e-05,0.01721443290377495,46.26192256382534,0.3824239677042149,47.02677049923377,45.497074628416904,0.01721443290377495,-0.006572800839018466,0.965076134960647,46.456021476828525,-0.010907147669570127,-0.504608154296875,40.36547566513653,-0.09581419892365517,-5.555055432717202,18.53656714303153,0.9225982194392603,0.9303311452967518,20.144578100064944
104,2013-06-03,63.369998931884766,63.66999816894531,62.689998626708984,63.22999954223633,45.831878662109375,13371100,0.0015843379213968944,12.743572430041361,6.444390407925014e-05,0.01546472398223821,46.09206880841936,0.21775209511492624,46.52757299864921,45.65656461818951,0.006943327033695088,-0.010730634632118282,0.9666051416783004,46.372802434865974,0.0015843379213968944,0.07249832153320312,39.568154344868994,-0.13665145938780654,-4.235709020993298,18.496294839041575,0.68116738424185,0.9314461514475866,20.671991415837287
105,2013-06-04,63.43000030517578,64.04000091552734,63.20000076293945,63.709999084472656,46.17979431152344,14394800,0.0075911278256568515,12.067762744721156,5.7790038755111114e-05,0.013242947320612704,46.107845306396484,0.21982325662589708,46.54749181964828,45.66819879314469,0.0052026143696512,-0.003626037224180189,0.9739427648657175,46.3470680184203,0.0075911278256568515,0.3479156494140625,39.39117251065176,-0.13933522749749017,-4.148293018623968,18.468683787754603,0.6817087704198401,0.7075326543682356,20.17220411351486
106,2013-06-05,63.650001525878906,63.650001525878906,62.68000030517578,63.150001525878906,45.77388381958008,10345000,-0.008789785619336743,12.454840381497098,6.155676544784559e-05,0.01523961032913315,46.02959115164621,0.22835641218026792,46.486303976006745,45.57287832728567,0.007855459356064734,-0.01523961032913315,0.9653820167570437,46.27064345857494,-0.008789785619336743,-0.4059104919433594,33.7234647180084,-0.17223035312309065,-4.237124194754263,18.39410890851702,0.5616217711773462,0.7091465606417477,20.414571621261615
107,2013-06-06,63.34000015258789,63.81999969482422,62.529998779296875,62.970001220703125,45.64341354370117,10775900,-0.0028503212965970137,12.4647937290067,6.16551915502718e-05,0.020366291639085796,45.95226614815848,0.25693830291699765,46.46614275399247,45.43838954232449,0.01341961591527349,-0.012788149215972513,0.9626303678353293,46.18701280325844,-0.0028503212965970137,-0.13047027587890625,31.71771422759177,-0.20644803363351372,-4.0788859239493,18.32914161682129,0.6058397737027221,0.7094046606154656,20.112482129640448
108,2013-06-07,62.900001525878906,63.11000061035156,61.41999816894531,62.099998474121094,45.0128059387207,29483700,-0.013815960639681268,13.240069701388975,6.956327210223747e-05,0.026868082677405553,45.78073501586914,0.4091603463729587,46.599055708615055,44.96241432312323,0.01605726727709099,-0.023529464563282674,0.9493307045627545,46.03045188798674,-0.013815960639681268,-0.6306076049804688,16.686021414363694,-0.2812089537055513,-3.1674114408508394,18.194356645856583,0.6072875516001515,0.6150749648415517,19.068999357388762
109,2013-06-10,62.11000061035156,62.20000076293945,61.66999816894531,62.029998779296875,44.96205139160156,11084000,-0.0011275579484699705,13.234443630971796,6.95041659608611e-05,0.008533289144837131,45.59474400111607,0.4470334594033221,46.48881091992271,44.700677082309426,0.0027371112859761386,-0.007084244680121883,0.9482602791810981,45.88799848846872,-0.0011275579484699705,-0.050754547119140625,17.947928910043217,-0.3406264594728583,-3.435896374047321,18.094559533255442,0.6090136171753882,0.6740812620402769,17.02070941401931
110,2013-06-11,61.470001220703125,62.04999923706055,61.150001525878906,61.65999984741211,44.69386291503906,11794100,-0.005964774031920528,12.854591783176897,6.557163885401549e-05,0.01464125090790662,45.44252722603934,0.5509575699987792,46.5444423660369,44.34061208604178,0.006344548265879739,-0.005205786374971515,0.942604120892337,45.72878041201143,-0.005964774031920528,-0.2681884765625,17.849530711547416,-0.40469080588842843,-3.2912277221679687,17.98927116394043,0.5745786593199155,0.6764377597637206,15.421946977095187
111,2013-06-12,61.970001220703125,61.970001220703125,61.0099983215332,61.11000061035156,44.29521179199219,14631700,-0.008919594258493424,12.950354595091252,6.655225561055603e-05,0.01549141326867041,45.22300338745117,0.6644206270763726,46.551844641603914,43.89416213329843,0.013877692325496533,-0.01549141326867041,0.9341964745875935,45.5376379293422,-0.008919594258493424,-0.398651123046875,17.779551491046504,-0.4820730380423939,-4.26397399779098,17.884204047066824,0.4637256929513153,0.6785613911646861,14.734650369236284
112,2013-06-13,61.220001220703125,62.119998931884766,60.75,61.959999084472656,44.91131591796875,11578600,0.01390904571965379,13.721395675911952,7.471297591068862e-05,0.022378289849191723,45.04179218837193,0.5164891631083984,46.07477051458873,44.00881386215513,0.0026135224472684476,-0.007677249450040552,0.9471902560637717,45.45412832782574,0.01390904571965379,0.6161041259765625,35.13151604915052,-0.4880585256857728,-3.8350350158037565,17.878178460257395,0.5040406320150679,0.5329212093606319,13.054674278610424
113,2013-06-14,61.790000915527344,61.93000030517578,61.34000015258789,61.380001068115234,44.490909576416016,9871600,-0.009360811033028105,13.777378943595417,7.532387720453432e-05,0.009548472954296852,44.85851015363421,0.43453686063777885,45.72758387490976,43.98943643235865,0.008901104206365796,-0.0072827440730199354,0.9383237870644332,45.32569916097111,-0.009360811033028105,-0.4204063415527344,27.46703777052221,-0.5207227780010584,-3.936828386539005,17.78803879874093,0.5060273979378787,0.6114524954369914,11.58140734542319
114,2013-06-17,61.61000061035156,62.349998474121094,61.4900016784668,62.06999969482422,44.99104690551758,13528500,0.011241337474626079,14.55272238052797,8.404036852568241e-05,0.013958720778032297,44.76531491960798,0.2809593377644872,45.32723359513695,44.20339624407901,0.004544696908342999,-0.0019477184011681976,0.9488718014152937,45.28107886024397,0.011241337474626079,0.5001373291015625,36.51420700403057,-0.5004832710490774,-3.9299113963306627,17.73809269496373,0.45991630499084946,0.6132247648972328,10.80283545417061
115,2013-06-18,62.290000915527344,62.72999954223633,62.0099983215332,62.380001068115234,45.21575927734375,11624400,0.004994601977101665,13.454551893704641,7.1835304230314e-05,0.011558857121860255,44.79430825369699,0.318693404854289,45.43169506340557,44.15692144398841,0.005618854855946035,-0.004495145125681688,0.9536110383906585,45.27236958252394,0.004994601977101665,0.22471237182617188,39.20502195661505,-0.46099682117122853,-3.8738734282218954,17.71120970589774,0.33712406392582955,0.7538880311787989,11.205872237214034
116,2013-06-19,62.630001068115234,62.79999923706055,61.83000183105469,61.90999984741211,44.87508010864258,11231900,-0.007534522789090392,13.449097096836688,7.177706853973856e-05,0.015487743724463746,44.78188378470285,0.3127029149247174,45.40728961455228,44.156477954853415,0.014210432292352838,-0.012773418863437068,0.946426034289976,45.219397652673095,-0.007534522789090392,-0.3406791687011719,35.86106412293661,-0.45198330471122716,-4.144885718497388,17.642478397914342,0.35665258434303976,0.6387837031138401,10.97861700364344
117,2013-06-20,61.400001525878906,61.86000061035156,60.66999816894531,60.91999816894531,44.1574821472168,14425500,-0.015991012376768476,14.190081876226168,7.990413637063589e-05,0.01938114677252389,44.70525796072824,0.3932191482101838,45.491696257148604,43.918819664307875,0.015309485635925551,-0.011889305192051364,0.931291723861949,45.077808918612256,-0.015991012376768476,-0.7175979614257812,34.37060813225031,-0.4970149077727015,-4.899852392843317,17.547400338309153,0.35815595001867245,0.6414763108098809,10.955055349283302
118,2013-06-21,60.93000030517578,61.04999923706055,60.220001220703125,60.66999816894531,43.97626876831055,25052800,-0.00410379781850112,14.089865303283785,7.877948581931762e-05,0.013622156773350887,44.65969467163086,0.4612452493139154,45.58218517025869,43.73720417300303,0.006236682524404233,-0.01165270114748948,0.9274698909171762,44.93093689857203,-0.00410379781850112,-0.18121337890625,32.271295605846234,-0.5410878588273675,-4.252286322012403,17.47467885698591,0.35994014028167715,0.6446718902429058,11.39257153998678
