,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
186,2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,63.59254837036133,5461100,-0.00390469433911933,9.632887397371775,3.6822428416842726e-05,0.005759705265082138,64.72694069998605,0.9986519799085599,66.72424465980316,62.72963674016893,0.002419065664999174,-0.004262125649039053,1.2005490415969695,64.64637241864419,-0.00390469433911933,-0.2492828369140625,44.21211960697951,-0.22207885439173936,-5.338191726026225,24.114635740007675,0.8696080253519544,0.8854916227883423,34.65001328936015,0
187,2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,63.56321334838867,7962300,-0.00046129653118809344,9.634157191732365,3.6832136823415935e-05,0.00926671383523018,64.37289919172015,0.8881255410899815,66.14915027390012,62.59664810954019,0.003011635599692668,-0.002085026078512504,1.1999952324885597,64.5019512092768,-0.00046129653118809344,-0.02933502197265625,35.25628465827184,-0.28860380521220463,-4.942404745249992,24.041675567626953,0.8264812874464282,0.8860838572020832,31.933853177051084,0
188,2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,64.1351318359375,6318700,0.008997633338864608,10.082318081836911,4.0338546787037806e-05,0.01420482480146304,64.14140919276646,0.6457896808204168,65.43298855440729,62.849829831125625,0.00023093479515088033,-0.003810996831232746,1.2107923495988773,64.45304195949822,0.008997633338864608,0.5719184875488281,36.07625780597872,-0.29181243371195364,-4.817258459529983,24.01089995247977,0.9326125199573635,0.8849902232516373,28.009573990348194,0
189,2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,64.0031509399414,6383400,-0.0020578564698940927,10.123505542366122,4.06687954231418e-05,0.009755520497135671,63.9528694152832,0.38222169034310144,64.7173127959694,63.188426034597,0.0,-0.007919141900175503,1.208300712728557,64.39305649022398,-0.0020578564698940927,-0.13198089599609375,36.30596940736716,-0.30152920918338566,-4.846138307409528,23.940217971801758,0.8307267789219278,0.9221477999252455,24.112852900753563,0
190,2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,63.48257827758789,7724600,-0.008133547406783181,10.369323311332455,4.2667803942437446e-05,0.01284554094759545,63.781089782714844,0.2432793681562001,64.26764851902725,63.29453104640244,0.009404744487480408,-0.010437018426750464,1.1984729415999293,64.27165939520584,-0.008133547406783181,-0.5205726623535156,34.8096112955201,-0.34723300110306354,-4.960049182052057,23.898156029837473,0.8534156199665341,0.8792776651848782,20.51913182492846,0
191,2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,64.01780700683594,6050000,0.00843111202742386,10.776834684811602,4.608736739038019e-05,0.009905558781093057,63.80518014090402,0.2589871952604938,64.323154531425,63.28720575038303,0.0012669962075353496,-0.0029947262974474396,1.2085774012323947,64.23781241008986,0.00843111202742386,0.5352287292480469,37.389996216236014,-0.33638743516162606,-4.842931290369433,23.8488039289202,0.8525937078608924,0.8605434797977348,17.45360900783182,0
192,2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,63.4898681640625,5705200,-0.008246749888153215,11.150106125691536,4.933526452943794e-05,0.007958505948024022,63.75489970615932,0.28367460557832946,64.32224891731597,63.18755049500266,0.0044983510123511716,-0.004728904811376194,1.198610565683957,64.13808651061954,-0.008246749888153215,-0.5279388427734375,33.55520209269717,-0.3661715013243594,-4.958454020791353,23.778885432652064,0.7051336195497485,0.8624940887434204,14.62474238229494,0
193,2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,62.771297454833984,8669800,-0.011317880002076453,11.624752264850915,5.362494651553816e-05,0.013507251579849203,63.63757814679827,0.47038861338979826,64.57835537357786,62.696800920018674,0.013045453908884315,-0.01212194664585421,1.185044835132325,63.955847969848136,-0.011317880002076453,-0.7185707092285156,21.85812667392588,-0.4426555812327564,-4.4269311621416225,23.68181828090123,0.7057550365100598,0.6618943219920065,12.984453136022987,0
194,2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,63.027950286865234,8014200,0.004088697261928065,10.938055472957425,4.747661013075138e-05,0.008495325897137508,63.56111199515207,0.5248458795322124,64.61080375421649,62.511420236087645,0.0031421421098805054,-0.0050040766164163655,1.1898901247049927,63.83212827878375,0.004088697261928065,0.25665283203125,23.754808110782065,-0.47706076742365866,-4.3049893597741,23.623454775129044,0.5113139277173866,0.663110821446875,11.372028173594073,0
195,2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,64.36241149902344,8647900,0.021172530696056846,13.10733121707735,6.817544906117861e-05,0.012453895478000212,63.593580518450054,0.571253280927813,64.73608708030568,62.45107395659443,0.0,-0.00023067657033383176,1.215083109895244,63.90283270814904,0.021172530696056846,1.3344612121582031,39.740666744574895,-0.39212706141901776,-4.973550235523897,23.62870843069894,0.6825460573100792,0.6625888640963105,8.977851102279757,0
196,2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,65.58689880371094,8449800,0.019024882321354353,14.762069308443992,8.647567074099356e-05,0.016474911629626398,63.81983021327427,0.9491425297922949,65.71811527285887,61.921545153689685,0.00033859634124829187,-0.006770549367182981,1.2381999230716663,64.12737485422396,0.019024882321354353,1.2244873046875,51.74087223238599,-0.2234349761534844,-5.003287537835439,23.708933694022043,1.0198436779384517,0.5139056923801977,8.969784997711386,0
197,2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,65.84353637695312,9198600,0.003912939594998388,14.686132605252425,8.558829003930877e-05,0.014184420919261717,64.15710994175502,1.1965626960340918,66.55023533382321,61.76398454968684,0.0010131299790107915,-0.0022515430993360376,1.2430449245771773,64.35619639058785,0.003912939594998388,0.2566375732421875,58.044840074850015,-0.06825003198420632,-4.477554978571652,23.739364624023438,1.0191993514924598,0.6350091162960908,8.49686241651602,0
198,2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,65.9388427734375,11024000,0.001447467765685495,14.598694427997149,8.457217420715664e-05,0.016937880530086234,64.4315436226981,1.3673906642707367,67.16632495123957,61.69676229415663,0.016937880530086234,-0.004428224485448744,1.2448441920368016,64.56721590830114,0.001447467765685495,0.095306396484375,66.1746121357572,0.06171418133787654,-3.2820738643273266,23.87018585205078,1.3291127363987136,0.5085985229567941,9.533064984950332,0
199,2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,66.80402374267578,8116000,0.013120960769830381,15.236355628738934,9.212164001801758e-05,0.011170034586251733,64.90499441964286,1.5487286733967678,68.0024517664364,61.80753707284933,0.000663543019340119,-0.0028754093353347628,1.2611777438450678,64.86545695288443,0.013120960769830381,0.8651809692382812,70.24031762233658,0.23185198497574788,-3.1369092498742304,23.968781062534877,1.3257148483020225,0.5528765755896127,10.402150439032122,0
200,2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,67.43463897705078,8569600,0.009439779208570975,15.229104682779882,9.203397993613804e-05,0.01353585693580117,65.57118606567383,1.4793648810275761,68.52991582772898,62.61245630361868,0.0003301285175541977,-0.0011005403377671475,1.2730829832897288,65.20801455610662,0.009439779208570975,0.630615234375,74.95224745406465,0.4128141348988663,-2.7792863112229567,24.11862427847726,1.351885339141143,0.5522343078653827,11.688636152737253,0
201,2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,67.1853256225586,9082600,-0.0036971111327078754,15.317269573432984,9.310267745445065e-05,0.009918296044788829,66.16509682791573,1.0645351908420575,68.29416720959985,64.03602644623162,0.004577719872913828,-0.006648508014730927,1.2683762540193473,65.47165603163356,-0.0036971111327078754,-0.2493133544921875,72.87014730598979,0.5300009177008036,-2.796132189973,24.208475385393417,1.3509773194863173,0.33032787000283664,14.142409650022495,0
202,2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,66.87006378173828,6940500,-0.004692421118734025,15.333266395331119,9.329724537705964e-05,0.009385579353157548,66.52333286830357,0.7243829123002674,67.9720986929041,65.07456704370304,0.004692789676578774,-0.009385579353157548,1.262424498498486,65.6581103983142,-0.004692421118734025,-0.3152618408203125,67.8468905238569,0.5906249349565229,-2.844263746298872,24.245467322213308,1.2486977822201337,0.3304807200506216,16.77396833781275,0
203,2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,67.72058868408203,9635500,0.012719068208456363,15.610727784634914,9.670429443094138e-05,0.011580875917519518,66.82814570835659,0.7135031278433153,68.25515196404322,65.40113945266995,0.0021850426189170312,-0.00032774805743426285,1.2784813618029145,65.93310750308324,0.012719068208456363,0.85052490234375,72.17842440750053,0.6992397562417665,-2.5183310855789265,24.426543372017996,1.4279462491719943,0.32937558279793056,19.61355934658715,0
204,2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,67.52994537353516,6449600,-0.00281514550081996,15.142620045368524,9.099164358666523e-05,0.009883823885366337,67.06906127929688,0.6015681353707508,68.27219755003837,65.86592500855538,0.003584249290197823,-0.005973748816996372,1.274882250749353,66.1460192191435,-0.00281514550081996,-0.190643310546875,75.13635555976735,0.7611602808376716,-2.545334396694072,24.520297731672013,1.4256059261974492,0.33277323296094297,22.435821220667304,0
205,2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,67.71324157714844,5251000,0.0027142951560141793,14.123265270389803,7.91534213880153e-05,0.009174295306230222,67.32254682268415,0.37839469454730507,68.07933621177875,66.56575743358954,0.006907710513848977,-0.005504610122300057,1.2783426574670502,66.35498220021083,0.0027142951560141793,0.18329620361328125,73.99978594978342,0.8156212405006329,-2.374734779149847,24.62905720302037,1.4209192191894207,0.45336073708879004,24.850961532942193,0
206,2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,67.52261352539062,6076000,-0.0028152256090210326,14.225045200271126,8.029837736101441e-05,0.005323749010163988,67.42520250592914,0.3045456848822194,68.03429387569358,66.8161111361647,0.0019556747434301123,-0.0028248819387680585,1.274743834480645,66.51066637690147,-0.0028152256090210326,-0.1906280517578125,77.39048831118762,0.8337884584382067,-2.4001857946541256,24.74295425415039,1.4189533151902203,0.4527334926444284,27.266101845217083,0
207,2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,67.74256896972656,6551000,0.003257507860729092,14.020248674134816,7.800292574784877e-05,0.009569431182835753,67.46919250488281,0.32750954957647327,68.12421160403576,66.81417340572986,0.004458500067325508,-0.0004349816868810502,1.2788963225418817,66.67492005594481,0.003257507860729092,0.2199554443359375,86.21810531464605,0.8560664742230699,-2.3708192383030346,24.88775852748326,1.5163519047444598,0.45080808760819435,29.802368980696524,0
208,2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,68.29252624511719,6096700,0.008118341004109242,14.064311185130872,7.849398774293539e-05,0.006465500586098619,67.62736402239118,0.4214549142858543,68.47027385096288,66.78445419381947,0.00043104433417996593,-0.002370702731339595,1.2892788389971779,66.8906008811678,0.008118341004109242,0.549957275390625,86.78296542647469,0.9076362524421171,-2.8406575875348943,25.029096058436803,1.508279052444505,0.5772675897935929,31.76240775995081,0
209,2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,68.035888671875,6295400,-0.003757915944140877,14.12552986359473,7.917880711401044e-05,0.008577200076727482,67.79391043526786,0.2783793125402842,68.35066906034842,67.2371518101873,0.007076188018324617,-0.006647315744634904,1.2844338374916668,67.04330591992876,-0.003757915944140877,-0.2566375732421875,80.21724232284106,0.917223978794496,-3.6803143366572013,25.058054787772043,1.4523254993514476,0.5758900431025112,33.69536418665674,0
210,2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,67.90388488769531,7773900,-0.0019402081277474226,14.120434122061939,7.912169039503608e-05,0.011093148047643248,67.82009560721261,0.2789530749916311,68.37800175719588,67.26218945722934,0.007969820957786892,-0.005708118341483817,1.2819417685206116,67.15804978229762,-0.0019402081277474226,-0.1320037841796875,73.23509609499327,0.9037528188933521,-4.300023584644339,25.072091783796036,1.4462702457007242,0.5387320940490656,35.62413851746141,0
211,2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,68.46115112304688,6835900,0.008206691506284391,13.644196898711181,7.387464643285697e-05,0.012989874575822416,67.953125,0.33410980957973224,68.62134461915946,67.28490538084054,0.0022732094686751733,0.0,1.292462269143881,67.33179662773085,0.008206691506284391,0.5572662353515625,74.7571162205379,0.9273536004929497,-5.881874029342848,25.170164380754745,1.4630031376510284,0.5363714633021306,37.76001870272829,0
212,2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,68.21185302734375,6862500,-0.003641453461030064,13.750195897379907,7.502693937155676e-05,0.011448744974383243,68.02435520717076,0.32753018380587734,68.67941557478251,67.369294839559,0.005028902474932834,-0.011020744590056367,1.2877558279406562,67.44913748101257,-0.003641453461030064,-0.249298095703125,70.88940244675422,0.9153890815705097,-6.417591340855653,25.12890625,1.4599118226777197,0.4911154969299171,40.10247847038144,0
213,2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,68.05055236816406,5350600,-0.0023647013241969717,13.283720246816014,7.002270777605929e-05,0.007240092525576073,68.09977504185268,0.24248046092687023,68.58473596370642,67.61481411999894,0.0015128526935744488,-0.00280961890704761,1.2847106700290827,67.52932613263278,-0.0023647013241969717,-0.1613006591796875,63.158191444296435,0.8827160972771111,-8.085196558362046,25.09369114467076,1.4549547973275516,0.4894479496641673,41.989029667809746,0
214,2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,68.21917724609375,5301300,0.0024779354768114104,12.179104065550035,5.886133961884809e-05,0.005159580069196797,68.16786193847656,0.18573752697403262,68.53933699242462,67.7963868845285,0.0017198326863834127,-0.003332232211774871,1.287894100175786,67.62130628109423,0.0024779354768114104,0.1686248779296875,59.17650523385002,0.8605097198190919,-8.025187815797976,25.090367453438894,1.4496905455653197,0.5714965897807368,43.90533437701841,0
215,2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,67.96257019042969,6116900,-0.003761509094992177,12.471889367068407,6.172540650174357e-05,0.007082262210796915,68.1207253592355,0.19063100758039628,68.50198737439628,67.73946334407471,0.007082262210796915,-0.0053653824112128105,1.283049674804588,67.6668081356723,-0.003761509094992177,-0.2566070556640625,59.07570766020907,0.8128351037540682,-8.116506884090434,25.127185821533203,1.4735716869438156,0.5696819565013699,45.396408274385095,0
216,2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,68.9597396850586,7229500,0.014672333489373024,11.483672668434684,5.233124522053712e-05,0.01662529376217291,68.25270407540458,0.36351528878193395,68.97973465296845,67.52567349784071,0.0005397325255932301,-0.0007556914271811211,1.3018750075167527,67.8391990089238,0.014672333489373024,0.9971694946289062,71.04867589874429,0.8457664029469782,-8.669335978191656,25.248097011021205,1.3181903250991767,0.5681872039695222,47.2190392948152,0
217,2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,69.1357192993164,4723100,0.00255191819257905,9.961193725091642,3.937515096381142e-05,0.007449153337756548,68.42868041992188,0.4535283038222693,69.33573702756641,67.52162381227734,0.003724576668878274,-0.00031923783023497267,1.3051972860328986,68.01206838097615,0.00255191819257905,0.1759796142578125,66.49579521038177,0.875967174643506,-7.174441550819792,25.247406005859375,0.9951578434601585,0.8286698300284145,46.08291974644348,0
218,2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,68.60045623779297,7639600,-0.007742207167991788,10.55783782583498,4.423330934786969e-05,0.011598173004429968,68.44858115059989,0.45822262523811097,69.36502640107611,67.53213590012368,0.005639484575074481,-0.010427785932413374,1.2950921782493312,68.0905200952184,-0.007742207167991788,-0.5352630615234375,61.55064489467982,0.8469471683623624,-8.104733424743776,25.264896392822266,0.9939333362003009,0.7123842458855905,45.76269940227863,0
219,2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,68.43913269042969,8954300,-0.002351639569335817,10.663303359497291,4.512144386375632e-05,0.012103655163137146,68.48104967389789,0.4465567301966931,69.37416313429127,67.5879362135045,0.0011782413199702343,-0.01113968411234169,1.2920465882370227,68.1370017745799,-0.002351639569335817,-0.16132354736328125,57.869566224322014,0.8016897617329022,-8.161140247448422,25.221288408551896,0.698277558345324,0.7134181161256672,43.68764260146999,0
220,2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,68.86441802978516,7045700,0.006214066757379344,9.985878000833187,3.957053946330314e-05,0.007922889204284387,68.59731619698661,0.4210098009582363,69.43933579890309,67.75529659507013,0.0023554734165841308,0.0,1.3000754519899718,68.23399060860727,0.006214066757379344,0.42528533935546875,63.842534509329205,0.7910215099719835,-8.476312423565842,25.30301066807338,0.6976574411478245,0.8734908246428169,42.261554571784686,0
221,2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,69.20903778076172,7063000,0.005004322418400653,9.652270213270034,3.697076201189668e-05,0.009078270843269351,68.73872484479632,0.43869786587955945,69.61612057655545,67.8613291130372,0.00010682619378271552,-0.0008543650967290406,1.3065814487199776,68.36399689822787,0.005004322418400653,0.3446197509765625,64.74924148599683,0.8011397371891036,-9.775828403323311,25.321453094482422,0.5895110549359905,0.8729303303413258,41.184603759722336,0
222,2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,69.14302825927734,8492000,-0.0009537702531492442,9.520812137357822,3.597058085510307e-05,0.0062526105773032465,68.90736171177456,0.29345963899089067,69.49428098975633,68.32044243379278,0.003179264735298983,-0.0037091826182406563,1.3053352702008718,68.4678677463678,-0.0009537702531492442,-0.066009521484375,59.47658079028038,0.7946716087970458,-9.80379853231177,25.318133762904576,0.5886484184879643,0.8886324595471365,39.26082846349972,0
223,2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,69.55364990234375,6624200,0.005938728074313282,9.37682043341378,3.4890778349399154e-05,0.009759183215299061,68.99220602852958,0.3832463143733273,69.75869865727624,68.22571339978292,0.0006364438392940459,-0.002864078208135426,1.313087301416405,68.61263870049793,0.005938728074313282,0.41062164306640625,66.35034864568985,0.8133040425943534,-8.608467473918447,25.362383706229075,0.6473950450686391,0.8864043666360665,37.23404713660715,0
224,2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,69.76630401611328,7076500,0.0030574112798984476,8.53026024630698,2.8875134868938463e-05,0.008531678299604564,69.08228955950055,0.4835791494175177,70.04944785833558,68.11513126066552,0.003370546519858283,-0.0029492181598550172,1.317101949343247,68.76646074257998,0.0030574112798984476,0.21265411376953125,69.72056388092257,0.835597542051417,-7.057579163876399,25.40540095738002,0.4721718061712576,1.0101837592400278,35.98549849206028,0
225,2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,69.80294799804688,6896200,0.0005252389738910068,8.398170059192958,2.798780172346221e-05,0.007332882411016571,69.25407409667969,0.49727733830521004,70.24862877329011,68.25951942006927,0.005761607553244519,-0.0042949511486171064,1.3177937426196298,68.9046590433089,0.0005252389738910068,0.03664398193359375,65.96844662838714,0.8464646465432253,-6.477533969482432,25.427370888846262,0.47104265722855587,1.0772048238919105,34.89033186767948,0
226,2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,70.32715606689453,6462100,0.007509827075818043,8.639816948855461,2.962160194830549e-05,0.012607293665654534,69.52379172188895,0.4936008415868068,70.51099340506256,68.53659003871535,0.003496152486371116,0.0,1.3276901457482984,69.09432531312032,0.007509827075818043,0.5242080688476562,73.62775025182412,0.8871496068760223,-6.326465414889407,25.480099814278738,0.4707625992943312,0.9602803214759994,34.06100412265751,0
227,2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,70.60772705078125,6374600,0.003989511300866999,8.500334284194468,2.8672890056766512e-05,0.009529752362264018,69.77283586774554,0.5428062837660436,70.85844843527762,68.68722330021346,0.003770034751337581,-0.004293601862885819,1.332986980588811,69.29611221147512,0.003989511300866999,0.28057098388671875,77.82210401891253,0.9312970519268475,-5.916153535924695,25.54614966256278,0.469788018923293,1.0874372016300526,33.49150423829924,0
228,2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,70.18687438964844,7267600,-0.005960433492358863,8.936668496664044,3.1692080880661625e-05,0.009416211640900897,69.91252681187221,0.4974596576291938,70.9074461271306,68.91760749661383,0.008474630387850696,-0.006382094566495065,1.3250418003448312,69.41488050189822,-0.005960433492358863,-0.4208526611328125,70.29470642669638,0.9217001421534974,-6.030827342765792,25.55420902797154,0.3705994219275625,1.0874679638410416,33.25336420591464,0
229,2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,70.12779998779297,4603800,-0.0008416730673531658,8.661159681547979,2.9768129773520645e-05,0.007971493239175046,70.05320848737445,0.3652560396219632,70.78372056661837,69.32269640813053,0.004090616788637755,-0.0076567626974928145,1.3239265483483638,69.50993643335086,-0.0008416730673531658,-0.05907440185546875,73.2806580905334,0.8989650025288825,-6.046923918059846,25.557945251464844,0.3707759044737327,0.9643933808008249,33.24474357646196,0
230,2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,69.89154052734375,4106800,-0.0033689843470113834,8.633671930157258,2.9579480554597264e-05,0.011235951455485413,70.10147857666016,0.30570671829576207,70.71289201325168,69.49006514006864,0.008820710997375658,-0.008400745810743113,1.3194662605303853,69.56081697921658,-0.0033689843470113834,-0.23625946044921875,61.978826451047205,0.8520610472597525,-6.111299824960398,25.50328608921596,0.3444210924983414,0.9640057515621895,33.44194638522184,0
231,2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,69.6109848022461,5827400,-0.004014158551676084,8.760589890151458,3.0455529850564952e-05,0.007308573399443436,70.07929011753627,0.33801761500946176,70.7553253475552,69.40325488751735,0.004025048915076058,-0.004660548928490733,1.3141697137570292,69.56750602228719,-0.004014158551676084,-0.28055572509765625,55.94982941542787,0.7832223230694808,-6.187745564762574,25.438157762799943,0.34477323304093327,0.9649913634071389,33.519739361032066,0
232,2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,69.38208770751953,9061100,-0.0032882323871271657,8.502955425634182,2.869057578187362e-05,0.011146448581523808,70.0191672188895,0.42228709453750257,70.86374140796451,69.1745930298145,0.0062632309660773785,-0.007324785927443646,1.3098484183420718,69.54278358031817,-0.0032882323871271657,-0.2288970947265625,60.59817353487622,0.7021036418816067,-6.250115376459876,25.437781742640905,0.30208761342439644,0.9663078818561521,33.8064485184067,0
233,2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,69.13104248046875,6218500,-0.0036183002752678828,8.501486674063015,2.868066494812332e-05,0.01194542151305309,69.84829384940011,0.509817418783829,70.86792868696777,68.82865901183244,0.006612657129435491,-0.006719335201135361,1.3051089934494255,69.48788476700491,-0.0036183002752678828,-0.25104522705078125,59.158792804656855,0.6105215386006648,-8.391241136832894,25.43909399850028,0.30218453358652225,0.9572327247924377,33.91865347905068,0
234,2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,68.64373779296875,8666200,-0.007048999552374369,8.858245927084589,3.113830194631367e-05,0.010383147188189938,69.5677239554269,0.5601581697563899,70.68804029493968,68.44740761591412,0.00706482600782409,-0.008135244291714994,1.2959092807388009,69.37533183713343,-0.007048999552374369,-0.4873046875,47.12604848309013,0.49293835966429356,-7.212104410622518,25.353243146623885,0.3023202570431332,0.9576626572335456,34.03085843969467,0
235,2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,69.72911071777344,7280400,0.015811681585262694,10.329115640372551,4.2337551552455785e-05,0.011324841936630541,69.50232914515904,0.4992371028651581,70.50080335088936,68.50385493942872,0.0004273602155923471,-0.0019230802148522306,1.3163997856492295,69.4225023545521,0.015811681585262694,1.0853729248046875,55.677564761401854,0.48177971079925896,-6.886166027827864,25.374720437186106,0.46133643601800267,0.8739134689784949,33.43321315739151,0
236,2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,69.72911071777344,6974500,0.0,10.188977093227628,4.1196529446951216e-05,0.008271541712074911,69.44537353515625,0.43453703819504547,70.31444761154634,68.57629945876616,0.000424187849764848,-0.006362736840912971,1.3163997856492295,69.46338346964828,0.0,0.0,56.49174282155334,0.4675468125625599,-6.886166027827864,25.32900129045759,0.4335148344496138,0.9270834797941111,33.05407452830232,0
237,2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,69.50762176513672,7576600,-0.0031764201544630666,9.035347311864077,3.2395833748416326e-05,0.008775658860075874,69.3905279976981,0.39087258191225305,70.17227316152261,68.60878283387359,0.0068725048984454844,-0.006555326015847651,1.3122183468387625,69.46928190904674,-0.0031764201544630666,-0.22148895263671875,49.46787398324504,0.4333988782629348,-6.9526793426337266,25.277852739606583,0.351650754997851,0.9289602778761898,33.30749726640445,0
238,2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,68.74712371826172,9424300,-0.010941218064469127,9.805198396530868,3.815155380767112e-05,0.015042353241446007,69.26711927141461,0.44261497937630323,70.15234923016722,68.38188931266201,0.014194876231260199,-0.01451274072497189,1.2978610797578023,69.3729941502754,-0.010941218064469127,-0.760498046875,39.54208967188783,0.3410392692659201,-7.181057532150049,25.208283015659877,0.35213937619185826,0.670382975869592,34.35487313849902,0
239,2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,67.30734252929688,12285700,-0.020943148034313852,11.915398403430572,5.6339967901776e-05,0.019280493172496967,68.9707271030971,0.8551819528980646,70.68109100889323,67.26036319730098,0.018311040664575843,-0.019065022758343438,1.2706797830364602,69.09757393414493,-0.020943148034313852,-1.4397811889648438,30.11757898166293,0.14993692498597966,-4.829810164466237,25.07465308053153,0.35269820421710235,0.6714468409749765,35.05120628301374,0
240,2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,67.44763946533203,7909000,0.002084422453227708,11.945365692943435,5.662371489609115e-05,0.00852830512907032,68.73024095807757,1.0228454482343063,70.77593185454619,66.68455006160896,0.005576231591249303,-0.004154791791185154,1.273328416507084,68.87758267163655,0.002084422453227708,0.14029693603515625,25.564176537921682,0.009695961544551324,-4.801294516448174,24.987196241106307,0.35289580665102155,0.6737105689994053,36.4882309343132,0
241,2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,67.46238708496094,6623000,0.0002186528653309594,11.6879422936861,5.4209521849419047e-05,0.012688646422538277,68.5614765712193,1.1312145083893508,70.823905587998,66.2990475544406,0.01039156603882863,-0.002843956596405355,1.2736068334138606,68.68888992674647,0.0002186528653309594,0.01474761962890625,22.047261178627508,-0.09911348416189014,-4.918249500116031,24.930733272007533,0.44039265804969,0.4706348823753834,36.113382343684464,0
242,2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,66.93819427490234,8794000,-0.007770149155831629,11.705231543198547,5.437001804757537e-05,0.009090928842402786,68.16277422223773,1.142862528602073,70.44849927944188,65.87704916503358,0.007338424387187498,-0.008762355148052866,1.2637107183523486,68.45546383983393,-0.007770149155831629,-0.5241928100585938,21.649606713370133,-0.22504950215125064,-4.712361145019531,24.831114632742747,0.39248712756241755,0.47212330807111264,35.62913332101495,0
