,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
873,2016-06-21,15.76099967956543,15.84000015258789,15.560999870300293,15.581000328063965,12.128837585449219,16126000,-0.007136775683781571,22.857282931137068,0.00020732356468017855,0.017701940737257244,12.274479184831891,0.11143647587050094,12.497352136572893,12.05160623309089,0.01643295665183765,-0.012689538311738054,4.6056377199970875,12.245266314948744,-0.007136775683781571,-0.08718299865722656,53.510170901796116,0.1716637694573393,-2.5457260513289794,3.7550011362348283,2.4548615506199036,1.0910490327147346,30.31632233126556,0
874,2016-06-22,15.572999954223633,15.717000007629395,15.479999542236328,15.513999938964844,12.076682090759277,16039000,-0.0043001231010391106,22.87740173939497,0.00020768869458161584,0.015218677588757605,12.225918361118861,0.11322881315506658,12.452375987428994,11.999460734808729,0.013035386197987761,-0.0059719008707812635,4.585832910842311,12.222788418390149,-0.0043001231010391106,-0.052155494689941406,51.609672830099655,0.14398749090976715,-3.0386740190360064,3.758297852107457,2.456750020092425,0.5549573705981857,32.563918218097534,0
875,2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,12.347576141357422,24435000,0.022431165162940303,22.878928474057098,0.00020771641592103995,0.01690497615571723,12.227363995143346,0.114941847259372,12.45724768966209,11.997480300624602,6.351768067370925e-05,-0.008770228002411975,4.688698486275062,12.239426781452453,0.022431165162940303,0.27089405059814453,40.54466400224325,0.1422726956178213,-2.809348918285062,3.701667172568185,2.4686818634812675,0.5541673115496264,35.135413605670884,0
876,2016-06-24,15.199999809265137,15.487000465393066,14.84000015258789,14.871999740600586,11.576925277709961,64177000,-0.06241312908905372,31.641452725051366,0.00039729425815542084,0.04256581058710262,12.119717597961426,0.2615974421731372,12.6429124823077,11.596522713615151,0.04046057450721859,-0.023684188236489902,4.396062142391526,12.151093247620121,-0.06241312908905372,-0.7706508636474609,25.483512117600327,0.0778314316010551,-1.8593028121179187,3.655946663447789,2.184725008814208,0.5578291271586662,37.30587194307331,0
877,2016-06-27,14.649999618530273,14.725000381469727,14.22700023651123,14.36299991607666,11.18069839477539,37864000,-0.034225571421581114,33.650664070780465,0.00044935206047798224,0.03399318484135611,11.952909469604492,0.4173940058948868,12.787697481394266,11.118121457814718,0.024709930021785436,-0.02887367870535681,4.245604403563396,12.021707267240824,-0.034225571421581114,-0.3962268829345703,16.462863730755345,-0.005151548607445378,-1.3372709746698457,3.598038741520473,2.194953659055336,0.38749678367438817,39.760505781345216,0
878,2016-06-28,14.670000076293945,14.993000030517578,14.657999992370605,14.97700023651123,11.658661842346191,37233000,0.04274897959810331,37.14079333424202,0.00054739624186384,0.022835721636315295,11.883628845214844,0.4206971777971211,12.725023200809087,11.0422344896206,0.0010906471658580696,-0.0008180016265120158,4.427099659592946,11.973301210588208,0.04274897959810331,0.4779634475708008,31.291126921648313,-0.03197985866706077,-1.1274537344237656,3.6081611088344028,2.18660863504579,0.8614289032324345,40.98307105758075,0
879,2016-06-29,15.201000213623047,15.5649995803833,15.07800006866455,15.5,12.065780639648438,47860000,0.03491985639582773,39.08029476791713,0.0006060593012489252,0.032037333390884624,11.862165996006556,0.40443110729719395,12.671028210600944,11.053303781412168,0.004276006806778974,-0.008091582345236999,4.5816933439559495,11.985631801129571,0.03491985639582773,0.4071187973022461,39.39094247806816,-0.020158033901427785,-1.0435632512602453,3.615610258919852,2.784355940492423,0.8580138764550925,42.88054599152976,1
880,2016-06-30,15.5,15.723999977111816,15.416999816894531,15.539999961853027,12.096921920776367,42626000,0.002580958667987021,39.079814070854624,0.0006060443919891138,0.01980646194950227,11.857606615339007,0.401089810232064,12.659786235803136,11.055426994874878,0.011870968726373488,-0.005354850522933468,4.593518505106091,12.000470483749144,0.002580958667987021,0.031141281127929688,43.48834959273574,-0.008181994534657733,-1.0661051857827122,3.622561114174979,2.7329359635783192,1.2936652209908968,44.256054411334695,1
881,2016-07-01,15.446999549865723,15.586999893188477,15.362000465393066,15.42199993133545,12.00506591796875,19779000,-0.0075933368347079755,39.18311611728021,0.0006092526145477237,0.01456589851440541,11.847375733511788,0.39544399111055184,12.638263715732892,11.056487751290684,0.010681683605957096,-0.005502627497221305,4.558638371840356,12.001083208311758,-0.0075933368347079755,-0.09185600280761719,43.06322097200071,-0.006033359989395137,-1.2168319929137688,3.6043141910008023,2.7089777771175956,1.294531431055521,45.65330851916798,1
882,2016-07-05,15.157999992370605,15.170999526977539,14.95300006866455,15.076000213623047,11.735723495483398,26321000,-0.02243573040962732,35.5618642997878,0.000501843727173223,0.01438180884171479,11.759968212672643,0.32839025360733604,12.416748719887314,11.103187705457971,0.006267272292011326,-0.01352420661098009,4.456361990294764,11.965701913267978,-0.02243573040962732,-0.26934242248535156,40.46855177843687,-0.0257672058289522,-1.3956741092489369,3.5707100459507535,1.382910675843721,1.3185577043855623,44.54194564374187,0
883,2016-07-06,14.935999870300293,15.126999855041504,14.715999603271484,15.062999725341797,11.725604057312012,20603000,-0.000862276465126488,35.528122318491704,0.0005008918553482967,0.027517424701327092,11.781208038330078,0.319259356365618,12.419726751061313,11.142689325598843,0.004284957837136102,-0.014729530593145714,4.452519374230448,11.933688865807182,-0.000862276465126488,-0.010119438171386719,40.42868375103564,-0.041741801416876,-1.43100456050512,3.55047675541469,1.3899978791564305,1.325315108673311,43.28708437624748,0
884,2016-07-07,15.013999938964844,15.300000190734863,15.013999938964844,15.098999977111816,11.753628730773926,19248000,0.002390040916010472,35.1441473298318,0.0004901234490241761,0.019048904551263648,11.863055229187012,0.18475897245097103,12.232573174088953,11.49353728428507,0.013387519278017597,0.0,4.463161077714188,11.909680847802749,0.002390040916010472,0.028024673461914062,40.61886240227982,-0.05154623367920763,-1.414972139945693,3.5519657816205705,1.130406018368867,1.7274517001027592,42.72528909841987,0
885,2016-07-08,15.265000343322754,15.524999618530273,15.194000244140625,15.513999938964844,12.076682090759277,26741000,0.02748541470767374,36.74217693065029,0.0005357093514298452,0.021683548440562913,11.922772407531738,0.17498193101079293,12.272736269553324,11.572808545510153,0.0007205816782206093,-0.004651169183444264,4.585832910842311,11.931947680196952,0.02748541470767374,0.32305335998535156,48.98203169049216,-0.032869709057653296,-1.2408069197251568,3.5623033387320384,1.4270200876597965,1.6549207486179618,41.238310744712216,0
886,2016-07-11,15.710000038146973,15.847000122070312,15.628000259399414,15.736000061035156,12.249494552612305,25201000,0.014309597665509433,37.15314467327993,0.0005477603806006623,0.013940156724323595,11.949017252240862,0.21023261703719845,12.36948248631526,11.528552018166465,0.007065567203413511,-0.005219591250696817,4.651454334757716,11.974287263185666,0.014309597665509433,0.17281246185302734,50.49392875717956,-0.0040769112256224815,-1.2087445423120196,3.559013639177595,1.3706224544185206,2.230907446782313,40.604815923169454,0
887,2016-07-12,15.857999801635742,16.090999603271484,15.824999809265137,15.859000205993652,12.34524154663086,20306000,0.007816403657090909,36.64766884002321,0.0005329569965904793,0.016773855299134884,11.98449148450579,0.2554393183010423,12.495370121107875,11.473612847903706,0.014629802004027106,-0.0020809681412154854,4.687811979430707,12.023747834311692,0.007816403657090909,0.09574699401855469,53.185122134995865,0.026165945985860972,-1.0095275370994272,3.5745511736188615,1.687779373992682,2.222640391791609,39.07316783357355,0
888,2016-07-13,15.890999794006348,16.038000106811523,15.734000205993652,15.741000175476074,12.253388404846191,15734000,-0.007440368131941155,36.696579732973476,0.0005343805413089203,0.019130319347970264,12.019966125488281,0.2752479389541307,12.570462003396543,11.46947024758002,0.01868982035022551,-0.009879780381843015,4.652932932570419,12.054366577049626,-0.007440368131941155,-0.09185314178466797,52.5707943114811,0.042234988661768114,-1.0588049904197652,3.582022326333182,1.6889565540783853,2.224190622850961,37.541519743977645,0
889,2016-07-14,15.954999923706055,16.106000900268555,15.88599967956543,16.07900047302246,12.516498565673828,23550000,0.021472441102379225,37.38419433228442,0.0005545944388388916,0.013788857521474856,12.131505421229772,0.29811408816479107,12.727733597559354,11.53527724490019,0.0016922862660736413,-0.004324678437516251,4.752842760918358,12.115984175532853,0.021472441102379225,0.2631101608276367,52.463129813538146,0.07533222878826784,-0.9103252084099935,3.5867576599121094,1.6841441196522404,2.418157683100163,36.18872001571741,0
890,2016-07-15,16.111000061035156,16.156999588012695,15.965999603271484,16.115999221801758,12.545299530029297,19259000,0.0023010400396206165,37.382697603928285,0.0005545500318042642,0.011855253182150314,12.248604774475098,0.27194236365681373,12.792489501788726,11.70472004716147,0.0025448678577128106,-0.00900009044841102,4.763779242413252,12.173226222799046,0.0023010400396206165,0.02880096435546875,68.01847746851867,0.10270214081558215,-0.8713478090931147,3.622548852648054,1.684899960498969,2.5181218853427034,34.696810326531256,0
891,2016-07-18,16.242000579833984,16.3700008392334,16.19499969482422,16.232999801635742,12.63637924194336,14626000,0.00726006674420554,37.44388407443449,0.0005563668470554321,0.010774605230987404,12.374711990356445,0.19906549986053323,12.772842990077512,11.976580990635378,0.008434985390146846,-0.0028937866846354982,4.798364597667833,12.234979958684955,0.00726006674420554,0.0910797119140625,80.55556000403567,0.13024102736214438,-1.1808526579480527,3.670879295894078,1.6788981805274428,2.8099878931014834,33.46076754275718,0
892,2016-07-19,16.14699935913086,16.200000762939453,15.979000091552734,16.05299949645996,12.496260643005371,14797000,-0.011088508524095153,37.15953062226271,0.0005479486968519365,0.013686795080086911,12.43465178353446,0.15196778258984903,12.738587348714157,12.130716218354761,0.009103937097536666,-0.01040436454115075,4.745157890924877,12.26981738326101,-0.011088508524095153,-0.14011859893798828,70.48742323217056,0.13915529779118074,-1.3420418993672543,3.653116430555071,1.5606435033542554,2.812316311471721,32.47820875516258,0
893,2016-07-20,16.15999984741211,16.37700080871582,16.091999053955078,16.267000198364258,12.662843704223633,18064000,0.01333063273704238,37.354988444276565,0.0005537282387587442,0.017636247367068068,12.493701662336077,0.14829327747817125,12.790288217292419,12.197115107379735,0.006806968526622739,-0.004207969931876021,4.808413848048075,12.322220892722694,0.01333063273704238,0.16658306121826172,66.5515932269349,0.1578422746884236,-1.2360953696590544,3.6512880325317383,1.7918434949757933,2.5787329158258414,31.215515671921583,0
894,2016-07-21,16.301000595092773,16.347999572753906,15.982000350952148,16.041000366210938,12.48691463470459,19530000,-0.013893330252537361,37.635005115069156,0.0005620609563536832,0.022452561710349095,12.513940674918038,0.13359373191890508,12.781128138755848,12.246753211080227,0.01883315105426027,-0.01956936583614728,4.741608966466269,12.34418005832028,-0.013893330252537361,-0.17592906951904297,60.00787048163138,0.1566500684247618,-1.3420128542113792,3.653212070465088,1.7904046281211554,2.5766621695079017,30.241357974504158,0
895,2016-07-22,15.958999633789062,16.030000686645508,15.668999671936035,15.967000007629395,12.429312705993652,19664000,-0.00461298330260429,37.64140020700395,0.0005622519879142209,0.022620529042756927,12.539072717939105,0.08360301213463865,12.706278742208381,12.371866693669828,0.003947658403520833,-0.018171562661047205,4.7197360034764815,12.355531078010063,-0.00461298330260429,-0.0576019287109375,61.0817080261205,0.14933579207116487,-1.376691895094753,3.6569983618600026,1.7914646003696066,2.5781876293678767,28.09171927624856,0
896,2016-07-25,15.96399974822998,16.06999969482422,15.927000045776367,15.977999687194824,12.43787670135498,9627000,0.0006890160030488257,36.874070627173914,0.0005395623351657976,0.008957632880425644,12.527841023036412,0.09200069425208661,12.711842411540585,12.34383963453224,0.005762967243819651,-0.0023176962563981277,4.722987977113043,12.366510494456053,0.0006890160030488257,0.008563995361328125,71.2336470915313,0.14258656900732802,-1.3715359714667281,3.6909093175615584,1.6027751229689584,2.9226333875726285,26.464611471626785,0
897,2016-07-26,16.141000747680664,16.350000381469727,16.03700065612793,16.3439998626709,12.722784042358398,28631000,0.022906429115218785,29.6356239304933,0.00034851992291651864,0.01939159350988646,12.55319595336914,0.11830936869630158,12.789814690761744,12.316577215976537,0.0003717563051157378,-0.006443224505003407,4.831174766422813,12.414013634176365,0.022906429115218785,0.28490734100341797,75.85798939485589,0.15840144914838739,-1.6810083892500052,3.7281126976013184,1.9513887702649022,2.893215118621053,24.565576432001688,0
898,2016-07-27,16.5939998626709,16.760000228881836,16.270999908447266,16.56599998474121,12.895601272583008,30493000,0.013583287246662579,26.152471363072983,0.0002714094279350604,0.029468502138209788,12.590227672031947,0.175454241967331,12.941136155966609,12.239319188097285,0.011690987450050488,-0.019464864221810603,4.896798001013962,12.478225319297252,0.013583287246662579,0.17281723022460938,77.54425109549496,0.18277286991330577,-1.4676877356020146,3.761171272822789,2.457022082339239,2.8600881030932364,21.593698052882758,0
899,2016-07-28,16.5,16.69700050354004,16.392000198364258,16.42300033569336,12.784279823303223,19512000,-0.008632513283150511,23.17709741749729,0.00021316581138895222,0.01848486698035038,12.631373269217354,0.18333978466257053,12.998052838542495,12.264693699892213,0.016606070778586647,-0.006545442523378314,4.854526327225304,12.519032586498048,-0.008632513283150511,-0.11132144927978516,69.00870951775363,0.19090406265081405,-2.5121205943109786,3.7633161544799805,2.457367085637993,2.4612324346632266,19.527131219359596,0
900,2016-07-29,16.39299964904785,16.46500015258789,16.110000610351562,16.197999954223633,12.60913372039795,26030000,-0.013700114932247986,21.169005381430253,0.00017782809080913614,0.02165555724006542,12.623700414385114,0.18292665205120523,12.989553718487524,12.257847110282704,0.016287452210112498,-0.017263407842061804,4.7880187586006935,12.531046071018036,-0.013700114932247986,-0.17514610290527344,59.649148843076496,0.18112734148518328,-2.804641970214957,3.7569163186209544,1.7256868264291378,2.4684051059547367,17.851970544150515,0
901,2016-08-01,16.277999877929688,16.38800048828125,16.190000534057617,16.35099983215332,12.728231430053711,17876000,0.009445352257871242,21.31824730598586,0.00018034431277744973,0.012163653747908456,12.658174242292132,0.17543765759947202,13.009049557491076,12.307298927093187,0.0022730468365524774,-0.005406029274602899,4.8332432823929725,12.557337452222793,0.009445352257871242,0.11909770965576172,60.148489580964224,0.18090405995775427,-2.695478222407926,3.7524421555655345,1.7230017325004625,2.1305394366041623,16.653475667937773,0
902,2016-08-02,16.309999465942383,16.39900016784668,16.226999282836914,16.288999557495117,12.679969787597656,22689000,-0.0037917005768844936,21.131064845698013,0.00017719123075916445,0.01054573210556678,12.69398239680699,0.14363849629880096,12.981259389404592,12.406705404209387,0.00674436627550231,-0.005088913907004414,4.8149170710509,12.573688430272774,-0.0037917005768844936,-0.04826164245605469,61.570888223330876,0.1748176079673165,-2.7397143523977774,3.7508714539664134,1.7189959236063763,2.173191474125172,15.526773423674813,0
903,2016-08-03,16.187999725341797,16.415000915527344,16.128000259399414,16.410999298095703,12.774941444396973,15019000,0.007489896142513608,19.091681715390457,0.00014463980584197392,0.017729222942760452,12.742134502955846,0.08993142625690814,12.921997355469662,12.56227165044203,0.00024719653444126396,-0.0037064162935742805,4.850980299847887,12.600522165489334,0.007489896142513608,0.0949716567993164,57.71378961900288,0.175632883355183,-2.6526642989448397,3.7424727848597934,1.7269382857847853,2.1573941061311155,15.941044869333341,0
904,2016-08-04,16.427000045776367,16.700000762939453,16.420000076293945,16.698999404907227,12.999128341674805,19978000,0.017548956936797477,19.546532844272242,0.0001516138675524657,0.01704515041488055,12.781612260001046,0.13120461645622156,13.044021492913489,12.519203027088603,6.095805864954794e-05,-0.00042612585760731607,4.936109944231171,12.653669655647397,0.017548956936797477,0.22418689727783203,62.130656268927304,0.19215397259171318,-2.4471768719673217,3.762798377445766,1.7152435463746052,2.5132360529378235,16.726268982240548,0
905,2016-08-05,16.795000076293945,17.020000457763672,16.722999572753906,17.011999130249023,13.242778778076172,25594000,0.01874359803189507,20.085552261649262,0.00016009103557755705,0.017683887089049843,12.831209046500069,0.21823155976449402,13.267672166029056,12.394745926971082,0.00047641128182799295,-0.004287020137717498,5.02863040486708,12.7322175386379,0.01874359803189507,0.2436504364013672,64.98646670129733,0.22234455911284456,-1.795869343165138,3.776810577937535,2.1092703279025624,2.1231454996248065,15.747052753912179,0
906,2016-08-08,17.0,17.12299919128418,16.785999298095703,16.834999084472656,13.104995727539062,19084000,-0.010404391166392801,19.193384820157,0.00014618492891056869,0.019823523128733915,12.877025604248047,0.23937863244966698,13.355782869147381,12.398268339348713,0.016941182753619027,-0.012588276582605699,4.976310567103627,12.781921297158057,-0.010404391166392801,-0.13778305053710938,65.061574291465,0.2324730709129028,-1.763414574955612,3.7994247845241,1.9526820038520638,2.1202340697314312,15.590819350074831,0
907,2016-08-09,16.893999099731445,17.216999053955078,16.8700008392334,17.117000579833984,13.324515342712402,32743000,0.016750834547167193,19.37687027125944,0.0001489932942496896,0.020539732047647363,12.979222978864398,0.2579352822543087,13.495093543373015,12.46335241435578,0.005919171270861698,-0.0014205198163191781,5.0596679220685,12.854267169898637,0.016750834547167193,0.21951961517333984,65.95344294049234,0.2552707851186522,-1.5145253650978472,3.815943581717355,2.0622256798584053,1.5667387372626735,15.103534542639187,0
908,2016-08-10,17.121999740600586,17.218000411987305,16.983999252319336,17.184999465942383,13.377449989318848,19523000,0.0039727258549329125,19.3292833881177,0.00014826237948339796,0.013666695667159303,13.071968487330846,0.2691218893258416,13.610212265982529,12.533724708679163,0.001927400218717928,-0.008059834737295083,5.079768595639876,12.924024879154667,0.0039727258549329125,0.05293464660644531,72.82530050979602,0.2744458801929728,-1.4793728778601751,3.8308242389134,1.7550094106017462,1.708623792878557,14.515981067642548,0
909,2016-08-11,17.207000732421875,17.31599998474121,17.09000015258789,17.208999633789062,13.396133422851562,15745000,0.00139663639539922,18.913882284816072,0.00014195831074757112,0.013134179260391707,13.174277578081403,0.22829418972131257,13.630865957524028,12.717689198638778,0.00621841961978508,-0.006799591727425737,5.086863185340753,12.98697268498092,0.00139663639539922,0.018683433532714844,75.28501557578011,0.2878319308014703,-1.8220782823150736,3.859071663447789,1.7496185060635951,1.8358476488012279,13.979177340313164,0
910,2016-08-12,17.21299934387207,17.261999130249023,17.13800048828125,17.246999740600586,13.425714492797852,16530000,0.0022081797047368568,17.860883811094862,0.00012659173433072642,0.007203778928389821,13.267245156424385,0.16122437905935805,13.589693914543101,12.94479639830567,0.0008713989554515013,-0.004357105585873409,5.098095893387395,13.045471592689845,0.0022081797047368568,0.029581069946289062,75.55375519365211,0.297399184797559,-2.041663435555741,3.8751558576311385,1.749328766348724,1.7055945342994243,13.18742152519288,0
911,2016-08-15,17.336999893188477,17.58099937438965,17.25,17.554000854492188,13.66469669342041,25807000,0.017800333885452435,18.534482029486185,0.00013632024765926438,0.019092079161844754,13.362326349530901,0.17260642482711339,13.707539199185128,13.017113499876675,0.001557277502670365,-0.005018163103447782,5.188843702469745,13.12803493945392,0.017800333885452435,0.2389822006225586,74.95877129097032,0.32056983929090954,-1.6623426047065262,3.8925245148794994,2.134198362535903,1.5953710028891863,12.931378087409682,0
912,2016-08-16,17.481000900268555,17.499000549316406,17.209999084472656,17.239999771118164,13.420266151428223,19069000,-0.01788774002644944,19.991565309647374,0.00015859630298805408,0.01653231794292226,13.387681688581194,0.16498636995434823,13.71765442848989,13.057708948672499,0.014816129790043271,-0.015502648695117631,5.096027015282087,13.166999101050495,-0.01788774002644944,-0.2444305419921875,63.394214021694616,0.3155715357374227,-1.828508986329576,3.878030776977539,2.133943955933946,1.3109031072841413,12.869205834931298,0
913,2016-08-17,17.225000381469727,17.327999114990234,17.176000595092773,17.30299949645996,13.469306945800781,16613000,0.0036542341127370204,19.328888096918785,0.00014825631550127326,0.00882429704100196,13.439726148332868,0.10886839389390021,13.657462936120668,13.221989360545068,0.0014513566314441114,-0.0028446900024261253,5.11464909104076,13.207306813683866,0.0036542341127370204,0.049040794372558594,68.06249097885066,0.31197131528805855,-1.7951705528981738,3.8856260435921803,2.1248670456545065,1.305327070548608,12.643916773227767,0
914,2016-08-18,17.281999588012695,17.417999267578125,17.263999938964844,17.39299964904785,13.5393648147583,21120000,0.0052012972337349694,19.018397338664837,0.00014353152275052922,0.00891096703416772,13.470418930053711,0.1009735685721798,13.672366067198071,13.26847179290935,0.001446569790894678,-0.0010415258347961454,5.1412519012095155,13.251581213827125,0.0052012972337349694,0.07005786895751953,75.96696819810563,0.31118406299769674,-1.7815808818703318,3.9047669001988004,2.015632851867553,1.3042315668008446,12.806982322596799,0
915,2016-08-19,17.417999267578125,17.506000518798828,17.343000411987305,17.493000030517578,13.617209434509277,15349000,0.00574950308349198,17.974692682429453,0.00012821014961419955,0.009358141788129016,13.50467027936663,0.10477445064667329,13.714219180659978,13.295121378073283,0.0007463824106049377,-0.004305824936531214,5.170811544868529,13.300331643251413,0.00574950308349198,0.07784461975097656,75.40040971523212,0.3132308399811361,-1.728005749616036,3.9181789670671736,2.11696093179372,1.2997131521411787,13.088655997466446,0
916,2016-08-22,17.5,17.631000518798828,17.4060001373291,17.593000411987305,13.695054054260254,15393000,0.005716635271372006,17.69078836860551,0.0001241920607550746,0.012857164655412947,13.547373226710729,0.11370066958710609,13.774774565884941,13.319971887536516,0.0021714346749441963,-0.005371420724051339,5.200371188527542,13.352961298052593,0.005716635271372006,0.07784461975097656,78.52143114001264,0.31747468517643185,-1.6187264040202791,3.9426805632455006,2.2577298132650943,1.2922267756315295,13.526434718455661,0
917,2016-08-23,17.672000885009766,17.746999740600586,17.61199951171875,17.733999252319336,13.80481243133545,19741000,0.008014453732006377,17.66414263829624,0.00012381822823256955,0.007639215828488871,13.601530075073242,0.13448073006688924,13.870491535207021,13.332568614939463,0.0007356545739128858,-0.0033952789885785743,5.242049322807254,13.413208115823641,0.008014453732006377,0.10975837707519531,78.69843493716044,0.3259373439972464,-1.9707523033360643,3.9653173174176897,2.2464245095366366,1.2224410728161472,13.543280155803437,0
918,2016-08-24,17.756999969482422,17.768999099731445,17.437000274658203,17.530000686645508,13.646014213562012,21802000,-0.011503105787441403,17.295948557637242,0.00011871025258271183,0.0186967858108815,13.598861149379186,0.13319744448817925,13.865256038355545,13.332466260402827,0.013459391422914092,-0.01802104496109576,5.181749474904017,13.444248928855425,-0.011503105787441403,-0.1587982177734375,68.7079160215192,0.3161855824647066,-2.9416699337168697,3.968112128121512,1.9310648300804174,1.2216666520645525,13.689010434025292,0
919,2016-08-25,17.552000045776367,17.714000701904297,17.4689998626709,17.604000091552734,13.70361614227295,18735000,0.004221154090085166,16.90082485233686,0.00011334836535292349,0.01395857102292763,13.63933971949986,0.11109844589301401,13.861536611285889,13.417142827713832,0.00626712682683889,-0.004728816253931217,5.203622437893805,13.478831223977762,0.004221154090085166,0.0576019287109375,64.934507020924,0.30953708460886453,-3.135690516614116,3.971477440425328,1.4316401220318535,1.2601320078415907,13.631440059546167,0
920,2016-08-26,17.683000564575195,17.864999771118164,17.51300048828125,17.715999603271484,13.790802001953125,22586000,0.006362252034426419,16.3964770622686,0.00010668430954503978,0.019906083334187252,13.685267584664482,0.09427025455496943,13.873808093774421,13.496727075554542,0.008426181252585352,-0.009613757329992444,5.236729195335681,13.52042732770781,0.006362252034426419,0.08718585968017578,72.97872122866755,0.3077556567520343,-3.094675520352103,3.991560527256557,1.6082652973649283,1.1081017056742197,14.50450550880843,0
921,2016-08-29,17.729999542236328,17.868000030517578,17.690000534057617,17.739999771118164,13.80948257446289,16726000,0.0013545675231303456,15.170956339781691,9.133250645379452e-05,0.010039452964222097,13.72385583605085,0.07857020085256389,13.880996237755978,13.566715434345722,0.007219416960191815,-0.0022560072877286586,5.243822698631112,13.558968027275155,0.0013545675231303456,0.018680572509765625,68.77644172721479,0.30434295231510333,-3.5910790534898624,3.9890744345528737,1.6005800813717594,1.3161370832584678,14.125623769056185,0
922,2016-08-30,17.81599998474121,17.941999435424805,17.5939998626709,17.700000762939453,13.77834701538086,27838000,-0.0022546506658843724,15.220347429513769,9.192816502980412e-05,0.01953298007700695,13.746875490461077,0.06445432622009556,13.875784142901269,13.617966838020886,0.013583221412921816,-0.012460716337025592,5.231999710291864,13.588218559022582,-0.0022546506658843724,-0.03113555908203125,65.78800104259074,0.2957171369768883,-3.886920099486672,4.006148133959089,1.6825964878956399,1.214539779355028,14.391346279416739,0
923,2016-08-31,17.709999084472656,17.832000732421875,17.53499984741211,17.642000198364258,13.733197212219238,32753000,-0.0032768664565655525,15.18889364042188,9.154860715081278e-05,0.016770237174668343,13.752324513026647,0.060854953411402395,13.874034419849451,13.630614606203842,0.010728432743071187,-0.009881380356138949,5.214855145940447,13.60754904611547,-0.0032768664565655525,-0.045149803161621094,63.003080826253026,0.28198732998417597,-4.234835490964992,4.014369828360421,1.6749000521473,1.1647836798489586,14.691080959736954,0
924,2016-09-01,17.687999725341797,17.767000198364258,17.48200035095215,17.708999633789062,13.785351753234863,39128000,0.003797698395332061,15.131161991403172,9.085399333733489e-05,0.016112610348121323,13.749544416155134,0.05845463566632741,13.86645368748779,13.632635144822478,0.003279091218669415,-0.011646278696765853,5.2346595929600745,13.63125607373139,0.003797698395332061,0.052154541015625,63.63640965892613,0.27217730407393326,-4.426441220704973,4.026365348270962,1.649895784571694,1.1606410231405502,14.992320375770397,0
925,2016-09-02,17.700000762939453,17.733999252319336,16.8799991607666,17.31100082397461,13.475536346435547,80668000,-0.022474247472620057,16.77021469518024,0.00011160321465176161,0.048248590663388755,13.725190435137067,0.11598259299551567,13.957155621128098,13.493225249146036,0.023898215260555664,-0.04632777213715065,5.117014557832965,13.610493443425277,-0.022474247472620057,-0.3098154067993164,43.19321617438632,0.23667503133321155,-3.205708035646936,4.0116055352347235,1.6494326331446838,0.8128153567098781,15.71165031191239,0
926,2016-09-06,17.36199951171875,17.399999618530273,16.964000701904297,17.110000610351562,13.31906795501709,36132000,-0.011611292300053422,16.185247515688236,0.0001039532687079731,0.025112252556607456,13.670254979814802,0.19324270587948095,14.056740391573763,13.28376956805584,0.016703088142755194,-0.022923558403847303,5.057599406098338,13.571636711637519,-0.011611292300053422,-0.15646839141845703,46.11235675137021,0.19368090002623717,-3.3530416994436005,4.0180454935346335,1.2700681863156327,0.913831433188855,16.472799138453027,0
927,2016-09-07,17.142000198364258,17.200000762939453,16.770999908447266,16.889999389648438,13.147811889648438,31437000,-0.012857961679228702,16.410896839414843,0.00010687203772774445,0.025026300870835603,13.57839924948556,0.26564679928107343,14.109692848047708,13.047105650923413,0.018084317448590213,-0.02164276546633071,4.992568986745836,13.515126735372307,-0.012857961679228702,-0.17125606536865234,38.70958234644775,0.14412739706371447,-3.094098618596901,4.016131196703229,1.1473420778126897,0.913823676904704,16.816400208062106,0
928,2016-09-08,16.839000701904297,16.882999420166016,16.6560001373291,16.83799934387207,13.10733413696289,18680000,-0.003078668376554461,15.29148719862565,9.278951616894131e-05,0.013480567336234095,13.478092329842704,0.2948111887478203,14.067714707338345,12.888469952347064,0.0026723721371931723,-0.010867661793879494,4.977198522488575,13.460754388917719,-0.003078668376554461,-0.040477752685546875,34.50582976205541,0.10043195553054218,-2.759461848557029,4.000880854470389,1.0400173714397893,0.9179447714905226,16.463114636460496,0
929,2016-09-09,16.632999420166016,16.704999923706055,16.066999435424805,16.077999114990234,12.515718460083008,45022000,-0.04513623218099838,21.562393517050328,0.00018449873578735477,0.038357512807204924,13.29771682194301,0.43392494437854495,14.165566710700102,12.42986693318592,0.03769619615062562,-0.03402873831973967,4.7525465343666085,13.334749598406425,-0.04513623218099838,-0.5916156768798828,21.134066738211047,0.017858698560793584,-1.8940165201822916,3.9745258603777205,1.0437124905013906,0.7842882928682823,17.07513706978452,0
