,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,37.3198127746582,9543600,-0.015057099649310679,24.21611899849029,0.0002327065156146993,0.012764115474381608,37.90248325892857,0.5360298459563482,38.97454295084127,36.83042356701587,0.010993056011794016,-0.010993056011794016,1.0295234522286765,37.84595651106761,-0.015057099649310679,-0.5705184936523438,38.635520362388796,0.205221501460926,-1.2382192858266479,3.545354570661272,2.5039451549885525,4.3606544523065445,24.948039586803763,0
73,2013-04-18,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,37.131195068359375,21010800,-0.0050540903685054595,23.76785075981176,0.00022417092450027157,0.013038902545896963,37.79271970476423,0.6102606710258878,39.013241046816006,36.572198362712456,0.01217784471453141,-0.00811853186026594,1.024320147664617,37.75065498537318,-0.0050540903685054595,-0.18861770629882812,34.908688907003935,0.1321989840851785,-1.3112368722626018,3.5158318110874722,2.446673639859749,4.357632593472065,24.567364368590667,0
74,2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,37.717803955078125,7620400,0.01579827650682364,23.263325491386638,0.00021475488607865042,0.014560714361365364,37.69314466203962,0.5452360763596089,38.78361681475884,36.602672509320406,0.0009254312363638931,-0.002036042863564793,1.040502640588933,37.74627484800051,0.01579827650682364,0.58660888671875,43.94427444509943,0.12027607985000088,-1.3628836950717844,3.5314930507114957,2.689230672037021,4.0289353785143245,23.769130277045594,0
75,2013-04-22,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,37.618892669677734,5403600,-0.002622403083652358,22.96862056020466,0.000209348226364546,0.011371281574040526,37.55873761858259,0.38982046251108243,38.338378543604755,36.779096693560426,0.005013188772397498,-0.006602688651312291,1.0377740232557042,37.729290557557476,-0.002622403083652358,-0.09891128540039062,42.05607810879439,0.10167374658708894,-1.48683770815337,3.505946295601981,2.6860667504194082,3.912958719117216,22.662616590248888,0
76,2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.108882904052734,6324000,0.013025110512355775,22.870499418345634,0.00020756339033513798,0.013088170941533304,37.55578449794224,0.38482172296212896,38.3254279438665,36.78614105201798,0.0001216838932975304,-0.004504812040649109,1.0512911445954618,37.77990287042351,0.013025110512355775,0.489990234375,51.700974624550724,0.12502813384877243,-1.3325017318637615,3.5276808057512556,2.9781020470535857,3.9097939837482167,21.185909972067503,0
77,2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.430931091308594,7447200,0.008450738061954954,21.501749150458007,0.00018346238751159577,0.011891833738705355,37.74540710449219,0.44688096879309985,38.639169042078386,36.85164516690599,0.0030786535938104177,-0.0003621728677256631,1.0601753306852908,37.86670663320819,0.008450738061954954,0.3220481872558594,51.0976123361898,0.167591362352276,-1.13820387891453,3.531299318586077,1.6411004160812628,4.614174744896616,23.39009302110787,0
78,2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.82199478149414,9322800,0.010175753724426029,20.524074934633724,0.00016715779838192855,0.01810489678893872,37.878501892089844,0.6072141381246955,39.09293016833924,36.66407361584045,0.010243589918348986,-0.002799125784363172,1.0709634137550563,37.994078386312985,0.010175753724426029,0.3910636901855469,56.71642714563448,0.2302247119655263,-0.6495147336087981,3.61212648664202,2.599122047734651,3.286758615939509,22.76236077586446,0
79,2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.47002410888672,6127200,-0.009066269638859481,20.62467195559273,0.00016880043383960837,0.014576954218658383,38.042817796979634,0.5860917226368496,39.21500124225334,36.87063435170593,0.014043674171135155,-0.009599402523812472,1.0612537706725995,38.057537815989484,-0.009066269638859481,-0.3519706726074219,51.72786104684304,0.2485953486116017,-0.8023794455139781,3.61065183367048,2.127851397437886,3.295716656168509,23.058284334552496,0
80,2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.62416076660156,10694400,0.004006669121874529,20.516666936079403,0.00016703715165317998,0.007989008358810893,38.25609861101423,0.45634485381224776,39.168788318638725,37.34340890338974,0.0035772140869202436,-0.0033982715074743325,1.0655058633860264,38.13308754273776,0.004006669121874529,0.15413665771484375,55.98168540847271,0.2724511038801012,-0.7354362095873662,3.6241354261125838,2.135913303463647,2.447210542884154,21.755161552513627,0
81,2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.75300216674805,12161600,0.003335772158909789,19.88538293358707,0.00015691605333944273,0.011032686700008707,38.40398406982422,0.4190395761351122,39.242063222094444,37.56590491755399,0.008541356034738523,-0.003262370625214844,1.0690601481802646,38.21574282593914,0.003335772158909789,0.12884140014648438,52.98183652875883,0.29831460099524776,-0.6794789806257931,3.6188052041190013,2.583639981673695,2.4415899440854107,20.430785391543463,0
82,2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,38.191688537597656,12252400,-0.014484390828229166,20.495343791192987,0.00016669012584094944,0.027905792263184726,38.48581205095564,0.2693805100448204,39.024573071045275,37.947051030866,0.013413917963292101,-0.02030061248059071,1.053575463175137,38.212535587493605,-0.014484390828229166,-0.5613136291503906,46.97669987973606,0.2704012724666853,-0.9232636277183367,3.601078578404018,2.597900297991315,2.3188575504186253,19.175836653461626,0
83,2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,40.349491119384766,30677200,0.05649927155388457,27.408801435110625,0.00029811206194814367,0.05682355095358456,38.80589893886021,0.7129083546535407,40.23171564816729,37.38008222955313,0.025058880974264706,0.0,1.113101709371579,38.49746299174576,0.05649927155388457,2.1578025817871094,64.2038406846629,0.41758275923254473,0.0069581408007089235,3.856475285121373,6.122625455149958,2.2235232871998054,20.024276147720293,1
84,2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.301849365234375,15026400,0.023602732511094127,28.216794863779626,0.00031594742554945235,0.024920905825009738,39.21603012084961,1.1518929689825534,41.51981605881472,36.9122441828845,0.007346309914306416,-0.0029951063402870216,1.1393739512755179,38.87138117487758,0.023602732511094127,0.9523582458496094,77.11735570097392,0.6041087099660771,0.20119544123024719,3.982908248901367,6.0359048842584055,3.9820743926123963,19.922023241978575,1
85,2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,41.15234375,13084000,-0.003619828591990837,28.030911928897883,0.0003117984220498529,0.014720639252576271,39.548937116350444,1.340360748713288,42.22965861377702,36.86821561892387,0.010482909117888144,-0.0067469135707932445,1.1352496128697211,39.17550951822724,-0.003619828591990837,-0.149505615234375,72.95999493069715,0.7314364717475428,0.17063730615599212,3.9682099478585378,5.973387526907135,4.469177254727928,19.600479055708632,1
86,2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.359378814697266,11876400,0.00503094224608458,28.014436917662294,0.00031143201421177775,0.014708336446894715,39.961702074323384,1.3964492538740993,42.75460058207158,37.168803566575185,0.0003900346653085163,-0.01264696753573497,1.1409609881069587,39.46669209108991,0.00503094224608458,0.20703506469726562,79.9662007669913,0.8393748489966484,0.2129541479830243,4.017887660435268,5.663071414865427,4.457318904776852,19.431653649655445,1
87,2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,41.23744201660156,14449200,-0.0029482260515085734,27.725492760503524,0.00030504085270346537,0.010030106900796873,40.33502796718052,1.3268580184274825,42.98874400403549,37.681311930325556,0.0013373759288147673,-0.009807253425723856,1.1375971771980669,39.70279208115813,-0.0029482260515085734,-0.12193679809570312,80.76521186401925,0.9046492763494669,0.16761491253171254,4.017025811331613,5.50161507885282,4.603280791256051,19.319694361859668,1
88,2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.081016540527344,11501200,-0.00379328756646069,27.6348637858466,0.00030304987954852993,0.00920609939522478,40.667601449149,1.1432971820106834,42.954195813170365,38.38100708512763,0.007253267213898976,-0.0055794232206542865,1.1332819439701607,39.88655534240736,-0.00379328756646069,-0.15642547607421875,76.93440397298392,0.9330024304422011,0.09994886016373063,4.005329677036831,5.514796830095096,4.480784862048109,19.180192162631485,1
89,2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,41.12013244628906,13837600,0.0009521649914170371,27.6466022549348,0.0003033073873978435,0.008227005154239481,41.085950578962056,0.33968079997747097,41.765312178917,40.40658897900711,0.0015111052357768234,-0.006324097102879495,1.134361015362614,40.05103228959159,0.0009521649914170371,0.03911590576171875,78.31094665631079,0.9477042908839692,0.05491225533925467,4.027064459664481,5.50701173837902,4.086859642356843,19.000667557843737,1
90,2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,41.161529541015625,12480000,0.0010067354423197727,27.167234805469935,0.00029288041546648286,0.012935365297952675,41.20195606776646,0.101190418778156,41.40433690532277,40.99957523021015,0.008455648729657548,-0.0025198619309451365,1.1355030168011655,40.199098589781464,0.0010067354423197727,0.0413970947265625,76.61440896963714,0.9517251259560311,0.06067938823196205,4.0405475071498325,5.885847764710124,4.044614253963355,18.99916992091663,1
91,2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.48129653930664,16074800,0.007768588822054889,24.781537873180728,0.00024370024577773428,0.015923601360758686,41.227591378348215,0.14427361114441975,41.516138600637056,40.939044156059374,0.006537033170603036,-0.0018996331769288945,1.1443242728448966,40.37005831638482,0.007768588822054889,0.3197669982910156,76.60510319174067,0.9695379609792241,0.1299709409188879,4.071072714669364,6.123837131370078,3.9897376840522547,18.92841799779623,0
92,2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,41.889225006103516,13624400,0.009834033668892905,24.175706475211943,0.0002319304696728588,0.011722225613064236,41.332860129220144,0.28267045938971636,41.89820104799958,40.76751921044071,0.0001666598849826389,-0.0017778184678819444,1.1555775962721846,40.57261387501398,0.009834033668892905,0.407928466796875,76.6737260865469,1.0049863223973858,0.2175314298560774,4.055153710501535,6.133508663853013,3.944492568222626,18.674757934128024,0
93,2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.43751907348633,9913600,-0.010783344226382163,23.773221773238994,0.00022427225138079533,0.010784674010263035,41.344023023332866,0.2854217680819721,41.91486655949681,40.773179487168925,0.010674603184598347,-0.010784674010263035,1.1431166052712864,40.687934568143625,-0.010783344226382163,-0.4517059326171875,75.36637077877147,0.9852728978592751,0.11820075346091222,4.05285154070173,6.101791736739742,3.954259205658638,18.403711607833753,0
94,2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.536827087402344,13248800,0.026529291291944368,24.577328548113996,0.00023970042800076935,0.02244580633013648,41.529649462018696,0.5258351001440095,42.58131966230672,40.477979261730674,5.525490140500982e-05,-0.001990273112745644,1.173442678673187,40.934453570711455,0.026529291291944368,1.0993080139160156,78.79314274934563,1.0462938125322978,0.312073573852045,4.128030504499163,6.860738908215562,3.898764039279238,18.37725287950355,0
95,2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,41.854652404785156,21192000,-0.016037272390239443,25.532512500076805,0.00025869412482800705,0.022293462906233828,41.640168871198384,0.49629778547154824,42.63276444214148,40.64757330025529,0.017889148064927387,-0.016910448308540327,1.154623858800973,41.05714674858795,-0.016037272390239443,-0.6821746826171875,71.10605214998637,1.0277601520527284,0.17927726310179123,4.116411481584821,6.758514041178334,3.908440792429367,18.699976247009882,1
96,2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,41.8408203125,13422800,-0.00033047920578532786,25.457530914900072,0.00025717693662027474,0.012669401436699852,41.743124280657085,0.44224679280730245,42.62761786627169,40.85863069504248,0.006279604670094025,-0.006334658692378716,1.1542422796251357,41.16163655710955,-0.00033047920578532786,-0.01383209228515625,76.83069532203633,1.000423696713483,-0.1769610624217859,4.1525437491280695,6.722587057040627,3.6682218928522885,19.21439797045617,1
97,2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.515865325927734,19563200,-0.007766458309020896,25.670018034396858,0.00026148802614534103,0.023725790981911615,41.79374367850168,0.3805590803342486,42.55486183917017,41.03262551783318,0.023506144201756587,-0.010874317374931858,1.145277905081918,41.20886705961865,-0.007766458309020896,-0.3249549865722656,61.740181510168284,0.9416830709893489,-1.2239114377848637,3.9768913813999722,6.8038341246090495,3.648183065949643,20.0079827282268,1
98,2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,41.04573059082031,16906000,-0.011324218618991688,26.167379520836352,0.00027171894880455766,0.013454388556952116,41.731519971575054,0.4661453847557834,42.66381074108662,40.799229202063486,0.007904408368228324,-0.007119656002337662,1.1323085277052696,41.18711553044554,-0.011324218618991688,-0.4701347351074219,47.144859471292946,0.847426156627229,-1.6594466480583714,3.869828905378069,6.837873790544465,3.0528908416531064,19.566972073672588,1
99,2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.58731460571289,12306400,0.013194649165623629,26.288438432592407,0.0002742388869937306,0.023611491408481924,41.688389914376394,0.46307882971203335,42.61454757380046,40.76223225495233,0.0036542002329135537,-0.005509393745372095,1.1472489414755844,41.240475407147855,0.013194649165623629,0.5415840148925781,54.45913550844507,0.8071241519004531,-1.3188419342041016,3.8940159933907643,6.443565236188749,3.051436395261823,20.711857824542346,1
100,2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.490509033203125,9937200,-0.0023277668545702568,25.98740338883754,0.00026799410114847796,0.01573117232394934,41.69595990862165,0.45870679556766025,42.613373499756975,40.77854631748633,0.013757917524924751,-0.015183097102569773,1.1445784134156767,41.27381322395522,-0.0023277668545702568,-0.09680557250976562,51.3753752023552,0.7586281292858175,-1.3672447204589844,3.910803658621652,6.407900257415967,3.850634634358156,20.87352553652243,1
101,2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.0549430847168,7490400,-0.010497965887518057,26.449625832397807,0.00027761218518803363,0.011884776305745196,41.48426219395229,0.3297991927432345,42.14386057943876,40.82466380846582,0.011494239172875217,-0.006416660465637415,1.1325626682760495,41.244630538723435,-0.010497965887518057,-0.4355659484863281,48.20399812294698,0.6772413335770224,-1.5850276947021484,3.9139371599469865,6.415118965269712,3.849072279271685,21.740560718463218,1
102,2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.720970153808594,9628000,0.016222822857590025,26.84161360356146,0.0002859016749376569,0.020466576372234375,41.46516472952707,0.30792147352605514,42.081007676579176,40.84932178247496,0.0053830140943163275,0.0,1.1509360318186113,41.308142487401454,0.016222822857590025,0.6660270690917969,55.723784412309,0.6588892645751514,-1.25201416015625,3.9646513802664622,6.484881579696572,3.822387913880661,22.83601238176042,1
103,2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,41.0549430847168,12514400,-0.015963844240352576,26.972155345145126,0.0002886893507788256,0.018275392695994774,41.352896554129465,0.29092653183495626,41.934749617799376,40.771043490459554,0.018053909146619914,-0.013678911892982124,1.1325626682760495,41.2743825670435,-0.015963844240352576,-0.6660270690917969,49.47573482717258,0.5838717888817442,-1.5850276947021484,3.961440222603934,6.460883364278872,3.808242630356206,23.79581626490424,1
104,2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.52738571166992,15232400,0.011507569891845648,19.247095355980093,0.00014700423795325002,0.017734255490603146,41.35454232352121,0.29203258013807326,41.938607483797355,40.77047716324506,0.0027412041083916083,-0.006937093668050699,1.1455957123381313,41.30811631966036,0.011507569891845648,0.472442626953125,52.75151896286496,0.5561313347036076,-1.348806381225586,3.9703821454729353,3.2325579205837056,3.9278276678211785,22.033557535677282,0
105,2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.52970504760742,13528400,5.58507572232525e-05,17.47800267790994,0.00012122245143215346,0.01700113241652447,41.42368153163365,0.2625369339538312,41.94875539954131,40.89860766372598,0.008639928118683103,-0.0039018783280789456,1.145659694726137,41.33766148338663,5.58507572232525e-05,0.0023193359375,50.382324727160544,0.5282446998558825,-1.347646713256836,3.9488923209054128,3.269973247206543,2.377888259874457,21.809445553386364,0
106,2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,40.84291076660156,12176800,-0.01653742255618129,18.39368890796368,0.00013425706017577212,0.018513381450225484,41.317338126046316,0.3278491292599936,41.973036384566306,40.661639867526326,0.016511932514192446,-0.016734278026053703,1.1267134362488653,41.27169472114863,-0.01653742255618129,-0.6867942810058594,42.084981303605325,0.44558930597921176,-1.6776578118802299,3.9168633052280972,3.2848895695841063,1.8687771889754814,22.431976897378146,0
107,2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.333805084228516,14664800,0.012019082587727103,18.803403649766057,0.0001403047574666806,0.01709210612220365,41.29495184762137,0.31929226129400734,41.93353637020938,40.65636732503336,0.00039612917800993405,-0.0016413409978759117,1.1402554980918422,41.27997610289261,0.012019082587727103,0.4908943176269531,49.22006242254555,0.4149125263597071,-1.3017380658318014,3.950171334402902,3.276894277226549,1.8642286586031551,23.173104176106577,0
108,2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.46976852416992,13899200,0.00328940052009119,18.80277272138798,0.0001402953420683221,0.008026554094837452,41.354212624686106,0.3055211599256066,41.96525494453732,40.74317030483489,0.0058676866560048,-0.0060890721388946,1.1440062551203023,41.30528175906292,0.00328940052009119,0.13596343994140625,40.615998792290796,0.39699575091114525,-1.2377552705652572,3.893650872366769,3.2609522033991123,2.665846506465479,23.227906094015754,0
109,2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.02058410644531,13779200,0.013282340410324611,19.255459106385906,0.0001471320259514681,0.019441645271765604,41.39701461791992,0.377883330128525,42.152781278176974,40.64124795766287,0.00448652702290737,-0.005040370206938566,1.1592013356323507,41.400655405380576,0.013282340410324611,0.5508155822753906,51.49376025934244,0.42237392769665405,-1.0371138453459767,3.9384408678327287,3.883233055674975,2.4873229672065946,23.778725771250787,0
110,2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.40523910522461,7856400,-0.014643894517551881,20.0181957422879,0.00015901911141926709,0.013237326775138865,41.447056906563894,0.34696300497520466,42.140982916514304,40.753130896613484,0.012683429783583808,-0.00548327597025994,1.1422261135487453,41.401266565359784,-0.014643894517551881,-0.6153450012207031,46.461953568040116,0.388356386018728,-1.344018919366285,3.913374219621931,3.8929545420270375,2.4935498600899706,24.11725922327255,0
111,2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,41.28770446777344,9994800,-0.0028386416789546454,20.04792139242286,0.0001594917270463356,0.01068419332541167,41.4128167288644,0.3495315234627139,42.11187977578983,40.71375368193897,0.008248480393038837,-0.01068419332541167,1.1389837428960354,41.386124952348275,-0.0028386416789546454,-0.11753463745117188,48.08211895217018,0.34790276962517197,-1.6690158541858628,3.8769871847970143,3.473636630587778,2.500657802509025,24.00986971452423,0
112,2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,42.00215530395508,9760400,0.017304203403686325,20.759717638387137,0.00017101820493077848,0.022606686748250157,41.48030962262835,0.41529181656515546,42.31089325575866,40.64972598949804,0.002846745878934387,-0.002455970960687941,1.1586929492566005,41.46826233256252,0.017304203403686325,0.7144508361816406,57.72235723151886,0.36923686599656236,-1.2450097687865198,3.951320103236607,3.789171758057918,2.494870540115456,23.985836284515113,0
113,2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.69792938232422,7427200,-0.007243102631978804,20.6530535453416,0.00016926532569315353,0.013018374498536522,41.602455139160156,0.3086119799791783,42.219679099118515,40.9852311792018,0.008514161086375474,-0.0106564263053305,1.1503004173061848,41.49888460586408,-0.007243102631978804,-0.3042259216308594,50.92872246453354,0.3574750518440908,-1.425559130023341,3.907646724155971,3.805206332789081,2.61475579429441,23.834513243196103,0
114,2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.02519989013672,14779200,0.007848603339791538,20.45047747179805,0.00016596112254941238,0.01217639936112611,41.701225825718474,0.31877339336930155,42.33877261245708,41.06367903897987,0.007514233557215937,-0.0044976266524635175,1.1593286690032178,41.56905997710043,0.007848603339791538,0.3272705078125,54.32200787153924,0.3702932145775506,-1.133768583602238,3.9208172389439175,3.7737454913202324,2.9816535158384614,23.37592716623257,0
115,2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.40776443481445,7579200,0.009103217728359203,18.478480909139154,0.0001354977209164364,0.019315399973902532,41.83522524152483,0.39362255134606344,42.62247034421696,41.047980138832706,0.006713632030089001,0.0,1.169882290295883,41.68088723812897,0.009103217728359203,0.3825645446777344,61.02961849762759,0.40663403835068124,-0.7665837773012167,3.9724464416503906,3.3905468061225816,2.997004782868699,22.35841091102622,0
116,2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.0897216796875,12220800,-0.007499635016503192,17.77272409121262,0.00012534512762792425,0.014111294998727951,41.84510203770229,0.3998666336173571,42.644835304937004,41.045368770467576,0.013568521031207599,-0.009335149094725237,1.161108600106393,41.73539849700344,-0.007499635016503192,-0.3180427551269531,53.18730538069218,0.4051012555605169,-0.91065747568185,3.931887762887137,3.2862523154249534,3.2349051991017737,21.123586043754095,0
117,2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.12868881225586,15534000,-0.022832958477257748,19.502769083692638,0.00015093571505231629,0.022145039611658646,41.80559485299246,0.4597468025634121,42.72508845811929,40.88610124786564,0.022145039611658646,-0.016911761615567275,1.1345970556525768,41.65450387237043,-0.022832958477257748,-0.9610328674316406,50.60649183438368,0.3226202282738342,-1.3460063627236327,3.9248341151646207,3.2977097993916944,3.2461836618901203,19.761325043759047,0
118,2013-06-21,45.0,45.375,44.70000076293945,44.875,41.36837387084961,17923200,0.005827685382528536,19.454588871307994,0.00015019088418715098,0.01499998304578993,41.81711905343192,0.44538837369890943,42.70789580082973,40.9263423060341,0.011111111111111112,-0.006666649712456597,1.1412091303288632,41.616353205500985,0.005827685382528536,0.23968505859375,48.640212951968365,0.27344193261484406,-1.237428782252114,3.934209551130022,2.773952147330533,3.3499616419254306,18.77152099174537,0
