,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
769,2016-01-22,46.790000915527344,47.380001068115234,46.560001373291016,47.349998474121094,32.15850830078125,6019000,0.011536031507489497,13.405147853149055,7.130872577967726e-05,0.017525105338309588,32.05372565133231,0.2613058247858863,32.57633730090408,31.531114001760535,0.0006412180681147243,-0.004915570372643493,1.2178677014830372,31.942168342385976,0.011536031507489497,0.36675071716308594,55.49013744960796,0.25434549678490015,-6.785041905552626,15.443079130990165,0.6301471068324251,0.6455928534882199,18.763121374887145,0
770,2016-01-25,47.41999816894531,47.52000045776367,47.09000015258789,47.38999938964844,32.185672760009766,4287100,0.0008447052013247358,13.34169403266157,7.06352379607767e-05,0.00906791062377945,32.1109687260219,0.23520491830394133,32.58137856262979,31.64055888941402,0.0027414819303044646,-0.006959047429350871,1.2188964406650054,31.97463559806915,0.0008447052013247358,0.027164459228515625,53.67341148960193,0.25252965143213757,-6.771726000142116,15.44805553981236,0.6236632657671335,0.8089092672655337,18.389515925911716,0
771,2016-01-26,47.52000045776367,48.08000183105469,47.38999938964844,47.58000183105469,32.31472396850586,3946700,0.004009585552501971,12.539570377265491,6.239715287555325e-05,0.014520253256721497,32.15365954807827,0.2420903662704573,32.63784028061918,31.669478815537353,0.010521885420527422,-0.0027357126865093537,1.2237837102234919,32.01998071412738,0.004009585552501971,0.12905120849609375,52.310929079746494,0.2585238330849968,-6.579453838535745,15.48059150150844,0.5955239723858889,0.8084310491446759,18.76682326256775,0
772,2016-01-27,47.41999816894531,47.88999938964844,47.2400016784668,47.63999938964844,32.35546112060547,3350500,0.0012606374771857443,12.540680332061182,6.24081996789469e-05,0.013707248761711572,32.19925880432129,0.2463175909786793,32.69189398627865,31.70662362236393,0.005272037318713383,-0.00379579286016069,1.225326457832569,32.064711434991125,0.0012606374771857443,0.040737152099609375,52.80638041967841,0.2635236760507702,-6.559868686498184,15.497775895254952,0.5949475321030432,0.6874261732946114,18.487105495378575,0
773,2016-01-28,47.63999938964844,48.560001373291016,47.25,48.279998779296875,32.790138244628906,3980400,0.01343442834590336,13.305888376639771,7.025661329031641e-05,0.027497930102317804,32.23224721636091,0.30983420231138786,32.85191562098369,31.612578811738135,0.005877468463086958,-0.008186385278022892,1.2417880183306604,32.1614350096095,0.01343442834590336,0.4346771240234375,62.97023360000712,0.29911291133293716,-5.160099480098765,15.563964707510811,0.7839127952659907,0.6855384637250971,18.225922569719433,0
774,2016-01-29,48.58000183105469,49.0,48.47999954223633,48.91999816894531,33.22480010986328,7181700,0.01325587168896969,13.937335458367036,7.70830633647044e-05,0.01070400243236019,32.403008869716096,0.4683141137953246,33.33963709730675,31.466380642125447,0.001646805846836063,-0.0020585073085450786,1.2582490009665517,32.30321702297667,0.01325587168896969,0.434661865234375,71.53551926650087,0.35826140217005076,-4.258399963378906,15.622557095118932,0.7822166233295766,0.9693339028205362,18.075755933745477,0
775,2016-02-01,48.939998626708984,49.9900016784668,48.790000915527344,49.900001525878906,33.890384674072266,9996700,0.020032763538324394,15.298704137228272,9.287712233271644e-05,0.02451983646531108,32.702812739780974,0.6487668790567509,34.000346497894476,31.405278981667472,0.0018389896835586154,-0.003064930841656776,1.2834552056752475,32.51483937645608,0.020032763538324394,0.6655845642089844,75.08191453265326,0.45361512629932577,-3.0349900330320136,15.723837443760463,1.0812158187066843,0.965151767442949,17.57384687846205,0
776,2016-02-02,49.54999923706055,49.790000915527344,49.41999816894531,49.630001068115234,33.707008361816406,6308200,-0.005410865471708548,14.881982892768791,8.78862757224853e-05,0.0074672603890837295,32.92402703421457,0.6946200348313226,34.313267103877216,31.534786964551923,0.0032290585242317964,-0.0026236341093220654,1.2765106022183748,32.673795241170794,-0.005410865471708548,-0.18337631225585938,76.58852242911345,0.5085247470605481,-3.461092194401072,15.780391556876046,1.0788966461108704,1.1550874850373574,16.66462354881454,0
777,2016-02-03,49.40999984741211,50.2400016784668,48.310001373291016,48.5099983215332,32.946346282958984,15188000,-0.022566881957970075,17.25185599321137,0.00011810576794067582,0.03906092513936461,33.03269468035017,0.6147699393737898,34.26223455909775,31.803154801602588,0.035013223280230474,-0.02226266904509426,1.2477037381400153,32.71013538007589,-0.022566881957970075,-0.7606620788574219,62.66666611192773,0.48507035535994447,-3.434268879320632,15.855410167149135,1.2114619171871646,1.1507345445442998,15.71541283044291,0
778,2016-02-04,48.5,48.689998626708984,47.45000076293945,48.41999816894531,32.88521957397461,9049000,-0.0018553410584405405,17.17006481999842,0.00011698854203291565,0.025566966263289304,33.11419405255999,0.536566926609356,34.1873279057787,32.041060199341274,0.005567019747704575,-0.0216494688053721,1.2453888221658744,32.73347993926239,-0.0018553410584405405,-0.061126708984375,59.846127523964,0.45629033544351216,-3.4499423883125546,15.853883334568568,1.2103417126427345,1.046533700793569,14.788659195451062,0
779,2016-02-05,48.02000045776367,48.5,47.2599983215332,48.220001220703125,32.7493896484375,8747200,-0.004130424771273344,17.264323432676264,0.00011827653316986296,0.02582260863486349,33.17046955653599,0.45874147861053594,34.08795251375706,32.25298659931492,0.005830878313779899,-0.015826783194201215,1.2402448373249335,32.73560123381907,-0.004130424771273344,-0.13582992553710938,57.87105417836469,0.41770656127305017,-3.4847705607211537,15.88178811754499,1.2093142503764454,0.975935686286525,14.32168698476438,0
780,2016-02-08,48.18000030517578,48.849998474121094,48.040000915527344,48.81999969482422,33.156890869140625,7027400,0.012443017261623002,17.355310510618185,0.00011952650909522781,0.016811904389023743,33.2228627886091,0.4279757749670077,34.07881433854311,32.36691123867509,0.0006226396659788388,-0.0029057573425004305,1.2556772252444064,32.791773185195275,0.012443017261623002,0.407501220703125,56.769282881849065,0.4152241397280889,-3.380283109113993,15.888707705906459,1.2063062971785725,1.2093279563101305,12.91242169530851,0
781,2016-02-09,48.58000183105469,49.31999969482422,48.279998779296875,49.20000076293945,33.41497039794922,7085700,0.007783586519832353,17.12201724097388,0.00011633471206357415,0.02140800486472038,33.25002997262137,0.43411111728341256,34.11825220718819,32.38180773805455,0.0024701302462293547,-0.006175443401610497,1.2654508975680792,32.874866146895805,0.007783586519832353,0.25807952880859375,66.72134543847372,0.4291348642946531,-3.31410889684867,15.941016742161342,1.3452566027976687,1.206506347728093,11.997569717747407,0
782,2016-02-10,48.900001525878906,49.349998474121094,48.27000045776367,49.209999084472656,33.421749114990234,6086900,0.00020286467293817445,17.123852872264635,0.0001163596576154626,0.022085848316095946,33.18308203560965,0.34611508422995163,33.87531220406955,32.49085186714975,0.002862973114108123,-0.01288345702365315,1.2657076128505336,32.94778387597506,0.00020286467293817445,0.006778717041015625,70.83332317571141,0.43568390667577717,-3.57017694803512,15.970623697553362,1.3519083495479989,1.1832948165391453,10.61867505755147,0
783,2016-02-11,48.189998626708984,48.7599983215332,48.02000045776367,48.04999923706055,32.99803924560547,5963800,-0.012677668901377892,17.529123286946664,0.00012193260444800628,0.01535583907154113,33.081800733293804,0.26035572864750955,33.602512190588826,32.56108927599878,0.014733328589039304,-0.003527664946873274,1.2496613908088612,32.954484591925784,-0.012677668901377892,-0.4237098693847656,60.576259522468504,0.4020496465200267,-4.473636216112789,15.952766963413783,1.3509711951959276,1.1824745465204904,9.239780397355535,0
784,2016-02-12,48.0,48.279998779296875,47.560001373291016,47.90999984741211,32.90189743041992,5077400,-0.0029135614534536725,17.502216350997273,0.00012155856237980808,0.014999945958455404,33.0754508972168,0.26471546988525885,33.60488183698732,32.546019957446276,0.007708311080932617,-0.009166638056437174,1.2460204255507312,32.94747297039167,-0.0029135614534536725,-0.09614181518554688,58.86873698649808,0.36344682328895317,-4.779368082682292,15.94708606175014,1.3517878030755024,1.0507206970786802,7.877912322610582,0
785,2016-02-16,48.0099983215332,48.09000015258789,47.470001220703125,48.09000015258789,33.025508880615234,5147700,0.0037569702615698475,17.403684347542384,0.00012019374161463956,0.012913954458662974,33.09549222673689,0.25296256127362593,33.60141734928414,32.58956710418963,0.0,-0.011247596744611453,1.250701687234834,32.95787775842148,0.0037569702615698475,0.1236114501953125,58.813251473384476,0.3389213444392922,-4.7381642659505205,15.896641322544642,1.1973130109811285,1.0525488962138916,7.147519323894559,0
786,2016-02-17,48.08000183105469,48.15999984741211,47.52000045776367,47.83000183105469,32.84695816040039,5218300,-0.005406448719996737,17.568192287076588,0.0001224767381887688,0.013311134885087804,33.109430585588726,0.23258066232620506,33.57459191024114,32.64426926093631,0.0068635192136011405,-0.01164728269476298,1.2439398326987854,32.94308847868534,-0.005406448719996737,-0.17855072021484375,55.89283737812347,0.301600511882512,-4.817068145254405,15.865156718662806,1.2187536244327544,1.0226656449308558,6.942103512783143,0
787,2016-02-18,47.79999923706055,48.90999984741211,47.709999084472656,48.869998931884766,33.56117248535156,5743900,0.021743697588783473,18.2415932587862,0.00013204592246785477,0.025104618872233416,33.16718510219029,0.28954900653140725,33.7462831152531,32.58808708912748,0.0008368392503305739,-0.0018828484105520914,1.2709876842396297,33.02549967957417,0.021743697588783473,0.7142143249511719,58.663638795160885,0.32589786258903075,-4.596916243167475,15.855049678257533,1.2034549746320062,1.0224827099765914,6.71875052631328,0
788,2016-02-19,48.630001068115234,48.93000030517578,48.22999954223633,48.56999969482422,33.355140686035156,4602000,-0.006138992891453143,17.311413930481134,0.00011892263979065726,0.014394422117305194,33.15863800048828,0.2817948843785554,33.72222776924539,32.59504823173117,0.007402850142802087,-0.008225406479400047,1.2631850998809582,33.069451813768964,-0.006138992891453143,-0.20603179931640625,51.54388095741585,0.32478472758355537,-4.666054352974308,15.79497582571847,1.2036799009147943,1.179544298115168,6.697960951348392,0
789,2016-02-22,48.61000061035156,49.099998474121094,48.459999084472656,49.099998474121094,33.7191162109375,3403800,0.010912126809128786,17.220313344810414,0.00011767428241803793,0.013166002501801014,33.20111901419504,0.343687370368913,33.88849375493286,32.51374427345721,0.0,-0.003085816169419328,1.2769691358742612,33.15607373339144,0.010912126809128786,0.36397552490234375,47.81522476464651,0.34924644741382593,-4.543915052676046,15.722094127110072,1.202865878360384,1.2480844978215568,6.716800579226306,0
790,2016-02-23,48.970001220703125,49.27000045776367,48.75,49.099998474121094,33.7191162109375,3495200,0.0,16.949768243717468,0.00011400581091894169,0.010618755254264329,33.30413000924246,0.3789298305809564,34.06198967040438,32.54627034808055,0.003471553592093972,-0.004492571272596063,1.2769691358742612,33.23114606373091,0.0,0.0,50.16203368095191,0.36443159602826825,-4.543915052676046,15.697184698922294,1.203001368546381,1.2693302475088513,6.786901470948175,0
791,2016-02-24,48.83000183105469,49.38999938964844,48.59000015258789,48.97999954223633,33.63671112060547,3567300,-0.0024438686297864054,17.023792021809992,0.0001150037677785085,0.016383354639806034,33.40910339355469,0.3495735896050635,34.10825057276482,32.70995621434456,0.008396474135525417,-0.004915045452940403,1.2738483910618927,33.28522140464752,-0.0024438686297864054,-0.08240509033203125,61.28800873226259,0.3656021001751668,-6.395906276696151,15.63560540335519,1.2380266263749438,1.1084996247470973,6.433994020506183,0
792,2016-02-25,48.93000030517578,49.43000030517578,48.869998931884766,49.36000061035156,33.897674560546875,3652800,0.007758292390885435,17.12443191438725,0.00011636752713908116,0.011444949311226124,33.533698490687776,0.3454706052492987,34.224639701186376,32.842757280189176,0.0014306089186109045,-0.0012262696283831562,1.28373127934141,33.366881825434106,0.007758292390885435,0.26096343994140625,65.53896846761927,0.3831703524773218,-6.157747256321053,15.639150891985212,1.0696670597885716,1.1932047707271325,5.971828571854069,0
793,2016-02-26,49.34000015258789,49.36000061035156,48.099998474121094,48.189998626708984,33.09418869018555,5511300,-0.023703274067552016,19.359495495222028,0.00014872621659901665,0.025537132799631365,33.569017137799946,0.2673712681539059,34.103759674107756,33.034274601492136,0.023713051885371983,-0.025131772894851898,1.2533026449980913,33.3305227407343,-0.023703274067552016,-0.8034858703613281,54.391841661054606,0.328472300064405,-7.334601655890791,15.628261293683734,1.070031226433832,1.1936109956122387,5.888391082214817,1
794,2016-02-29,48.279998779296875,48.66999816894531,48.11000061035156,48.18000030517578,33.08732223510742,6043300,-0.00020748220004440654,18.838239620016925,0.00014082510792903783,0.011598955525116637,33.50132424490793,0.3237325327788938,34.148789310465716,32.85385917935014,0.010149086084477057,-0.0035210889238508026,1.2530426070079856,33.29809600665072,-0.00020748220004440654,-0.006866455078125,49.01315896273738,0.28132667511854237,-7.338104950934406,15.590775626046318,0.8697294722302197,1.1988978423175023,6.3273327589966915,0
795,2016-03-01,48.31999969482422,48.599998474121094,47.27000045776367,47.4900016784668,32.613468170166016,6889000,-0.014321318043640896,18.90691430127621,0.00014185373349039792,0.027524793558719417,33.39537102835519,0.46853543170232165,34.332441891759835,32.45830016495055,0.02297178813461776,-0.021730116798262672,1.2350973853107914,33.20681229511943,-0.014321318043640896,-0.47385406494140625,39.28641722747822,0.20338289341214022,-6.785432093968716,15.544316155569893,0.8715644863922632,0.8291969687253259,5.937244207002471,0
796,2016-03-02,47.54999923706055,48.06999969482422,46.560001373291016,47.97999954223633,32.94997787475586,5464500,0.010318120809294173,17.825708394401644,0.0001260936030802545,0.031756011477626016,33.28549412318638,0.47014293616665453,34.225779995519694,32.34520825085307,0.0018927477188631448,-0.020820144682524522,1.2478412693436716,33.17256770573762,0.010318120809294173,0.33650970458984375,44.2047403492001,0.16684215320020002,-4.742170231261124,15.510137830461774,0.5742379989871338,0.8324939625281228,6.5413806700039485,0
797,2016-03-03,48.13999938964844,48.189998626708984,47.470001220703125,48.189998626708984,33.09418869018555,5192500,0.004376658945806744,17.862253749786117,0.0001266111543737096,0.014956323538314806,33.19621876307896,0.4318536223494819,34.059926007777925,32.332511518379995,0.0,-0.013917702065641954,1.2533026449980913,33.16211717033068,0.004376658945806744,0.1442108154296875,51.268187586101405,0.14781602972711028,-4.691922541679238,15.503121512276786,0.5753911099163186,0.9194096145219142,7.474895081250349,0
798,2016-03-04,47.880001068115234,48.77000045776367,47.7400016784668,48.630001068115234,33.39635467529297,5305400,0.009130484748732792,16.305257804628763,0.00010550056828389172,0.021512087642428707,33.16188212803432,0.39932299825107104,33.96052812453647,32.363236131532176,0.002923963795432482,-0.002923963795432482,1.2647459056837929,33.19334883765899,0.009130484748732792,0.3021659851074219,56.18559406880846,0.1553294186416423,-4.586638187127585,15.531253814697266,0.6165776364768843,0.9218151853913632,8.29730107206117,0
799,2016-03-07,48.54999923706055,48.720001220703125,48.06999969482422,48.4900016784668,33.30021667480469,5271100,-0.002878697433387978,16.329274270209353,0.00010581158658401635,0.013388291165671716,33.076531001499724,0.25281923089948866,33.582169463298705,32.57089253970074,0.004737374785801406,-0.0098867054537443,1.2611050848912129,33.20759788261175,-0.002878697433387978,-0.09613800048828125,53.4603434539718,0.15177671283895933,-4.620135760739972,15.540935516357422,0.6173691101669331,1.0238551799115212,9.131066299232623,0
800,2016-03-08,48.66999816894531,49.290000915527344,48.43000030517578,49.150001525878906,33.75345993041992,5362900,0.013610820014818836,16.824175843515,0.00011232257651329908,0.017670035806582378,33.17071260724749,0.36040142847627177,33.89151546420003,32.44990975029494,0.002876502874778541,-0.004931125391384662,1.27826975922144,33.28037948898618,0.013610820014818836,0.4532432556152344,60.67964219329184,0.18341976187067388,-4.46221122265745,15.602027893066406,0.7906708909814819,1.0226830650351213,9.231776964821401,0
801,2016-03-09,49.13999938964844,49.689998626708984,49.02000045776367,49.560001373291016,34.0350227355957,4501100,0.008341746468545796,16.545510007431872,0.0001086325005579477,0.013634476541862771,33.306098393031526,0.48150943305740773,34.26911725914634,32.34307952691671,0.0026454467853606295,-0.002441980736166715,1.2889327614712744,33.38099858853411,0.008341746468545796,0.28156280517578125,56.216202150051195,0.22858192136116173,-4.001594130479823,15.592991965157646,0.7910671131871929,0.9651628608849818,9.697869848715985,0
802,2016-03-10,49.65999984741211,49.93000030517578,49.290000915527344,49.869998931884766,34.2479248046875,6727700,0.006255382014748401,16.478356913010387,0.00010775247879069728,0.01288762367327694,33.53959219796317,0.4859308713207984,34.51145394060477,32.567730455321566,0.0012082435254808488,-0.007450643033057662,1.2969955282856018,33.4965887506879,0.006255382014748401,0.21290206909179688,61.69091054408857,0.27834409830990126,-3.65343634151173,15.630574090140206,0.6480447500644115,1.0484881181106729,10.562927196404102,0
803,2016-03-11,49.95000076293945,50.13999938964844,49.68000030517578,49.790000915527344,34.19297409057617,4940500,-0.0016044976279498968,16.504350097054466,0.00010809268735164352,0.009209190739671698,33.7171630859375,0.46103430383703664,34.63923169361157,32.79509447826343,0.007006976351855757,-0.0054054144872806385,1.2949145020370059,33.58944012933967,-0.0016044976279498968,-0.054950714111328125,56.75153897411871,0.30977601361630747,-3.4544788087056126,15.641089575631279,0.6389585698727291,1.1678571118269336,11.640142636833755,0
804,2016-03-14,49.88999938964844,50.060001373291016,49.540000915527344,49.95000076293945,34.30284881591797,3787800,0.0032133714093058874,15.727973888716543,9.81623661286307e-05,0.010422939749956494,33.88982881818499,0.4126241766182607,34.71507717142151,33.06458046494846,0.0022048629323973548,-0.0070154034556615796,1.2990755432753471,33.68456128755011,0.0032133714093058874,0.10987472534179688,58.06453652973331,0.3396368824606597,-3.423787527637923,15.663671221051898,0.6379273031304546,1.1659722130933652,12.717358077263405,0
805,2016-03-15,49.68000030517578,50.41999816894531,49.599998474121094,50.33000183105469,34.56382369995117,4564500,0.007607965316049681,15.744946963441613,9.837434717523386e-05,0.016505629826632454,34.056610107421875,0.41585106481504225,34.88831223705196,33.22490797779179,0.0018115204778138651,-0.0016103428052183953,1.3089588649515145,33.80179627587025,0.007607965316049681,0.2609748840332031,62.20622874907714,0.3799801535583356,-3.10782063001853,15.695547376360212,0.7459070387750016,1.1630074325325555,13.161109048041945,0
806,2016-03-16,50.20000076293945,50.83000183105469,49.7400016784668,50.68000030517578,34.80419158935547,4506500,0.006954319970236211,15.818549356042288,9.92962316387087e-05,0.02171315011996159,34.27146366664341,0.34185897006889227,34.955181606781196,33.58774572650563,0.0029880781593462856,-0.009163328236685092,1.3180617837262645,33.93544898433495,0.006954319970236211,0.24036788940429688,62.00014947290602,0.4264325177775561,-2.753116750271362,15.72932515825544,0.8678849752938268,1.1592026689663575,13.539056074746172,0
807,2016-03-17,50.599998474121094,51.0,50.36000061035156,50.81999969482422,34.900333404541016,5230400,0.002762363117635225,15.551799461882624,9.59755819454812e-05,0.012648209663005412,34.435302734375,0.32671392384247155,35.088730582059945,33.781874886690055,0.003557318391379809,-0.00474304092898888,1.3217027489843944,34.06410024036242,0.002762363117635225,0.09614181518554688,79.41830698876628,0.46563662294670394,-2.6260521565504127,15.781716755458287,0.8439251585889094,1.343019826382991,14.209206641046835,0
808,2016-03-18,50.959999084472656,51.0099983215332,50.54999923706055,50.7599983215332,34.859107971191406,8057900,-0.001181233224099909,14.009986697061766,7.78887806554951e-05,0.009026669794678557,34.55302919660296,0.30627386714197363,35.16557693088691,33.940481462319006,0.004905808565372878,-0.008045523052943598,1.3201415097849099,34.17010127113962,-0.001181233224099909,-0.041225433349609375,78.53923981875985,0.4877570511402638,-2.6294160508855247,15.819849286760602,0.6169766209639512,1.4002935188623469,15.67112958571901,0
809,2016-03-21,50.5,50.83000183105469,50.119998931884766,50.47999954223633,34.66682434082031,3499800,-0.005516022685663757,13.966845529178848,7.74098309666441e-05,0.014059463349899442,34.612871987479075,0.2761686132622214,35.16520921400352,34.06053476095463,0.00693073839244276,-0.007524773626044245,1.31285957926865,34.23633101376372,-0.005516022685663757,-0.19228363037109375,86.37411053972416,0.4841905209359254,-2.672625885096096,15.852579116821289,0.6158552195403733,1.2407656092858164,17.225689257797757,0
810,2016-03-22,50.459999084472656,50.77000045776367,50.209999084472656,50.27000045776367,34.522613525390625,2882500,-0.0041599084476819925,13.711680776480378,7.460721814131011e-05,0.011097926742993878,34.65996333530971,0.21366788815770427,35.08729911162512,34.2326275589943,0.009908838863888485,-0.004954419431944242,1.30739820361423,34.27450201531397,-0.0041599084476819925,-0.1442108154296875,79.89514216720691,0.46437439352290966,-3.6574571465825563,15.898768016270228,0.615189752759576,1.1972061895009312,18.667029879912725,0
811,2016-03-23,50.310001373291016,50.869998931884766,50.06999969482422,50.66999816894531,34.797306060791016,3151600,0.007956887018370162,13.90273876011462,7.670085120317199e-05,0.015901395651427213,34.73060008457729,0.1473822639890729,35.025364612555435,34.435835556599145,0.003975367868815666,-0.004770456607345889,1.3178010234084085,34.344209221377575,0.007956887018370162,0.2746925354003906,80.8453662378577,0.4654697165386992,-3.9580149554951527,15.977865491594587,0.6437992616669509,1.107093317394007,19.799296681808706,0
812,2016-03-24,50.66999816894531,50.97999954223633,50.58000183105469,50.900001525878906,34.95526123046875,3587200,0.004539293053369864,13.861208736739188,7.624329668391063e-05,0.007894172599887554,34.78651973179409,0.14781655851180203,35.08215284881769,34.49088661477048,0.0015788044059265656,-0.0017761267247446253,1.32378290843969,34.425682822589735,0.004539293053369864,0.15795516967773438,79.7896504768875,0.4736237897984168,-4.460797479703595,16.014071328299387,0.6067644233926385,1.2585849131765212,21.2004237350673,0
813,2016-03-28,50.83000183105469,51.16999816894531,50.529998779296875,50.58000183105469,34.73550033569336,3063200,-0.006286918965544341,13.962860065952668,7.736565921483165e-05,0.01259097711181723,34.77670669555664,0.14872515158790126,35.07415699873244,34.47925639238084,0.01160724604834001,-0.005902086188289788,1.315460392566357,34.46699182433689,-0.006286918965544341,-0.21976089477539062,76.18990607158717,0.4570841029993318,-4.997996586260953,16.077720642089844,0.6629965866898954,1.1729944012220308,22.263207639276295,0
814,2016-03-29,50.75,51.220001220703125,50.56999969482422,51.20000076293945,35.16127395629883,3943800,0.012257592851425025,11.156304905961798,4.9390134585233054e-05,0.012807911839978448,34.81398391723633,0.20639618066412382,35.22677627856458,34.40119155590808,0.00039409768992456896,-0.003546804042872537,1.3315847704706112,34.55956277526515,0.012257592851425025,0.42577362060546875,75.94879568900538,0.4728815705070417,-6.299418952449815,16.11305754525321,0.6759247013543822,1.169408398686663,23.276680146963322,0
815,2016-03-30,51.209999084472656,51.25,50.83000183105469,51.209999084472656,35.16814422607422,2851400,0.00019539308456018034,11.14297223570351,4.92721548593886e-05,0.008201487530833794,34.85813195364816,0.24676111951781515,35.35165419268379,34.364609714612534,0.0007811153337722358,-0.007420372197061559,1.3318449529262668,34.64070696870636,0.00019539308456018034,0.006870269775390625,73.23889889423144,0.4804175956816934,-7.205032288702652,16.12392807006836,0.6748893951963681,1.2422730651572433,23.9282308665313,0
816,2016-03-31,51.220001220703125,51.72999954223633,51.119998931884766,51.72999954223633,35.52526092529297,4999000,0.010154550576313204,9.467681835247745,3.5570237830746064e-05,0.011909422019010033,34.98076575142996,0.3338001957777071,35.64836614298538,34.313165359874546,0.0,-0.0019524069979509966,1.3453692398605641,34.75864749625124,0.010154550576313204,0.35711669921875,74.73349406418598,0.5093349863324832,-6.399428665987337,16.17156219482422,0.8156728840523849,1.2383930637206122,24.789592196617523,0
817,2016-04-01,51.5,51.790000915527344,51.15999984741211,51.70000076293945,35.504661560058594,3728500,-0.0005798512015913193,9.316935912714298,3.444654555620056e-05,0.012233030448839503,35.121058327811106,0.314993315105709,35.751044958022526,34.491071697599686,0.0017475757784056432,-0.006601944710444478,1.344589125890247,34.85811603809223,-0.0005798512015913193,-0.020599365234375,75.74108815202207,0.5245434201133179,-6.237928602430555,16.19818115234375,0.8315340933067931,1.2354206896676732,24.845858824684353,0
818,2016-04-04,51.709999084472656,51.779998779296875,51.13999938964844,51.529998779296875,35.387916564941406,4262100,-0.0032881596384098932,9.608000155474123,3.663240753475824e-05,0.012376704718229532,35.205431256975444,0.29208759572571885,35.78960644842688,34.62125606552401,0.004834654891244609,-0.011023007250359375,1.3401679021962498,34.92875610833879,-0.0032881596384098932,-0.1167449951171875,71.23654629507962,0.5211681658284064,-6.489527883838243,16.22734614780971,0.8289852596946503,0.9622139848441313,24.104126607280584,0
819,2016-04-05,51.290000915527344,51.58000183105469,50.619998931884766,50.650001525878906,34.7835693359375,4815000,-0.01707778495224066,11.64732923561351,5.3833443778879825e-05,0.018717155040628868,35.18090384347098,0.3222479018881565,35.825399647247295,34.53640803969466,0.018132195136971355,-0.013063013680698614,1.3172808029626468,34.909397872018616,-0.01707778495224066,-0.6043472290039062,53.79121436008408,0.46437446211395184,-7.295823370146726,16.232698713030135,0.6562634246528767,0.9607454762778578,24.055966049760894,0
820,2016-04-06,50.61000061035156,50.65999984741211,50.0099983215332,50.36000061035156,34.58441925048828,6000200,-0.005725406830042079,11.836716285571143,5.559835413694647e-05,0.01284334159336006,35.15932083129883,0.35990995671419324,35.879140744727216,34.43950091787044,0.005927667129867338,-0.011855409634111668,1.3097388344562813,34.86606738914791,-0.005725406830042079,-0.19915008544921875,46.15362018501506,0.39869933743444363,-8.666043028865214,16.204859597342356,0.6551927697232941,0.8617851960704556,23.525082080228582,0
821,2016-04-07,50.290000915527344,50.86000061035156,50.209999084472656,50.66999816894531,34.797306060791016,3670900,0.00615556990449484,11.164436226418264,4.946215724355575e-05,0.012925064904467208,35.107325417654856,0.38499724668724755,35.87731991102935,34.33733092428036,0.003778135572624052,-0.0015908098945766065,1.3178010234084085,34.85689921203365,0.00615556990449484,0.21288681030273438,48.26764299898911,0.3596833090921976,-8.546443871526327,16.210557665143693,0.4865573812684373,0.9200357345843421,24.38331848745029,0
822,2016-04-08,50.790000915527344,51.119998931884766,50.650001525878906,50.72999954223633,34.8385124206543,3778500,0.0011841824706571025,10.881484287589469,4.698678583375257e-05,0.009253738876428596,35.06023515973772,0.3963113954338844,35.85285795060549,34.267612368869955,0.007678664749328804,-0.002756436052861684,1.3193615402801429,34.85444763984974,0.0011841824706571025,0.04120635986328125,49.653693148653446,0.3283033576554075,-8.523294264889621,16.22577394757952,0.4860039671069053,0.874807814958353,25.271814953513356,0
823,2016-04-11,50.58000183105469,50.9900016784668,50.45000076293945,50.470001220703125,34.65996170043945,2965700,-0.005125095987421946,10.920688809092532,4.732596986707889e-05,0.010676174297720142,34.93662098475865,0.3604124865351173,35.657445957828884,34.21579601168841,0.010280752054943706,-0.0025702068685062285,1.3125996857440942,34.8285161812617,-0.005125095987421946,-0.17855072021484375,49.884071755652386,0.2857332145165117,-8.623603512088073,16.238673618861608,0.48563704453001505,0.7946794125554274,25.297259512055582,0
824,2016-04-12,50.540000915527344,50.83000183105469,50.290000915527344,50.77000045776367,34.86598205566406,3475500,0.005944044514682778,11.041758724544959,4.838112529010504e-05,0.010684624173828218,34.84538105555943,0.25930344291875895,35.36398794139695,34.32677416972191,0.001187205623349751,-0.004946576879130859,1.3204018367061157,34.83351163118201,0.005944044514682778,0.20602035522460938,55.68175792878298,0.26555899151088624,-8.507861908160226,16.24344961983817,0.48524005863563247,0.6793369795648979,24.696988952489228,0
825,2016-04-13,50.86000061035156,50.90999984741211,50.06999969482422,50.36000061035156,34.58441925048828,3029400,-0.008075573627218113,11.43587164084927,5.189649213729387e-05,0.01651592887352276,34.73059572492327,0.11899316011013762,34.96858204514354,34.492609404702996,0.01081398408297709,-0.015532853048502607,1.3097388344562815,34.800299313756184,-0.008075573627218113,-0.28156280517578125,46.48532903396459,0.22426581248663524,-8.666043028865214,16.22178050449916,0.5085015682336865,0.6789835673606958,23.986710187851735,0
