,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
93,2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,35.01459503173828,5803200,-0.0328238804422627,33.779100108871475,0.000452788731811572,0.03779853867389877,36.77199499947684,1.476696188806099,39.725387377089035,33.81860262186464,0.036344754819154834,-0.028452807957767223,0.815039315410257,36.979096869602365,-0.0328238804422627,-1.1883201599121094,38.983069509190756,-0.3369950443889067,-1.894589090953766,13.219087600708008,2.23044889403556,1.3400893875419624,17.136190654964945,0
94,2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,34.08037567138672,5346400,-0.026680855783274282,34.8132708480478,0.00048093802664267264,0.045620071337863964,36.00433349609375,1.2254448900870454,38.455223276267844,33.553443715919656,0.04069397262290797,-0.028271572791803718,0.7932933689780973,36.592600709840276,-0.026680855783274282,-0.9342193603515625,29.515744112901103,-0.5361702680899327,-1.4815773216829917,13.125337055751256,2.2324340727006913,1.1809105504882134,16.819677021481123,0
95,2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,33.46004867553711,5147300,-0.01820188256816735,35.15755596785004,0.0004904975165208366,0.02352421972892623,35.363724844796316,1.2143252135151172,37.79237527182655,32.93507441776608,0.0079893608384342,-0.021970742305694048,0.7788539362338521,36.17492710526652,-0.01820188256816735,-0.6203269958496094,19.678756514919385,-0.7355938046403949,-1.1894561277837767,12.87308829171317,2.244313871746808,1.18719471368156,15.972098647219761,0
96,2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,33.20595169067383,4702800,-0.007594041100396076,34.92568185879908,0.00048404891004049505,0.038018180655806574,34.8640512738909,1.2884318276477382,37.44091492918638,32.287187618595425,0.022611404211100996,-0.03048104591877291,0.772939287430887,35.779063716654164,-0.007594041100396076,-0.25409698486328125,20.298313823232647,-0.9037243257486196,-1.1376604759076443,12.78685188293457,2.3195159897717335,1.1900592155853809,15.712162434585734,0
97,2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,33.549739837646484,4490100,0.010353208670998981,35.085295941788445,0.0004884833298900307,0.02471655760322822,34.526665278843474,1.2776229171405133,37.0819111131245,31.971419444562446,0.0024943449922365285,-0.0043083590313609645,0.7809416891636722,35.48182053278647,0.010353208670998981,0.34378814697265625,22.29400150320079,-0.9977269692999968,-1.1005142730663444,12.666043417794365,2.3227001723434433,1.2560587946319224,15.683971449498125,0
98,2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,34.96974563598633,4573400,0.04232538926416485,38.36052029408099,0.0005839402846161111,0.03606436530616413,34.35476739065988,1.0857317287514936,36.52623084816287,32.18330393315689,0.0006637338812007506,-0.00015487686571762175,0.8139953501501391,35.41354387987979,0.04232538926416485,1.4200057983398438,33.16719191332068,-0.9467288403709802,-0.9470830861989586,12.67440060206822,2.9852220490415364,1.2458286630518358,16.609342227445563,1
99,2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,34.857643127441406,4468000,-0.003205699855865163,38.32095555194256,0.0005827363628626815,0.019172840143305083,34.16258566720145,0.7801257729178157,35.72283721303708,32.602334121365814,0.007539903115560843,-0.006893574050985132,0.811385925373488,35.33942377955467,-0.003205699855865163,-0.11210250854492188,34.36576616591448,-0.9049267589530103,-0.9591957275395556,12.599764960152763,2.990731299690127,1.5826778571807725,16.96858732447308,1
100,2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,34.147640228271484,4491600,-0.020368643300813893,35.77247303964855,0.0005078054870525327,0.02759212753045426,34.03873498099191,0.685384051826437,35.40950308464478,32.66796687733904,0.023927584068889864,-0.018754019041416478,0.7948590948802546,35.18051930605025,-0.020368643300813893,-0.7100028991699219,22.865962478751058,-0.9185016927165535,-1.0359113209732485,12.390398297991071,2.2828508543487938,1.59669549544089,17.6421973994529,1
101,2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,35.01459503173828,5407300,0.02538842501769789,35.85792129107604,0.0005102343330623034,0.04761897222820323,34.17219488961356,0.7793582672161657,35.730911424045885,32.61347835518123,0.01987767303793899,-0.004368653420162001,0.8150393154102572,35.15839606947532,0.02538842501769789,0.8669548034667969,28.415628311802095,-0.8495112810841832,-1.056378491856974,12.386777877807617,2.640725710227162,1.0113804403897217,19.198834235740872,1
102,2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,32.94435501098633,6178300,-0.0591250596751276,38.81312915462022,0.0005978011884020756,0.046943265539165405,34.098524366106304,0.8762460620126676,35.85101649013164,32.346032242080966,0.045196500639878,-0.03930129404028503,0.7668500672490506,34.863190595010124,-0.0591250596751276,-2.070240020751953,26.946834698539533,-0.9509252761206994,-1.6436630398465986,12.286735807146345,2.037687628738457,1.0244822226644223,20.426338577323353,1
103,2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,32.421207427978516,3494600,-0.015879733654926675,38.860751968277626,0.0005992690648968229,0.03179972581325792,33.986418042864116,1.0436773370461017,36.07377271695632,31.899063368771913,0.02232742129821013,-0.031123163359635015,0.754672692427873,34.53759283940591,-0.015879733654926675,-0.5231475830078125,28.856028179381,-1.0612765007781846,-1.628870118721375,12.22030394417899,2.0513506936907717,0.9253782259099147,22.020524798967553,1
104,2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,33.26572799682617,4586000,0.02604839966937389,40.46834968002588,0.0006498759229463696,0.04712406727613702,33.94584492274693,1.0687030569960068,36.08325103673894,31.808438808754914,0.00693007727912075,-0.012012022332324717,0.7743307083397968,34.36801086039528,0.02604839966937389,0.8445205688476562,37.00431267088789,-1.0682705316897554,-1.4270679697733921,12.235479627336774,2.227125076146883,0.910232346253611,23.660822878970293,1
105,2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,34.08037567138672,3615500,0.024489098048245728,41.90001300371728,0.0006966710673459035,0.015718638159822357,33.818792070661274,0.9754901507611008,35.769772372183475,31.867811769139074,0.0057980706512872245,-0.004629609383751476,0.7932933689780977,34.3296595018608,0.024489098048245728,0.8146476745605469,40.250629399263595,-0.9965900231035079,-1.3047484963161822,12.240387780325753,2.231841095686055,1.7348172688229875,24.010943891259867,1
106,2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,32.25677490234375,5972800,-0.053508822397577926,45.05826777500141,0.0008056537678110042,0.04817680232432666,33.447239467075896,1.0086139797365268,35.46446742654895,31.430011507602842,0.04618784867597548,-0.04817680232432666,0.7508451749882724,34.053274888591865,-0.053508822397577926,-1.8236007690429688,34.24817022976853,-1.0745453552390387,-1.8032983074647042,12.09129170009068,2.248070631592434,1.7474325393320715,24.212447609860355,1
107,2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,32.3464469909668,4397800,0.0027799458840669367,42.6520985877768,0.0007219053626751712,0.022805017897324874,33.18992614746094,1.0296864246568849,35.249298996774705,31.130553298147166,0.021892883297053835,-0.013910987842207064,0.7529324839420526,33.82569783557519,0.0027799458840669367,0.08967208862304688,38.32558030848526,-1.1162226100392374,-2.088889364558313,12.061730521065849,1.7573277545385544,1.8329741518045228,23.39453316397753,1
108,2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,31.427183151245117,6072100,-0.028419314182432376,42.92481177819668,0.000731166454838735,0.04339799356784974,32.677438735961914,0.8466470834591825,34.37073290288028,30.98414456904355,0.04270550096609058,-0.030009216210033076,0.7315346591227442,33.505895877664514,-0.028419314182432376,-0.9192638397216797,38.37580466790533,-1.2094868326663146,-1.845439241951584,11.995169775826591,1.7718272553733896,1.4217642759967855,23.665107980223567,1
109,2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,30.425695419311523,6696800,-0.031866926383884775,42.456585710885676,0.000715302250089596,0.0376190912155878,32.31763022286551,1.1827747184135966,34.683179659692705,29.952080786038316,0.031190508887881323,-0.037142889840262275,0.7082228979932195,33.09520248321745,-0.031866926383884775,-1.0014877319335938,37.135518833511476,-1.3486645260734988,-1.3680742656968023,11.962540626525879,1.7853969583709,1.4326529892724378,23.603977178041305,1
110,2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,30.507911682128906,3402400,0.0027021983124566606,41.851071292158935,0.0006950445112307024,0.017930648305343636,32.04430225917271,1.362297809843232,34.76889787885917,29.319706639486245,0.01284222857809957,-0.015992242308976057,0.71013665671302,32.750230376405646,0.0027021983124566606,0.08221626281738281,38.39218249125403,-1.435778919873485,-1.356842535335459,11.886422838483538,1.7955263925277405,1.50816366638877,23.850208422876776,1
111,2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,30.769500732421875,4152200,0.008574465962093436,41.96065941837938,0.0006986892614385835,0.01968926562305659,31.687698364257812,1.3151809553027842,34.318060274863385,29.057336453652244,0.013595566690014207,-0.006579264808995166,0.7162256993044406,32.486133090541145,0.008574465962093436,0.26158905029296875,37.95333087823529,-1.4668012822874417,-1.3211063247891754,11.845568520682198,1.9535336531690057,1.5138896241526119,23.90443222560352,1
112,2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,31.778453826904297,4539300,0.03279068787161976,43.93802915381747,0.0007660914309213151,0.04568653702073174,31.35885238647461,0.806696947369155,32.97224628121292,29.7454584917363,0.002916134324060699,-0.00947759878211507,0.7397112326559651,32.39177585538957,0.03279068787161976,1.0089530944824219,35.661496145504515,-1.3939045811170203,-1.183271196845683,11.745585577828544,2.3216721406860463,1.5178636998848143,24.379097168532418,1
113,2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,32.19639205932617,3292500,0.013151622627657122,44.37681608457348,0.0007814689705571665,0.018662907662521596,31.350226266043528,0.7957435494332725,32.94171336491007,29.758739167176984,0.014883086247660986,-0.0028349336496837395,0.7494396356412953,32.36572468258112,0.013151622627657122,0.417938232421875,38.36279315250202,-1.287567026546803,-1.1261758075224582,11.68853487287249,1.9425205053343078,2.1134473852292857,23.39233167339687,1
114,2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,32.39396286010742,4099200,0.0061364267281005525,43.361032832563744,0.0007461028445661394,0.01704411653111414,31.35701424734933,0.8057971815721761,32.96860861049368,29.745419884204978,0.008638779268426065,-0.013074978971515622,0.7540385170525425,32.36948977291796,0.0061364267281005525,0.19757080078125,41.971666925711254,-1.1738203654787895,-1.0991852598423884,11.607195717947823,1.9550496509075932,2.151365877080389,22.432542988533946,1
115,2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,31.763248443603516,3343300,-0.019470122233196108,42.94185892119282,0.0007317473204792172,0.0256288094921691,31.4050235748291,0.8205509191426282,33.04612541311436,29.763921736543846,0.010204089022398267,-0.023493067824123443,0.7393572949569917,32.288657595676035,-0.019470122233196108,-0.6307144165039062,34.78626324274691,-1.1216391415656588,-1.5195701887238675,11.33745847429548,1.9762426834181452,2.174687007034245,21.19323197182944,1
116,2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,32.3255729675293,2651400,0.017703621369967948,43.14064757302139,0.0007385378861189033,0.022070965908393705,31.676434653145925,0.7541554437044378,33.1847455405548,30.16812376573705,0.005869922495992508,-0.017375009998017863,0.7524465965640339,32.29357964525647,0.017703621369967948,0.5623245239257812,46.62886321551708,-1.0231164070576924,-1.4962982033712553,11.329697472708565,1.9764276509932683,2.4613279807568995,20.246586763396508,1
117,2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,32.94867706298828,4041400,0.019275887115284496,43.6467399048566,0.0007559674223500801,0.020393998539894837,32.02511542184012,0.6849099047832025,33.39493523140653,30.655295612273715,0.014136745974057938,-0.0013905300386844767,0.7669506722196823,32.38092596762071,0.019275887115284496,0.6231040954589844,52.84270423359873,-0.884560474605351,-1.3813979531614575,11.345324925013951,1.8480973610460243,2.972937700093505,19.825147507988504,1
118,2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,32.85749053955078,3217900,-0.002767532161099484,43.490741166052025,0.0007505732409414811,0.02296738582849633,32.323399680001394,0.46691809839517856,33.25723587679175,31.389563483211038,0.009646259993428979,-0.020211324060891468,0.7648281115683374,32.444467910544724,-0.002767532161099484,-0.0911865234375,47.60544011284417,-0.7731989342447605,-1.3982127268647382,11.225505556379046,1.8563334773625904,2.914156380225243,19.461791300129683,1
