,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,30.709999084472656,31.010000228881836,30.229999542236328,30.90999984741211,30.90999984741211,4025700,0.001620195595322782,41.11581632319693,0.0006708374412392332,0.02539891598498567,30.075714656284877,0.711801808529803,31.499318273344482,28.65211103922527,0.003256280835263455,-0.015630073479195303,1.2799171981640491,30.235297637183287,0.001620195595322782,0.049999237060546875,42.813753145774754,0.22387342427261814,0.6404257365512612,1.2071426936558314,5.370048079654198,24.413369690021362,24.166594246541123,0
73,2013-04-18,30.90999984741211,30.93000030517578,29.989999771118164,30.229999542236328,30.229999542236328,4273200,-0.02199936294185112,41.150847633634584,0.0006719810559391306,0.030410887696472027,30.21000017438616,0.6218521299008751,31.45370443418791,28.96629591458441,0.022646417547558143,-0.02976383309076499,1.251759835186121,30.234591224523694,-0.02199936294185112,-0.6800003051757812,41.30859465949523,0.20696342449119953,0.5767325236860542,1.2271428789411272,5.331552685341195,21.236568764924126,26.90425555697623,0
74,2013-04-19,30.270000457763672,30.920000076293945,30.15999984741211,30.600000381469727,30.600000381469727,3433900,0.01223952513517057,40.564725646437836,0.0006529749868137984,0.025107374211714308,30.32000023978097,0.611446413442989,31.54289306666695,29.097107412894992,0.010571512718366842,-0.003633981126133398,1.2670807811520786,30.28331244544983,0.01223952513517057,0.37000083923339844,48.06688040141634,0.22087202808287998,0.8681672775087456,1.1978573117937361,1.0031977013705602,22.38943246932369,30.577458634727268,0
75,2013-04-22,30.600000381469727,30.600000381469727,29.770000457763672,30.149999618530273,30.149999618530273,3080400,-0.014705907102274374,40.76802145620918,0.0006595363386721955,0.027124180175130755,30.30285726274763,0.6147551491537985,31.532367561055228,29.07334696444003,0.014705907102274339,-0.027124180175130755,1.248447208893379,30.265537401860556,-0.014705907102274374,-0.4500007629394531,54.567027154954154,0.19335452527113262,0.7234725268255346,1.1278573444911413,0.9909965407395513,21.30631393430799,34.32242267821312,0
76,2013-04-23,29.780000686645508,31.899999618530273,29.760000228881836,31.100000381469727,31.100000381469727,7478300,0.0315091467648172,42.26334914511293,0.0007088058257784596,0.07186028677991586,30.420000076293945,0.6839104495183925,31.78782097533073,29.05217917725716,0.026863640651939177,-0.000671607028291334,1.2877847152265267,30.376799132475114,0.0315091467648172,0.9500007629394531,64.08776624974423,0.24537529446768147,0.8000001907348633,1.145714351109096,6.443410643620655,20.05087664870654,36.174478798383994,0
77,2013-04-24,31.100000381469727,31.709999084472656,30.510000228881836,31.389999389648438,31.389999389648438,5438800,0.00932472683670782,42.407074700611005,0.0007136349145488895,0.03858517173221046,30.748571395874023,0.4514211086961197,31.651413613266264,29.845729178481783,0.010289379128589456,-0.018971065766913292,1.2997929559205017,30.511892500098224,0.00932472683670782,0.28999900817871094,62.57521520223869,0.30646983173316755,0.872499942779541,1.1835714067731584,6.330698898456263,22.823834666120973,38.357386217950385,0
78,2013-04-25,31.18000030517578,31.8799991607666,30.6299991607666,30.889999389648438,30.889999389648438,5518800,-0.015928640003888828,42.73816966691099,0.0007248218835228853,0.04008980076220538,30.752856935773575,0.4527955666149576,31.65844806900349,29.84726580254366,0.0317511148630049,-0.017639549038679172,1.2790890218460536,30.562306752038253,-0.015928640003888828,-0.5,59.22550772845608,0.3109573486023258,0.6666664568372496,1.1707142421177454,6.803545826130863,21.256044545350676,40.688436941266254,0
79,2013-04-26,31.0,31.309999465942383,30.65999984741211,31.139999389648438,31.139999389648438,3436300,0.008093234216242084,42.37550161622793,0.0007125726735027523,0.02096772963000882,30.78571401323591,0.47394993107841643,31.733613875392745,29.837814151079076,0.005483873428836945,-0.01096774685767389,1.2894409888832776,30.639332437052946,0.008093234216242084,0.25,56.6060615308357,0.33087255585192565,0.7423727038261428,1.1271429061889648,5.958652355544992,21.524127190716257,43.169196741855984,0
80,2013-04-29,31.0,32.150001525878906,31.0,32.0,32.0,4215000,0.027617232729858276,43.41268415920724,0.0007478814071059853,0.037096823415448586,31.038571221487864,0.5867829997869585,32.21213722106178,29.865005221913947,0.004838758899319557,0.0,1.3250517807646858,30.82075477877922,0.027617232729858276,0.8600006103515625,66.22753497985065,0.41130904833077153,0.9531245343388237,1.1228572300502233,9.1812455775059,19.63434246429748,44.66123748432963,0
81,2013-04-30,32.16999816894531,32.689998626708984,31.670000076293945,32.29999923706055,32.29999923706055,4148300,0.00937497615814209,41.816477773684156,0.0006938959576972307,0.031706515650338926,31.28142820085798,0.7131953218660672,32.707818844590115,29.855037557125847,0.012123077769551006,-0.01554237243115639,1.3374741096176583,31.017987373216734,0.00937497615814209,0.2999992370605469,65.22810447939864,0.4935733727639793,0.8957220287673217,1.1185714176722936,9.236310884249411,22.431029824114397,46.5432199091433,0
82,2013-05-01,32.36000061035156,32.779998779296875,31.579999923706055,32.0099983215332,32.0099983215332,4396700,-0.008978356729946957,37.295786225274284,0.0005519744722862538,0.03708278222982961,31.54714230128697,0.5489901797019316,32.64512266069084,30.44916194188311,0.023794822102610167,-0.02410385265555265,1.3254657899444429,31.15025549965893,-0.008978356729946957,-0.29000091552734375,60.929630841912,0.5292667348531808,0.7989553899309868,1.1421427045549666,9.836071981149766,22.99180613958337,48.16709638921499,0
83,2013-05-02,32.02000045776367,32.689998626708984,31.799999237060547,32.599998474121094,32.599998474121094,2257000,0.018431745814588174,36.054959620847065,0.0005158571878019495,0.02779510858603518,31.76142774309431,0.6318601868923805,33.02514811687907,30.49770736930955,0.0028107480106568487,-0.006870743833789759,1.3498964384706311,31.343554562920552,0.018431745814588174,0.5900001525878906,63.58312072954498,0.598265629176769,0.9530025069446451,1.1635712214878626,10.256417780468714,24.914532025446317,49.204090828363256,0
84,2013-05-03,32.83000183105469,33.81999969482422,32.66999816894531,33.0099983215332,33.0099983215332,3410900,0.012576683024619673,35.66805583764228,0.0005048453203322094,0.03502898147240102,31.992856161934988,0.7573571868618836,33.50757053565876,30.47814178821122,0.024672596043683916,-0.0048737025033615345,1.3668736580933392,31.565747064068905,0.012576683024619673,0.4099998474121094,75.25771320759911,0.6782132905722627,0.8043474655295059,1.1335713522774833,14.739051201123987,22.33819928919205,49.86723712693228,0
85,2013-05-06,33.08000183105469,33.7400016784668,33.04999923706055,33.54999923706055,33.54999923706055,2280100,0.016358707754767998,35.74911617802407,0.0005071425823451836,0.020858597436911045,32.37285614013672,0.7787961931883538,33.93044852651342,30.81526375376001,0.005743725238487756,-0.0009069707476852353,1.3892339448037787,31.830314020467792,0.016358707754767998,0.5400009155273438,70.59722479423718,0.7761984169433127,0.9334974154483046,1.0542858668736048,15.182805610344538,24.64515729964412,50.91092904477695,0
86,2013-05-07,33.630001068115234,33.70000076293945,33.279998779296875,33.380001068115234,33.380001068115234,1465700,-0.0050670096217924065,35.210045516037994,0.0004919632163656617,0.012488907829407833,32.69285637991769,0.6346580611711575,33.96217250226001,31.42354025757538,0.00951530433127497,-0.010407442096402377,1.3821946830385374,32.03693896015412,-0.0050670096217924065,-0.1699981689453125,68.57143348833047,0.8305607170965814,0.8916259397569023,1.028571673801967,15.751904135200597,22.266830092047208,50.96760104017847,0
87,2013-05-08,33.45000076293945,33.91999816894531,33.029998779296875,33.279998779296875,33.279998779296875,4821500,-0.0029958743444703506,33.58284395806611,0.0004475426223459595,0.026606857080688086,32.87571334838867,0.5841481925539828,34.04400973349664,31.707416963280707,0.019133015696595066,-0.012556112826996242,1.378053801448559,32.202680269373154,-0.0029958743444703506,-0.10000228881835938,75.12353767404153,0.8557097928425854,0.8461539166919222,1.0250001634870256,16.97600419426666,21.05024347400221,48.97525641357063,0
88,2013-05-09,33.34000015258789,33.66999816894531,32.45000076293945,32.560001373291016,32.560001373291016,3335400,-0.02163453823363004,34.612857802585204,0.00047541663700872365,0.036592603491969744,32.91285651070731,0.5486262657573369,34.010109042221984,31.815603979192634,0.03329324506821088,-0.026694642638727003,1.348240243793121,32.25032308322887,-0.02163453823363004,-0.7199974060058594,65.26480505084926,0.8082261156078765,0.6730775314678293,1.0578571047101701,16.86909471645587,19.613128289221642,46.868722852922616,0
89,2013-05-10,32.790000915527344,33.09000015258789,32.68000030517578,32.880001068115234,32.880001068115234,2074000,0.009828000040771334,34.469152761586436,0.00047147717940538967,0.01250380713524038,33.03714261736189,0.3837842260677953,33.80471106949748,32.269574165226295,0.006404363483052344,-0.0033546998255639853,1.3614907489640893,32.334280147880385,0.009828000040771334,0.31999969482421875,71.70112782239883,0.7873402915426411,0.7500005731218682,1.036428451538086,17.131110573595258,19.597985965259596,44.61393491770558,0
90,2013-05-13,32.880001068115234,33.06999969482422,32.540000915527344,32.91999816894531,32.91999816894531,4380200,0.0012164567983807828,34.45808546866409,0.0004711744659387933,0.016119183761548944,33.082856859479634,0.3395441231438207,33.761945105767275,32.40376861319199,0.004562090054929086,-0.010340636908239016,1.3631469436415993,32.412375884022374,0.0012164567983807828,0.039997100830078125,66.91449221053034,0.7651948671526974,0.7067446908834834,0.9214284079415458,17.178196705240605,18.1401715268384,41.94510254507697,0
91,2013-05-14,33.150001525878906,33.43000030517578,32.970001220703125,33.290000915527344,33.290000915527344,2463000,0.011239452222420399,30.65482603549124,0.0003729041108199334,0.01387629150223577,33.12285723005022,0.3459627521503695,33.81478273435096,32.43093172574948,0.004223209146435347,-0.005429873209365076,1.3784679685867973,32.529392554889704,0.011239452222420399,0.37000274658203125,67.39928429001206,0.7686401826183733,0.8085114153980475,0.8721429279872349,18.115941361286648,21.20772573838807,39.80046432221767,0
92,2013-05-15,33.33000183105469,35.15999984741211,33.33000183105469,34.41999816894531,34.41999816894531,4832500,0.033944043927343515,25.66977789582231,0.00026148313381779687,0.05490542801747916,33.24714279174805,0.593034199482031,34.43321119071211,32.061074392783986,0.022202269361332957,0.0,1.4252587458649435,32.78147330343045,0.033944043927343515,1.1299972534179688,78.98194500819315,0.8527223026135005,0.835555182562934,0.9164285659790039,26.435116561730286,17.655571289111922,38.045145828161615,0
93,2013-05-16,34.599998474121094,34.970001220703125,34.0,34.5,34.5,4348600,0.0023242834198309303,25.658090712715953,0.0002612450869134766,0.028034718597708404,33.407142639160156,0.7618986781935063,34.93093999554717,31.883345282773142,0.01358385090839412,-0.01734099712662877,1.4285714511369265,33.010610196306395,0.0023242834198309303,0.0800018310546875,78.37839231080514,0.9152628868235766,0.841346184706548,0.9392858232770648,26.195026396993832,18.068827751010772,35.87463154245279,0
94,2013-05-17,34.72999954223633,35.11000061035156,34.310001373291016,34.75,34.75,3934100,0.007246376811594235,23.64879575431862,0.0002219307700910631,0.023034818531674345,33.617142813546316,0.9093346828646522,35.43581217927562,31.79847344781701,0.010365695798923163,-0.012093238539624468,1.4389234181741506,33.242528836798876,0.007246376811594235,0.25,75.89455051207486,0.9737745936910329,0.8854749005168489,0.9142856597900391,26.37151041460144,19.682388801017446,33.71556067090953,0
95,2013-05-20,34.869998931884766,35.27000045776367,34.220001220703125,34.290000915527344,34.290000915527344,2713700,-0.01323738372583183,24.535511687006043,0.00023888544989809947,0.030111823034799076,33.86428560529436,0.8030120875873801,35.47030978046912,32.2582614301196,0.028104375458991675,-0.01864060026073845,1.4198758367356938,33.38219178062934,-0.01323738372583183,-0.45999908447265625,68.1901519393944,0.9718248690430329,0.7344175066666736,0.9164285659790039,26.767916382985863,18.604653478530828,30.218830494167428,0
96,2013-05-21,34.13999938964844,34.38999938964844,33.060001373291016,33.349998474121094,33.349998474121094,9310500,-0.0274133104785248,26.196022091104957,0.0002723141164276427,0.03895717750834786,33.93142809186663,0.7226212568959617,35.37667060565855,32.4861855780747,0.030462827595793152,-0.03163438885956416,1.3809523395823031,33.377899339761576,-0.0274133104785248,-0.94000244140625,60.94771557562358,0.8842364299725318,0.4466855019568181,0.9257142203194755,26.147429146450268,18.173392790981254,26.736952353064183,0
97,2013-05-22,33.41999816894531,33.93000030517578,33.11000061035156,33.2400016784668,33.2400016784668,3389000,-0.0032982548931644873,24.466414212685926,0.0002375418350899685,0.02453619807753858,33.97714287894113,0.6549223859070202,35.28698765075517,32.66729810712709,0.020646279608421646,-0.009275810160929553,1.3763976067710488,33.359512984922276,-0.0032982548931644873,-0.10999679565429688,55.67379172412953,0.796761567458006,0.2801421989432476,0.9207142421177456,21.432103556334614,19.604938573943446,24.50326078626671,0
98,2013-05-23,32.880001068115234,34.369998931884766,32.779998779296875,34.36000061035156,34.36000061035156,3576500,0.03369431032882031,26.58853912960864,0.00028053587819314694,0.04835766730341635,34.12999997820173,0.5894063262341298,35.30881263066999,32.95118732573347,0.0003040851949028314,-0.0030414320428758966,1.4227743748694381,33.49291133497952,0.03369431032882031,1.1199989318847656,60.629948222199396,0.8084918712513058,0.677304983726662,0.9471427372523716,23.15891163938391,15.600773770034904,22.737954626629953,0
99,2013-05-24,34.130001068115234,34.56999969482422,33.84000015258789,34.369998931884766,34.369998931884766,1885900,0.00029098723386500325,25.597583450580096,0.00026001439623389393,0.021388793419004747,34.12285723005022,0.5855968920120722,35.29405101407437,32.951663446026075,0.005859969431008805,-0.008496950086481743,1.4231883840491955,33.60985634790022,0.00029098723386500325,0.009998321533203125,57.04468052194568,0.8092662845307359,0.680850488200139,0.9471424647739956,22.91252179302553,21.272372363803484,20.46202912794387,0
100,2013-05-28,34.630001068115234,34.900001525878906,33.650001525878906,33.83000183105469,33.83000183105469,2310900,-0.015711292336675897,26.570600229183945,0.00028015745894409145,0.03609586951907167,34.02714320591518,0.5681756938494428,35.16349459361407,32.89079181821629,0.030898055495857203,-0.028299148484249973,1.400828255297237,33.639209078987484,-0.015711292336675897,-0.5399971008300781,53.63490644117809,0.75757391897654,0.4893621338498957,1.0064280373709542,23.84170440400595,20.511585579485175,18.12255168181938,0
101,2013-05-29,33.65999984741211,33.75,32.459999084472656,33.0,33.0,3436200,-0.02453448968757599,26.890906643738415,0.0002869527222707362,0.03832444805036216,33.77714320591518,0.5819425709338947,34.94102834778297,32.61325806404739,0.022281640029706132,-0.03565064671358616,1.366459648913582,33.553981201789156,-0.02453448968757599,-0.8300018310546875,47.976884666990806,0.6422299090824097,0.1950352115533936,1.0407139914376395,19.579745668615004,20.296085380727398,16.48067476934869,0
102,2013-05-30,33.06999969482422,33.529998779296875,32.58000183105469,32.63999938964844,32.63999938964844,2793000,-0.010909109404592776,27.069635773056504,0.0002907798336848972,0.028726850831839332,33.54142870221819,0.6674686850312586,34.87636607228071,32.20649133215567,0.026912591407968207,-0.014816990271887445,1.3515527911066223,33.4321169601704,-0.010909109404592776,-0.3600006103515625,50.609741559828876,0.5158238137916413,0.06405701679959273,1.0214282444545202,19.645419543188567,17.728812639206996,14.740746387492829,0
103,2013-05-31,32.52000045776367,32.95000076293945,32.29999923706055,32.459999084472656,32.459999084472656,3532600,-0.005514715335223519,26.940905417108585,0.0002880207875768219,0.019987746516889362,33.41428593226841,0.7845140928454354,34.98331411795928,31.84525774657754,0.015067702077778298,-0.006765105092444823,1.3440993622031425,33.3025012434107,-0.005514715335223519,-0.18000030517578125,46.7289536371269,0.39655036648380104,0.05387198035367495,1.0299998692103796,19.7342440047113,18.20867483197122,13.023880249351006,0
104,2013-06-03,32.61000061035156,33.20000076293945,31.649999618530273,32.15999984741211,32.15999984741211,3744600,-0.009242120934133125,26.358388714259164,0.00027570026016348617,0.04753146628022922,33.25999995640346,0.9191484842268715,35.0982969248572,31.42170298794972,0.0318920851291616,-0.02943885231074025,1.33167703335017,33.15016772394422,-0.009242120934133125,-0.2999992370605469,44.31138682021402,0.27465185334053643,0.1408840084660969,1.1028571810041154,20.305043027618463,16.58724078402024,11.519151045648124,0
105,2013-06-04,32.150001525878906,33.38999938964844,32.11000061035156,32.20000076293945,32.20000076293945,8350500,0.001243809568318932,25.938102711059635,0.0002669782429561428,0.03981333494701546,32.9514285496303,0.848143686357804,34.64771592234591,31.25514117691469,0.03701395241773484,-0.0012441963803686076,1.3333333859861616,33.023478795810256,0.001243809568318932,0.04000091552734375,41.417314414821945,0.17920834082488568,0.1519339825693666,1.1578569412231445,14.876413502687285,18.726257293183885,11.088746812242766,0
106,2013-06-05,32.18000030517578,32.470001220703125,31.049999237060547,31.239999771118164,31.239999771118164,2876100,-0.029813694691777748,26.944138120777637,0.00028808991232997746,0.04412684804773564,32.50428581237793,0.7992888942072981,34.102863600792524,30.905708023963335,0.03822254312990573,-0.0351150111062456,1.293581791494016,32.785681592517975,-0.029813694691777748,-0.9600009918212891,24.271850952702366,0.025807124083861765,0.045023810212538234,1.1257143020629883,14.404038629036625,16.3828976903524,10.26348645043129,0
107,2013-06-06,31.209999084472656,31.459999084472656,29.670000076293945,30.670000076293945,30.670000076293945,7387500,-0.018245829033302075,27.43807314658214,0.0002987491499988859,0.057353382271300886,32.052856990269255,0.8178978896976012,33.68865276966446,30.417061210874053,0.025312368835401368,-0.049343128912326006,1.2699793192858235,32.503590723688106,-0.018245829033302075,-0.5699996948242188,21.289339802499228,-0.14014317379418628,0.1785714164072162,1.1842855725969588,13.549774792441616,14.415603931946446,9.59491413369968,0
108,2013-06-07,31.309999465942383,32.959999084472656,31.299999237060547,32.939998626708984,32.939998626708984,5691000,0.07401364671562582,38.49287143581386,0.0005879766473706725,0.053018201077192066,32.044285365513396,0.8065531436093962,33.65739165273219,30.431179078294605,0.0006387881860370991,-0.00031939409301854954,1.3639751199595955,32.56177844409089,0.07401364671562582,2.269998550415039,39.58571660601485,-0.08748163479038595,0.5839282727971572,1.2907141276768275,11.87755317163736,20.24491452078866,10.325106164747712,0
109,2013-06-10,32.95000076293945,33.59000015258789,32.83000183105469,33.279998779296875,33.279998779296875,3229300,0.010321802269663838,37.83852476431838,0.0005681563318809268,0.023065198905488707,32.13571384974888,0.9144001776340652,33.96451420501701,30.306913494480753,0.009408235693872578,-0.0036418491382778522,1.3780538014485595,32.65754115545169,0.010321802269663838,0.3400001525878906,44.107335928990516,-0.01810313325857038,0.6902481266595843,1.2699997765677316,12.104827076675827,26.99670046075491,11.780514797962443,0
110,2013-06-11,32.150001525878906,32.81999969482422,31.899999618530273,32.45000076293945,32.45000076293945,4974100,-0.024939845156297102,38.75760474312682,0.0005960920338985901,0.028615864156441736,32.13428551810129,0.9138168287068618,33.96191917551501,30.306651860687563,0.011508519885665876,-0.007776108724206299,1.3436853530233859,32.629869103116725,-0.024939845156297102,-0.8299980163574219,44.68085921859049,-0.02975112187316853,0.5315487411320166,1.273571286882673,11.691443811828874,25.150691297139836,13.200315139712174,0
111,2013-06-12,32.470001220703125,33.0,31.969999313354492,32.040000915527344,32.040000915527344,2200500,-0.01263481780500797,38.98347454585158,0.0006030600347885153,0.03172160911373084,32.117142813546316,0.914379428162584,33.94590166987148,30.288383957221146,0.029565723695155064,-0.015398887851899055,1.3267081334006776,32.55122001143814,-0.01263481780500797,-0.4099998474121094,43.150676281800045,-0.07124453528929564,0.4531549105825727,1.2885713577270508,12.170147534445524,24.655402015269157,14.68507987021685,0
112,2013-06-13,32.099998474121094,32.790000915527344,31.81999969482422,32.65999984741211,32.65999984741211,4300800,0.01935077759577397,39.40357555604076,0.0006161276851589735,0.030218108000383135,32.18285696847098,0.9375622912833842,34.05798155103775,30.30773238590421,0.004049877703889637,-0.008722703819522266,1.3523809674246186,32.565723989568006,0.01935077759577397,0.6199989318847656,39.70943163743911,-0.0534831120856083,0.5717015186210785,1.244285719735282,11.953580514435236,22.55321632516513,15.77341936785786,0
113,2013-06-14,32.63999938964844,33.060001373291016,32.2400016784668,32.66999816894531,32.66999816894531,2219400,0.0003061335450065261,37.355238948034426,0.0005537356654225195,0.02512254013963849,32.38714245387486,0.8495427434794924,34.086227940833844,30.688056966915873,0.01194862780755413,-0.012254832066832002,1.3527949766043756,32.57962721348498,0.0003061335450065261,0.009998321533203125,39.70943163743911,-0.038160386067694674,0.5736132430497585,1.2507143020629883,5.483874019301601,25.20164638044795,17.885091171118386,0
114,2013-06-17,32.849998474121094,32.959999084472656,31.690000534057617,32.09000015258789,32.09000015258789,2460000,-0.017753230758021377,37.693166195056065,0.0005637995150032213,0.038660536054987385,32.589999607631135,0.4438460067995003,33.477691621230136,31.702307594032135,0.026483986980095058,-0.03531196328600476,1.328778495216426,32.51434360536537,-0.017753230758021377,-0.5799980163574219,39.51805639688316,-0.07198817312983863,0.5931372846928257,1.2521427699497767,5.418330277775372,22.231118118402453,19.906444162873136,0
115,2013-06-18,32.18000030517578,32.47999954223633,31.84000015258789,32.41999816894531,32.41999816894531,1163500,0.010283515574580404,37.81351098944663,0.0005674054021226196,0.0198881101174353,32.51571382795061,0.4182838356251574,33.35228149920093,31.6791461567003,0.0018645547769421587,-0.01056557331769837,1.3424430095671518,32.5017642138427,0.010283515574580404,0.3299980163574219,46.282035544213606,-0.07134641897474125,0.7015301120226702,1.1999996730259486,5.4530909914085175,21.732192594835936,22.06632450157922,0
116,2013-06-19,32.36000061035156,32.4900016784668,31.760000228881836,31.81999969482422,31.81999969482422,1281300,-0.018507048365469236,38.0360583622621,0.0005741038633878606,0.022558758832391446,32.307142530168804,0.32790775309541415,32.96295803635963,31.651327023977977,0.020704634456287768,-0.018541420585690405,1.3175983518612064,32.41086227797357,-0.018507048365469236,-0.5999984741210938,44.90049273237538,-0.11789368167229242,0.5484692797666807,1.1842857088361467,4.9147158627356475,22.01465621741112,24.23335265197348,0
117,2013-06-20,31.559999465942383,31.600000381469727,30.8799991607666,31.15999984741211,31.15999984741211,2909300,-0.020741667308044165,37.57019347542457,0.000560126761024141,0.022813727277787382,32.122856685093474,0.5327507106684557,33.188358106430385,31.057355263756563,0.01394171551024387,-0.021546271124294407,1.2902691652012739,32.24408062056538,-0.020741667308044165,-0.6599998474121094,42.37088665857162,-0.20566837752037515,0.3801019750302767,1.2049999237060547,4.993821386833768,22.368996318966637,26.40038080236773,0
118,2013-06-21,31.31999969482422,31.540000915527344,29.290000915527344,30.059999465942383,30.059999465942383,7543500,-0.03530168122132016,39.205665029901844,0.0006099540358876463,0.07183908115975568,31.83999933515276,0.9479272812696379,33.73585389769204,29.944144772613484,0.04725419744590669,-0.0648147764711614,1.2447204944416397,31.952869799948978,-0.03530168122132016,-1.1000003814697266,38.73389163587857,-0.3598432451251945,0.17906946210097593,1.2549998419625419,4.715521848656419,20.927546767579237,29.19892283209271,0
