,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,30.084999084472656,30.655000686645508,30.0049991607666,30.450000762939453,26.554550170898438,10434800,0.00661184451930974,42.39835135745909,0.0007133413483454576,0.021605502597950296,26.350852421351842,0.23413652090037945,26.819125463152602,25.882579379551082,0.006814024595129816,-0.0026591300030101685,1.1311060183391786,25.998007382756963,0.00661184451930974,0.1744213104248047,65.56536499527004,0.5883978692139564,-1.4326167689528662,4.097611427307129,4.640231745521463,2.288412262159702,27.447693263787144,1
73,2013-04-18,30.485000610351562,30.600000381469727,29.850000381469727,30.09000015258789,26.240596771240234,6016400,-0.011822960571264751,42.6486744264088,0.0007217894564800859,0.02460226291566247,26.36891692025321,0.2170872392919635,26.803091398837136,25.934742441669282,0.016729546290665285,-0.020829923443275698,1.1177329964824343,26.030352634554735,-0.011822960571264751,-0.3139533996582031,57.28507196498006,0.556902780240133,-1.6172951564586162,4.088804381234305,4.616753516936574,2.2768335589539177,28.545906348758475,1
74,2013-04-19,30.290000915527344,30.520000457763672,30.135000228881836,30.459999084472656,26.563261032104492,6768400,0.012296376628823324,42.46389863548556,0.0007155486854463464,0.012710472672335776,26.408160073416575,0.22483077833411771,26.85782163008481,25.95849851674834,0.0019808970444849857,-0.005117222910549697,1.1314770623776456,26.10140708756137,0.012296376628823324,0.3226642608642578,66.58329088185982,0.5516202694579029,-1.7060593667100667,4.118435723440988,4.600333868970033,2.297308974943434,30.004782638838016,1
75,2013-04-22,30.545000076293945,30.7450008392334,30.315000534057617,30.68000030517578,26.75511360168457,5968600,0.007222478043949598,41.24419115459057,0.000675033057141431,0.014077600396193995,26.418124880109513,0.2401857504206363,26.898496380950785,25.93775337926824,0.0021280253362338103,-0.007529858951116237,1.1396491306179006,26.18856795611113,0.007222478043949598,0.19185256958007812,65.72861184667588,0.5564997577920856,-1.5252452089935113,4.110589027404785,4.8173274656945475,2.278311756025878,31.577667677877777,1
76,2013-04-23,30.809999465942383,30.96500015258789,30.6200008392334,30.84000015258789,26.894649505615234,6119600,0.005215298503605581,16.59088416261066,0.00010922914178458938,0.011197641004046662,26.486645017351425,0.3000933496279604,27.086831716607346,25.886458318095503,0.0040571243806146766,-0.006166784485634619,1.1455927410234477,26.282712162711675,0.005215298503605581,0.13953590393066406,67.03540061077837,0.5651119104154176,-1.261306873451603,4.119685990469796,1.7332042735582525,2.7019272836871715,30.099112839152884,0
77,2013-04-24,30.924999237060547,31.0,30.700000762939453,30.764999389648438,26.82925033569336,4168000,-0.00243167957657231,16.649569143369398,0.00011000323518247554,0.009700864816870472,26.602507182529994,0.23955504336865202,27.081617269267298,26.12339709579269,0.007599049835058284,-0.007275617774355686,1.1428070265520314,26.355583919109232,-0.00243167957657231,-0.065399169921875,63.948917807776446,0.5602022738682457,-1.2728892344408087,4.122699056352888,1.7317384127440556,2.116566205454143,28.84816088483746,0
78,2013-04-25,30.809999465942383,31.2450008392334,30.78499984741211,31.03499984741211,27.0647029876709,4367600,0.008775968356607322,16.787908589352906,0.00011183883920812265,0.014930249912200674,26.70030348641532,0.27127591661565786,27.242855319646633,26.157751653184004,0.006816001150971321,-0.0008114124947619104,1.1528362648547605,26.45013312825079,0.008775968356607322,0.23545265197753906,69.3265446929431,0.568754168766894,-1.2780902409286652,4.1777046748570035,2.004101799939812,2.1025657682213468,27.266808394181993,0
79,2013-04-26,31.079999923706055,31.235000610351562,30.790000915527344,30.94499969482422,26.9862117767334,4825600,-0.0029001319901148515,15.397765198589624,9.408379885353088e-05,0.014317879533995697,26.761969430106028,0.2814913967967727,27.324952223699572,26.198986636512483,0.009330788810785922,-0.00933072744178214,1.1494928875236907,26.521610281381804,-0.0029001319901148515,-0.0784912109375,63.43464795149306,0.5627114351937053,-1.661742529453628,4.171153749738421,1.9936785298767241,2.097393686579149,25.69200339197034,0
80,2013-04-29,31.0,31.405000686645508,30.809999465942383,31.315000534057617,27.30888557434082,5841600,0.011956987526704932,15.551390690608734,9.597053667140953e-05,0.019193587764616934,26.914582116263254,0.2379348070384742,27.390451730340203,26.438712502186306,0.0029032307286416333,-0.006129049485729587,1.1632373596418475,26.626580320443008,0.011956987526704932,0.3226737976074219,67.3416300115613,0.5773047937680822,-1.6089878549396026,4.206446511404855,2.183297684713657,1.913255829091772,24.48297329001836,0
81,2013-04-30,31.364999771118164,31.885000228881836,31.329999923706055,31.799999237060547,27.73183822631836,10094800,0.015487730205107297,15.048117803652802,8.985946406056048e-05,0.0176948926901266,27.08152171543666,0.33888962589740906,27.75930096723148,26.403742463641844,0.0027100587419599006,-0.0011158886551097089,1.1812532660324817,26.77394804122639,0.015487730205107297,0.42295265197753906,69.53938636492747,0.6158991774952938,-1.0259315532042974,4.236107962472098,2.165590877547697,2.49042657433006,23.35309097082324,0
82,2013-05-01,31.780000686645508,32.14500045776367,31.600000381469727,31.68000030517578,27.627193450927734,7924400,-0.003773452539879374,15.081478144877082,9.025832660095433e-05,0.01714915243922457,27.20610455104283,0.3586191752036012,27.923342901450035,26.488866200635627,0.014631848412240328,-0.005663949065030084,1.1767958628955306,26.887714095853237,-0.003773452539879374,-0.104644775390625,63.84601235113473,0.6307704171080175,-0.9557594463242689,4.236945152282715,2.1625943464345236,2.578036920297567,22.42302106669986,0
83,2013-05-02,31.75,31.78499984741211,31.475000381469727,31.65999984741211,27.609745025634766,5605400,-0.0006315670581581445,15.106475623168569,9.05577800608675e-05,0.009763762706846703,27.30826105390276,0.35695844921894915,28.02217795234066,26.594344155464864,0.003937007874015748,-0.008661405308040108,1.176052637394349,26.983984886490774,-0.0006315670581581445,-0.01744842529296875,68.97493096290839,0.6338415091788541,-0.963312872696527,4.253242765154157,2.160742998737738,2.462106377639516,21.36913453464668,0
84,2013-05-03,31.84000015258789,32.47999954223633,31.84000015258789,32.275001525878906,28.146076202392578,6950800,0.019425430269632837,16.046853005681356,0.00010218313150235896,0.020100483246901606,27.496379034859793,0.4060542530206372,28.308487540901066,26.68427052881852,0.006438379879868187,0.0,1.1988979658954706,27.138930395277683,0.019425430269632837,0.5363311767578125,82.36059220755111,0.6718086237998868,-0.6385340604092181,4.311832972935268,2.924277947113373,2.3382935094428303,20.574433710378063,0
85,2013-05-06,32.20000076293945,32.275001525878906,31.889999389648438,31.979999542236328,27.888809204101562,4750200,-0.009140421437114798,16.311157640382866,0.00010557692998786514,0.011956587798394912,27.61410849434989,0.37857539693095726,28.371259288211803,26.856957700487975,0.009161552069964864,-0.009627371613227142,1.1879395332270863,27.2389142364542,-0.009140421437114798,-0.2572669982910156,73.69837403489218,0.673376276430762,-0.745700305393447,4.303414481026786,2.908439384359462,2.3816671451968237,19.927617674573156,0
86,2013-05-07,32.095001220703125,32.185001373291016,31.905000686645508,31.954999923706055,27.867006301879883,6298000,-0.0007817796042175473,15.707604396348673,9.790826820325077e-05,0.008724121389498227,27.73993628365653,0.2641939224937988,28.268324128644128,27.21154843866893,0.007166270161616219,-0.005919941636738617,1.1870108263289656,27.322659845177625,-0.0007817796042175473,-0.021802902221679688,71.65433376194818,0.6651914277286544,-0.7539903849291851,4.304937362670898,2.39756399302838,2.397561856120176,18.257633543095363,0
87,2013-05-08,31.850000381469727,32.05500030517578,31.834999084472656,31.950000762939453,27.862648010253906,6259000,-0.00015639611872064751,15.682546067403713,9.759613141120614e-05,0.006907416579847871,27.819045203072683,0.1844977317026609,28.188040666478006,27.45004973966736,0.003296688884732845,-0.0004709983302165999,1.1868251824428484,27.394658267187797,-0.00015639611872064751,-0.0043582916259765625,79.80753188524257,0.6508505979009556,-0.9690204196168221,4.315119062151227,2.390512131245354,2.12800020215351,17.133728661137212,0
88,2013-05-09,31.950000762939453,32.26499938964844,31.825000762939453,31.8700008392334,27.792882919311523,4433800,-0.002503893058431017,15.743751041708343,9.835940351717953e-05,0.013771474685514335,27.82776587350028,0.18110012684911203,28.189966127198502,27.465565619802057,0.01236302162700476,-0.003912362973868668,1.1838534991069587,27.44775488747096,-0.002503893058431017,-0.06976509094238281,74.9115485381744,0.6266324977852662,-1.1649509331035703,4.323901040213449,2.6180311472011057,1.771349303289758,16.979333713888177,0
89,2013-05-10,31.93000030517578,32.39500045776367,31.834999084472656,32.380001068115234,28.237640380859375,6645600,0.01600256665848865,15.836738337666025,9.952471475226221e-05,0.017538408015619112,27.91497257777623,0.21264849159278915,28.340269560961808,27.48967559459065,0.00046975851879356645,-0.002975296579866475,1.202798193640303,27.553072953256084,0.01600256665848865,0.44475746154785156,77.2435113299802,0.6359963194387817,-1.2808398492578255,4.353928021022251,2.2953940464679823,1.7673980374399558,16.283780574729455,0
90,2013-05-13,32.255001068115234,32.400001525878906,32.15999984741211,32.32500076293945,28.189680099487305,3780600,-0.0016984521626169924,15.230791299758332,9.205436651460077e-05,0.007440758658168011,27.997820445469447,0.18509919209679657,28.36801882966304,27.627622061275854,0.00232524447235542,-0.002945317549439977,1.2007552984471228,27.637953906086913,-0.0016984521626169924,-0.04796028137207031,74.62686242349547,0.632258934249446,-1.4102934747201126,4.35053334917341,2.2894715049766465,2.0566451846145655,15.521313417469441,0
91,2013-05-14,32.26499938964844,32.9900016784668,32.26499938964844,32.95500183105469,28.739078521728516,8277200,0.019489345757109255,14.727817767607682,8.607484769676997e-05,0.022470240276866747,28.08253506251744,0.3373470189722192,28.757229100461878,27.407841024573003,0.0010847620664557755,0.0,1.2241572336282398,27.784770521505795,0.019489345757109255,0.5493984222412109,80.67204650216753,0.6659522082058267,-0.9278547060004013,4.400174140930176,2.9193200256441356,2.039677271797531,14.967927676825804,0
92,2013-05-15,32.88999938964844,33.0,32.724998474121094,32.915000915527344,28.704195022583008,5286200,-0.0012138001961035094,14.477269231694123,8.317116047895126e-05,0.008361250561940061,28.199018750871932,0.3951308469814686,28.98928044483487,27.408757056908996,0.002584344361508509,-0.005016750337164037,1.2226713513380003,27.907360454982758,-0.0012138001961035094,-0.03488349914550781,78.1435153413764,0.6819781441861856,-0.9438039624536971,4.389114924839565,2.918866296734387,2.545075706654258,13.895624009385429,0
93,2013-05-16,32.880001068115234,33.03499984741211,32.08000183105469,32.220001220703125,28.098114013671875,7688600,-0.021114718891587114,16.854353098797617,0.0001127258803091066,0.029044950892155332,28.232034138270787,0.3717278813159339,28.975489900902655,27.48857837563892,0.024787062050898593,-0.02433087624915959,1.1968549894577014,27.932794262807974,-0.021114718891587114,-0.6060810089111328,66.15984401135209,0.6384139036401564,-1.218824713404844,4.400579724993024,2.527029610302433,2.543511655016491,12.294748968813767,0
94,2013-05-17,32.23500061035156,32.720001220703125,32.20000076293945,32.65999984741211,28.48181915283203,6219200,0.013655903701346395,16.38340889798898,0.00010651432028520014,0.01613154794222914,28.32048715863909,0.34163054867501136,29.003748255989112,27.637226061289066,0.0018613734187970668,-0.0010857715759083914,1.2131991259382118,28.00599758147785,0.013655903701346395,0.38370513916015625,66.74970406690784,0.6276159609956125,-1.6704873303941892,4.41508674621582,2.5111257487456533,2.6585180888128654,10.814162363736468,0
95,2013-05-20,32.6349983215332,32.75,32.525001525878906,32.665000915527344,28.486188888549805,5461800,0.00015342193187617426,16.143231000276774,0.00010341424886043525,0.006894392084973248,28.419530868530273,0.251890129945534,28.923311128421343,27.915750608639204,0.002604537730788612,-0.003370516357027629,1.2133852572918638,28.070023089087446,0.00015342193187617426,0.0043697357177734375,62.23493606540033,0.6123522986846908,-1.9159054590537348,4.393091474260602,2.5114334752010152,2.702521959368096,9.398751140889718,0
96,2013-05-21,32.66999816894531,32.724998474121094,32.4900016784668,32.6150016784668,28.44257354736328,6465400,-0.001531104822662166,16.165672885759307,0.00010370197613070379,0.0071930458777213725,28.44880703517369,0.23879523424654855,28.926397503666788,27.971216566680592,0.003366905473501222,-0.00550953475870141,1.211527437272677,28.119696483524226,-0.001531104822662166,-0.04361534118652344,63.491880141188595,0.5899359286463266,-1.9438640206678413,4.38063771384103,2.2643384254503864,2.7008389036494025,8.113440389703161,0
97,2013-05-22,32.619998931884766,32.78499984741211,32.04499816894531,32.224998474121094,28.10246467590332,8295200,-0.011957739017308122,16.9406120333555,0.00011388267304153538,0.022685521235363205,28.436347688947404,0.2562090934052456,28.948765875757896,27.92392950213691,0.017167424636045477,-0.01762724652873647,1.1970403083654622,28.117398909174774,-0.011957739017308122,-0.34010887145996094,57.36632921398105,0.5385191369767703,-3.07647843275724,4.393824849809919,2.326449917559919,2.364588236367541,7.112057927168807,0
98,2013-05-23,31.989999771118164,32.07500076293945,31.545000076293945,31.665000915527344,27.614110946655273,8626400,-0.017377612066417414,18.194493423084303,0.00013136491703280077,0.016567698982105444,28.275638035365514,0.3645757240133525,29.00478948339222,27.54648658733881,0.012816500479699079,-0.013910587621384795,1.1762386062588224,28.050293847505507,-0.017377612066417414,-0.4883537292480469,41.931183485054774,0.4531413629711274,-2.638181029174758,4.32970210484096,2.329821728953862,2.2807153820443817,6.68658930161725,0
99,2013-05-24,31.334999084472656,31.434999465942383,30.780000686645508,31.395000457763672,27.378644943237305,7517400,-0.008527017359814315,18.302023813501215,0.0001329222522499863,0.02090310510401274,28.086273738316127,0.44110021693731405,28.968474172190756,27.204073304441497,0.001276496229372208,-0.01771177322619311,1.1662087992439696,27.96074066026975,-0.008527017359814315,-0.23546600341796875,42.21034256401415,0.3623023276459456,-1.508362310100324,4.307699475969587,2.0759403167132753,2.2956172279509026,6.811707374000703,0
100,2013-05-28,31.78499984741211,32.05500030517578,31.520000457763672,31.639999389648438,27.592304229736328,7784000,0.007803866368916168,18.41841585132705,0.0001346182708223871,0.01683183419790604,28.014015197753906,0.4786670754622777,28.971349348678462,27.05668104682935,0.013056502045606665,-0.008337246843498519,1.1753097368715237,27.911615802865295,0.007803866368916168,0.21365928649902344,46.03774000170569,0.30404738746635473,-1.413613145570086,4.334853989737375,2.0644651136219907,3.085773290373064,7.635285966921826,0
101,2013-05-29,31.454999923706055,31.584999084472656,31.200000762939453,31.46500015258789,27.439695358276367,5521200,-0.005530849116091363,18.11598746945325,0.00013023373094975675,0.012239654187474634,27.86514036996024,0.47091926979158855,28.806978909543417,26.923301830377063,0.0038149398243783957,-0.008106792604835503,1.1688092760522142,27.848693076920107,-0.005530849116091363,-0.15260887145996094,44.14959995483233,0.2427671980072894,-1.4812889452400426,4.320904050554548,1.887557718511186,3.1002024479415917,8.479118472686588,0
102,2013-05-30,31.475000381469727,31.649999618530273,31.19499969482422,31.204999923706055,27.304073333740234,5955200,-0.004942548478229614,17.321360200256727,0.00011905933301072923,0.014455914795601614,27.696266719273158,0.42032854994277447,28.53692381915871,26.855609619387607,0.0141381950573765,-0.008895970873771699,1.1630323795435216,27.77607711116279,-0.004942548478229614,-0.1356220245361328,43.3596294532435,0.18117022484408807,-1.541431772295476,4.30718639918736,1.9667859677753134,2.5397410640334046,8.75231890290149,0
103,2013-05-31,31.100000381469727,31.56999969482422,30.829999923706055,30.829999923706055,26.975950241088867,7460400,-0.012017367835219561,17.737094313256627,0.00012484306137990495,0.02379420456724744,27.4867491040911,0.3451219757734917,28.176993055638082,26.796505152544118,0.02379420456724744,-0.008681686638323834,1.1490557916342763,27.669393528486268,-0.012017367835219561,-0.3281230926513672,32.299299078049756,0.10467080856632194,-1.6869409584451593,4.283172743661063,1.9699818760951695,2.245887325637748,8.646652511613718,0
104,2013-06-03,30.799999237060547,31.540000915527344,30.55500030517578,31.514999389648438,27.575313568115234,10141200,0.022218432406263755,19.48891987533364,0.00015072142774094226,0.031980540089310984,27.411441802978516,0.22497953265448653,27.86140086828749,26.96148273766954,0.0008117378733186071,-0.007954510972518697,1.1745860100717282,27.65684953377013,0.022218432406263755,0.5993633270263672,42.53568609675511,0.09135499787141654,-1.2014868092974034,4.311864852905273,1.961189013393392,2.235862980166541,8.647864590746972,0
105,2013-06-04,31.625,31.78499984741211,31.155000686645508,31.389999389648438,27.4659481048584,6785400,-0.003966064174997896,18.194583027411248,0.00013136621092911166,0.019920922079576332,27.390275682721818,0.2091470229684886,27.808569728658796,26.97198163678484,0.012490133051815712,-0.014861638366940464,1.169927526576729,27.631396009915235,-0.003966064174997896,-0.10936546325683594,32.680031282937776,0.0711569895985491,-1.2455857945569797,4.2696766172136575,1.2063451761433885,2.9162511999596052,10.092697467824397,0
106,2013-06-05,31.299999237060547,31.469999313354492,30.799999237060547,30.875,27.015321731567383,6205400,-0.016406729218690463,18.764287694416776,0.00013972162407890505,0.021405753757994868,27.338372366768972,0.2529994648336059,27.844371296436183,26.83237343710176,0.01900956319033987,-0.01597444128394669,1.1507328424426924,27.549252772802188,-0.016406729218690463,-0.4506263732910156,29.359018470808408,0.018574030380371198,-1.4272900108749655,4.25132874080113,1.2080146857043734,2.864874549743824,11.555674728370988,0
107,2013-06-06,30.8700008392334,31.09000015258789,30.604999542236328,31.079999923706055,27.19469451904297,4761400,0.00663966875012223,18.97243585292489,0.00014283861991799595,0.015711065667842937,27.281570979527064,0.2300831461977066,27.741737271922478,26.82140468713165,0.0003239465050200587,-0.008584427916836142,1.1583733273363985,27.501978338967625,0.00663966875012223,0.17937278747558594,37.672888537253144,-0.00852617434100722,-1.5068638905472467,4.233033997671945,1.2109876198169978,2.8552586529486317,13.481247580654408,0
108,2013-06-07,31.239999771118164,31.545000076293945,31.125,31.375,27.45281219482422,5332000,0.00949147178691434,19.323650448358332,0.0001481759788294996,0.013444304717384841,27.283444813319615,0.23163375577098355,27.746712324861583,26.820177301777647,0.005441743839291345,-0.0036811706773597045,1.1693679950915261,27.495422853081838,0.00949147178691434,0.25811767578125,35.460962327039425,-0.009070780264487155,-1.3911160301138765,4.213635308401925,1.2088078076282347,3.4267974780141244,15.48301523824343,0
109,2013-06-10,31.454999923706055,31.739999771118164,31.3700008392334,31.520000457763672,27.57969093322754,5479000,0.004621702778677017,19.39433758051184,0.00014926203578843406,0.01176280186877114,27.322818756103516,0.257684968190728,27.838188692484973,26.807448819722058,0.006994096769610537,-0.002702243989153429,1.1747724664037367,27.506658597101264,0.004621702778677017,0.1268787384033203,37.62048296333651,0.0007272857394866605,-1.3342197231863506,4.214992931910923,0.9771676867404249,3.7032320291158376,17.338012326758854,0
110,2013-06-11,31.149999618530273,31.469999313354492,30.985000610351562,31.075000762939453,27.190319061279297,5540400,-0.01411806509692004,19.007920072382515,0.0001433734228087627,0.015569781988517823,27.353442873273575,0.21950049488997544,27.792443863053528,26.914441883493623,0.012680531468772967,-0.005296918465467896,1.1581869522489794,27.464479992325003,-0.01411806509692004,-0.3893718719482422,34.37431277554428,-0.022665459008134548,-1.5088259796332757,4.190099988664899,0.8394476903559079,3.732735680387663,19.73250451582868,0
111,2013-06-12,31.28499984741211,31.28499984741211,30.674999237060547,30.704999923706055,26.866579055786133,5442600,-0.011906443788450738,19.331954280614845,0.00014830335567769147,0.019498181662993413,27.25219508579799,0.259850846259183,27.771896778316357,26.732493393279622,0.018539233707365103,-0.019498181662993413,1.14439706440551,27.384759867453155,-0.011906443788450738,-0.32374000549316406,34.515308804833055,-0.06656022574139087,-2.4265921964367725,4.172403880528042,0.840084070577428,3.3715290853822015,22.339608925908912,0
112,2013-06-13,30.649999618530273,30.959999084472656,30.514999389648438,30.8799991607666,27.01969337463379,7832600,0.005699062710206926,17.919700978412607,0.0001274268583951276,0.014518750419663377,27.18844441005162,0.25332864877456734,27.695101707600756,26.681787112502484,0.0026101117357824892,-0.004404575222252791,1.1509190550409336,27.336084335077242,0.005699062710206926,0.15311431884765625,41.86938885404524,-0.08797794374978096,-2.269677881209407,4.181038447788784,0.1806498428393529,3.398438155300376,25.77612985461789,0
113,2013-06-14,30.815000534057617,31.200000762939453,30.80500030517578,30.94499969482422,27.076574325561523,5222400,0.002105166410997672,17.99513853851726,0.00012850198850017025,0.012818447214599465,27.19719478062221,0.24733913858037618,27.69187305778296,26.702516503461457,0.008275225172668745,-0.0003245247025319178,1.153341931177383,27.301483000475148,0.002105166410997672,0.056880950927734375,45.65596631242635,-0.09921809774218104,-2.2327422207469865,4.206711224147251,0.18081441518121166,3.2094229988210974,29.70432925918944,0
114,2013-06-17,31.190000534057617,31.360000610351562,30.90999984741211,30.969999313354492,27.09844970703125,7512800,0.0008079080169707265,16.728597059109816,0.00011104998395478466,0.014427725400263432,27.183445521763392,0.250160262051632,27.683766045866655,26.68312499766013,0.012504049064417688,-0.008977258154893707,1.1542737253698896,27.27441189468263,0.0008079080169707265,0.021875381469726562,42.483327701388475,-0.10514875094955656,-2.6901956308215413,4.178644861493792,0.32224666328712004,3.2111422903742572,33.58217949843118,0
115,2013-06-18,30.920000076293945,31.125,30.809999465942383,31.075000762939453,27.190319061279297,9068800,0.0033902070133631224,15.901032392742906,0.0001003344568075631,0.010187598100917373,27.145946502685547,0.2210303697931806,27.588007242271907,26.703885763099187,0.0016170516473860163,-0.0035575876481287226,1.1581869522489794,27.26319951689552,0.0033902070133631224,0.09186935424804688,46.132887067702356,-0.10126838829794238,-2.6178575826842843,4.181063107081822,0.3244305264280074,3.0963039068319893,37.3050564473239,0
116,2013-06-19,31.06999969482422,31.170000076293945,30.864999771118164,30.875,27.015321731567383,9223600,-0.006436016043707249,15.944043687427051,0.00010087798774070721,0.009816553207967671,27.06532233101981,0.11295526152082962,27.29123285406147,26.839411807978152,0.009494691959816394,-0.00659800211521098,1.1507328424426926,27.230149145518435,-0.006436016043707249,-0.17499732971191406,45.57631067893078,-0.11103406336788169,-2.7556507060191096,4.164590018136161,0.3254995076543021,2.798139483737474,40.9000093979494,0
117,2013-06-20,30.665000915527344,30.815000534057617,30.31999969482422,30.389999389648438,26.590946197509766,9824200,-0.015708698133390486,16.58211883604507,0.00010911375598917482,0.01614220852616224,26.979697636195592,0.19775437692317022,27.37520639004193,26.584188882349252,0.01385948578902467,-0.011250650918077497,1.132656327588582,27.144922085783946,-0.015708698133390486,-0.4243755340576172,44.270686389101606,-0.15127320679915002,-2.545428743285222,4.13128662109375,0.32714021308831454,2.812243722140712,44.25085312795448,0
118,2013-06-21,30.40999984741211,30.690000534057617,30.03499984741211,30.28499984741211,26.499082565307617,10089200,-0.0034546958773039593,16.271651526149938,0.00010506612832875295,0.02153899013259115,26.927198137555802,0.2688067500338075,27.464811637623416,26.389584637488188,0.013318010150531894,-0.012331469973088885,1.1287433444432593,27.058810149720436,-0.0034546958773039593,-0.09186363220214844,31.134967786801113,-0.18840384303294755,-2.020524161202567,4.098072596958706,0.2589909419583878,2.8201218826104593,48.17297488778932,0
