,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,79.9800033569336,80.13999938964844,78.8499984741211,79.05999755859375,56.5662841796875,10964600,-0.0129835310127,12.99860014909317,6.704904993492257e-05,0.01612904302804723,56.836121150425505,0.4635819795662387,57.763285109557984,55.90895719129303,0.013503398171101232,-0.014128592590444522,1.0518894589461247,56.444816321922815,-0.0129835310127,-0.7440910339355469,62.048203606277255,0.5195090838442624,-4.8071183470833025,22.983664103916713,0.959886241944846,0.7089360284370886,20.439087449811193,0
73,2013-04-18,79.08999633789062,80.18000030517578,79.05999755859375,79.87000274658203,57.14582061767578,10896200,0.010245262639973607,12.789557443201696,6.490983317180786e-05,0.01416111769429249,57.000680106026785,0.28474626434898753,57.57017263472476,56.43118757732881,0.003919554595367147,-0.00037929928797459197,1.0626663427212475,56.53828356135654,0.010245262639973607,0.5795364379882812,65.42262555511596,0.5296336489937943,-4.765016103433234,23.09716715131487,0.8265386085588106,0.7513985902878397,20.192606934434515,0
74,2013-04-19,80.37000274658203,81.69999694824219,80.19999694824219,81.43000030517578,58.262001037597656,13147600,0.01953214439581652,14.145597235209065,7.940393696061673e-05,0.018663679839973527,57.22452654157366,0.5217388617800243,58.26800426513371,56.18104881801361,0.0033594206027060093,-0.002115289194102631,1.0834224951718532,56.76811255818869,0.01953214439581652,1.116180419921875,68.59444253669697,0.6205703230050759,-4.78716602523166,23.228560583932058,1.1392647297090566,0.5072647607968989,20.189980019341373,0
75,2013-04-22,81.30999755859375,81.58999633789062,81.12000274658203,81.4000015258789,58.240516662597656,7530300,-0.00036875449894235857,13.947410708548095,7.719454979084202e-05,0.005780268176369162,57.40135519845145,0.6321162947267607,58.66558778790497,56.13712260899793,0.0023366722139525876,-0.0023366722139525876,1.0830229782525032,56.96443310544322,-0.00036875449894235857,-0.021484375,63.863657844417894,0.6830311251734074,-5.061888859098508,23.212218965802872,1.1365112559826438,0.6968412704184256,19.69974077944703,0
76,2013-04-23,81.45999908447266,82.54000091552734,80.51000213623047,82.54000091552734,59.05616760253906,12684800,0.01400487129375394,14.477440088593289,8.317312361857458e-05,0.024920191530959878,57.652797154017854,0.8833821940887083,59.41956154219527,55.88603276584044,0.0,-0.011662128147792593,1.0981905756711074,57.243331038389336,0.01400487129375394,0.8156509399414062,74.28582309481541,0.7892499924496335,-3.9859528402896904,23.334663118634904,1.3277742068123655,0.6938308030593351,19.56077166071292,0
77,2013-04-24,79.48999786376953,79.61000061035156,76.93000030517578,77.12000274658203,55.58364486694336,25708200,-0.05880034002488177,25.753970893675838,0.0002632011971398024,0.033714937441170684,57.45211574009487,1.1719115881908506,59.79593891647657,55.108292563713164,0.03132466889780153,-0.032205278995995075,1.0336165964095256,57.022039548863205,-0.05880034002488177,-3.472522735595703,46.84705944459962,0.5864652401262305,-3.8050540313389924,23.15377398899623,1.2974391148932376,0.6963913645370885,20.023767590123292,1
78,2013-04-25,77.66999816894531,77.66999816894531,76.3499984741211,76.58000183105469,55.194427490234375,14702300,-0.0070023723280597805,25.6869734210501,0.00026183357283084694,0.01699497522779642,57.149837493896484,1.4536002151586882,60.05703792421386,54.24263706357911,0.014033685639076489,-0.01699497522779642,1.0263788281570043,56.77835794104603,-0.0070023723280597805,-0.3892173767089844,46.05077677828708,0.38985625323935835,-3.417699941824349,23.145959036690847,1.2989203989645937,0.6038141125561837,20.001911560526956,1
79,2013-04-26,76.72000122070312,77.22000122070312,76.58000183105469,77.0999984741211,55.56922149658203,8769100,0.006790431994497359,25.73976904324493,0.0002629109961903134,0.008342014852259045,57.00739996773856,1.564902277646141,60.13720452303084,53.877595412446276,0.0015641650765465336,-0.0018248095336403389,1.0333483837901964,56.61713974845083,0.006790431994497359,0.37479400634765625,45.90875133570239,0.26127316426752145,-3.357151660964138,23.08296094621931,1.2981280651883018,0.6511413286046714,19.820973568117967,1
80,2013-04-29,77.55999755859375,77.9800033569336,77.2300033569336,77.68000030517578,55.987247467041016,6638100,0.007522617002735821,25.85295613408185,0.00026522830986934937,0.009669933259518251,56.84188951764788,1.6084832252890908,60.05885596822606,53.624923067069695,0.0038680126508664615,-0.004254695874775624,1.0411218679118461,56.53315411092952,0.007522617002735821,0.4180259704589844,49.96623610284955,0.19090075699836717,-3.289619220643482,23.075381687709264,1.45456423484499,0.6319713068639766,19.16538221397836,1
81,2013-04-30,77.86000061035156,77.88999938964844,76.5999984741211,76.7699966430664,55.33137512207031,9653800,-0.011714673870273917,26.05590342652678,0.00026940877117955945,0.01656821096089019,56.42322867257254,1.5578461843186526,59.538921041209846,53.30753630393524,0.014384828381739389,-0.01618291968087848,1.0289254647700485,56.372916912414965,-0.011714673870273917,-0.6558723449707031,43.05509362294695,0.08126987185252688,-3.3955759389451474,22.961571829659597,1.313805487079197,0.6330362732107541,19.425804514378473,1
82,2013-05-01,76.83000183105469,77.7699966430664,76.72000122070312,76.98999786376953,55.48994064331055,8388800,0.002865743366949003,25.405268706835614,0.0002561220944708416,0.013666476602098337,56.03028924124582,1.357018148614321,58.744325538474456,53.31625294401718,0.010152268133639423,-0.001431740306260155,1.0318741010957981,56.255186743201044,0.002865743366949003,0.15856552124023438,42.177121960476576,0.007099677243438407,-3.369959548201978,22.89040756225586,1.0464155361119043,0.6594735796194952,20.299518241039717,1
83,2013-05-02,77.38999938964844,78.27999877929688,77.13999938964844,77.76000213623047,56.044921875,7288200,0.010001474596213367,25.396997190289305,0.00025595534376331847,0.014730577576421612,55.600111280168804,0.31567183468099846,56.2314549495308,54.96876761080681,0.006719171044934265,-0.0032303915489297653,1.0421943637043982,56.22715142744091,0.010001474596213367,0.5549812316894531,43.70048462833892,-0.006819775004899498,-3.2803018724671404,22.828462600708008,1.1520229974656697,0.6196840091788186,21.67880370178331,1
84,2013-05-03,78.0999984741211,78.45999908447266,77.66000366210938,78.19000244140625,56.3548469543457,7884000,0.005529940429517266,25.400951462418313,0.0002560350536492583,0.01024321943653257,55.71028300694057,0.42471213245303363,56.55970727184664,54.8608587420345,0.0034570633590456632,-0.005633736499463744,1.0479576364516623,56.244177497694885,0.005529940429517266,0.3099250793457031,46.81073159266403,0.007075757625884194,-3.2302332202687913,22.74783079964774,1.1536331734099055,0.6434563351212549,22.820913094727313,1
85,2013-05-06,78.02999877929688,78.4000015258789,77.5199966430664,77.75,56.037715911865234,7204200,-0.0056273960381328925,25.442667963199415,0.00025687672741492605,0.011277776452381353,55.83075278145926,0.3700894035724982,56.57093158860425,55.09057397431427,0.008330149122741834,-0.006535975191707729,1.042060363800163,56.216649286250934,-0.0056273960381328925,-0.31713104248046875,43.59054162055822,-0.00741626729289635,-3.28146600175513,22.6638001033238,1.1539950913265111,0.6436582003082151,23.888944555008976,1
86,2013-05-07,77.9800033569336,78.19999694824219,77.2699966430664,77.94000244140625,56.174644470214844,9574200,0.0024435071294655053,25.331942347527303,0.0002546457551977965,0.0119261383064956,55.917241777692524,0.3695261504412175,56.65629407857496,55.17818947681009,0.00333411766662639,-0.009104984397311612,1.0446066457284422,56.21104864411279,0.0024435071294655053,0.13692855834960938,47.89911254663591,-0.007762826123965283,-3.2593450802133765,22.616132736206055,1.0535629530978943,0.6446589729918745,24.441208166091954,1
87,2013-05-08,77.9000015258789,78.51000213623047,77.2300033569336,78.44000244140625,56.535037994384766,12067300,0.006415590656047909,25.304148814591137,0.00025408728064721186,0.01643130621597807,55.99549756731306,0.438406402727265,56.872310372767586,55.11868476185853,0.0008985839981140999,-0.008600746544565016,1.0513084143640232,56.25424722414906,0.006415590656047909,0.3603935241699219,46.64466843172256,0.020803459638742083,-3.201123209126675,22.524821417672293,1.1186618253903386,0.6052487094969405,25.417418205611085,1
88,2013-05-09,78.56999969482422,78.88999938964844,78.0199966430664,78.20999908447266,56.36922836303711,7189400,-0.0029328649494163583,24.949170355976158,0.0002470083735918728,0.011072963598844745,56.1437623160226,0.34106208602479826,56.8258864880722,55.461638143973005,0.008654706730520404,-0.0070001661434910736,1.0482250687645085,56.26957804266747,-0.0029328649494163583,-0.16580963134765625,38.38975297346752,0.02972039715571384,-3.2279098918327302,22.36773463657924,0.995810615368868,0.7719629539119169,24.86473326156704,1
89,2013-05-10,78.41000366210938,78.79000091552734,78.2300033569336,78.76000213623047,56.765655517578125,6162500,0.007032687266674831,25.000593353439804,0.00024802764604129295,0.007141914710359357,56.32600729806082,0.26605632838043564,56.858119954821696,55.79389464129995,0.00038258867358491815,-0.0022956293427998406,1.055596907858218,56.33572170598889,0.007032687266674831,0.3964271545410156,41.35105122625166,0.0679917263742098,-3.1638667580385933,22.30293301173619,0.9979278534457573,0.6289480347557217,25.40871969265847,1
90,2013-05-13,78.51000213623047,78.97000122070312,78.41999816894531,78.58999633789062,56.643123626708984,5420200,-0.002158556784941812,24.93626840364549,0.0002467529690074,0.007005515689624461,56.41146469116211,0.2566283979531435,56.924721487068396,55.89820789525582,0.004840209813688655,-0.0011464012843736963,1.053318341990597,56.37670862875157,-0.002158556784941812,-0.12253189086914062,34.59718409453167,0.08742692775669525,-6.04504967294258,22.15328025817871,0.8895224678525271,0.6708234937927195,25.265982498799303,1
91,2013-05-14,78.93000030517578,79.47000122070312,78.73999786376953,79.47000122070312,57.27739334106445,6867400,0.011197647194308269,25.181554488318607,0.0002516312247810154,0.009248743875726608,56.54325703212193,0.41234918828296985,57.36795540868787,55.71855865555599,0.0,-0.0024072271718183526,1.0651130291675013,56.49679992372663,0.011197647194308269,0.6342697143554688,66.95487010606578,0.15225463337239376,-6.113009084351196,22.315640585763113,0.9582613634534076,0.6718365327224839,25.3866232803975,1
92,2013-05-15,79.47000122070312,81.0,79.47000122070312,80.68000030517578,58.14949035644531,11154400,0.015225850278972386,25.648989577652166,0.0002610597882359164,0.019252532475088065,56.84493909563337,0.6717539621829032,58.18844701999918,55.50143117126756,0.004026672831368399,0.0,1.0813302806797884,56.71715864808912,0.015225850278972386,0.8720970153808594,76.97331401988913,0.2708794679635389,-4.169800703561651,22.432515825544083,1.279139167729621,0.6711283680653579,26.155108993132142,1
93,2013-05-16,80.48999786376953,80.73999786376953,79.88999938964844,80.19999694824219,57.80351257324219,8065600,-0.005949799062422545,25.28518871787238,0.0002537066541660399,0.010560299374833234,57.07763453892299,0.6828931536810076,58.44342084628501,55.71184823156098,0.006708919491354727,-0.007454323394772599,1.0748965827896306,56.86200583810953,-0.005949799062422545,-0.345977783203125,70.50208414134357,0.33313284035961743,-4.271927132371683,22.47286823817662,1.279782980703769,0.7598716968256286,26.652851770325448,1
94,2013-05-17,79.91000366210938,80.18000030517578,79.30999755859375,80.0199966430664,57.67380142211914,8549900,-0.002244001192119427,25.088813088820398,0.00024978116754197045,0.010887282026174618,57.24031502859933,0.6675586998524266,58.57543242830419,55.90519762889448,0.0020022982702632927,-0.007508523038650887,1.0724845135764456,56.970245249310814,-0.002244001192119427,-0.12971115112304688,66.34060847440838,0.36776313613179923,-4.301406929221785,22.470418657575333,1.2831245522846983,0.7175375718579512,27.77228393826767,1
95,2013-05-20,79.9800033569336,79.9800033569336,78.77999877929688,79.08999633789062,57.00349426269531,7307300,-0.011622385604822538,24.433037363555975,0.00023689417254322312,0.015003807542759855,57.33092444283621,0.5647461584783832,58.46041675979298,56.20143212587945,0.011127869238402734,-0.015003807542759855,1.0600196850044596,56.974678451095414,-0.011622385604822538,-0.6703071594238281,66.15556423732687,0.337232305160164,-4.606661818078105,22.499236515590123,0.9669318652849992,0.7209578845836451,26.638431919906505,1
96,2013-05-21,79.16999816894531,79.22000122070312,78.22000122070312,78.80000305175781,56.794471740722656,7377700,-0.003666837001419565,24.45030972843894,0.00023722922453039505,0.012631047405938343,57.33504104614258,0.5600242940979697,58.45508963433852,56.214992457946636,0.005305016782355543,-0.011999456488743824,1.0561327656012522,56.950650889712385,-0.003666837001419565,-0.20902252197265625,62.482324539343004,0.2927948739548256,-5.270861251773932,22.48337118966239,0.9692161770448505,0.5271168018438019,26.903373486448658,1
97,2013-05-22,78.83999633789062,79.68000030517578,78.62000274658203,78.81999969482422,56.80889892578125,8873300,0.00025402446076894236,23.83766304309963,0.00022548975371284043,0.01344492145903758,57.35872323172433,0.52850625256231,58.41573573684895,56.301710726599715,0.010908176690747066,-0.002790380536875602,1.0564010491575344,56.9317506278549,0.00025402446076894236,0.01442718505859375,58.153507679129476,0.2557934155626711,-5.416743399151255,22.490190505981445,0.86767471085493,0.5287057305381294,26.56605965078189,1
98,2013-05-23,78.2699966430664,79.11000061035156,78.2300033569336,78.69999694824219,56.722412109375,7141200,-0.001522416699525242,11.757783273396145,5.4859312501648424e-05,0.01124309813671014,57.279440198625835,0.5816914777804464,58.442823154186726,56.116057243064944,0.005238324769312424,-0.0005109657320568613,1.054792766558901,56.90383882539092,-0.001522416699525242,-0.08648681640625,54.119280653168154,0.21698941106276237,-5.439684219686284,22.48204939705985,0.864454653133811,0.526743632359491,26.28650971550924,0
99,2013-05-24,81.87999725341797,82.3499984741211,81.44000244140625,81.87999725341797,59.01433563232422,25580900,0.04040596014375786,17.675971476979495,0.0001239841141488066,0.0111137770302851,57.402989523751394,0.8342874894690377,59.07156450268947,55.73441454481332,0.005740122575340041,-0.00537365445494506,1.097412681044404,57.185238399648696,0.04040596014375786,2.2919235229492188,73.12363793909702,0.36694610553812623,-3.557750995398517,22.737937382289342,1.5410275751177098,0.5228113333898885,26.896227280352182,0
100,2013-05-28,82.05000305175781,82.12999725341797,80.7699966430664,80.86000061035156,58.27920150756836,14372700,-0.01245687368804671,18.431548785496496,0.00013481031374291158,0.016575265810699152,57.47094508579799,0.889870468947293,59.25068602369258,55.691204147903406,0.015478325360515612,-0.015600321280719122,1.0837423498929732,57.33110014737132,-0.01245687368804671,-0.7351341247558594,64.95878381199714,0.4216086441860085,-3.7013320160694274,22.8060359954834,1.5374943787382158,0.4732366480184407,27.83611552202104,1
101,2013-05-29,80.16000366210938,80.25,78.87000274658203,78.9000015258789,56.86656951904297,9992500,-0.02423904157887169,20.475432845403958,0.00016636640881216154,0.01721553381203594,57.355626242501394,0.9112488493085421,59.17812394111848,55.53312854388431,0.016841297560459333,-0.016092825057306116,1.0574734740131333,57.26916273026088,-0.02423904157887169,-1.4126319885253906,52.04984209123565,0.34694217088889445,-4.8853159766149465,22.779996054513113,1.3789211674346131,0.47367498949412673,28.285629350539683,1
102,2013-05-30,78.9000015258789,79.87999725341797,78.9000015258789,79.08999633789062,57.00349426269531,14761500,0.0024078249279040342,19.96408016315618,0.00015816051458766904,0.012420731414277953,57.355626242501394,0.9112488493085421,59.17812394111848,55.53312854388431,0.010012685681231911,0.0,1.0600196850044594,57.233740267918805,0.0024078249279040342,0.13692474365234375,53.93569070639292,0.2954118118632678,-5.137172171349295,22.827029364449636,1.3757044686278954,0.4788706943125916,28.923249978644556,1
103,2013-05-31,78.79000091552734,78.80999755859375,76.75,76.76000213623047,55.32416915893555,16461900,-0.029460037941196227,22.644634647432138,0.00020348391996654122,0.026145418640143473,57.14558301653181,1.1892114475756794,59.52400591168317,54.76716012138045,0.02601847186879882,-0.025891621929468915,1.0287914648658132,56.979130786721036,-0.029460037941196227,-1.6793251037597656,42.28390032454923,0.11770925093798468,-3.8260422641324356,22.783152988978795,1.377533343856445,0.45426949180791804,30.243212284835128,1
104,2013-06-03,76.87000274658203,77.69999694824219,76.12000274658203,77.66000366210938,55.97285461425781,11720600,0.011725173015408874,22.748634028936305,0.0002053572818184439,0.020554106220978502,57.0261481148856,1.2680316807745255,59.562211476434655,54.490084753336546,0.0005202716886151116,-0.009756731796569999,1.0408542227881408,56.844960630392606,0.011725173015408874,0.6486854553222656,46.60345517493346,0.028889169715242247,-3.2338943738381394,22.79540170942034,1.2713822121973408,0.45466558247544775,31.065616027597116,1
105,2013-06-04,77.70999908447266,78.47000122070312,76.75,77.37000274658203,55.763816833496094,11379300,-0.0037346278334796645,22.693036255119466,0.00020435472003022475,0.022133589511865028,56.88920593261719,1.355075559678447,59.59935705197408,54.179054813260294,0.014155172913145561,-0.012353610806623661,1.0369670196371212,56.70080812413974,-0.0037346278334796645,-0.20903778076171875,41.984612233205915,-0.05770381283872439,-3.2674478127012976,22.771849496023997,1.4332156803093175,0.34514832830374365,32.62726135496678,1
106,2013-06-05,77.08000183105469,77.20999908447266,76.62999725341797,76.66000366210938,55.25208282470703,8826900,-0.009176811019178222,22.828859249963635,0.00020680825978359123,0.007524673291081982,56.35174124581473,1.092344301459495,58.53642984873372,54.16705264289574,0.007135384137234077,-0.005838149545235439,1.0274509692647908,56.50764475088205,-0.009176811019178222,-0.5117340087890625,34.047448223485006,-0.16571181055120832,-3.349588159367507,22.609247752598353,1.4350246455480236,0.3455839649889104,34.18890668233644,1
107,2013-06-06,76.55999755859375,76.97000122070312,75.83000183105469,76.81999969482422,55.3674201965332,11099900,0.0020874755471589346,22.823261961501256,0.00020670685974734528,0.014890274634295285,55.93577248709543,0.7305102380519496,57.396792963199324,54.47475201099153,0.0019592676418792388,-0.009534949723324821,1.0295957480390359,56.35561481030221,0.0020874755471589346,0.11533737182617188,36.237837558266584,-0.2392443054731288,-3.1384343819075604,22.546919958932058,1.436369625058304,0.3459078642009788,35.95582351467214,1
108,2013-06-07,77.44000244140625,78.27999877929688,77.2699966430664,77.75,56.037715911865234,7839500,0.012106320159991801,23.126508226480563,0.00021223626299582264,0.013042382546341871,55.817364828927175,0.6120645363540181,57.041493901635214,54.59323575621914,0.006843992285484368,-0.0021953227399298695,1.0420603638001626,56.313228290510615,0.012106320159991801,0.6702957153320312,41.28933093840201,-0.2406579204370516,-3.0356282376674635,22.58521216256278,1.369316068116454,0.6488423235363446,36.23761757416452,1
109,2013-06-10,77.69000244140625,78.22000122070312,77.26000213623047,78.06999969482422,56.268333435058594,8966400,0.004115398342717347,23.155042245513584,0.00021276031007599945,0.012356790504630077,55.712341853550505,0.4014554463739413,56.51525274629839,54.909430960802624,0.0019307699982637702,-0.005534821620067359,1.0463488572943573,56.30724230978368,0.004115398342717347,0.23061752319335938,45.893682956306215,-0.22062607366758868,-3.000257433690347,22.576360974993026,1.3698143605123125,0.482594721357155,37.915368051120744,1
110,2013-06-11,77.68000030517578,78.75,77.44999694824219,78.12000274658203,56.30436706542969,6781200,0.0006403891526782779,23.01642394594518,0.00021022054415058673,0.016735363628354594,55.85237012590681,0.41423810459325494,56.68084633509332,55.0238939167203,0.00811016028505335,-0.0029609082908083964,1.047018927752486,56.30685894386982,0.0006403891526782779,0.03603363037109375,47.208524388420926,-0.19954287193920095,-2.994730800419851,22.595300946916854,1.4813165637508845,0.4382815216057069,39.42278936271008,1
111,2013-06-12,78.63999938964844,78.88999938964844,77.4800033569336,77.5999984741211,55.92961120605469,7834200,-0.0066558932975750995,23.114971694054567,0.0002120245700067237,0.01792975640460705,55.8461924961635,0.41246045760908345,56.67111341138167,55.02127158094534,0.01640387748651419,-0.014750712636291508,1.0400500814888238,56.25655924549447,-0.0066558932975750995,-0.374755859375,45.18932560397443,-0.21064575541338115,-3.052208722555521,22.57387978690011,1.5096034933946754,0.3979273211148027,41.53051434141306,1
112,2013-06-13,77.54000091552734,78.69000244140625,77.13999938964844,78.43000030517578,56.52780532836914,6927700,0.010695481506399096,23.08357666582492,0.0002114490125742129,0.01998972186557487,55.9553337097168,0.48221182176557215,56.91975735324794,54.990910066185656,0.0033531355837062345,-0.005158647422698265,1.0511739179011164,56.292725389877766,0.010695481506399096,0.5981941223144531,48.99174063335646,-0.16922488506848055,-2.960461110545537,22.606686183384486,1.4045278668932035,0.39798303211451963,43.35290681061343,1
113,2013-06-14,78.48999786376953,78.79000091552734,77.66999816894531,78.02999877929688,56.2395133972168,6825900,-0.0051000021932154915,22.399575155319408,0.00019910355838841359,0.014269369054206806,56.09639522007534,0.37462810134206026,56.84565142275946,55.347139017391214,0.009682789615430487,-0.010447187121185097,1.0458129286143698,56.28563045752297,-0.0051000021932154915,-0.28829193115234375,31.856790456022722,-0.1578417944335655,-3.109603598170397,22.366301127842494,1.085688738255192,0.5111589080663478,43.58163239208853,1
114,2013-06-17,78.26000213623047,79.47000122070312,78.25,78.95999908447266,56.9098014831543,7359900,0.011918454578425886,22.80337498151484,0.00020634678989983209,0.015589077273208065,56.31673540387835,0.3246674897928357,56.96607038346402,55.66740042429267,0.006516766193574677,-0.00012780649063946629,1.0582774025015906,56.36885326094048,0.011918454578425886,0.6702880859375,40.96958366203532,-0.09365437703018387,-4.280590087306546,22.374502999441965,1.2276612540457703,0.42187513239270713,44.693969819224755,1
115,2013-06-18,78.94999694824219,79.2300033569336,78.69999694824219,79.04000091552734,56.96748352050781,6051400,0.0010135694704644926,22.802495643060443,0.0002063308760126152,0.006713190996560346,56.449559347970144,0.3773989284287654,57.20435720482767,55.694761491112615,0.002406617463592953,-0.0031665612370307536,1.0593500401680487,56.448670628882795,0.0010135694704644926,0.057682037353515625,50.8102674305205,-0.03769638745767878,-4.657417192718723,22.39946038382394,1.227807029698583,0.5168581213230544,45.28825017171396,1
116,2013-06-19,79.05000305175781,79.47000122070312,77.58999633789062,77.61000061035156,55.936805725097656,7424500,-0.018092387651968522,23.30514457098898,0.00021552768391853053,0.02378247704281012,56.40219824654715,0.4220883864463588,57.24637501943987,55.558021473654435,0.02352941857742537,-0.018469407432043377,1.0401838685822,56.380421975044776,-0.018092387651968522,-1.0306777954101562,42.510215801439536,-0.07564438058934542,-5.465164681766163,22.362966809953964,1.2779085478957766,0.5166441508493449,46.61434415684427,1
117,2013-06-20,77.20999908447266,77.33000183105469,75.0999984741211,75.25,54.235862731933594,15555700,-0.030408296847041494,25.461392870835546,0.0002572549710012044,0.028882312956561858,56.10669762747629,0.9256660616924942,57.95802975086127,54.2553655040913,0.02693953964147873,-0.02732807454178425,1.0085536487308484,56.094480742629955,-0.030408296847041494,-1.7009429931640625,42.381553346724466,-0.24020143015471973,-4.774398770917535,22.33344486781529,1.2801310675151827,0.5175426907044892,47.22745476363831,1
118,2013-06-21,76.25,77.52999877929688,75.69000244140625,77.43000030517578,55.807064056396484,20055700,0.028969785771247203,27.641519544876164,0.00030319587410705185,0.02413109951331967,56.08919089181082,0.9307184699938595,57.95062783179854,54.227753951823104,0.0013114553983094262,-0.0073442302766393444,1.0377712318733907,56.05615851779883,0.028969785771247203,1.5712013244628906,48.972171704391464,-0.24105255786098212,-4.414856359716124,22.399038314819336,1.1819393608489355,0.6416229822564011,47.482449420236506,1
