,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,13.270000457763672,13.430000305175781,13.0,13.050000190734863,11.060344696044922,16516400,-0.030460590097911022,24.901827443122134,0.00024607182936786925,0.032403940493024454,11.424786976405553,0.23982017109593157,11.904427318597417,10.945146634213689,0.02863602873642685,-0.02034668036546351,1.0174363080933193,11.345102473597859,-0.030460590097911022,-0.3474893569946289,42.24130697639002,-0.0002047738368915475,-1.744956999201973,2.1525061471121654,1.5527398522148865,3.2829334512169748,47.22468579995572,0
73,2013-04-18,13.170000076293945,13.229999542236328,12.890000343322754,12.920000076293945,10.950165748596191,13911400,-0.009961619685155854,25.03289183678413,0.00024866891813973553,0.025816188074711872,11.378777367728096,0.29784131546055986,11.974459998649216,10.783094736806976,0.023538304035425416,-0.02126041999613896,1.0073009945382245,11.292444243597636,-0.009961619685155854,-0.11017894744873047,38.235306632575636,-0.031678846573312214,-1.796143270149462,2.1521572385515486,1.5479327979743167,3.272769972031668,46.706261114969564,0
74,2013-04-19,12.829999923706055,13.020000457763672,12.649999618530273,12.930000305175781,10.95864200592041,12634800,0.0007740757097951523,24.263523948221295,0.00023361848983567785,0.028838724975340495,11.272229739597865,0.29530335473913805,11.862836449076141,10.681623030119589,0.007014820976077864,-0.014029641952155728,1.008080721770549,11.247937278574007,0.0007740757097951523,0.00847625732421875,40.5286197305696,-0.05530083919765438,-1.2813308952035263,2.152487277984619,1.5536392718778662,2.996301739812756,45.60120992766055,0
75,2013-04-22,12.9399995803833,13.149999618530273,12.850000381469727,13.079999923706055,11.085771560668945,11135400,0.011600849327850327,23.905539167769906,0.0002267757154372147,0.023183867603468692,11.185054234095983,0.23281350957074862,11.65068125323748,10.719427214954486,0.005409559280846999,-0.006955116061209974,1.0197753143341197,11.226315182853332,0.011600849327850327,0.12712955474853516,46.52169467428757,-0.06303650039977526,-1.1850206737705735,2.1563759531293596,1.5456842051619955,3.4225857022057813,44.78522968624534,0
76,2013-04-23,13.180000305175781,13.489999771118164,13.140000343322754,13.430000305175781,11.38241195678711,10313800,0.026758660368811027,24.363989304384607,0.0002355571328667332,0.026555342920437226,11.160839217049736,0.1938512909133594,11.548541798876455,10.773136635223016,0.004552311422847315,-0.003034898401126696,1.047063135622884,11.247128086044503,0.026758660368811027,0.29664039611816406,55.468765452665004,-0.044715217601130064,-0.9602932113594115,2.1839193616594588,1.9605400849044337,3.4144207455956845,44.0469376997216,0
77,2013-04-24,13.40999984741211,13.65999984741211,13.390000343322754,13.630000114440918,11.55191707611084,10010100,0.014891845416178162,24.828305533006056,0.00024462093477789655,0.020134191436360124,11.199583871023995,0.2427399522988617,11.685063775621717,10.714103966426272,0.0022371165781169505,-0.0014913873465267054,1.0626558379795588,11.287766618053348,0.014891845416178162,0.16950511932373047,57.62081364530766,-0.0163295851763543,-0.8318803052623289,2.1969685554504395,1.955546706221013,3.4496702782372997,43.30809438718012,0
78,2013-04-25,13.739999771118164,14.199999809265137,13.670000076293945,14.149999618530273,11.992635726928711,20829700,0.03815112659778941,27.91548578310045,0.0003092358517882871,0.038573489213971066,11.283126967293876,0.3851932571139253,12.053513481521726,10.512740453066026,0.0036390241315698547,-0.005094592139030448,1.103197355384197,11.381749165903397,0.03815112659778941,0.4407186508178711,64.89026189630462,0.04125300593595149,-0.42410568432891793,2.242147786276681,3.111479743448549,3.2202710582047023,40.436996543781895,0
79,2013-04-26,13.90999984741211,14.220000267028809,13.800000190734863,14.140000343322754,11.984164237976074,17233900,-0.0007063909173539162,27.933109579284128,0.0003096264328445614,0.030194110776506182,11.415101187569755,0.4490998446405352,12.313300876850825,10.516901498288686,0.005751252665968814,-0.007907955275622165,1.1024180667923047,11.462071175513088,-0.0007063909173539162,-0.008471488952636719,62.58280428139912,0.08522166360394579,-0.424098793329142,2.241779259272984,3.1003928836924457,3.490650638494671,37.93149005547688,0
80,2013-04-29,14.149999618530273,14.4399995803833,14.069999694824219,14.399999618530273,12.20451831817627,16446800,0.018387104500948492,28.4519277850015,0.00032123499789005574,0.026148402511230105,11.59429441179548,0.4817307313495628,12.557755874494605,10.630832949096353,0.002826852503984876,-0.005653705007969752,1.1226883429901484,11.56106412786818,0.018387104500948492,0.2203540802001953,67.18747472616347,0.1362769583329726,-0.24887224013839465,2.264341558728899,3.081598853662917,3.534139273157199,35.40007550402357,0
81,2013-04-30,14.369999885559082,14.510000228881836,14.289999961853027,14.510000228881836,12.297755241394043,10094900,0.007639541421222251,28.133264663823887,0.000314079595493953,0.015309691634019747,11.785596302577428,0.452219572207828,12.690035446993084,10.881157158161772,0.0,-0.005567148527708022,1.131265167089545,11.659289609671628,0.007639541421222251,0.09323692321777344,62.500095443737024,0.18216223487783978,-0.18937863524122825,2.246321201324463,3.0657254987142246,3.9875854252871608,33.30997029405305,0
82,2013-05-01,14.5,14.75,14.4399995803833,14.470000267028809,12.263848304748535,13788200,-0.0027571647003818978,27.850083501220833,0.000307788551994037,0.021379339283910292,11.953892980303083,0.3577054549453399,12.669303890193763,11.238482070412402,0.019310326411806304,-0.004137959973565464,1.1281460827040741,11.739897435681883,-0.0027571647003818978,-0.03390693664550781,61.837407218323015,0.21333148810932734,-0.1838815445888075,2.2596583366394043,3.55621150100621,3.9608095022499645,30.85379534721064,0
83,2013-05-02,14.470000267028809,14.800000190734863,14.40999984741211,14.789999961853027,12.53506088256836,14534600,0.022114802065417827,28.18623247035067,0.0003152633733621629,0.026952338363904847,12.118557112557548,0.31333815338827564,12.745233419334099,11.491880805780998,0.000691100808382316,-0.004146538943293287,1.1530948100239513,11.84591922860008,0.022114802065417827,0.2712125778198242,69.46308813528731,0.25695590652863665,-0.05345986296369074,2.291240624019078,3.622760076235902,3.917634565059024,28.367200610173303,0
84,2013-05-03,14.890000343322754,15.180000305175781,14.789999961853027,14.829999923706055,12.56895923614502,15303800,0.002704283121895301,28.205958590054408,0.0003157048015808985,0.02619209767161926,12.263848849705287,0.23205534902136266,12.727959547748013,11.799738151662561,0.023505733606425345,-0.006715942186970503,1.1562131048566442,11.942324562939405,0.002704283121895301,0.033898353576660156,78.14813626299069,0.2909104516549661,-0.03203176300031136,2.3303018297467912,3.5812701551203108,4.643158710494852,26.583695300859887,0
85,2013-05-06,14.84000015258789,14.920000076293945,14.710000038146973,14.8100004196167,12.552009582519531,8393500,-0.00134853278676772,28.200767423854884,0.00031558860448188686,0.014150945821274238,12.343759400503975,0.2190427230487714,12.781844846601517,11.905673954406433,0.007412375710660871,-0.00876011543829046,1.1546539135762546,12.023615898883422,-0.00134853278676772,-0.01694965362548828,76.26462636412396,0.3128456875569814,-0.03873122901822837,2.33971221106393,3.5564289336250305,4.610951775812689,24.296734017559654,0
86,2013-05-07,14.84000015258789,14.850000381469727,14.699999809265137,14.720000267028809,12.475728034973145,8008900,-0.006077237835495297,28.323432002071897,0.0003183400001492026,0.010107855165920051,12.413982800074987,0.15355023377966637,12.72108326763432,12.106882332515653,0.00876011543829046,-0.009433985302105255,1.1476368071257663,12.083897517028719,-0.006077237835495297,-0.07628154754638672,87.11097708383656,0.32038108297443735,-0.06888203014213136,2.3594139644077847,3.1386425120451396,4.604718585838161,23.332166535420015,0
87,2013-05-08,14.699999809265137,14.979999542236328,14.5600004196167,14.850000381469727,12.585911750793457,14143900,0.008831846567305401,28.08308723522105,0.00031296023359564894,0.02857136925640715,12.468467576163155,0.1331478532203634,12.734763282603883,12.202171869722427,0.00884348043900419,-0.00952376812686749,1.1577725593212933,12.15083274819735,0.008831846567305401,0.1101837158203125,92.8887206328472,0.3314234004982879,-0.025331166143590895,2.38331515448434,3.381638555796508,4.078463474443391,21.50674825399153,0
88,2013-05-09,14.859999656677246,15.0,14.819999694824219,14.920000076293945,12.64523983001709,9214100,0.004713848340776261,25.40206394088876,0.0002560574811337305,0.012113075998282359,12.518108231680733,0.12330617085931503,12.764720573399362,12.271495889962104,0.005383575070952793,-0.0026917875354763965,1.1632301235790463,12.216753692439983,0.004713848340776261,0.05932807922363281,93.07342711844592,0.3410306082912449,-0.08788006787869262,2.407904693058559,2.6721890354168534,4.624945275570106,21.77238320017388,0
89,2013-05-10,14.850000381469727,14.979999542236328,14.850000381469727,14.970000267028809,12.687615394592285,6112100,0.0033511080173114216,25.349588705566532,0.0002550006537862645,0.008754152015296807,12.578646387372698,0.07030523973429532,12.719256866841288,12.438035907904109,0.0006733518485290361,0.0,1.1671282333721502,12.279535252726957,0.0033511080173114216,0.04237556457519531,92.76000751508745,0.3480516211630498,-0.22175733195580374,2.418147700173514,2.668391530219424,3.797331377482242,20.939099576753836,0
90,2013-05-13,14.920000076293945,14.949999809265137,14.680000305175781,14.6899995803833,12.450304985046387,8557300,-0.018704098616280973,25.956851824295246,0.00026736434786842035,0.018096481414792462,12.566538402012416,0.08485532448450367,12.736249050981423,12.396827753043409,0.017426288709940726,-0.016085775461857695,1.1452981517973118,12.302304550369549,-0.018704098616280973,-0.23731040954589844,79.43908968013557,0.3306552695613654,-0.5249694850851194,2.4080160004752025,2.659200592974414,3.784251949672007,19.83350220545372,0
91,2013-05-14,14.949999809265137,15.0,14.729999542236328,14.789999961853027,12.53506088256836,16563900,0.006807535849424617,24.008462654392112,0.00022873265040767492,0.018060231518955697,12.561695780072894,0.08565762608774932,12.733011032248392,12.390380527897396,0.014046825473323879,-0.014715737112750014,1.1530948100239518,12.333338727996058,0.006807535849424617,0.08475589752197266,78.43126006979703,0.32001865235882043,-0.7516152461553036,2.4274522236415317,2.7362011968619924,3.749613342935837,19.036262204596003,0
92,2013-05-15,14.770000457763672,15.0,14.6899995803833,14.800000190734863,12.543536186218262,15612700,0.0006761278408857763,23.94816613240605,0.00022758518297830168,0.02098851794237767,12.560485294886998,0.08587691283377387,12.732239120554546,12.38873146921945,0.013540948074920962,-0.005416443798301956,1.1538744495281898,12.361365055759018,0.0006761278408857763,0.008475303649902344,71.24173825558144,0.3087142767521591,-0.9104810871886305,2.414370536804199,2.7226458362027266,3.509190915793424,17.93348190744337,0
93,2013-05-16,14.84000015258789,14.930000305175781,14.319999694824219,14.65999984741211,12.424880981445312,22150900,-0.009459470041894291,20.992651156944493,0.0001748775407131599,0.041105161999960414,12.553221430097308,0.09581619169123053,12.744853813479768,12.361589046714847,0.018194100740395715,-0.03504046175316184,1.1429594087407706,12.369833845850524,-0.009459470041894291,-0.11865520477294922,65.66241907397102,0.28687408834052697,-1.4820881160217196,2.4257347924368724,2.7027882608414813,3.483596686040592,16.83070161029073,0
94,2013-05-17,14.5600004196167,14.960000038146973,14.4399995803833,14.960000038146973,12.679139137268066,22522900,0.02046362908445154,20.788786287150355,0.00017149747432254392,0.03571431612481789,12.566539628165108,0.106949712992271,12.78043905414965,12.352640202180567,0.0,-0.008241815643887016,1.1663485061398258,12.411074551372863,0.02046362908445154,0.2542581558227539,66.47041536439201,0.28677631112251056,-1.8099552844787958,2.4313979148864746,2.6831560493262923,3.696795559065761,15.883468291432404,0
95,2013-05-20,14.899999618530273,15.029999732971191,14.84000015258789,14.90999984741211,12.636761665344238,9654300,-0.0033422988315718882,20.994162892719707,0.00017490272839922586,0.012751650016622096,12.565328461783272,0.10595328445498041,12.777235030693232,12.353421892873312,0.008053683800759636,-0.00402680989788516,1.162450220890549,12.441166166569047,-0.0033422988315718882,-0.042377471923828125,62.19474877323175,0.2800510598595132,-1.957252133567538,2.4346392495291576,2.668252640281336,4.466856798778043,15.573969343055012,0
96,2013-05-21,14.829999923706055,14.90999984741211,14.65999984741211,14.670000076293945,12.517304420471191,13243200,-0.009453153271114845,21.65537515699918,0.0001860933623771339,0.016857720922868646,12.540998322623116,0.09180152125466977,12.724601365132456,12.357395280113776,0.016183396652249445,-0.011463255372118833,1.1514614007824293,12.451317933756,-0.009453153271114845,-0.11945724487304688,58.58870962529586,0.26206117042017674,-2.0961558080942497,2.4218530654907227,2.663941433135329,4.064979848957938,14.766511058678304,0
97,2013-05-22,14.65999984741211,14.899999618530273,14.449999809265137,14.539999961853027,12.406383514404297,10787500,-0.008861405166873726,20.829485617411024,0.00017216963138330665,0.030695758113842952,12.534723826817103,0.10015437738451159,12.735032581586127,12.33441507204808,0.024556593480510567,-0.014324695793502576,1.1412578347760802,12.44532667784244,-0.008861405166873726,-0.11092090606689453,45.108170741257446,0.23613168424532915,-2.2251335143095403,2.4108918734959195,1.993869477487931,4.066707829510219,15.107123222175371,0
98,2013-05-23,14.430000305175781,14.630000114440918,14.34000015258789,14.600000381469727,12.457579612731934,15548800,0.004126593238730436,20.46328874813585,0.00016616912158316796,0.020097017028406407,12.52365507398333,0.10430635246782119,12.732267778918972,12.315042369047687,0.0020789835299193336,-0.006237016679452819,1.1459673416407152,12.446960402494373,0.004126593238730436,0.05119609832763672,45.820731234263775,0.21720961962455831,-2.623126735250622,2.3807973861694336,1.9959961379793552,3.5769865741276394,15.141722667211875,0
99,2013-05-24,14.5,14.600000381469727,14.460000038146973,14.5,12.372255325317383,10009200,-0.006849186605024538,16.456982761166586,0.00010747312761957709,0.009655196091224408,12.499186379568917,0.11804977567311856,12.735285930915154,12.26308682822268,0.006896578032394935,-0.002758618058829472,1.1381183974745541,12.436999725537442,-0.006849186605024538,-0.08532428741455078,43.584328942441886,0.19310282105812604,-2.7433017814903913,2.3658959524972096,0.9382047410493616,3.852634216886406,17.95673206710537,0
100,2013-05-28,14.65999984741211,14.90999984741211,14.619999885559082,14.869999885559082,12.687955856323242,12792800,0.02551681344304635,18.39924767310101,0.00013433822021274324,0.019781716566949367,12.536768504551478,0.1315549362783474,12.799878377108174,12.273658631994783,0.0027285103867233963,-0.0027285103867233963,1.1671595522990112,12.470460542975548,0.02551681344304635,0.3157005310058594,56.469102598315466,0.19719921415830477,-2.2986531701610096,2.383021218436105,1.5474329594963745,3.571005104333305,19.557395059342877,0
101,2013-05-29,14.779999732971191,14.9399995803833,14.720000267028809,14.800000190734863,12.6282320022583,12546100,-0.004707129717445913,17.655935448639593,0.0001237031970502096,0.014884933513477553,12.52949605669294,0.12353552958755017,12.77656711586804,12.28242499751784,0.009472218685912907,-0.00405950385834826,1.1616655808853837,12.491496737546582,-0.004707129717445913,-0.059723854064941406,51.33094353747373,0.19339705840929433,-2.3827712699583206,2.3650049482073103,1.55371463494902,3.246872407667268,20.911178155088646,0
102,2013-05-30,14.850000381469727,15.430000305175781,14.84000015258789,15.25,13.012195587158203,19744900,0.030405173489941983,20.201123311773898,0.00016193864407043447,0.03973064898530982,12.583129474094935,0.22095372219064066,13.025036918476216,12.141222029713655,0.012121232360397175,-0.0006734160690200737,1.196986224409498,12.560923250828132,0.030405173489941983,0.38396358489990234,59.583619967790675,0.2188437800975631,-1.178201250945082,2.3926963806152344,2.505005247623615,2.781150224470077,20.537560971404837,0
103,2013-05-31,15.170000076293945,15.390000343322754,15.15999984741211,15.199999809265137,12.969535827636719,22089500,-0.0032784443820983444,20.219889736231817,0.00016223965910530669,0.01516153558035011,12.647733960832868,0.26098660199506346,13.169707164822995,12.125760756842741,0.012524754983655519,-0.0006592108656257178,1.1930619716466335,12.615404927735945,-0.0032784443820983444,-0.042659759521484375,57.361697507360084,0.23288366635762614,-1.2166334455976355,2.395771026611328,2.0346060849817693,3.4173499500312245,21.48898571423526,0
104,2013-06-03,15.210000038146973,15.5,15.199999809265137,15.430000305175781,13.165782928466797,21290400,0.01513138969953709,19.509165887750218,0.0001510347435062527,0.01972387836834037,12.756219591413226,0.29900524217922986,13.354230075771685,12.158209107054766,0.004602215295769768,-0.0006574772423902151,1.2111146572753169,12.688788661166726,0.01513138969953709,0.19624710083007812,69.09249246589741,0.2568846717118394,-0.9781495490253128,2.414919580732073,2.153367738824737,3.4177339393991235,22.383485064248063,0
105,2013-06-04,15.449999809265137,15.640000343322754,15.399999618530273,15.539999961853027,13.259641647338867,19216700,0.007128988787224344,19.577616402181363,0.00015209645396466702,0.01553402768643114,12.870799882071358,0.31853106535534775,13.507862012782054,12.233737751360662,0.006472516679887453,-0.0032362583399437265,1.2197486800870756,12.764902392656344,0.007128988787224344,0.09385871887207031,69.24192033746007,0.2802487227488193,-0.8033011564740365,2.4095283235822404,2.160655044198031,3.0724937540846167,22.598384507862473,0
106,2013-06-05,15.520000457763672,15.539999961853027,15.119999885559082,15.149999618530273,12.926872253417969,16748800,-0.02509640929758339,21.788135580660906,0.00018838208415923092,0.027061859787758314,12.950030871800013,0.23073318833817996,13.411497248476373,12.488564495123654,0.025128887359514313,-0.02577323198495751,1.1891373679714232,12.786498374091227,-0.02509640929758339,-0.33276939392089844,58.68410875741307,0.2688144666644554,-1.0553990583193233,2.3963439805167064,2.1636866007352142,3.0768046868041465,22.813283951476883,0
107,2013-06-06,15.199999809265137,15.239999771118164,14.880000114440918,14.949999809265137,12.756219863891602,16828700,-0.013201367367210226,22.235140651097833,0.00019619106340242198,0.023684188236489902,12.959782872881208,0.21895224272959743,13.397687358340402,12.521878387422014,0.019078945098161007,-0.0210526117657688,1.173439128726755,12.782461239397945,-0.013201367367210226,-0.1706523895263672,57.333395810959594,0.24317929516418246,-1.2182923510195878,2.3911056518554688,2.1630366748992667,3.075880479547218,22.741424641287615,0
108,2013-06-07,15.029999732971191,15.520000457763672,15.010000228881836,15.489999771118164,13.21697998046875,12485500,0.036120427641843866,25.23035874205525,0.00025260754057650946,0.03393215155972708,13.043889726911273,0.1799755259540722,13.403840778819417,12.683938675003128,0.0019960537044917933,-0.0013306390182750778,1.215824251868038,12.84039707154072,0.036120427641843866,0.46076011657714844,60.90684506461523,0.2570792778448894,-0.863861544115867,2.4074386187962125,2.4480983050887026,3.0601214692517376,22.825729378036765,0
109,2013-06-10,15.5,15.600000381469727,15.369999885559082,15.460000038146973,13.191383361816406,9489600,-0.0019366465478626305,25.260394672534243,0.00025320934087785574,0.014838741671654486,13.069487980433873,0.18730994786434382,13.44410787616256,12.694868084705186,0.00903228021437122,-0.008387104157478578,1.21346963002785,12.887195243577478,-0.0019366465478626305,-0.02559661865234375,61.32421522829988,0.2629980037809272,-0.8835512478826599,2.409735747746059,2.4496008013645203,3.2595486785708934,22.226979327637377,0
110,2013-06-11,15.34000015258789,15.4399995803833,15.170000076293945,15.1899995803833,12.961004257202148,8689400,-0.017464362781018816,26.14772071591353,0.0002713108327926245,0.01760101052175061,13.068269184657506,0.18809482826891666,13.44445884119534,12.692079528119672,0.016297261897864092,-0.011082143064077215,1.192277156185295,12.897036445394102,-0.017464362781018816,-0.2303791046142578,58.6668504654269,0.24626023366151806,-1.0607659177389999,2.4079770360674178,2.4537765164962018,3.2057381874326434,22.028231718730574,0
111,2013-06-12,15.609999656677246,15.8100004196167,15.15999984741211,15.25,13.012195587158203,24026500,0.003949642245322904,25.13919249415311,0.0002507853171659064,0.04164001194750502,13.046328135899135,0.18373143320690014,13.413791002312935,12.678865269485334,0.03587446713217297,-0.02882766298285262,1.1969862244094978,12.912390997629316,0.003949642245322904,0.05119132995605469,62.11613052859013,0.2344238505312788,-0.9032682477762201,2.441284247807094,3.1493942904968493,3.1689524433923553,21.211525267538097,0
112,2013-06-13,15.289999961853027,15.609999656677246,15.239999771118164,15.600000381469727,13.310837745666504,11424400,0.02295094294486577,26.11329061926318,0.0002705968043516264,0.024198815335656872,13.053641864231654,0.19435006321551712,13.442341990662689,12.66494173780062,0.0006539748353477235,-0.0032701236664230606,1.2244581869517104,12.965517230700941,0.02295094294486577,0.2986421585083008,65.52807600323507,0.24630214020447383,-0.851231087230799,2.4680119241986955,3.048717642390628,3.3223172102941985,20.671971606310468,0
113,2013-06-14,15.619999885559082,15.75,15.380000114440918,15.40999984741211,13.14871883392334,10417700,-0.012179467201149263,26.631495539252175,0.00028144307724492403,0.023687572872593446,13.08533423287528,0.1882241282617828,13.461782489398844,12.708885976351715,0.02176697535716538,-0.015364902232812906,1.2095449386245534,12.989944111130594,-0.012179467201149263,-0.16211891174316406,63.746300382751045,0.23986906775576244,-1.236370076758727,2.4892077445983887,3.0502542335381735,3.5977328938511786,20.463107508437844,0
114,2013-06-17,15.5600004196167,15.899999618530273,15.5600004196167,15.779999732971191,13.464426040649414,13251000,0.024010491874809636,27.272922335657622,0.00029516360822492564,0.02185084766996103,13.18650654384068,0.17142219326700547,13.529350930374692,12.84366215730667,0.007712074699419454,0.0,1.2385867075456154,13.05320836839977,0.024010491874809636,0.3157072067260742,63.74638607552622,0.25727998112872896,-1.0640465393322174,2.504460334777832,3.028650199937238,3.921711156813179,20.473951760428857,0
115,2013-06-18,15.770000457763672,16.09000015258789,15.770000457763672,15.970000267028809,13.626543045043945,13865400,0.012040394733878523,26.782878937765016,0.00028465182706149885,0.02029167314745897,13.24501555306571,0.23981026284497212,13.724636078755653,12.765395027375765,0.0076093774302971135,0.0,1.2534997804165995,13.129652991952328,0.012040394733878523,0.16211700439453125,67.0554468821821,0.2809214551347061,-0.9707656860351562,2.531141076769148,3.0233408165537528,4.089259841336801,20.431021284946425,0
116,2013-06-19,15.970000267028809,16.049999237060547,15.65999984741211,15.699999809265137,13.39616584777832,19500400,-0.01690650346930178,27.623093092368883,0.0003027917745990784,0.0244207503523728,13.274270193917411,0.24461975069095182,13.763509695299316,12.785030692535507,0.021916056477344504,-0.01941142231892863,1.2323074820302171,13.165188039395794,-0.01690650346930178,-0.230377197265625,56.92318062358183,0.2778649252420191,-1.2263092726302574,2.5041187831333707,3.0190931646548056,3.309387744856747,19.449083788479278,0
117,2013-06-20,15.510000228881836,15.529999732971191,15.020000457763672,15.069999694824219,12.858612060546875,18635500,-0.040127435964865676,31.171057236300364,0.00038556936874155286,0.03288196438951871,13.259642737252372,0.26838136233110366,13.79640546191458,12.722880012590165,0.029658286999273337,-0.031592505730961534,1.1828581424560247,13.124311242215938,-0.040127435964865676,-0.5375537872314453,48.3028649003886,0.2294218726382109,-1.6705685869148006,2.4866922923496793,3.027260445332889,3.3183403333032664,18.676034682117646,0
118,2013-06-21,15.069999694824219,15.1899995803833,14.789999961853027,15.079999923706055,12.867144584655762,22344300,0.0006635649375461572,30.94728689497554,0.0003800533992698114,0.026542775489746893,13.238921165466309,0.2949548996093094,13.828830964684927,12.64901136624769,0.007299247438938263,-0.018579942842822824,1.1836430456454494,13.090022354541249,0.0006635649375461572,0.008532524108886719,45.15237858461126,0.18953407696427504,-1.4791193039058825,2.472472531454904,3.0302775444351973,3.3216475352508876,17.265802209680526,0
