,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
868,2016-06-14,81.51000213623047,82.44000244140625,81.30000305175781,82.41000366210938,57.8043098449707,3120300,0.009802910858498715,16.053614453105908,0.00010226926071784542,0.013986006131408478,56.80126953125,0.6459429785747806,58.09315548839956,55.50938357410044,0.00036803801387143883,-0.0025763596978157057,1.3938281582289733,56.24092242850501,0.009802910858498715,0.5611495971679688,93.85114151473897,0.6498747905546054,-3.0452670850094394,24.28779493059431,0.6278568505360639,0.9378356568839511,19.851110037127672,0
869,2016-06-15,82.41999816894531,82.58000183105469,81.27999877929688,81.52999877929688,57.18707275390625,3229000,-0.010678046199666835,16.585901073481008,0.00010916353746797541,0.015772908039782454,56.97061429704939,0.5495722875429598,58.06975887213531,55.871469721963464,0.01273966361422996,-0.013831587175137466,1.3789447967610078,56.36707580522518,-0.010678046199666835,-0.6172370910644531,82.62148189983026,0.6659718735665692,-3.542560117266031,24.406958171299525,0.6557158779906169,0.938147154209514,20.468164475497016,0
870,2016-06-16,81.9000015258789,82.70999908447266,81.69999694824219,82.52999877929688,57.888484954833984,3395900,0.012265223015455406,15.463737674317283,9.489173923019809e-05,0.012332138185752371,57.22513198852539,0.4924666473566825,58.210065283238755,56.240198693812026,0.0021978058830548915,-0.002442058289504683,1.3958578622192834,56.569930358506355,0.012265223015455406,0.7014122009277344,82.59660621407912,0.726947235275972,-3.857438584127875,24.51320484706334,0.6546185818560025,1.019389878813878,21.142123539259043,0
871,2016-06-17,82.58000183105469,83.0,81.87000274658203,82.9800033569336,58.20412826538086,5575900,0.005452609630276939,11.254469455197341,5.0263128062686245e-05,0.0136836670908504,57.47263717651367,0.4859594951589967,58.44455616683167,56.50071818619568,0.00024214873605011712,-0.008597712142525735,1.4034689302413181,56.78782341275629,0.005452609630276939,0.315643310546875,83.6024830191548,0.7916151789349328,-3.660878412971119,24.631383078438894,0.7094170084905869,1.0159783035828203,21.473404164327615,0
872,2016-06-20,82.7300033569336,82.9000015258789,81.31999969482422,82.0,57.516727447509766,3800800,-0.011810172892494863,12.474996532306236,6.175616606390955e-05,0.0190982928435028,57.546788351876394,0.4387103068866189,58.42420896564963,56.669367738103155,0.010878780241261495,-0.017043437748044073,1.3868937195259234,56.88501061739009,-0.011810172892494863,-0.6874008178710938,73.07234529768878,0.7784242982798943,-4.056203953055012,24.704445430210658,0.7074791317496891,1.0132030096439861,21.804684789396187,0
873,2016-06-21,81.66999816894531,82.51000213623047,81.4800033569336,82.0,57.516727447509766,2042600,0.0,12.48619168691713,6.18670566835071e-05,0.012611715469445521,57.62294442313058,0.364683440896735,58.35231130492405,56.893577541337116,0.0062446693726558086,-0.0023263721840508563,1.3868937195259234,56.96923952807271,0.0,0.0,70.18987724229208,0.7592186305498316,-4.056203953055012,24.764133998325892,0.7051136036768773,0.894576067715202,21.495569410296337,0
874,2016-06-22,82.05000305175781,82.18000030517578,81.7300033569336,81.83000183105469,57.39748001098633,1697700,-0.0020732653232446996,11.565620350759358,5.308078337218192e-05,0.0054844232968318815,57.64499010358538,0.34184796072542434,58.32868602503623,56.96129418213453,0.004265672895835383,-0.0039000570740059613,1.3840183208702044,57.02633825912786,-0.0020732653232446996,-0.1192474365234375,69.34409293406128,0.7260067747930705,-6.464290877869642,24.841259002685547,0.7030635181041631,0.9406636268449788,21.409478285216068,0
875,2016-06-23,81.86000061035156,82.05999755859375,81.36000061035156,82.05000305175781,57.55179977416992,1582700,0.0026886156527090588,11.233509737280782,5.0076087705389514e-05,0.008551147605948951,57.608917236328125,0.3354979047995066,58.27991304592714,56.93792142672911,0.0001220926797143665,-0.006107989204397498,1.3877394141913322,57.096399794466805,0.0026886156527090588,0.15431976318359375,65.03826478717937,0.7040229170633197,-6.41929969727099,24.81075096130371,0.7017161555918705,0.9097035125374421,21.149916066539944,0
876,2016-06-24,81.62999725341797,83.29000091552734,81.41000366210938,82.43000030517578,57.818336486816406,3699300,0.004631248956459499,11.168243198332178,4.9495895292496985e-05,0.023030715627510946,57.699097769601,0.28411529930785756,58.26732836821672,57.13086717098529,0.010535350230157616,-0.0026950091720036448,1.3941663809051434,57.19265802011342,0.004631248956459499,0.2665367126464844,69.35717392276332,0.7000382316222016,-6.361754673005387,24.91347885131836,0.9360185735334554,0.8818691045180583,20.408729280325584,0
877,2016-06-27,82.37999725341797,84.16000366210938,82.29000091552734,83.98999786376953,58.91255569458008,4392800,0.018925124350700928,11.963218496886803,5.6793093969942027e-05,0.0226997184866311,57.84539358956473,0.5433115099395508,58.93201660944383,56.75877056968563,0.0020636781258546373,-0.001092453761727833,1.42055115302934,57.421977710042306,0.018925124350700928,1.0942192077636719,74.69134807772362,0.7762268253389735,-4.8443067505898645,25.047287804739817,0.7585823845073835,1.0473820465168286,19.968310555771478,0
878,2016-06-28,83.7699966430664,84.0,83.12000274658203,83.94000244140625,58.87749099731445,4507000,-0.0005951990514112548,11.99662940991586,5.7110760793197437e-05,0.010504921674612549,57.94158826555525,0.6636872961750763,59.2689628579054,56.61421367320509,0.0007162177509615069,-0.007759268503422754,1.4197056423305758,57.61604614834526,-0.0005951990514112548,-0.035064697265625,72.47719108171295,0.8242756699182294,-5.273566367107707,25.096166610717773,0.7562085649360105,1.0863294609294925,19.380104310936943,0
879,2016-06-29,84.22000122070312,84.5,83.66000366210938,84.1500015258789,59.0247802734375,3699800,0.0025016228380003724,12.001583994697093,5.715794380228922e-05,0.009973834311511925,58.15702438354492,0.7428317583537493,59.64268790025242,56.671360866837425,0.004155764296463302,-0.006649222874341283,1.423257210388668,57.80387736502423,0.0025016228380003724,0.14728927612304688,70.38084228822939,0.864276893026684,-5.565782927841214,25.14503070286342,0.7094094783699171,1.185536244243738,18.992932643631296,0
880,2016-06-30,84.30000305175781,85.79000091552734,84.13999938964844,85.79000091552734,60.17511749267578,5473100,0.019489055510401698,13.046795219968018,6.754716885388082e-05,0.019572971128670683,58.53679438999721,0.9969902167301284,60.53077482345747,56.54281395653695,0.0,-0.0018980267653268918,1.4509951491675122,58.12004271537777,0.019489055510401698,1.1503372192382812,76.11951761369383,0.977532365737197,-4.679572348109992,25.299522944859095,0.8257586400024299,1.1796543705075375,19.353484809619967,0
881,2016-07-01,85.91000366210938,86.1500015258789,84.7699966430664,85.62999725341797,60.06288528442383,3402700,-0.0018650932965044165,13.090965428656418,6.800530787868127e-05,0.016063378232879198,58.91756657191685,0.998327011863469,60.91422059564379,56.92091254818991,0.006052895475434434,-0.013269781986352877,1.4482889078415393,58.37908839125058,-0.0018650932965044165,-0.11223220825195312,73.64712084897174,1.046172319302407,-4.356694359107721,25.36798858642578,0.8220184901054942,1.293635728618786,19.93521636942085,0
882,2016-07-05,85.79000091552734,87.0199966430664,85.61000061035156,86.93000030517578,60.9747428894043,3746900,0.01518171497527021,13.16827350697308,6.88108837914478e-05,0.016435435571369075,59.40655844552176,1.0545777214869159,61.51571388849559,57.29740300254793,0.0010490306204710197,-0.0020981501719881967,1.470276417242235,58.72517565767108,0.01518171497527021,0.9118576049804688,75.11115730495956,1.1607686466319649,-3.537502342650325,25.493722098214285,0.9833215299451772,0.9757718733677945,18.037733664665925,0
883,2016-07-06,86.86000061035156,87.30999755859375,86.29000091552734,87.2300033569336,61.1851806640625,3785900,0.003451228569178122,12.926982757034477,6.631225523835951e-05,0.011742996038441748,59.88753618512835,0.9742070218159165,61.83595022876018,57.93912214149651,0.0009209555733139486,-0.006562280575856787,1.47535067721801,59.05317632518994,0.003451228569178122,0.21043777465820312,83.84785902796885,1.2541110201918855,-3.3614067131053686,25.605119432721818,0.9776782391380533,1.0998881983352726,16.74290284441803,0
884,2016-07-07,86.79000091552734,87.0199966430664,84.94000244140625,85.29000091552734,59.82438659667969,4186600,-0.02224058264785156,15.85444579011776,9.974740131419926e-05,0.023965827626671113,60.01779774257115,0.8783602457868233,61.77451823414479,58.2610772509975,0.019933122586585365,-0.02131580198877629,1.442538018546779,59.156004361388575,-0.02224058264785156,-1.3607940673828125,64.74325639498568,1.2043972730736243,-3.5885844347559166,25.627397264753068,0.9751728496827013,1.0483106345634265,15.236109166620844,0
885,2016-07-08,85.16000366210938,86.05999755859375,84.22000122070312,86.01000213623047,60.32944107055664,2809900,0.008442284202291983,15.920936728586804,0.00010058580409351733,0.02160634404375094,60.225219181605745,0.721659758851517,61.668538699308776,58.78189966390271,0.0005870763294192523,-0.011038074224795854,1.4547163344719622,59.31246258927765,0.008442284202291983,0.5050544738769531,65.73189106401435,1.1920116768307167,-3.5042681319185194,25.707689830235072,0.9643573532504841,1.0447204660213576,14.11591460011171,0
886,2016-07-11,85.43000030517578,86.12000274658203,84.58000183105469,86.01000213623047,60.32944107055664,2648500,0.0,15.796589749519388,9.902073322008744e-05,0.018026465059418274,60.41159929547991,0.49183375362545845,61.39526680273082,59.427931788228996,0.001287611026087028,-0.009949648496836029,1.4547163344719622,59.44805972011485,0.0,0.0,73.1789403532156,1.168723683457145,-3.534549634686451,25.785881859915598,0.7948893905263857,1.1102331316039937,14.654178084437,0
887,2016-07-12,85.5,85.75,84.37000274658203,84.44000244140625,59.22821044921875,3768900,-0.018253618826834073,17.380109101290696,0.00011986833030665361,0.016140318753426534,60.27632686070034,0.6668080363882014,61.60994293347674,58.942710787923936,0.01532160887244152,-0.013216342145239401,1.4281624970013418,59.41874648399537,-0.018253618826834073,-1.1012306213378906,61.93732369595538,1.0493118592149173,-3.7196305063099615,25.816402162824357,0.7936776315362111,1.0172481146661319,14.712967501947961,0
888,2016-07-13,84.98999786376953,85.20999908447266,84.51000213623047,85.05000305175781,59.65607833862305,3694900,0.007224055668052731,17.455949313066053,0.00012091673270648037,0.008236227389536032,60.21821158272879,0.7051367442171573,61.628485071163105,58.80793809429448,0.0018825277884028354,-0.005647673133354441,1.4384796223827048,59.450390731279064,0.007224055668052731,0.4278678894042969,65.10315216359865,0.9779295281603595,-3.6477198997791964,25.910581861223495,0.7922526280852306,0.909416179591924,13.60316834047552,0
889,2016-07-14,84.44999694824219,84.94000244140625,84.19999694824219,84.75,59.44566345214844,2990600,-0.0035271323951306943,17.317851915201633,0.00011901110910986202,0.00876264677212005,59.99977166312082,0.6675559870410057,61.33488363720283,58.66465968903881,0.002249880974213639,-0.0029603316641114894,1.4334059143068634,59.449760427394985,-0.0035271323951306943,-0.21041488647460938,62.56988615159161,0.8940734712545577,-3.7227733782993933,25.95496804373605,0.7103082704839481,0.9092689231978004,13.245384346953935,0
890,2016-07-15,84.98999786376953,85.29000091552734,84.44999694824219,84.91999816894531,59.56488800048828,2334400,0.002005605479293182,16.752228081108733,0.00011136394669900292,0.009883562635589174,59.76830128261021,0.424787302882442,60.617875888375096,58.918726676845324,0.00435348577340958,-0.006353699601133197,1.4362807610626485,59.46511077047409,0.002005605479293182,0.11922454833984375,61.823353141872595,0.8276962000847661,-4.526917950518328,25.962549209594727,0.7478703792055506,0.9074657085849911,12.860686396786722,0
891,2016-07-18,85.12999725341797,85.62999725341797,85.0,85.25,59.79633712768555,2965400,0.0038856637688191586,16.351633353601667,0.00010610155290897531,0.00740041435150727,59.76429421561105,0.4243020869997584,60.61289838961057,58.91569004161153,0.004463729186866758,-0.001527044022226247,1.4418616651777616,59.509274284768956,0.0038856637688191586,0.23144912719726562,56.774083759836074,0.7847219584593859,-5.566514199977785,25.942795072283065,0.74711865794338,0.9306550846066053,12.343971806448979,0
892,2016-07-19,85.16999816894531,85.48999786376953,84.81999969482422,85.37999725341797,59.887535095214844,4025300,0.0015251430423666168,16.29140379103247,0.00010532136408034388,0.007866598372073316,59.701164790562224,0.3531037719981099,60.407372334558445,58.994957246566,0.001291541771943714,-0.004109410375081001,1.4440607104644627,59.55970905949508,0.0015251430423666168,0.09119796752929688,57.67582143931834,0.7493850319921549,-6.513015977860087,25.986096245901926,0.6926081033561424,0.9296517711067755,12.19370248251569,0
893,2016-07-20,85.37999725341797,85.43000030517578,84.58000183105469,84.91999816894531,59.56488800048828,2124900,-0.005387550083896242,15.778618820374268,9.879556026931287e-05,0.009955475538353525,59.5919429234096,0.21925176109321476,60.03044644559603,59.15343940122317,0.005973321066253046,-0.009369822535702359,1.4362807610626487,59.56039958496084,-0.005387550083896242,-0.3226470947265625,53.997987254873166,0.6874211756992779,-7.752405547078445,25.98037883213588,0.691523932911899,0.9281965456065414,12.043433158582397,0
894,2016-07-21,84.55999755859375,85.5,84.2300033569336,85.4000015258789,59.90156173706055,2342500,0.005652218074673643,15.822646961315879,9.934768129461825e-05,0.015018882210662242,59.688135964529856,0.17664408534335266,60.04142413521656,59.33484779384315,0.001182574231412463,-0.003902485941198082,1.444398933140633,59.60588787190747,0.005652218074673643,0.3366737365722656,47.69776148871948,0.6578972994619079,-7.8130001422845,25.921085357666016,0.7032421819977682,0.8970497700254679,12.056150456126348,0
895,2016-07-22,85.25,86.56999969482422,85.0,86.5,60.673133850097656,2226900,0.012880667726560269,16.18337792818285,0.00010392925443110918,0.01841641870761547,59.833429609026226,0.4100081784952021,60.65344596601663,59.01341325203582,0.0008211107897269062,-0.002932551319648094,1.4630037558630158,59.74818733566617,0.012880667726560269,0.7715721130371094,54.62279968166653,0.6888185644246292,-7.564906263952468,25.970624923706055,0.8974192778668625,0.8477675711415312,11.50329830948121,0
896,2016-07-25,86.48999786376953,86.70999908447266,86.02999877929688,86.69000244140625,60.806419372558594,2185600,0.0021967799255306897,16.184302864611492,0.0001039411346085203,0.007862184321554156,60.027823311941965,0.5066991783401761,61.04122166862232,59.01442495526161,0.00023120179859297696,-0.005318523480567096,1.4662176531448716,59.889284940585156,0.0021967799255306897,0.1332855224609375,48.554381150637255,0.7158273058376139,-7.522049191186211,25.90489305768694,0.8951568664685633,1.0345670127142361,11.23269207461377,0
897,2016-07-26,86.63999938964844,86.83999633789062,85.55999755859375,85.75,60.147056579589844,2250000,-0.01084363788844167,16.823494682304066,0.00011231348147837802,0.014773762561334997,60.11099025181362,0.46403208119942424,61.039054414212465,59.18292608941477,0.012580751911003076,-0.0124653951830905,1.4503185198485278,59.92365449245245,-0.01084363788844167,-0.65936279296875,41.722521452739485,0.6762316832224968,-8.529412401284553,25.883344650268555,0.6930029883551745,1.0340067678329627,12.031102910288709,0
898,2016-07-27,85.5999984741211,85.6500015258789,84.1500015258789,84.83000183105469,59.501766204833984,3751700,-0.010728544528226025,16.173837321728502,0.00010380675147211797,0.017523364798347346,60.06890869140625,0.5085446524321591,61.08599799627057,59.05181938654193,0.009579435857958854,-0.016939216987025482,1.434758713028222,59.86740272076999,-0.010728544528226025,-0.6452903747558594,47.09626782193821,0.5860269725523821,-9.162930430565286,25.85963957650321,0.6940702377069843,0.874016811987665,11.816060559156764,0
899,2016-07-28,84.87000274658203,85.43000030517578,84.63999938964844,85.19999694824219,59.76125717163086,1724800,0.004361063264972431,16.221697111704255,0.00010442200681899747,0.00930836443927368,60.05086898803711,0.5181989709634149,61.08726692996394,59.01447104611028,0.0027100665663977097,-0.0027100665663977097,1.4410157865457085,59.85324998088477,0.004361063264972431,0.259490966796875,44.64957454084609,0.5293755302327838,-9.066465201101584,25.837684086390905,0.6930003614938277,0.8103353175735061,11.334552668678896,0
900,2016-07-29,85.44999694824219,85.98999786376953,85.20999908447266,85.58999633789062,60.03483581542969,3197300,0.004577859582389987,16.265675863174312,0.00010498897273248048,0.009128131154519842,60.1180043901716,0.47323539735735753,61.06447518488631,59.171533595456886,0.004681118082674604,-0.0028086351356443003,1.447612554472522,59.87746142549076,0.004577859582389987,0.2735786437988281,47.36172175249808,0.5007816648981631,-8.964762906890009,25.868982587541854,0.6922309966191407,0.8149293742429546,10.525737778403993,0
901,2016-08-01,85.4000015258789,86.0,85.33000183105469,85.6500015258789,60.07693099975586,2445500,0.0007011793028899316,14.789280882023798,8.679477341563257e-05,0.007845411674170542,60.14305714198521,0.4644273474886939,61.0719118369626,59.21420244700782,0.004098342715076335,-0.0008196685430152672,1.4486275904343218,59.90405736872611,0.0007011793028899316,0.042095184326171875,59.379887839498,0.47603017069451425,-8.949114109301924,25.907882962908065,0.4566617896963235,0.838133503794208,11.088352427969081,0
902,2016-08-02,85.23999786376953,85.7300033569336,84.80999755859375,85.55999755859375,60.0137939453125,3083400,-0.0010509367471454034,14.77928099014755,8.667743912132391e-05,0.010793123197987357,60.0488657270159,0.4016175762931695,60.85210087960224,59.24563057442956,0.0019944369145990224,-0.005044583716003926,1.4471051744666057,59.91868891227096,-0.0010509367471454034,-0.06313705444335938,54.30006594110056,0.44617655498740305,-8.97258517852534,25.884403228759766,0.45693147041579857,0.7230193452728464,11.100684229172604,0
903,2016-08-03,85.43000030517578,85.58000183105469,84.69999694824219,85.1500015258789,59.72621536254883,3076800,-0.0047918747317613475,13.780365425683225,7.535653621641478e-05,0.010300888208696225,59.89455086844308,0.23498378252795926,60.364518433499,59.424583303387166,0.005033364200394714,-0.00854504687259572,1.440170827746878,59.89302577230801,-0.0047918747317613475,-0.2875785827636719,53.31106298875827,0.3947615952814516,-9.079491921051213,25.90456635611398,0.2980417101889241,0.7248695093747877,13.069322512390924,0
904,2016-08-04,85.0,85.5,84.80000305175781,85.23999786376953,59.78931427001953,2351700,0.0010564692084988891,13.708809713351924,7.457597768130623e-05,0.008235258214613971,59.84344482421875,0.20830149683375776,60.26004781788627,59.42684183055123,0.0030588486615349265,-0.0023529052734375,1.441692323881371,59.87919757200288,0.0010564692084988891,0.06309890747070312,52.684230601469864,0.3550140428852018,-9.056035032885873,25.899526868547714,0.2983498982540097,0.6188031715807053,14.453019556431368,0
905,2016-08-05,85.0,85.0,84.05000305175781,84.2300033569336,59.08090591430664,3540200,-0.0118484107797856,12.059423234087154,5.7710193943984395e-05,0.011176434685202206,59.78332192557199,0.3415052588888798,60.46633244334975,59.10031140779423,0.009058784036075367,-0.011176434685202206,1.4246105610099609,59.77275868431005,-0.0118484107797856,-0.7084083557128906,42.31944264706605,0.2633158461887106,-8.94951871803987,25.838496616908483,0.29869322907973334,0.6195152690377599,15.944712398173351,0
906,2016-08-08,84.33000183105469,85.12000274658203,83.8499984741211,84.73999786376953,59.43860626220703,3977500,0.006054415421781423,11.86137409261988,5.58302362559816e-05,0.01505993412647189,59.73722893851144,0.36588366596093724,60.468996270433315,59.00546160658957,0.0045061647641582575,-0.005691964265519932,1.4332357451605722,59.72820502802965,0.006054415421781423,0.3577003479003906,45.44134691069558,0.21700627999189948,-8.16435105446473,25.863170623779297,0.3209355114309626,0.6197398199668086,17.26684912758762,0
907,2016-08-09,84.66000366210938,85.02999877929688,84.36000061035156,84.7300033569336,59.43162155151367,3195900,-0.00011751134712933986,11.860593263445681,5.582288593686216e-05,0.007913987006418929,59.65105547223772,0.3549812436062149,60.36101795945015,58.94109298502529,0.0035435318850281115,-0.0035436220030791534,1.4330673236974045,59.688660564494185,-0.00011751134712933986,-0.006984710693359375,48.55404721914328,0.17769366539502585,-8.166687079776986,25.86666543143136,0.32105345343269687,0.6476449082501052,18.084089641215492,0
908,2016-08-10,84.02999877929688,84.54000091552734,83.27999877929688,83.79000091552734,59.37138366699219,2732100,-0.0010135662286998581,10.001108544020777,3.969133813860514e-05,0.014994670409788287,59.55026299612863,0.3113954053670732,60.173053806862775,58.927472185394485,0.008925383921162013,-0.008925383921162013,1.4316148150546515,59.64635697816059,-0.0010135662286998581,-0.060237884521484375,43.88042562222549,0.14006288350806528,-6.71590772712466,25.807613100324357,0.32123849132803617,0.6480181758461037,19.101652372483038,0
909,2016-08-11,83.91999816894531,83.97000122070312,83.45999908447266,83.91000366210938,59.45640563964844,2731400,0.001432036233703693,9.679832756001906,3.71822072159393e-05,0.006077241984726301,59.47063609531948,0.23500629427358458,59.94064868386665,59.00062350677231,0.0007149375584227808,-0.005481400077566725,1.4336649393425167,59.62103013302564,0.001432036233703693,0.08502197265625,33.31086893278051,0.11576629855487397,-6.692025134157423,25.65976878574916,0.3220609096521534,0.6570810763927588,20.403103478916158,0
910,2016-08-12,84.13999938964844,84.30000305175781,83.44999694824219,83.48999786376953,59.1588249206543,2634700,-0.005005023694128252,9.758176888665439,3.778651436130312e-05,0.010102283214660914,59.389580317905974,0.2299575770778414,59.849495472061655,58.92966516375029,0.009626874184265022,-0.008200647093077345,1.4264894123516665,59.55940277137613,-0.005005023694128252,-0.2975807189941406,28.37556513510671,0.07167260571105061,-6.775615281087661,25.574535369873047,0.3834543610321196,0.6576170425542349,21.07214816729174,0
911,2016-08-15,83.61000061035156,83.80000305175781,81.61000061035156,81.66000366210938,57.86212158203125,4025600,-0.021919017836514287,12.269346516569081,5.973685077128787e-05,0.026193068118876568,59.11426707676479,0.5715540533824086,60.257375183529604,57.971158969999976,0.025595017031772263,-0.02392058348762151,1.3952221654787316,59.33309861279681,-0.021919017836514287,-1.2967033386230469,24.308716426616797,-0.06713123883693584,-5.4095403940869575,25.475078310285294,0.31933107332891403,0.6590859980192731,22.266609802994207,0
912,2016-08-16,81.51000213623047,81.58000183105469,80.41000366210938,80.44999694824219,57.0047607421875,4649000,-0.014817307357599563,12.95489195912791,6.659889907645897e-05,0.014354044145279916,58.817674909319194,0.9826138464624065,60.78290260224401,56.85244721639438,0.01386338919392842,-0.01349525757934135,1.3745487298206975,59.022653563382235,-0.014817307357599563,-0.85736083984375,23.202215957613177,-0.2435091186402829,-4.186987165138967,25.347573689052037,0.32072874697418446,0.5594116308216137,23.037059587210454,0
913,2016-08-17,80.44999694824219,81.81999969482422,79.1500015258789,81.69000244140625,57.88337707519531,5850900,0.015413034307458773,14.288411165782158,8.101535462001896e-05,0.03318829422284585,58.59549931117466,0.9945687968940135,60.58463690496269,56.60636171738663,0.001615876424477716,-0.016159048746759285,1.3957346965506978,58.87075003162398,0.015413034307458773,0.8786163330078125,32.210652757290106,-0.30883283131019823,-3.1046173997012843,25.26807403564453,0.36608080333746973,0.5603294469307236,23.339723591427443,0
914,2016-08-18,81.55999755859375,82.77999877929688,81.5199966430664,82.77999877929688,58.655731201171875,3960500,0.013343280316440609,15.109323701041255,9.059192964398672e-05,0.015448776041530249,58.48465783255441,0.9267801965798315,60.33821822571407,56.63109743939475,0.0,-0.0004904477283561292,1.414358375854156,58.84208085423037,0.013343280316440609,0.7723541259765625,38.06358270810249,-0.29488062085903266,-2.9918649474351304,25.172922679356166,0.3665229328825504,1.0041990181817637,24.859211333021946,0
915,2016-08-19,82.44999694824219,82.55999755859375,81.2300033569336,81.6500015258789,57.85502243041992,2631900,-0.013650989500169297,15.561476494999921,9.609505980334708e-05,0.016130918749397375,58.26803479875837,0.8597682303388555,59.98757125943608,56.54849833808066,0.011036944407482414,-0.014796769393144334,1.3950509845158945,58.71047306438898,-0.013650989500169297,-0.8007087707519531,33.00121407391842,-0.3444631428634466,-3.236318110878957,25.025715691702707,0.3547802327749934,1.0080272167649278,26.56507571547467,0
916,2016-08-22,81.87999725341797,82.22000122070312,81.48999786376953,81.88999938964844,58.02509689331055,1888000,0.0029396663547260893,14.75540913456971,8.639765822561225e-05,0.008915527374460443,58.0635621207101,0.6818282405107698,59.42721860173164,56.699905639688566,0.0040303107245269485,-0.004763060609801834,1.3991519689582033,58.619089574911854,0.0029396663547260893,0.170074462890625,35.030348486423435,-0.3658171486150721,-3.2853660388731276,24.933709008353098,0.1545942618730627,1.0614214556824917,29.980722166474273,0
917,2016-08-23,82.0199966430664,82.3499984741211,81.43000030517578,81.44999694824219,57.71331787109375,2199400,-0.005373175382887507,14.711807430875215,8.588780868379163e-05,0.011216754530592692,57.857061113630024,0.4854397094937427,58.82794053261751,56.88618169464254,0.010972952483715912,-0.0071933231167780175,1.3916340800416784,58.49832001440277,-0.005373175382887507,-0.3117790222167969,34.903185308909215,-0.4032498996387446,-3.3758565048713995,24.84504427228655,0.17968253560084158,0.8700442576362535,32.76841218029733,0
918,2016-08-24,81.37999725341797,81.75,80.80000305175781,81.55999755859375,57.791255950927734,2048600,0.0013504349205510913,14.438252435410678,8.272346563041347e-05,0.01167359277838127,57.846937452043804,0.4860551341755833,58.81904772039497,56.87482718369264,0.00233475605577352,-0.007126987235623142,1.3935133912999957,58.404044805939435,0.0013504349205510913,0.07793807983398438,35.047761727472405,-0.42176483040114476,-3.577678594249201,24.7209655216762,0.1556828427372181,0.873342811659893,35.14919161958322,0
919,2016-08-25,81.66000366210938,82.08000183105469,81.44999694824219,81.7300033569336,57.91172409057617,1858300,0.002084539220790216,14.125603295999293,7.917963034759746e-05,0.0077149749517440355,57.97650364467076,0.31488661206738955,58.60627686880554,57.34673042053598,0.004286045290535478,-0.002571720603101462,1.396418224618857,58.338402043891,0.002084539220790216,0.1204681396484375,40.4063649145915,-0.4218543994265005,-3.557499680511182,24.655112675258092,0.15604255895684782,0.9990518889020071,38.0780633016479,0
920,2016-08-26,81.73999786376953,82.16999816894531,79.81999969482422,79.91999816894531,56.629207611083984,2400700,-0.022146059362457948,15.69584788930499,9.776176228738082e-05,0.028749676236078152,57.79733657836914,0.6023218479907817,59.00198027435071,56.592692882387574,0.027526303631056136,-0.023489090030871327,1.3654930637216296,58.11050945285007,-0.022146059362457948,-1.2825164794921875,29.985319192071827,-0.5194261239565492,-3.830068781359356,24.527911049979075,0.17372055123515348,0.9086950270946529,40.93979411769529,0
921,2016-08-29,80.11000061035156,80.61000061035156,80.06999969482422,80.44000244140625,56.9976692199707,1923400,0.006506564799868331,15.819374527206302,9.930659144127908e-05,0.006740742871216088,57.56047058105469,0.5301945715563758,58.62085972416744,56.50008143794194,0.002122059264138189,-0.000499324868587942,1.374377732824505,57.96213075513282,0.006506564799868331,0.36846160888671875,33.509409813830004,-0.5605588723927539,-4.109895141816164,24.41286822727748,0.1744692667577822,0.8512593587347909,43.694097380887705,0
922,2016-08-30,80.4000015258789,80.79000091552734,79.4000015258789,79.5199966430664,56.34577941894531,3101000,-0.011437130850202926,16.074243652522817,0.0001025322654764563,0.017288549294380656,57.34486443655832,0.6769969796556369,58.69885839586959,55.99087047724704,0.01579607274077168,-0.01243781070922148,1.358658794856586,57.746617243641154,-0.011437130850202926,-0.6518898010253906,31.022303000372304,-0.638399854612409,-4.428002980648009,24.318864822387695,0.20985410499551638,0.8317166186382622,45.13421014241243,0
923,2016-08-31,79.5199966430664,79.75,79.22000122070312,79.66000366210938,56.445003509521484,3546200,0.0017609853231137507,16.146545574154693,0.00010345671983264051,0.006664974870105043,57.119136810302734,0.6758096658552994,58.470756142013336,55.76751747859213,0.001131744739560072,-0.0037725784082944724,1.361051373053448,57.57306874575853,0.0017609853231137507,0.09922409057617188,31.144976323172344,-0.6841958550563447,-4.408736172652406,24.233550752912247,0.21076665182019771,0.8353333234884688,46.90342635848649,0
924,2016-09-01,79.66000366210938,79.80000305175781,79.12999725341797,79.33000183105469,56.21114730834961,2428600,-0.004143080638349672,16.13835542139875,0.000103351791947377,0.008410818071033242,56.904541015625,0.6939436268868796,58.29242826939876,55.51665376185124,0.0059000903727887116,-0.006653356569496445,1.355412427461951,57.39147922077068,-0.004143080638349672,-0.233856201171875,31.395507855762915,-0.7309340041579659,-4.907670554331188,24.127222333635604,0.2213820310587187,0.8389202891567393,47.68985238178103,0
