,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
369,2014-06-20,43.040000915527344,44.54999923706055,43.029998779296875,44.54999923706055,41.99913787841797,40641900,0.03460290527958598,32.21713473338459,0.0004118824485829588,0.035315995014658756,39.565511975969585,1.4816239042224326,42.52875978441445,36.60226416752472,0.0,-0.00023239163609916014,3.119748568569062,39.67768881425604,0.03460290527958598,1.4046859741210938,64.29186946378204,1.104229558829367,0.5524805232960854,3.2101426805768694,7.2542989959765745,12.105715549437468,14.624924158833583,0
370,2014-06-23,44.29999923706055,44.880001068115234,43.79999923706055,44.36000061035156,41.820011138916016,18454500,-0.004265009915691675,32.44405671841983,0.0004177050858523982,0.024379274258568798,40.12577111380441,1.4875512359684895,43.10087358574139,37.15066864186743,0.011738159519620246,-0.011286681909956093,3.10644280998965,39.96333179087737,-0.004265009915691675,-0.17912673950195312,62.564539364703165,1.1801404109994351,0.49253920184927336,3.1851904732840404,7.240346340950761,12.87173647885542,15.149403381049943,0
371,2014-06-24,44.13999938964844,44.61000061035156,42.7599983215332,43.18000030517578,40.707576751708984,13248100,-0.026600528237828325,34.39197568806192,0.0004693682506858105,0.041912150303568325,40.50286865234375,1.1821642379693547,42.867197128282456,38.138540176405044,0.03239692625621422,-0.031264184123184824,3.0238097903033214,40.06256445232159,-0.026600528237828325,-1.1124343872070312,51.57617804108041,1.1374246271275652,0.30805596658250717,3.1107044219970703,6.319116002895914,12.91232031814156,15.983219177689545,0
372,2014-06-25,42.900001525878906,44.0,42.29999923706055,43.90999984741211,41.39578628540039,10944400,0.01690617788155402,34.640229614511625,0.0004761688522801939,0.039627056001710126,40.88670022147043,0.9067340354534658,42.700168292377356,39.0732321505635,0.002097905580110507,-0.013986066840963053,3.074930856498174,40.24032736339876,0.01690617788155402,0.6882095336914062,56.3884460881209,1.1458956467004526,0.4221868517626994,3.1228910173688615,6.2967718783416755,11.804556037407952,17.02398652906869,0
373,2014-06-26,43.959999084472656,44.599998474121094,43.5,44.54999923706055,41.99913787841797,11174300,0.014575193447415424,34.72539875523633,0.00047851322171038444,0.02502271376319546,41.24763652256557,0.7369833531094817,42.72160322878454,39.773669816346604,0.0011373803025898463,-0.010464037626314123,3.1197485685690616,40.47483543206799,0.014575193447415424,0.6033515930175781,53.0705988688663,1.18760445695753,0.5222451160192544,3.0704539162772044,5.692348769625427,13.631288739909447,18.374311525032457,0
374,2014-06-27,44.29999923706055,44.75,43.90999984741211,44.0,41.48062515258789,41468300,-0.012345794509665997,35.24497269668521,0.0004929397223770185,0.018961629053148205,41.42810385567801,0.5807593914410487,42.58962263856011,40.26658507279591,0.01693002286493414,-0.008803598112077874,3.0812327938196833,40.60894072813731,-0.012345794509665997,-0.5185127258300781,51.83523510853685,1.165385507298339,0.4362563095888036,3.048193795340402,5.692178032271541,13.99517603198376,19.48047584511633,0
375,2014-06-30,44.040000915527344,44.08000183105469,42.83000183105469,42.959999084472656,40.50017166137695,10439600,-0.023636420319228746,36.57528312994519,0.0005308537047760532,0.02838328733002553,41.4146352495466,0.6039455800819035,42.6225264097104,40.206744089382795,0.02543148781332445,-0.02747500134692419,3.0084034804035698,40.5944381859026,-0.023636420319228746,-0.9804534912109375,47.117007575454565,1.0564839376704853,0.27366044401032685,3.036299841744559,5.694828252011443,13.515733828417575,20.83729652671815,0
376,2014-07-01,43.439998626708984,43.900001525878906,43.04999923706055,43.86000061035156,41.3486442565918,9162600,0.020949851825541543,36.19191021205601,0.000519783478094256,0.01956727246063349,41.321707589285715,0.5463155711835248,42.41433873165276,40.22907644691867,0.0009208314178617234,-0.008977886785858397,3.071429087549468,40.69499899532782,0.020949851825541543,0.8484725952148438,56.726609774804196,1.0268069156410675,0.41436893990051427,3.1270078931535994,4.054078709912319,13.847653305269883,22.735523113687325,0
377,2014-07-02,42.88999938964844,42.95000076293945,41.41999816894531,41.95000076293945,39.548011779785156,19744600,-0.043547557826387084,39.62838513047915,0.0006231781381149137,0.03567271195539837,40.99713625226702,0.8114830812851704,42.62010241483736,39.374170089696676,0.0233154584805462,-0.03427375242765594,2.93767585174976,40.5420673665888,-0.043547557826387084,-1.8006324768066406,57.61537185618009,0.8482139866631755,-0.0003728811618433069,3.058533259800502,4.156886776142842,12.47067220653751,24.71835909645004,0
378,2014-07-03,42.61000061035156,42.939998626708984,41.400001525878906,41.619998931884766,39.23689270019531,8258000,-0.007866870307469465,37.91376991981209,0.0005704182339414482,0.03614168220537305,40.78703853062221,1.0533006880782472,42.89363990677871,38.680437154465714,0.030978635905101148,-0.028397067992031483,2.91456553681866,40.368044077736336,-0.007866870307469465,-0.31111907958984375,55.32643503628524,0.6738058794150561,-0.08312960225396497,3.084975106375558,2.915816645977531,12.556848279365166,26.958788356533194,0
379,2014-07-07,41.720001220703125,41.720001220703125,39.91999816894531,40.099998474121094,37.80392837524414,14223500,-0.036520841135415316,39.777828731196095,0.0006278871660985601,0.043144846574562884,40.27391597202846,1.4911943248195576,43.256304621667574,37.29152732238935,0.03883036191710659,-0.043144846574562884,2.808123151869749,40.02616198407071,-0.036520841135415316,-1.4329643249511719,46.15383617757621,0.4151721070232526,-0.42662672516891176,3.032189505440848,2.9453068039246837,10.989500873165401,29.62994620907302,0
380,2014-07-08,39.13999938964844,40.33000183105469,37.900001525878906,40.2599983215332,37.95476531982422,26399400,0.003989980699435902,37.536663152341475,0.0005591274129414094,0.062084832474945215,39.69614846365793,1.4948425308080964,42.68583352527412,36.706463402041734,0.0017885414055473536,-0.031681090523917585,2.819327509047348,39.74997576217118,0.003989980699435902,0.15083694458007812,43.195267486544864,0.21984008027795454,0.007845816266023233,2.9639780861990794,2.3162044907796013,11.240882091161941,32.650510110432144,0
381,2014-07-09,42.08000183105469,42.349998474121094,40.5099983215332,41.9900016784668,39.58572006225586,20468300,0.042971013749880216,40.85544658767654,0.0006623680618565444,0.04372623746489445,39.42544773646763,1.2729369154353782,41.971321567338386,36.87957390559688,0.008555056558686323,-0.037309967709241755,2.940476870204037,39.72807500218247,0.042971013749880216,1.6309547424316406,47.37668623944957,0.19440151934353622,0.2415069694742221,3.0388221740722656,2.267262179882716,14.110925807896546,35.49370008942838,0
382,2014-07-10,41.0,42.97999954223633,40.77000045776367,42.81999969482422,40.36819076538086,11827200,0.01976648907470735,41.50641687920532,0.0006836439056152305,0.05390241669445503,39.406593322753906,1.2552194247385184,41.91703217223095,36.896154473276866,0.003902435302734375,-0.005609744932593369,2.9985997741333548,39.81342377060892,0.01976648907470735,0.782470703125,49.09089905857404,0.23467493630410274,0.3536087967580536,3.0475101470947266,3.233907773051497,13.97172455878011,38.23457429663278,0
383,2014-07-11,42.90999984741211,43.22999954223633,42.52000045776367,42.880001068115234,40.42475128173828,8135500,0.0014011159599931489,39.968128287079146,0.000633909237608102,0.016546238335991885,39.27460861206055,1.0485385764855704,41.371685765031685,37.17753145908941,0.008156571320570677,-0.009088776300053012,3.002801160134525,39.89493410542617,0.0014011159599931489,0.056560516357421875,42.90567578940421,0.26806577498486917,0.36171202312865314,2.969385964529855,3.19717336144547,16.52906130215232,40.778728114770274,0
384,2014-07-14,43.2599983215332,43.59000015258789,42.72999954223633,42.97999954223633,40.519039154052734,7214700,0.0023324292500235266,35.52103504975807,0.0005006920361135484,0.019879811459065325,39.41332680838449,1.150054911301475,41.71343663098744,37.11321698578154,0.014100800601462972,-0.012251474800290537,3.0098049813924272,39.97814811190971,0.0023324292500235266,0.09428787231445312,44.092538599899676,0.2986933475263953,0.38234134475626586,2.989699227469308,3.7209501749445852,16.37523899337168,43.34639270511383,0
385,2014-07-15,43.33000183105469,43.72999954223633,42.779998779296875,43.70000076293945,41.19779586791992,8358400,0.01675155008702367,35.81991520488254,0.0005091533036845142,0.021924780124486076,39.693455832345144,1.325371189107826,42.3441982105608,37.04271345412949,0.000692332749346316,-0.012693353992974547,3.060223880290396,40.140767812711076,0.01675155008702367,0.6787567138671875,52.317254810033006,0.3734312308514518,0.4814299381963216,3.0197685786655972,3.9247954522858466,15.254563212407962,45.395379871430066,0
386,2014-07-16,44.0,44.0,43.29999923706055,43.47999954223633,40.99040985107422,6371100,-0.005033910491488047,35.633932074673695,0.0005038798075803411,0.015909108248623936,40.14866747174944,1.095513957960478,42.339695387670396,37.957639555828486,0.011818192221901634,-0.015909108248623936,3.0448189871931,40.254053417826164,-0.005033910491488047,-0.20738601684570312,47.99254195152268,0.4111873121030314,0.45115460052592715,2.984752927507673,3.3792905547094008,16.155792478790957,47.96170498023745,0
387,2014-07-17,43.040000915527344,43.439998626708984,41.650001525878906,41.70000076293945,39.31231689453125,13919700,-0.04093867230505366,38.1478861137745,0.0005774846091069483,0.04158915108629352,40.342603410993306,0.6860396719087097,41.714682754810724,38.97052406717589,0.0404274588001182,-0.03229552416545079,2.920168140448196,40.12848854805351,-0.04093867230505366,-1.6780929565429688,37.97466452589718,0.3022174269536606,0.2061774720079123,2.930851255144392,3.433944414477171,14.707949486064258,50.040799797784864,0
388,2014-07-18,42.22999954223633,43.220001220703125,42.150001525878906,42.91999816894531,40.46246337890625,8869000,0.029256644614985783,38.95370101064151,0.0006021392152485931,0.025337430888533605,40.467852456229075,0.5993865382734286,41.66662553277593,39.26907937968222,0.00710402687685953,-0.0018943409240961954,3.0056024619492927,40.173018525500545,0.029256644614985783,1.150146484375,45.686901061723184,0.3051476646704927,0.4146378198203759,3.013481412615095,3.4040396655604184,14.098011462600093,51.51866996916688,0
389,2014-07-21,42.90999984741211,42.95000076293945,42.25,42.47999954223633,40.04766082763672,5679500,-0.010251539739070226,38.98844766336877,0.0006032139092060503,0.01631323154110125,40.42206246512277,0.6201527799258004,41.66236802497437,39.18175690527117,0.010953186259017679,-0.015381026561618919,2.9747904088707724,40.15630416578537,-0.010251539739070226,-0.41480255126953125,47.986600761277174,0.270876306487871,0.3520753834397071,3.0054928915841237,3.4460937937537217,12.714354033066341,52.50773252628741,0
390,2014-07-22,42.70000076293945,42.88999938964844,42.150001525878906,42.380001068115234,39.95338439941406,6456900,-0.002354105739868717,36.8565745816649,0.000539050432497551,0.01733016043437162,40.35472433907645,0.6449092648975058,41.64454286887146,39.064905809281434,0.011943754389246879,-0.012880543963313154,2.9677874376943434,40.12924819693586,-0.002354105739868717,-0.09427642822265625,43.345313596768136,0.23341799105651262,0.33662022740604275,2.965672084263393,1.80982700081552,12.941042345197268,54.90785005813694,0
391,2014-07-23,42.720001220703125,43.65999984741211,42.650001525878906,43.33000183105469,40.84898376464844,10166700,0.02241610763886892,37.80729695457013,0.0005672189297662892,0.023642282131858507,40.401859283447266,0.6704710856534666,41.7428014547542,39.06091711214033,0.007724672446813906,-0.0016385695885770537,3.034313680346983,40.22521293929754,0.02241610763886892,0.895599365234375,56.79127892111219,0.2728540979474303,0.48343983220330716,3.1160477229527066,3.003351072983733,11.554978906703846,56.371679133513105,0
392,2014-07-24,42.5,43.95000076293945,41.70000076293945,42.15999984741211,39.7459831237793,18015200,-0.02700191141165431,37.841987309643315,0.0005682603188663517,0.052941176470588235,40.194457462855745,0.6045299474536806,41.40351735776311,38.98539756794838,0.04211766860064338,-0.01882351146024816,2.952381411155083,40.16131563056178,-0.02700191141165431,-1.1030006408691406,52.454598525861435,0.21265322916929819,0.3026200097806361,3.095264162336077,3.444822098090688,11.498447449085763,57.30554550209637,0
393,2014-07-25,42.25,42.68000030517578,41.34000015258789,41.68000030517578,39.293460845947266,10986700,-0.011385358777584176,37.43475448095344,0.0005560955726385969,0.03171597994290865,39.95203617640904,0.5714917442860391,41.095019664981116,38.80905268783696,0.023668639053254437,-0.02153845792691383,2.9187674895408118,40.045601659279846,-0.011385358777584176,-0.45252227783203125,57.93174110240622,0.12696526446855927,0.22843601125148366,3.127471923828125,3.4643528820104756,11.563639115344987,58.42302895569579,0
394,2014-07-28,41.869998931884766,41.95000076293945,39.810001373291016,40.290000915527344,37.98304748535156,15941300,-0.03334940044434542,38.39560001463322,0.0005850087700332156,0.05111056709434948,39.762140546526226,0.9286971283190645,41.619534803164356,37.904746289888095,0.039646522325272604,-0.04919984741210548,2.8214283437281784,39.77059443608941,-0.03334940044434542,-1.3104133605957031,50.134047966535384,-0.04615047754641921,-0.4360273238023531,3.1367909567696706,3.4946289412929294,9.74983310458704,58.71563567573546,0
395,2014-07-29,40.650001525878906,40.849998474121094,39.38999938964844,39.529998779296875,37.266571044921875,10713400,-0.01886305833427404,38.62916840823662,0.0005921478777428204,0.03591633529320241,39.30558449881418,1.2552012608712284,41.81598702055663,36.79518197707172,0.03247231599693473,-0.030996361351384373,2.7682075762944596,39.436724650600404,-0.01886305833427404,-0.7164764404296875,37.96471715003704,-0.2384113535463115,-0.46061346281787763,3.027627944946289,3.4881672776520904,9.07877048689771,58.825746546195866,0
396,2014-07-30,39.900001525878906,40.2599983215332,39.29999923706055,39.54999923706055,37.28542709350586,10757600,0.0005059775572391345,38.04720563927978,0.0005744404194276363,0.024060126510271097,38.91097967965262,1.407926912937421,41.72683350552746,36.09512585377778,0.017794462589485242,-0.015037650773752513,2.769608227201844,39.14988497632113,0.0005059775572391345,0.018856048583984375,32.62483412354882,-0.38482196928828927,-0.42863230139025404,2.9989956447056363,3.466410992167885,9.022144669717443,59.00551376113971,0
397,2014-07-31,38.900001525878906,39.400001525878906,38.04999923706055,38.849998474121094,36.71834182739258,13532100,-0.015209300531575543,37.15210007641737,0.0005477295794000526,0.03470442765716209,38.44883074079241,1.5340323123822115,41.516895365556834,35.380766116027985,0.014138895377469674,-0.021850957724330176,2.727484423319607,38.825679223130656,-0.015209300531575543,-0.5670852661132812,30.24660510857106,-0.540383276704425,-0.22380793931362386,2.945621762956892,3.53839418651529,8.85404721832266,58.44298531993765,0
398,2014-08-01,38.75,39.529998779296875,38.43000030517578,39.43000030517578,37.26652526855469,8975900,0.014929417121803512,35.0449200801658,0.0004873596918354003,0.028387057396673385,37.93705095563616,1.1491455278374108,40.23534201131098,35.638759899961336,0.0025806057837701613,-0.008258056640625,2.768204175968567,38.61779202918719,0.014929417121803512,0.5481834411621094,33.46560174499669,-0.6123738467331421,-0.1316762803436689,2.920365197317941,3.4705284731007082,9.286421488433648,58.23298344283738,0
399,2014-08-04,39.4900016784668,39.849998474121094,37.630001068115234,38.13999938964844,36.047298431396484,11090100,-0.03271640777808127,36.54136573887719,0.0005298696071676144,0.056216695660876226,37.4086674281529,1.0220744928828185,39.45281641391854,35.364518442387265,0.04330207677365303,-0.04710054523410639,2.677638479334592,38.27505954948177,-0.03271640777808127,-1.2192268371582031,25.180880756934485,-0.7590583561673157,-0.2484619940509876,2.875544684273856,4.029262060881855,9.406949270998984,57.171733200768756,0
400,2014-08-05,37.88999938964844,38.45000076293945,36.7400016784668,37.18000030517578,35.139976501464844,10423000,-0.02517031703938677,35.455203824635426,0.0004988378881930329,0.045130617894383725,36.81531252179827,0.9484935066391731,38.71229953507662,34.91832550851992,0.03351809127003144,-0.030350956181219163,2.6102414698928786,37.85704847641284,-0.02517031703938677,-0.9073219299316406,23.58960264617835,-0.9377108368163647,-0.22191752845679868,2.847008841378348,4.034469537664735,9.419106948803572,56.32870911865457,0
401,2014-08-06,36.560001373291016,38.0,36.13999938964844,37.459999084472656,35.40460968017578,9501300,0.007530829700466812,35.56716988931101,0.0005019934817202828,0.050875288306482115,36.446964263916016,0.9196515718360216,38.286267407588056,34.607661120243975,0.014770265187184663,-0.0114880188147206,2.629898753879738,37.530056636914566,0.007530829700466812,0.2646331787109375,29.779097962951113,-1.0458842266377744,-0.09415999746012518,2.8763256072998047,4.012929059719385,9.368817297685514,55.09982748855765,0
402,2014-08-07,37.70000076293945,38.40999984741211,36.5,36.86000061035156,34.83753967285156,9886800,-0.016016841096308965,31.594548625211118,0.0003961172630281072,0.05066312490077487,36.09995978219168,1.0124361336217405,38.12483204943516,34.0750875149482,0.04111403728628715,-0.03183025831975844,2.5877760834394654,37.171054375039496,-0.016016841096308965,-0.5670700073242188,19.023934847201488,-1.1639529032742857,-0.16676818025296175,2.811876024518694,4.774518651916613,5.314101053921876,51.91100787346832,0
403,2014-08-08,36.560001373291016,37.380001068115234,35.22999954223633,37.18000030517578,35.139976501464844,20753800,0.008681348667367805,30.681092340613546,0.0003735434234973239,0.05880747935227361,35.79346684047154,0.9136767515363787,37.620820343544295,33.96611333739878,0.005470480181260718,-0.03637860451576249,2.610241469892879,36.90024399189621,0.008681348667367805,0.30243682861328125,22.635059251141797,-1.2190664168377339,-0.010323741762529879,2.8157991681780135,3.7972880363572097,5.389162089185887,49.764330232623685,0
404,2014-08-11,37.790000915527344,38.369998931884766,37.349998474121094,37.970001220703125,35.886627197265625,9015800,0.02124789968967833,32.05672418249513,0.0004077910973462574,0.026991278990537652,35.674650464739116,0.8229312476789835,37.32051296009708,34.02878796938115,0.010584749973300148,-0.011643356198635593,2.6657036188110017,36.76509508594547,0.02124789968967833,0.7466506958007812,28.861857612837113,-1.1887921464108828,0.07530132604457945,2.843490873064314,3.7742435150642497,5.966267262412562,47.617646518731604,0
405,2014-08-12,38.13999938964844,38.13999938964844,37.27000045776367,37.52000045776367,35.461326599121094,6223700,-0.011851227918597385,31.998843784164382,0.00040631984266799846,0.022810669790437693,35.41676494053432,0.42996164671934156,36.276688233973005,34.55684164709564,0.016255871573323602,-0.022810669790437693,2.6341117576610427,36.59125928770222,-0.011851227918597385,-0.42530059814453125,20.556603938789237,-1.1854526130633616,0.026528328497884418,2.7396877833775113,3.229447283216893,6.057302521907399,46.06916226443447,0
406,2014-08-13,37.63999938964844,38.459999084472656,37.439998626708984,38.119998931884766,36.02839660644531,6177000,0.015991223727605197,31.93133847539949,0.0004046072923930669,0.02709884363186752,35.41406467982701,0.42537667184286254,36.26481802351273,34.56331133614128,0.009032947877289173,-0.0053135166360936854,2.6762344281013157,36.516210930201304,0.015991223727605197,0.5670700073242188,28.41936639663831,-1.124090384208948,0.10716738019419624,2.732377461024693,3.543225929113189,6.0788959092666035,44.511056978407005,0
407,2014-08-14,38.5,39.61000061035156,38.459999084472656,39.56999969482422,37.39883804321289,10132500,0.0380378136650803,35.41989414914617,0.0004978448021971109,0.029870169503348216,35.736759185791016,0.8387441647011478,37.41424751519331,34.05927085638872,0.0010389848188920455,-0.0010389848188920455,2.7780325346015062,36.63389454526951,0.0380378136650803,1.3704414367675781,40.06090761877546,-0.9538814534360398,0.32274376592295223,2.7786336626325334,5.403646561970264,5.138431018381782,41.516434414323776,0
408,2014-08-15,39.97999954223633,40.08000183105469,38.790000915527344,39.189998626708984,37.03969192504883,9806500,-0.009603135737775714,32.888519199501985,0.00042922805362540124,0.032266156335608254,35.970342363630024,0.9509936351947164,37.87232963401946,34.06835509324059,0.022261210968886364,-0.029764848432572554,2.751354711087771,36.688000862573425,-0.009603135737775714,-0.3591461181640625,44.502525154846076,-0.838306266918373,0.3220093819849869,2.780392510550363,6.159059905578106,5.11878260747969,38.99646279380001,0
409,2014-08-18,39.599998474121094,40.900001525878906,39.599998474121094,40.65999984741211,38.42902755737305,10900700,0.03750937332674331,34.00200650700519,0.0004587843041676284,0.03282836115782617,36.483412061418804,1.1793741777780462,38.8421604169749,34.12466370586271,0.0060606486796619405,0.0,2.854556302100256,36.920137755213375,0.03750937332674331,1.3893356323242188,56.28167574019142,-0.6273723664479718,0.5642022744199409,2.851346697126116,7.518942407365708,4.296533115203676,37.38558359000818,0
410,2014-08-19,40.959999084472656,41.0,40.2599983215332,40.43000030517578,38.21165466308594,5819600,-0.005656476577831193,33.902606338330244,0.0004561058398935675,0.018066447632009857,36.922223227364675,1.1675942087768025,39.25741164491828,34.58703480981107,0.013916008485466431,-0.01708986275843969,2.8384095712373254,37.092340009596384,-0.005656476577831193,-0.21737289428710938,54.900013924794,-0.4723015087410971,0.5167512797746354,2.821171351841518,7.5085897456881305,5.214753084943111,35.513062777648734,0
411,2014-08-20,40.400001525878906,40.79999923706055,40.029998779296875,40.599998474121094,38.37232208251953,6504500,0.004204670560597368,33.9704184840838,0.00045793227459673915,0.01905941655151758,37.277322496686665,1.1780857731130467,39.63349404291276,34.92115095046057,0.00495051374716754,-0.009158483480378577,2.8503441484004246,37.26300428598614,0.004204670560597368,0.16066741943359375,59.14320840301047,-0.33260811942914614,0.5445965842264594,2.8550120762416293,7.540194518655433,5.236702757639613,32.778165159075016,0
412,2014-08-21,40.75,40.849998474121094,39.45000076293945,39.5099983215332,37.34212875366211,8152000,-0.026847302246707838,33.84949327033638,0.0004546778550232333,0.034355772053537195,37.54600851876395,0.8687471855703435,39.28350288990463,35.808514147623264,0.0328834393273102,-0.03190182176835698,2.7738200975411833,37.273554215009604,-0.026847302246707838,-1.0301933288574219,50.39679091667331,-0.30155199028243374,0.3660535604609635,2.8311563219342912,6.478968963141172,5.345569490047997,30.437436708973845,0
413,2014-08-22,39.599998474121094,40.209999084472656,39.54999923706055,39.849998474121094,37.663475036621094,5771400,0.00860546234733528,33.04508970104821,0.00043332458466282663,0.016666663455641908,37.77959115164621,0.5563357164421159,38.89226258453044,36.666919718761974,0.00909092485412154,-0.0012626070451296043,2.797690101948856,37.32554365789114,0.00860546234733528,0.3213462829589844,59.36481145091791,-0.24814931393107287,0.421746152742582,2.851470402308873,6.012104673943465,5.536566688434866,28.067104267886755,0
414,2014-08-25,40.22999954223633,40.279998779296875,39.400001525878906,39.41999816894531,37.25706481933594,7071800,-0.010790566109207811,33.025242634794786,0.0004328042266218522,0.02187415519341691,37.759337833949495,0.5747819929571698,38.908901819863836,36.609773848035154,0.021377097194561795,-0.020631320551869028,2.7675014419507002,37.31641314608378,-0.010790566109207811,-0.40641021728515625,63.023307548694675,-0.23590188610097584,0.35131111200730414,2.866743360246931,6.164225670038903,5.566582254932555,25.743293860388093,0
415,2014-08-26,39.54999923706055,39.75,39.06999969482422,39.09000015258789,36.94517135620117,5732600,-0.008371391161573705,31.148908048730945,0.0003850216161223394,0.017193434090855383,37.74583489554269,0.5952515645281431,38.93633802459898,36.555331766486404,0.01668773350553324,-0.012136524690158322,2.7443336048399116,37.2669142407661,-0.008371391161573705,-0.3118934631347656,59.4220095515173,-0.2484983726254555,0.2972567899292,2.8405227661132812,6.181494408312678,5.582176728137373,23.736904367247593,0
416,2014-08-27,39.36000061035156,39.400001525878906,38.68000030517578,38.9900016784668,36.85066604614258,6457300,-0.002557988137270595,30.484717725210125,0.00036877698999434135,0.018292713656964905,37.52035467965262,0.59226012189069,38.704874923434,36.33583443587124,0.010416662628411663,-0.017276430249773503,2.737313632034018,37.21141448148296,-0.002557988137270595,-0.09450531005859375,63.06754785847115,-0.2630744096208133,0.2808780546499966,2.801197052001953,6.22542629506813,5.621849263558527,21.861097194786225,0
417,2014-08-28,38.709999084472656,39.400001525878906,38.70000076293945,39.16999816894531,37.020790100097656,3888100,0.004616580165526907,30.532639235889253,0.00036993732488450946,0.018083202776934117,37.3502311706543,0.52815833417413,38.406547839002556,36.29391450230604,0.00594170401377903,-0.0002582878266513225,2.7499506598544925,37.18599789729826,0.004616580165526907,0.17012405395507812,62.422060416719155,-0.25792523305243265,-0.06681243652823643,2.8016880580357144,6.2734706583955555,5.699992416203021,19.97076281752718,0
418,2014-08-29,39.099998474121094,39.349998474121094,38.36000061035156,38.880001068115234,36.74669647216797,6644600,-0.007403775748399344,30.165518350807098,0.0003610946418146347,0.025319639447678646,37.117998940604075,0.320356310792199,37.75871156218847,36.477286319019676,0.012020394484591452,-0.018925777305574824,2.729590641849767,37.127424373947555,-0.007403775748399344,-0.2740936279296875,56.05861753173048,-0.2728166777633092,-0.14029599190834088,2.737344196864537,6.250158096624298,5.67881093109946,18.156251418695255,0
419,2014-09-02,39.0,40.540000915527344,38.88999938964844,40.5,38.27781295776367,10932800,0.041666779128169296,33.089797331231765,0.000434497891834124,0.04230773143279247,37.25166811261858,0.5455320405584918,38.342732193735564,36.1606040315016,0.0010256645007011218,-0.0028205284705528845,2.8433238922340394,37.28080951845637,0.041666779128169296,1.5311164855957031,67.1659176352151,-0.15923439567715292,0.23534101344465957,2.847339357648577,8.171581574437328,4.936990165855002,17.16031786105294,0
420,2014-09-03,39.72999954223633,39.900001525878906,38.66999816894531,39.13999938964844,36.992427825927734,9995100,-0.03358042250883697,33.2034665012766,0.0004374881697227767,0.030959057918588617,37.15580422537668,0.5194424307374698,38.19468908685162,36.11691936390174,0.019129175559705773,-0.026680125484626425,2.7478438746033493,37.24235862611922,-0.03358042250883697,-1.2853851318359375,55.40253209153018,-0.17096863651761396,-0.5180201138629599,2.749019077845982,7.753699807776042,5.019128314031161,16.273910781542615,0
421,2014-09-04,39.369998931884766,39.97999954223633,38.36000061035156,38.470001220703125,36.35919189453125,12004000,-0.017117987885960084,32.50005284885106,0.0004191481885627428,0.0411480562823376,37.02753666469029,0.5955518674581927,38.21864039960667,35.836432929773906,0.038354035115563435,-0.025654009370958634,2.7008063164453797,37.12460306190749,-0.017117987885960084,-0.6332359313964844,43.64894157959324,-0.22872831675738325,-0.7578822645435367,2.7065882001604353,7.813067106151977,4.9688311187495975,15.427635847290555,0
422,2014-09-05,38.5099983215332,38.709999084472656,37.709999084472656,37.849998474121094,35.773216247558594,12067600,-0.016116300072686496,33.00523923389863,0.0004322800860662228,0.02596728235744537,36.860114506312776,0.7635898301202089,38.3872941665532,35.332934846072355,0.02233187867657438,-0.020773806074492095,2.657279311411339,36.94441815332764,-0.016116300072686496,-0.5859756469726562,42.471899921317515,-0.3181195330369846,-0.588687628557581,2.6829913003104076,7.881835080010341,5.012565089524244,14.581360913038495,0
423,2014-09-08,37.959999084472656,38.400001525878906,37.959999084472656,38.22999954223633,36.132362365722656,7345800,0.010039525539965233,32.57403985113903,0.00042105875881888623,0.01159121317224243,36.75749969482422,0.8118129792789033,38.38112565338203,35.13387373626641,0.004478450678153904,0.0,2.683957134925074,36.83614404831364,0.010039525539965233,0.3591461181640625,34.4430278546796,-0.355880259635704,-0.47952470508572054,2.5948824201311385,7.220412746338383,5.480548255927633,14.978992217913081,0
424,2014-09-09,37.630001068115234,38.68000030517578,37.380001068115234,37.959999084472656,35.87717819213867,9101100,-0.007062482408459081,32.619925557199046,0.00042224585053857454,0.034546882810536673,36.59412656511579,0.8634282959961144,38.320983157108024,34.86726997312356,0.019133701840715563,-0.006643635208711985,2.6650017348746076,36.70828193415698,-0.007062482408459081,-0.2551841735839844,34.267493916199086,-0.40176583124954135,-0.4330904897437335,2.593215669904436,7.706876705355967,5.480054697483165,14.957948489824332,0
425,2014-09-10,37.93000030517578,38.869998931884766,37.90999984741211,38.58000183105469,36.463157653808594,8107500,0.016332930603731866,32.28178222130174,0.0004135370886442671,0.02530975683492569,36.553621019635884,0.8617270370839816,38.277075093803845,34.83016694546792,0.00764558656727736,-0.0005272991722318201,2.7085290232691395,36.67559869677719,0.016332930603731866,0.5859794616699219,37.83132951957098,-0.38639273706734656,-0.264220201640431,2.6221068246023997,7.738811690190571,2.7251752847531754,16.16790346376119,0
426,2014-09-11,38.72999954223633,39.040000915527344,37.93000030517578,38.09000015258789,36.00004196166992,10066700,-0.012700921202042359,32.325564281853666,0.0004146595659286722,0.0286599696222839,36.22822516305106,0.41790661001887974,37.064038383088814,35.3924119430133,0.024528809041256153,-0.020655802905138732,2.6741282095711534,36.58552446542956,-0.012700921202042359,-0.4631156921386719,40.77921914542531,-0.4068886559605289,-0.43669594084804586,2.6291901724679128,7.990636772370195,2.7098625335051802,17.06791762900313,0
