,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
839,2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,178.29022216796875,106422100,-0.008703306876533756,10.731470633418402,4.570018331584163e-05,0.007360082515084604,179.73198808942522,1.077251666519918,181.88649142246504,177.5774847563854,0.0030989704455171765,-0.006004287563001058,1.4695163557882678,179.5162617656524,-0.008703306876533756,-1.565338134765625,41.82975709580473,1.0142250148017524,-4.539860676101728,28.689767020089285,0.5966831042351172,1.3222917261716733,37.834539306179266,0
840,2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,177.295654296875,92243800,-0.00557836464052841,10.31495209873235,4.222152253934216e-05,0.0069759885665157464,179.2872270856585,1.3574205302033966,182.00206814606528,176.5723860252517,0.004097817328502389,-0.0027806591001713907,1.4613188577104603,179.2201807698154,-0.00557836464052841,-0.99456787109375,37.903435793895056,0.756996817064362,-4.17297598031851,28.606998988560267,0.5970108953826002,1.3230181344094007,38.24881552648587,0
841,2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,177.26109313964844,67619200,-0.00019493516275748135,9.551120046433493,3.6199957992612325e-05,0.007345760482437843,178.79922703334265,1.388165739303464,181.57555851194957,176.02289555473573,0.004913380613112938,-0.005302570299846046,1.461033995281092,178.95896908579314,-0.00019493516275748135,-0.0345611572265625,38.49342880056645,0.5440809935647053,-4.178293081430288,28.635889325823104,0.5816423675957005,1.3256909762395441,38.8367658756696,0
842,2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,177.90966796875,89315000,0.0036588673668542793,8.640513209080096,2.962637639535196e-05,0.009261978889839708,178.35075160435267,0.9902834862884439,180.33131857692956,176.37018463177577,0.00024504093088335274,-0.0008820576199878025,1.4663797248882908,178.8190622701874,0.0036588673668542793,0.6485748291015625,34.69578438487184,0.4228044117361378,-3.6889718297342933,28.558753967285156,0.5802347227663316,1.3224826438483555,39.42471622485332,0
843,2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,178.05670166015625,74374900,0.0008264513844862265,8.602780990264366,2.9368190780338597e-05,0.0050590711148468595,178.15801565987724,0.8753250949353292,179.9086658497479,176.40736547000657,0.002480879937079487,-0.0010215824604022674,1.4675916164421072,178.71741418884992,0.0008264513844862265,0.14703369140625,31.789635284709973,0.3346980462363547,-3.6680863422870433,28.50476619175502,0.5811769217961684,1.440534532187065,40.076507820723435,0
844,2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,180.27059936523438,77472200,0.012433666828803869,9.498846694103968,3.58047970309878e-05,0.008852562984947446,178.41992841448103,1.1903806450043486,180.80068970448974,176.03916712447233,9.67698932991979e-05,-0.00038700575939564803,1.4858391616416942,178.92450554570118,0.012433666828803869,2.213897705078125,43.82936887598562,0.4384618440847987,-3.7063459364160742,28.577474321637833,0.8857411961515373,1.4376828877979035,39.473955791716634,0
845,2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,178.584228515625,81727000,-0.009354663797354612,9.650391257751881,3.6956369614163986e-05,0.009811905392720609,178.2383095877511,1.0195664353956555,180.27744245854242,176.19917671695978,0.009811905392720609,-0.006781798072597224,1.471939635827593,178.87913527502437,-0.009354663797354612,-1.686370849609375,41.296611750077716,0.380236240788264,-4.265734841545128,28.55725860595703,0.8697785774792512,1.4413535685321577,39.395064938869744,0
846,2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,178.6361083984375,89586300,0.00029050652033335567,8.948855083170336,3.1778574325231314e-05,0.010227268293893017,178.28772190638952,1.030821050932909,180.34936400825535,176.2260798045237,0.004486506655854708,-0.009262377495931713,1.4723672438893378,178.84673169147945,0.00029050652033335567,0.0518798828125,41.543738005324094,0.33442328024423773,-4.256986115256749,28.58126940046038,0.8713832913115618,0.9228412095209254,38.09067748985363,0
847,2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,177.07948303222656,96474600,-0.00871394579834317,9.407000740571451,3.5115739259171096e-05,0.012026553740334503,178.256840297154,1.0680605127165785,180.39296132258718,176.12071927172084,0.010183822487477782,-0.00887445696849213,1.45953711553083,178.6110985369124,-0.00871394579834317,-1.5566253662109375,37.73123210586804,0.1705436006872958,-4.519486501229968,28.601573399135045,0.8720992863427847,0.7973507433310434,36.72017356770618,0
848,2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,178.8263702392578,77486800,0.009864989309424033,10.094734371745215,4.0437961125433966e-05,0.011953536631477996,178.48045131138392,0.9855081858635593,180.45146768311105,176.50943493965678,0.002732228436035964,-0.00034156577832514994,1.4739354335722494,178.63980143055846,0.009864989309424033,1.74688720703125,43.850508684599326,0.17955714916584498,-4.224901448171516,28.683679853166854,0.86923937821656,0.8791756935847505,34.66407551030815,0
849,2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,177.1573028564453,114924900,-0.009333452222842764,10.207104621927957,4.1343247921818424e-05,0.0124479668732188,178.3729705810547,1.0932689333872152,180.55950844782913,176.18643271428024,0.009444913711277203,-0.010801176565971423,1.4601785276234478,178.44213495401004,-0.009333452222842764,-1.6690673828125,38.09511362214825,0.05142783439714549,-4.544685235019502,28.600874764578684,0.6872946944648329,0.8815331253178337,33.042870640433705,0
850,2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,177.20919799804688,120062100,0.0002929325563485463,10.108391886691507,4.054745497417858e-05,0.013060057410782658,178.25189862932478,1.1777912545963682,180.60748113851753,175.89631612013204,0.006799057782474933,-0.003962030663866287,1.4606062614522697,178.27774335988164,0.0002929325563485463,0.0518951416015625,42.55557463145026,-0.0454046696887076,-5.381032441318785,28.631710597446986,0.6874127568806706,0.5595619598907459,31.18376045783379,0
851,2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,176.5951690673828,115430500,-0.0034649946932824305,10.109773383666049,4.0558538836937214e-05,0.008624887424741701,177.72683715820312,0.9185973707666789,179.56403189973648,175.88964241666977,0.001666158688417109,-0.006272658995447339,1.4555452685073624,178.0534001208818,-0.0034649946932824305,-0.6140289306640625,43.60361486894617,-0.16973552439938544,-4.545981715926641,28.603613717215403,0.5698154325987552,0.5614867898471914,29.098192549065146,0
852,2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,177.7107696533203,104990400,0.006317276921158799,10.329983787178316,4.234466866800247e-05,0.00605116876949094,177.60205732073103,0.8385577844858615,179.27917288970275,175.92494175175932,0.002976774428080223,-0.00029278527781502955,1.4647403510398058,178.00771605854027,0.006317276921158799,1.1156005859375,42.392378577142445,-0.17621765129851497,-4.352300873937381,28.586617606026785,0.5689126446020996,0.9066045820551127,27.951823890207574,0
853,2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,177.4686279296875,58682600,-0.0013625607727949518,10.327816656563567,4.23269035284092e-05,0.004136007335148311,177.4352743966239,0.7039058782018762,178.84308615302766,176.02746264022014,0.0030654938487796124,-0.0025302371055952633,1.462744553295149,177.9358376413599,-0.0013625607727949518,-0.2421417236328125,46.783896786524906,-0.1986042112808093,-4.394339407714702,28.67124502999442,0.5693297367465955,0.928911359201717,26.858498453062847,0
854,2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,179.76907348632812,93537800,0.012962547710415828,11.370621695567134,5.130596735861164e-05,0.010185798720310325,177.81950160435267,1.0999634674399275,180.01942853923254,175.6195746694728,0.001794685838205027,-0.00014550506651454012,1.4817054493553883,178.18026908735567,0.012962547710415828,2.300445556640625,58.784066449762754,-0.030368916591555717,-3.994956117694119,28.90064457484654,0.9643170653091525,0.9245529769884804,24.72255052538896,0
855,2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,180.9884490966797,76621400,0.0067830110413529265,11.61184069182735,5.3505890576340006e-05,0.009105329812363033,178.1283700125558,1.613493295321456,181.35535660319871,174.90138342191287,0.0023482316454871473,-0.0038338192302570812,1.4917558737783987,178.55469308859887,0.0067830110413529265,1.2193756103515625,62.20977077564403,0.19905757570404603,-3.117529693492863,28.994686671665736,0.8206131951556209,1.2094134652179396,23.891869243417148,0
856,2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,181.0403594970703,55280700,0.00028681609599789937,11.590534535962911,5.330971858307471e-05,0.0035332576610864457,178.68309238978796,1.870955932579062,182.4250042549461,174.94118052462983,0.001766665258133188,-0.0022440852522173475,1.4921837333742978,178.88611527639506,0.00028681609599789937,0.051910400390625,60.67245302098255,0.3806802147052224,-3.1101033187294393,29.00987570626395,0.7731610038641251,1.3923531955829331,23.06522847987197,0
857,2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,181.81866455078125,64211200,0.004299069311799242,11.186588345874474,4.965863445240236e-05,0.0037226114820840856,179.34158761160714,2.066679825573589,183.4749472627543,175.20822796045996,4.769964632350789e-05,-0.0002863435257160809,1.4985987346700131,179.27712184631324,0.004299069311799242,0.7783050537109375,62.2952569225153,0.5807259308602397,-2.806068380607655,29.061255318777903,0.8618503437852522,1.3912046900498238,22.633729180278685,0
858,2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,181.4727020263672,109879400,-0.0019027888323172037,11.01217853420302,4.812225240839726e-05,0.007171399046035802,180.0383780343192,1.790121438387842,183.6186209110949,176.45813515754352,0.004036883137211705,-0.006553974633422372,1.4957472177335585,179.56986587032043,-0.0019027888323172037,-0.3459625244140625,54.475272699592466,0.7032407956340023,-2.6937151565423716,28.951115199497767,0.9328663870286229,1.388569594039942,22.018195156381783,0
859,2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,181.84457397460938,69936200,0.0020491894598460014,10.71709207341577,4.557780258336129e-05,0.007603272642578327,180.62892150878906,1.561548399175615,183.7520183071403,177.50582471043782,0.0010041672722900033,-0.0010998265728256954,1.498812287166732,179.87316028422563,0.0020491894598460014,0.3718719482421875,63.45471352612105,0.8208790838990296,-2.6467022897818246,29.003822326660156,0.9340006003385103,1.1621292342152594,20.317510599158055,0
860,2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,182.39810180664062,63044700,0.003043961224317604,10.199823287668384,4.128428376970699e-05,0.008055229542586168,181.33313206263952,0.8467345421208892,183.0266011468813,179.63966297839775,9.527651754582527e-05,-0.002669197094604418,1.5033746136513984,180.20981915388097,0.003043961224317604,0.55352783203125,64.90766830731276,0.947847152942245,-2.5008481271928673,29.016653878348215,1.0048332507260156,1.1580306767357862,18.85421425151967,0
861,2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,181.8532257080078,101757100,-0.0029872904006996714,10.023880060467013,3.9872290264534726e-05,0.008703932609059157,181.63086809430803,0.5009070550624202,182.63268220443285,180.6290539841832,0.001950076870912604,-0.006611174267055589,1.498883597099382,180.42894002776455,-0.0029872904006996714,-0.5448760986328125,70.56602384420802,0.993055983749656,-2.567704140283608,29.02151162283761,1.0036228875997546,1.1566357809864793,17.390917903881284,0
862,2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,182.77862548828125,64887000,0.005088717984905511,10.096196208961175,4.044967376581005e-05,0.0059801128802793365,181.88660757882255,0.5704199251715795,183.0274474291657,180.7457677284794,0.0019933468202587767,-0.0009017676514391385,1.5065109930172214,180.7422314225001,0.005088717984905511,0.9253997802734375,68.32393136634846,1.0909801956718752,-2.224845502733511,28.996959141322545,0.980248217639407,1.4252170200654617,16.414172880339898,0
863,2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,183.06399536132812,60974800,0.0015612868971113247,10.065256501036066,4.0202138266527024e-05,0.003971050644060412,182.17569841657365,0.582718475969839,183.34113536851333,181.01026146463397,0.0031201421354802735,-0.0001418180847633564,1.5088630888909733,181.05179994767718,0.0015612868971113247,0.285369873046875,81.41620068659357,1.1780331698634257,-2.0623439804381,29.110369001116073,0.9785571797784491,1.5850325296167052,15.683095833857536,0
864,2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,183.6606903076172,66170900,0.003259488274094169,10.083666633505024,4.0349338403040415e-05,0.003918060070822564,182.43884495326452,0.7778570959325689,183.99455914512967,180.88313076139937,0.0007081248011077604,-0.0007080527713243094,1.513781210436427,181.3996519956692,0.003259488274094169,0.5966949462890625,82.43419266050823,1.2804117844483471,-1.9629669084990153,29.132748195103236,0.9770106948772252,1.3714158659195221,14.458714942240803,0
865,2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,183.40989685058594,73786900,-0.0013655260503006028,9.300294825613241,3.432360469973324e-05,0.004869740466394773,182.71558707101005,0.719232948368643,184.15405296774733,181.27712117427276,0.0006619043699323285,-0.0015128933560600393,1.5117141027591205,181.66768464299142,-0.0013655260503006028,-0.25079345703125,85.55902698157915,1.3260250467736796,-2.8002733035063327,29.220499311174667,0.6401894714367892,1.3755895621789316,15.064745816979858,0
866,2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,181.671630859375,113829200,-0.009477492878298799,9.317339292868496,3.444952837239307e-05,0.006794677796026553,182.69088091169084,0.7561618214890709,184.203204554669,181.1785572687127,0.0037536503892963142,-0.004894108168904045,1.4973868431161972,181.6682108051759,-0.009477492878298799,-1.7382659912109375,69.40658591398508,1.207985443350509,-3.096730201059402,29.07373264857701,0.6295468382892833,1.3774420513450758,15.661562801470696,0
867,2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,180.27059936523438,117751200,-0.007711889233961378,9.77707960349553,3.793304983059034e-05,0.009648399922539927,182.38695199148995,1.1941606425775777,184.7752732766451,179.9986307063348,0.009170797494019401,-0.004824199961269963,1.485839161641694,181.4818626131837,-0.007711889233961378,-1.401031494140625,62.328463624889224,0.9899748605849368,-4.0547617908734335,29.11438533238002,0.6297615425129623,1.3779118219932782,17.299494530876423,0
868,2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,179.91607666015625,125059300,-0.0019666141141509996,9.244975293340595,3.3916495307332284e-05,0.008750035212590145,182.11021641322546,1.5187934321394294,185.14780327750432,179.0726295489466,0.003365443303034856,-0.005192316495455229,1.4829170893750512,181.27309115278004,-0.0019666141141509996,-0.354522705078125,50.78044496866555,0.77960607014316,-4.822123585157574,28.94995880126953,0.6295074135775652,1.377355790478561,18.86078532057713,0
869,2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,179.665283203125,109124500,-0.0013939468983917847,8.653637282815119,2.971644373909808e-05,0.00879639439584941,181.6654532296317,1.731407357273758,185.1282679441792,178.2026385150842,0.007738899549651539,-0.0024514253186621875,1.4808499816977447,181.0587167594927,-0.0013939468983917847,-0.25079345703125,42.16999106070593,0.5858965019125719,-4.866908082244783,28.910172598702566,0.7323941497268944,1.295270451799306,20.155620015836146,0
870,2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,180.20144653320312,149533100,0.002984234463772051,7.961478984974331,2.5152836360391763e-05,0.01434421654068893,181.2565176827567,1.6834204348835584,184.62335855252383,177.8896768129896,0.0009627543058062575,-0.01039712954083935,1.4852691852488034,180.9444140626541,0.002984234463772051,0.536163330078125,45.30472047291839,0.470223726901537,-3.663567205751214,28.923255920410156,0.7312735325344819,1.2932885922532522,20.88793974367357,0
871,2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,179.53036499023438,117055700,-0.003724063018801016,8.115335810995715,2.61343949703289e-05,0.006999068209962177,180.66647120884485,1.4003511096413759,183.4671734281276,177.8657689895621,0.0032822931978148786,-0.0068542654896744095,1.4797379492030536,180.75587418633145,-0.003724063018801016,-0.67108154296875,37.0371202743913,0.3207046635432391,-3.7604042583642507,28.765320914132253,0.7338592916183724,1.3242481921258649,21.76570789004673,0
872,2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,180.68649291992188,82789600,0.0064397347476590205,8.210011289793236,2.674773229306815e-05,0.008907195408070659,180.27741350446428,0.7280515912842264,181.73351668703273,178.82131032189582,0.00842828486306549,-0.005124065159893573,1.4892670690919663,180.74662335081018,0.0064397347476590205,1.1561279296875,45.92067948297729,0.29213207366728966,-3.5935750222936598,28.851627894810267,1.126193338160481,1.3182722318393598,22.104827194186846,0
873,2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,181.1993865966797,72461700,0.0028385833853399323,8.017873064157966,2.551043193370999e-05,0.00547287264976743,180.20995003836495,0.585190543421097,181.38033112520714,179.03956895152277,0.002304348154137062,-0.0024964198984275977,1.4934944778506247,180.8069917835928,0.0028385833853399323,0.5128936767578125,46.700666842493774,0.30733159628456974,-3.519564475465965,28.79635729108538,1.128548756390364,0.9837803733774683,21.34135825552528,0
874,2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,180.9038543701172,95560500,-0.0016309780740059177,8.028111088451654,2.5575622082745923e-05,0.007524597987755818,180.3004150390625,0.6422908607701812,181.58499676060285,179.01583331752215,0.006709772046190144,-0.003450760804049353,1.4910586211036014,180.81990679512938,-0.0016309780740059177,-0.2955322265625,42.15168792366396,0.2921624794494164,-3.562209769577136,28.740299769810267,1.22362070699262,0.9621218085167653,20.768196181627186,0
875,2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,183.2596893310547,102731400,0.013022580249272275,8.039471287520703,2.5648054993202035e-05,0.007625903738356091,180.77807399204798,1.2574913596223773,183.29305671129273,178.26309127280322,0.0002859613902668983,-0.0025737252391035766,1.5104760516532922,181.14521113325276,0.013022580249272275,2.3558349609375,56.206535264680376,0.46487821124082984,-3.222262833992051,28.859888349260604,1.0556173399518538,0.9633976683166061,20.88545231916205,0
876,2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,176.67904663085938,333444400,-0.035908839113589885,14.844470087833555,8.74437667415018e-05,0.03992537783167689,180.3514687674386,1.9907069498615169,184.33288266716164,176.37005486771557,0.037371705681248,-0.00446890752977723,1.4562366101295436,180.54972253293366,-0.035908839113589885,-6.5806427001953125,32.04500987263492,0.06994749270012335,-2.657239436795157,28.693712506975448,1.0598247127100124,0.6812007352181529,21.009009992389505,0
877,2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,173.51473999023438,230775800,-0.017909914621829892,15.928356813997652,0.00010067958364842252,0.014633723203638796,179.39622497558594,3.26875113130728,185.9337272382005,172.85872271297137,0.009921127220260197,-0.01458406912453349,1.4301555367729406,179.61172486057376,-0.017909914621829892,-3.164306640625,25.96424171103935,-0.4926916056104176,-1.812201521477252,28.362254551478795,1.0665266515892005,0.5024837553254293,21.359278949246395,0
878,2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,176.6442108154297,159382400,0.018035763563207574,17.264448331529323,0.00011827824452065276,0.010472506725704479,178.98391723632812,3.427195365546546,185.83830796742123,172.12952650523502,0.00014889209813882606,-0.0017867809111848031,1.4559494838927896,179.21605632122123,0.018035763563207574,3.1294708251953125,34.33643993895794,-0.6782465985092472,-1.6216485780210588,28.380772181919642,0.9758588477922137,0.9126873750278245,20.399756109100302,0
879,2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,179.6520233154297,137328600,0.017027518117436413,18.39209661495576,0.00013423381662455017,0.010788866894103376,178.8361358642578,3.3632507805889453,185.5626374254357,172.10963430307993,0.0013180483230751422,-0.0005857992547000631,1.4807406901078461,179.27418525378235,0.017027518117436413,3.0078125,42.53040902043283,-0.5759556772931376,-1.554661921708185,28.50409153529576,1.5142567798549837,0.9105462746190132,20.650569025971578,1
880,2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,182.10348510742188,165021900,0.013645611926607515,19.01602001583399,0.00014349564176293586,0.014381524207245882,178.96529279436385,3.4843120158587135,185.9339168260813,171.9966687626464,0.000289549522946542,-0.0031369583234994256,1.500946302928995,179.65142523426763,0.013645611926607515,2.4514617919921875,50.83473724446458,-0.2936914145598166,-1.3540513204719986,28.67822483607701,1.9442991666162937,0.9092182269303245,21.85964215381417,1
881,2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,182.4860076904297,106055300,0.002100578046500212,19.000649088084877,0.00014326375625735717,0.005728528888228785,179.19131469726562,3.677009483157886,186.5453336635814,171.83729573094985,0.002721058506035737,-0.0009070195020119123,1.5040991577819032,180.0293695617559,0.002100578046500212,0.3825225830078125,54.45771147333614,-0.038682667454082775,-1.3227483298994818,28.65595027378627,1.8719403752755948,1.3629195146421138,22.27166129595929,1
882,2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,181.1733856201172,109803700,-0.007193001189106152,19.141853454034578,0.00014540101335545032,0.006556569213671028,178.89327130998885,3.3634683585265805,185.620208027042,172.1663345929357,0.003206500017854865,-0.005934387425151056,1.4932801707514445,180.18190503620409,-0.007193001189106152,-1.3126220703125,52.43595921492575,0.056840746093342887,-1.4301642005369295,28.52199227469308,1.8772251741873085,1.366767263033498,22.68368043810441,1
883,2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,182.2599639892578,96021500,0.00599745026247378,19.175500281508974,0.00014591262343101191,0.013183878501773853,179.69054521833147,3.4122286281687937,186.51500247466905,172.86608796199388,0.0006736245412837132,-0.0037049716868446892,1.5022360443034646,180.45897956327792,0.00599745026247378,1.086578369140625,54.86933867253429,0.21771188591418422,-1.3412461759380658,28.46361323765346,2.001235238421585,1.0947657108777793,23.197036611309592,1
884,2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,182.14700317382812,85593800,-0.000619778545749905,19.167072987934944,0.00014578439957334315,0.00962495383174689,180.92372567313058,2.125570609601563,185.1748668923337,176.67258445392744,0.0053366138240109814,-0.005908373103466327,1.501304990632553,180.68404937801796,-0.000619778545749905,-0.1129608154296875,53.710083661944296,0.33225836191144253,-1.3504901042642192,28.426849365234375,2.0051489182028903,1.1937418551421444,23.278369599548277,1
885,2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,184.85922241210938,133971000,0.014890276485597154,19.840833697198125,0.0001562137626189968,0.010234558781691449,182.09729875837053,1.5621178550740225,185.22153446851857,178.97306304822249,0.0013741224388930874,-0.00127933792256199,1.5236598370322787,181.24073911589682,0.014890276485597154,2.71221923828125,59.42793956305018,0.6345757012945512,-0.9650639074863055,28.69788142613002,2.3821637092070684,1.159431599392134,24.12267688035977,1
886,2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,185.51121520996094,73633900,0.0035269692761017435,19.858829288786872,0.00015649726219094389,0.005253578325204952,182.934326171875,1.6027280112739037,186.13978219442282,179.72887014932718,0.0031427994749356194,-0.0011257821211856605,1.5290337384647217,181.8101359284387,0.0035269692761017435,0.6519927978515625,58.69104758302718,0.9162132051835101,-0.8520601326385412,28.635820661272323,2.379581252201106,1.519271595468267,23.436178529391636,1
887,2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,186.85861206054688,101275600,0.007263155756167983,19.63198364468097,0.00015294237374008753,0.00871677801061465,183.61363002232142,2.11707224257784,187.84777450747708,179.37948553716575,0.001631501913518876,-0.005127516476832146,1.5401393486636268,182.48326607938648,0.007263155756167983,1.3473968505859375,59.89674254428121,1.2339128421212138,-0.7081907118473205,28.746912275041854,2.5742396756769717,1.5133820126111122,22.897530428763016,1
888,2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,186.8325653076172,87324100,-0.00013939284169173227,19.361804872731753,0.00014876170155941998,0.00510578737588777,184.23456682477678,2.3552439343161886,188.94505469340916,179.5240789561444,0.0024600759993076036,-0.005059396238110766,1.5399246642632154,183.06317264315058,-0.00013939284169173227,-0.0260467529296875,60.46666616382073,1.466683325617936,-0.7034182406074451,28.767681666782924,2.574696241705038,1.6661781331062917,22.143166346587662,1
889,2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,187.87571716308594,91230900,0.005583351348579013,19.354585318204506,0.00014865078287287968,0.004667257556943701,185.1920427594866,2.263951861987105,189.71994648346083,180.6641390355124,0.0025416038228767614,-0.003419548314446703,1.5485226047141396,183.70484524580863,0.005583351348579013,1.04315185546875,58.545292456699556,1.7155534156813417,-0.5979064472178967,28.758488246372767,2.5688699626411444,1.8790988947317435,21.107119198088856,1
890,2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,187.62367248535156,107155400,-0.001341550049896001,19.353390025888174,0.00014863242281513777,0.007842037816288346,185.95828683035714,1.9982782412302014,189.95484331281753,181.96173034789675,0.00544327282233541,-0.00678107403349388,1.5464451841365203,184.22735554441437,-0.001341550049896001,-0.252044677734375,76.46110927063143,1.8708805100635573,-0.6005621483975363,28.868771144321986,2.5238471183365716,1.880061856759888,20.48134126226249,1
891,2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,188.12782287597656,58725900,0.002687029754544268,19.352025509349325,0.00014861146480734373,0.00430619034733404,186.81268964494978,1.2267619934795795,189.26621363190895,184.35916565799062,0.0008797631167862222,-0.0013890959395385413,1.5506005283600668,184.74741785528934,0.002687029754544268,0.504150390625,90.54587391732508,2.0114720765944583,-0.8176320163784717,29.158440726143972,2.523548046579831,1.9394114552594062,19.782708649565507,1
892,2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,187.93658447265625,54345700,-0.0010165343987762476,19.2715043306124,0.00014737733300190944,0.002778764587878068,187.25231279645647,0.924111796849304,189.10053639015507,185.40408920275786,0.00018522270503874307,-0.0013430589505003098,1.549024289584228,185.17264007093826,-0.0010165343987762476,-0.1912384033203125,87.43609796171089,2.0834439204595867,-1.3656164293420838,29.04322052001953,2.518947796703262,1.9094471354890428,19.072111390751736,1
893,2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,188.71897888183594,58159500,0.004163076664264409,19.225255847008903,0.00014667081840593227,0.00545812786186106,187.71056474958147,0.6799044431583565,189.07037363589816,186.35075586326477,0.0012951513767282684,0.0,1.555472996456575,185.64548524572461,0.004163076664264409,0.7823944091796875,85.26137515399094,2.178502395781777,-1.6504183816928366,28.982336861746653,2.3116398997645904,1.9114874847788121,19.149137948480625,1
894,2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,188.00608825683594,67777300,-0.0037775248108266046,19.331450955320047,0.00014829563334839036,0.006775447894605769,187.8744899204799,0.5696535260383164,189.01379697255655,186.73518286840326,0.004378673114142504,-0.005577095669355217,1.5495971586198896,185.9602323138728,-0.0037775248108266046,-0.712890625,76.5447551132722,2.1712834032760213,-1.848100272911869,28.88326917375837,2.3106178011738794,1.905684107735837,19.2801144162551,1
895,2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,188.84938049316406,62787500,0.004485451743329261,19.309622196055827,0.0001479609164104806,0.005545016071049083,188.16260637555803,0.45290873370171325,189.06842384296147,187.2567889081546,0.0002772402272467352,-0.001432454846577994,1.5565478018964791,186.34545207111165,0.004485451743329261,0.843292236328125,77.47812450582468,2.208154702606521,-1.7663066321728165,28.948083060128347,2.2111248548998255,1.960314908702868,18.996719354372686,1
