,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
310,2014-03-27,78.30000305175781,78.61000061035156,77.27999877929688,78.4800033569336,71.66117858886719,9194700,-0.0017808539022826642,19.16148880412557,0.00014569946555183715,0.01698597419179576,72.76474325997489,0.8375006558323235,74.43974457163954,71.08974194831025,0.0016602458282413866,-0.013026873980920473,1.4745522546922147,73.042061469698,-0.0017808539022826642,-0.12784576416015625,29.75029144005407,0.19536065019813975,-1.0910327234263824,7.619505746023996,2.512400056145008,3.2188148576187436,23.293695645391033,0
311,2014-03-28,78.7300033569336,79.45999908447266,78.30999755859375,78.98999786376953,72.1268539428711,5281700,0.006498293262459098,19.226632081076165,0.0001466918179289949,0.014606903046418172,72.5651615687779,0.7916395235160051,74.1484406158099,70.98188252174589,0.005969785350729734,-0.0053347615957246705,1.484134327674025,72.92003379945442,0.006498293262459098,0.46567535400390625,34.28259675885489,0.11265923044888382,-1.0204241034333765,7.650641850062779,2.507302399089434,3.6781837994663196,22.74657794402047,0
312,2014-03-31,79.69999694824219,80.38999938964844,79.66000366210938,80.06999969482422,73.11302947998047,6848800,0.013672792908595355,19.812319199169185,0.00015576507621022534,0.009159294297252327,72.46863228934151,0.6452340899851521,73.75910046931182,71.17816410937121,0.004015052786413896,-0.0005017978376935755,1.5044265889848494,72.94576655685789,0.013672792908595355,0.986175537109375,44.91700975081257,0.12525007855776948,-0.8300728591359642,7.706433977399554,1.8924090061911412,4.501348072867657,23.05146457946811,0
313,2014-04-01,80.38999938964844,81.61000061035156,80.38999938964844,81.56999969482422,74.4826889038086,6555000,0.0187334519383191,19.932304385366095,0.00015765744369479543,0.015176032217512625,72.62777382986886,0.9632398042000692,74.554253438269,70.70129422146871,0.000497585717515188,0.0,1.5326096921843264,73.15068953645132,0.0187334519383191,1.369659423828125,50.878744266790754,0.2429479326401065,-0.5572325686720914,7.786066327776227,2.613391999825318,4.456703022349482,22.924825082037938,0
314,2014-04-02,81.72000122070312,81.97000122070312,81.30000305175781,81.66999816894531,74.57401275634766,6073500,0.0012261084271139033,17.351997640320032,0.00011948088178955233,0.008198704832808712,72.91214207240513,1.2101520891423014,75.33244625068974,70.49183789412052,0.0036711092422476504,-0.00513947825099774,1.53448883784339,73.34046596577083,0.0012261084271139033,0.0913238525390625,59.196595675525764,0.33967780732150743,-0.539040581657249,7.772960662841797,2.6475320680319414,4.035789640327865,23.128801336595203,0
315,2014-04-03,81.91999816894531,82.23999786376953,81.13999938964844,81.69000244140625,74.59229278564453,4930100,0.00024512599793435896,16.811589281005038,0.00011215457704492199,0.01342771604868135,73.19129725864956,1.3533403648352342,75.89797798832002,70.48461652897909,0.006713811458210903,-0.009521469686660239,1.5348649809510855,73.50737620842067,0.00024512599793435896,0.018280029296875,58.672467097494476,0.41305058546514317,-0.5353991446574526,7.790187835693359,2.8296095323523134,3.1446977256540434,23.021256562414823,0
316,2014-04-04,82.31999969482422,82.8499984741211,80.4000015258789,80.43000030517578,73.44176483154297,8894400,-0.01542422026639978,17.269113631866354,0.00011834217683742551,0.029761867800349718,73.42740304129464,1.2038358122818371,75.83507466585831,71.01973141673096,0.029397451140873453,-0.023323593003682072,1.5111908854057123,73.49862802483698,-0.01542422026639978,-1.1505279541015625,44.827756964496174,0.3740492433933298,-0.6890905131144779,7.773811885288784,3.1998760060689286,2.6326555139550796,23.327527232278708,0
317,2014-04-07,80.41999816894531,80.80000305175781,78.55999755859375,79.12999725341797,72.25469207763672,9000800,-0.01616345626537019,17.517477934628854,0.00012177064809135269,0.02785383665961155,73.51219068254743,1.072435200587883,75.65706108372319,71.36732028137166,0.020766051185819687,-0.02312858309750389,1.486764817620831,73.3327698985436,-0.01616345626537019,-1.18707275390625,35.671289164534585,0.24453470449675763,-0.9022095111297395,7.732852390834263,3.0617087478664353,2.6357893340857177,23.6614930199031,0
318,2014-04-08,79.2699966430664,79.6500015258789,78.12000274658203,79.56999969482422,72.6564712524414,7085100,0.005560596319100997,17.69211239728985,0.00012421065122156236,0.01930110816310601,73.58785029820034,0.9724308694742291,75.5327120371488,71.64298855925188,0.00100923217412152,-0.014507303458867533,1.4950321165930622,73.24259674572998,0.005560596319100997,0.4017791748046875,44.69278071796059,0.17232723976738384,-0.8300768007495162,7.730104173932757,3.0610966389373804,2.6352623766513683,22.539639667406405,0
319,2014-04-09,79.97000122070312,80.52999877929688,79.26000213623047,80.47000122070312,73.478271484375,7004800,0.011310764447646893,17.82989501668137,0.00012615283980392026,0.015880913138433487,73.64002772739956,0.9522977557499067,75.54462323889936,71.73543221589975,0.0007502508150295922,-0.008878317789606927,1.5119420727055133,73.27402004421599,0.011310764447646893,0.8218002319335938,48.221738032248446,0.17934731023602524,-0.6825363560530414,7.75706536429269,3.0537188813242433,3.3307724327982027,21.26844943963877,0
320,2014-04-10,80.91999816894531,80.91999816894531,77.4800033569336,77.51000213623047,70.77546691894531,10160200,-0.0367837254582728,21.757383397293758,0.00018785068741937857,0.04251105894527672,73.1104245867048,1.3523744830425404,75.81517355278987,70.40567562061972,0.04214033749228999,-0.04251105894527672,1.4563272105943017,72.94087962751323,-0.0367837254582728,-2.7028045654296875,38.2256028532908,-0.032804819946591124,-1.1677795721238071,7.698526654924665,3.29262078078906,3.329550519765533,19.054958676630367,0
321,2014-04-11,77.51000213623047,77.94999694824219,76.80999755859375,77.01000213623047,70.31890106201172,9204100,-0.006450905614744595,21.076784024985013,0.00017628207334756483,0.014707771361492043,72.50255148751395,1.5295667022540316,75.56168489202201,69.4434180830059,0.012127400156170778,-0.009031151571979068,1.4469325812145737,72.59128248544636,-0.006450905614744595,-0.45656585693359375,39.401686634964,-0.23506824021603734,-1.074684687529605,7.670900072370257,2.9384820277058106,3.3397508015319968,17.774609122709364,0
322,2014-04-14,77.69999694824219,77.83000183105469,76.8499984741211,77.62000274658203,70.87590789794922,5964700,0.007921153879328902,21.31063269071254,0.00018021550225335954,0.012612656311767905,71.97163936070034,1.3129688146488065,74.59757698999795,69.34570173140273,0.0027026910260053373,-0.01093949173109103,1.4583939568433888,72.36256587378007,0.007921153879328902,0.5570068359375,42.12253739772408,-0.3464242977858021,-0.9824650266839297,7.653367178780692,2.936917444349001,3.3626530965006465,16.655647631813867,0
323,2014-04-15,77.88999938964844,78.20999908447266,76.30999755859375,77.66000366210938,70.91243743896484,6398700,0.0005154013838979399,20.317493334102863,0.00016380973626242627,0.024393395054146273,71.61030687604632,1.1825138694864215,73.97533461501916,69.24527913707348,0.007061181495353504,-0.020285040999302787,1.4591456151070143,72.16921541580471,0.0005154013838979399,0.036529541015625,45.774689324044445,-0.42680717952967484,-0.8253148874664464,7.634245736258371,2.4546098553058613,3.386743840919795,16.445094868639128,0
324,2014-04-16,78.37999725341797,78.9800033569336,78.19000244140625,78.94999694824219,72.09033966064453,5958800,0.01661065765358183,21.100170696059507,0.00017667349341382875,0.010079113845502127,71.58682795933315,1.169143181901229,73.9251143231356,69.2485415955307,0.0003828324794958798,-0.002424021672231349,1.483382983386282,72.15869864845003,0.01661065765358183,1.1779022216796875,51.87847846283417,-0.39095761130863593,-0.6452075393339562,7.723287854875837,2.452538743655545,3.9489031019462377,15.722572519101035,0
325,2014-04-17,78.69999694824219,80.22000122070312,78.5999984741211,79.98999786376953,73.03997802734375,7627700,0.01317289349959383,20.83741400357519,0.0001723007231572982,0.020584533791626978,71.64161464146206,1.2347652921786103,74.11114522581927,69.17208405710484,0.0029225332382777306,-0.0012706286912165792,1.5029234294455391,72.27620256563586,0.01317289349959383,0.9496383666992188,53.83437892256147,-0.282660357822607,-0.5000029164348101,7.746919359479632,3.1776711096487325,3.931914607806587,14.87288728516414,0
326,2014-04-21,79.95999908447266,79.9800033569336,78.69000244140625,79.11000061035156,72.2364501953125,7080300,-0.011001205829093141,21.111148856225622,0.00017685738334512554,0.016133078167804127,71.46421160016742,0.9923112805209989,73.44883416120942,69.47958903912541,0.010880474694139611,-0.015882899669930405,1.4863894594528422,72.27090224959274,-0.011001205829093141,-0.80352783203125,46.26173667295052,-0.2586899679563004,-0.6228664821146719,7.652410779680524,3.188632374839399,4.0013121616713425,14.056258245216746,0
327,2014-04-22,79.22000122070312,79.88999938964844,79.20999908447266,79.44999694824219,72.54689025878906,5876000,0.0042975542490972796,21.110658891417252,0.0001768491741387993,0.008583694707114849,71.71727207728794,1.013051222055977,73.7433745213999,69.69116963317599,0.005554183724138356,-0.00012625771366252923,1.492777298790127,72.30770065081892,0.0042975542490972796,0.3104400634765625,40.92469538432044,-0.2121972646446011,-0.5753985891454962,7.592166355678013,2.5593098032627832,4.340258386697718,14.476953946113595,0
328,2014-04-23,79.52999877929688,79.94999694824219,78.97000122070312,79.5199966430664,72.61082458496094,4148600,0.0008812827943942558,20.78067549789816,0.00017136368021783522,0.012322340532893022,72.04468972342355,0.8416467047452509,73.72798313291405,70.36139631393304,0.005406768663093683,-0.007041337447367442,1.4940928577394132,72.34811717537119,0.0008812827943942558,0.063934326171875,40.77259221168183,-0.1682529808779094,-0.5656226996620435,7.586151668003628,2.5992310100806044,4.3445381476142595,14.45952979712426,0
329,2014-04-24,79.73999786376953,80.05999755859375,79.11000061035156,79.58999633789062,72.67473602294922,4632700,0.0008801916016460964,20.781219306494954,0.00017137264915263433,0.01191368163647551,72.30166516985211,0.6854278198283091,73.67252080950874,70.93080953019549,0.005894171473469196,-0.007900642968341648,1.4954079457248748,72.39166635504826,0.0008801916016460964,0.06391143798828125,41.02556595015354,-0.1268079375074791,-0.5558503099003629,7.5706650870186945,2.6042207158878004,4.440309981782762,15.118214935697685,0
330,2014-04-25,79.45999908447266,79.45999908447266,78.16000366210938,78.2300033569336,71.43292236328125,6193300,-0.017087281325326442,21.24611382434533,0.00017912593358612608,0.01636037550140514,72.37602015904018,0.5171923404224209,73.41040483988502,71.34163547819534,0.01547943294375669,-0.01636037550140514,1.4698554894601454,72.26383382281266,-0.017087281325326442,-1.2418136596679688,40.67798890434869,-0.19195370330179173,-1.057933741778956,7.465490613664899,2.6175685881616544,4.456790188493827,15.769294871886753,0
331,2014-04-28,78.76000213623047,79.05999755859375,76.87999725341797,77.77999877929688,71.02200317382812,7522700,-0.005752518248705263,21.3288951710392,0.00018052451159411876,0.027679028009738423,72.22340066092355,0.7295691848152057,73.68253903055395,70.76426229129314,0.016251888580232292,-0.023870046112501018,1.4614001189340664,72.09825640294805,-0.005752518248705263,-0.410919189453125,43.83567601884119,-0.2735862049682112,-1.1470702135899193,7.484693254743304,2.604390347732515,4.434352322715704,16.42037480807582,0
332,2014-04-29,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,71.8072738647461,4608700,0.011056724054882006,21.57012837067703,0.0001846311261617008,0.011997478745538605,72.04730006626674,0.6432871509766135,73.33387436821997,70.76072576431352,0.000510541369577129,-0.0077855854783844694,1.4775584167828921,72.05945873118779,0.011056724054882006,0.7852706909179688,45.91026735782974,-0.27178282546022103,-0.9767295222774981,7.503456660679409,2.6066829775616536,4.331989109685245,16.703021475971212,0
333,2014-04-30,78.5,79.52999877929688,78.18000030517578,79.33999633789062,72.44644927978516,6550200,0.008901262791886522,21.246514410842625,0.00017913268833735842,0.017197432791351514,72.07729993547711,0.6582998974549842,73.39389973038708,70.76070014056715,0.002420413266321656,-0.004076429233429538,1.4907105525410405,72.11105747100078,0.008901262791886522,0.6391754150390625,44.94177031119915,-0.21628432891425575,-0.8380797759837946,7.492685045514788,3.14865827429619,3.4999166154435857,15.011532743528525,0
334,2014-05-01,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,72.6473388671875,6486800,0.002772939038413247,20.13028365693953,0.000160804888932082,0.007687468457236402,72.0916497366769,0.6712104022201754,73.43407054111725,70.74922893223655,0.0039068077372349935,-0.001134169371408067,1.4948442020271562,72.18256165715901,0.002772939038413247,0.20088958740234375,62.15892083692624,-0.15431244198245508,-0.9367404759488929,7.491386958530971,2.3995999317802745,4.205635257649908,15.072034742581266,0
335,2014-05-02,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,73.3321762084961,7599300,0.009426874431843979,20.448141180039034,0.00016592320544397146,0.011680485720853668,72.1946999686105,0.8060364318041798,73.80677283221885,70.58262710500213,0.00301438689882946,0.0,1.5089359106148361,72.33584359733729,0.009426874431843979,0.6848373413085938,69.00928911777447,-0.049369523945941296,-0.7023154462650204,7.543396541050503,2.821602966637533,3.6214914481597895,14.674067765370523,0
336,2014-05-05,80.41999816894531,81.30999755859375,79.80000305175781,81.22000122070312,74.1631088256836,5669800,0.011331078118083093,20.870293885024978,0.0001728449074790916,0.018776355896747973,72.4073246547154,1.0974138076650597,74.60215227004551,70.21249703938528,0.00111907908405521,-0.007709464452921549,1.5260337812931937,72.57947896111679,0.011331078118083093,0.8309326171875,70.04458694733864,0.0996985496639553,-0.42937774658203126,7.576733725411551,3.1240795147693428,3.6143927130612488,14.769414043227593,0
337,2014-05-06,81.58999633789062,81.62999725341797,80.80000305175781,81.02999877929688,73.98961639404297,10696500,-0.002339336017431637,20.146637961183522,0.00016106627822976227,0.01017274468579311,72.77256665910993,1.1435527725686039,75.05967220424714,70.48546111397272,0.007353824010927829,-0.00968247728387184,1.522463875504797,72.76749728550695,-0.002339336017431637,-0.173492431640625,68.45565046773788,0.20151375752188017,-0.6085012335526315,7.586219242640904,2.754331476779583,4.2641791159873765,15.330711600775718,0
338,2014-05-07,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,73.31391906738281,11906800,-0.00913232639376893,19.555454395949262,0.00015175230025081402,0.028413957764457563,73.09998321533203,0.8489656811691424,74.79791457767031,71.40205185299375,0.026331922666253286,-0.018738502764288904,1.5085602384709649,72.8403535230904,-0.00913232639376893,-0.6756973266601562,57.808937939254896,0.22508527314681714,-0.6413803702448402,7.613563537597656,3.243656321516116,4.234960344679859,15.605931947485683,0
339,2014-05-08,80.20999908447266,82.2699966430664,80.06999969482422,81.5999984741211,74.51010131835938,9257700,0.01631589561972735,20.23094541374679,0.0001624171239420644,0.027427963762040125,73.48610142299107,0.7744009592592125,75.03490334150949,71.93729950447265,0.00835305044997829,-0.0017454106875253548,1.533173749857928,73.0629865624596,0.01631589561972735,1.1961822509765625,59.096144622902656,0.3364098564277782,-0.4262398783689028,7.672593252999442,3.212201569759501,4.1938926071833205,15.881152294195648,0
340,2014-05-09,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,74.82969665527344,5376600,0.004289288717358231,19.936298155654075,0.0001577206286314032,0.013781163571427968,73.82656533377511,0.7649774421209693,75.35652021801705,72.29661044953316,0.000861322723214248,-0.004552665589645577,1.5397499747249435,73.29854790816812,0.004289288717358231,0.3195953369140625,67.06736321585593,0.44529102568745316,-0.36875875630007643,7.713298252650669,3.2194753551387643,4.0103465472859625,16.19541592145927,0
341,2014-05-12,82.08000183105469,82.94000244140625,82.08000183105469,82.41999816894531,75.25885772705078,5704400,0.005735170540038581,14.49669638450085,8.339452621603176e-05,0.010477590048325075,74.19963945661273,0.7300387266143533,75.65971690984144,72.73956200338402,0.006335334562141733,0.0,1.548580703419011,73.55992255068581,0.005735170540038581,0.42916107177734375,67.57408830180546,0.5597573147285573,-0.26751454430773375,7.745923723493304,2.9642720627779973,4.725486547406528,17.259497345519588,0
342,2014-05-13,82.43000030517578,82.75,81.75,82.08000183105469,74.94839477539062,5274700,-0.004125267922430398,14.32769059669758,8.146139596614931e-05,0.012131505474921247,74.43052782331195,0.6624091421427454,75.75534610759743,73.10570953902646,0.008128086454747269,-0.008249427425188109,1.542192393117902,73.74505218064645,-0.004125267922430398,-0.31046295166015625,64.67891226859837,0.6182936041328304,-0.3187460106232304,7.75221197945731,2.9584632837255267,4.716226497489389,18.045780648099733,0
343,2014-05-14,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,73.88916015625,6192000,-0.014132852642341431,15.386372113145374,9.394462174768954e-05,0.018955645290334534,74.39139229910714,0.6884233357740777,75.76823897065529,73.01454562755899,0.015409100990067232,-0.01394153646140699,1.5203968152798268,73.7642665773936,-0.014132852642341431,-1.059234619140625,56.77868731682763,0.5726119398414085,-0.4935370522613078,7.736671447753906,2.9635899094626956,4.699598565381867,18.80271870770658,0
344,2014-05-15,80.63999938964844,80.83000183105469,79.20999908447266,80.1500015258789,73.18608856201172,7687700,-0.009515219725755864,15.894681251105236,0.00010025432225168107,0.020089319926135652,74.27660260881696,0.8208386610877235,75.91827993099241,72.6349252866415,0.008432543530786178,-0.01773313883927617,1.5059299055120998,73.68717617534269,-0.009515219725755864,-0.7030715942382812,60.41205816118933,0.47421048662722853,-0.6095553678284068,7.7477842058454245,2.7346594696586406,4.711084864840823,19.306855060103853,0
345,2014-05-16,80.16999816894531,80.41999816894531,79.33999633789062,80.38999938964844,73.40522766113281,5823700,0.002994272592330427,14.940461293013596,8.85783268444593e-05,0.013471396479001512,74.28964669363839,0.8035338933609931,75.89671448036037,72.6825789069164,0.0003741895968820833,-0.010353022951373815,1.5104390701541455,73.6495830401147,0.002994272592330427,0.21913909912109375,64.48391428370061,0.40919240456163664,-0.8336089205149837,7.719700949532645,2.7489023404106745,3.6423017974615184,18.859386066632858,0
346,2014-05-19,80.43000030517578,81.37999725341797,80.13999938964844,81.05000305175781,74.00788116455078,4896900,0.008209953468165221,14.519916767716317,8.36618979926228e-05,0.01541710629198811,74.21790095738002,0.8029902161921361,75.8238813897643,72.61192052499575,0.004102874554370985,-0.003605631162837156,1.5228397046366098,73.69735612337286,0.008209953468165221,0.6026535034179688,63.67767058796751,0.40166407381924785,-0.8764952244178983,7.742327553885324,2.5764659310883533,3.6458298295627634,19.172584996138898,0
347,2014-05-20,80.94000244140625,81.76000213623047,80.5199966430664,81.08999633789062,74.04439544677734,6023200,0.0004933836998437524,13.888289084083159,7.654149749327913e-05,0.01532005752114626,74.105715070452,0.7567992025046243,75.61931347546125,72.59211666544276,0.008277807982831129,-0.005189100391291594,1.5235910489243523,73.74362803316012,0.0004933836998437524,0.0365142822265625,60.73619569006171,0.39410126086457353,-1.3848790854552782,7.7444272722516745,2.7998852748831458,3.5714078881397833,19.2109826968546,0
348,2014-05-21,81.41999816894531,82.33999633789062,81.41999816894531,82.19000244140625,75.04883575439453,4736400,0.013565379277614253,14.504913414015682,8.348909251908418e-05,0.011299412793357349,74.07571193150112,0.7059163686365473,75.4875446687742,72.66387919422803,0.0018422242674722227,0.0,1.5442591393669893,73.91765572932471,0.013565379277614253,1.0044403076171875,64.56262034544753,0.4638110899451675,-1.1155923820666436,7.80671637398856,2.788744728704429,3.792694533152726,18.70821102047329,0
349,2014-05-22,82.19000244140625,82.79000091552734,82.04000091552734,82.3499984741211,75.1949234008789,4652000,0.0019465677917038793,14.502441504547242,8.346063872730732e-05,0.009125197441558413,74.11093030657086,0.7607325577608108,75.63239542209249,72.58946519104924,0.005353478870133024,-0.0018250580535734045,1.5472651444697254,74.08795808553194,0.0019465677917038793,0.146087646484375,62.08530008078184,0.5247951718225039,-1.076426828445139,7.79518072945731,2.7458104521693416,4.168190845621956,18.490953714457433,0
350,2014-05-23,82.19000244140625,83.36000061035156,82.19000244140625,83.31999969482422,76.08065795898438,4580300,0.011779180269703149,14.90993542069867,8.821673581325588e-05,0.014235285730517057,74.42400142124721,1.0501455860831495,76.5242925934135,72.32371024908092,0.0004866883360401485,0.0,1.5654906595314626,74.35365140199227,0.011779180269703149,0.8857345581054688,62.353007094192435,0.6372510392183273,-0.7540578252740606,7.808556147984096,3.0846559608829374,4.0636206563359245,17.901957302973244,0
351,2014-05-27,83.55999755859375,83.9800033569336,83.31999969482422,83.73999786376953,76.46417236328125,5197700,0.005040892318565859,13.167067398251378,6.879827931352949e-05,0.007898560093261954,74.89229910714286,1.1336948942265161,77.15968889559589,72.62490931868983,0.0028722534726711353,-0.002872162168282024,1.5733821293718813,74.6350541968308,0.005040892318565859,0.383514404296875,65.52129084002416,0.7486891095809654,-0.5756444993234316,7.839445931570871,3.063641221179238,4.726935494277848,17.680607662523354,0
352,2014-05-28,83.80000305175781,83.9000015258789,83.25,83.5999984741211,76.33631896972656,4652100,-0.001672069279024635,12.887307291573052,6.590582905850475e-05,0.007756581171929583,75.31102643694196,1.0294066673027293,77.36983977154742,73.2522131023365,0.003579988554087762,-0.0065632820015306135,1.5707513254491923,74.86188949988356,-0.001672069279024635,-0.1278533935546875,70.35657614549162,0.817266938332736,-0.6024481217631084,7.76697758265904,3.067228280243543,4.732470018586347,17.45925802207347,0
353,2014-05-29,83.91999816894531,84.08999633789062,83.43000030517578,84.02999877929688,76.72894287109375,6522000,0.005143343387082888,12.608664831623981,6.308667810961565e-05,0.007864585880783252,75.69974953787667,0.9671804716979561,77.63411048127259,73.76538859448075,0.0007149375584227808,-0.005838868856778115,1.578830238891693,75.11082994937826,0.005143343387082888,0.3926239013671875,66.75840259626511,0.8930028482805596,-0.5084134446266676,7.681091853550503,3.18168333620813,4.203497324338449,16.934064149192785,0
354,2014-05-30,83.80999755859375,84.38999938964844,83.62000274658203,84.01000213623047,76.71070098876953,6352400,-0.00023774447609514748,12.48407013246433,6.18460345524952e-05,0.009187408012129836,76.08065032958984,0.692682727546986,77.46601578468382,74.69528487449587,0.004534032507903401,-0.0022669707379347963,1.5784548807237047,75.32414608796377,-0.00023774447609514748,-0.01824188232421875,64.88434682549936,0.940708236136544,-0.48248995143993767,7.691889081682477,2.846235698772964,4.205084011084108,17.600141494911913,0
355,2014-06-02,84.2699966430664,84.41999816894531,84.01000213623047,84.2699966430664,76.94811248779297,3933800,0.0030948941407560326,12.484621268235143,6.185149532193223e-05,0.00486526698762575,76.3519755772182,0.584719835273828,77.52141524776586,75.18253590667054,0.0017800110579599521,-0.0030852559296657978,1.5833400314855042,75.54067494127433,0.0030948941407560326,0.2374114990234375,63.785370251383426,0.9863027395225998,-0.4341433769961267,7.663245609828404,2.841266270961847,3.7761334752059033,16.970852299861086,0
356,2014-06-03,84.06999969482422,84.2300033569336,83.72000122070312,83.87999725341797,76.59199523925781,4541400,-0.004628017985387922,12.489996272440711,6.190476463713606e-05,0.006066398692539392,76.55155726841518,0.2861798542124414,77.12391697684006,75.9791975599903,0.0041632699510664225,-0.004163179200566138,1.5760123053428046,75.68085098100546,-0.004628017985387922,-0.35611724853515625,63.31359849702124,0.982376797967305,-0.5024960278817078,7.648299080984933,2.435005385401432,3.7905111833240994,17.41650579329903,0
357,2014-06-04,83.8499984741211,84.4000015258789,83.30999755859375,84.23999786376953,76.92071533203125,5800100,0.004291833523158539,12.065487080703308,5.776824543437239e-05,0.012999451247713114,76.67156546456474,0.22550358461709497,77.12257263379892,76.22055829533055,0.0019082130592853555,-0.0064400825921780555,1.5827762877877851,75.84616622780891,0.004291833523158539,0.3287200927734375,77.852686770128,0.9943284261099876,-0.4394019490836671,7.689470563616071,2.075291915217816,3.794463355539003,18.46471118741346,0
358,2014-06-05,84.37000274658203,84.94999694824219,83.9000015258789,84.77999877929688,77.4137954711914,5956000,0.006410238607789331,12.070935396419733,5.782042910497571e-05,0.012445127274881099,76.8072259085519,0.33768288671675584,77.48259168198541,76.13186013511839,0.0020149124500555907,-0.0055707147730555875,1.5929222614552558,76.05518346025991,0.006410238607789331,0.49308013916015625,90.40137885579466,1.031694887452673,-0.3433512757815029,7.767216273716518,2.0681505037167507,3.5305384625977965,18.684131208689934,0
359,2014-06-06,84.91000366210938,84.98999786376953,84.2699966430664,84.61000061035156,77.25856018066406,5302800,-0.002005266497818403,11.466398820654641,5.217392933107545e-05,0.008479580610646253,76.93897465297154,0.3012815821464513,77.54153781726444,76.33641148867864,0.004475294276633513,-0.007537474872687685,1.5897280278107304,76.21563368964713,-0.002005266497818403,-0.15523529052734375,87.27904813923621,1.0368299563548504,-0.5941113640260564,7.791665758405413,1.5809827563970067,3.777133973545579,20.004711812417383,0
360,2014-06-09,84.5999984741211,85.86000061035156,84.52999877929688,85.4800033569336,78.052978515625,5667600,0.010282593062868939,10.718048567025514,4.558593852584034e-05,0.01572106211634899,77.12812260219029,0.4985104780236305,78.12514355823755,76.13110164614302,0.00449169338382682,-0.0008274195754936268,1.6060745542013453,76.46061299977752,0.010282593062868939,0.7944183349609375,87.73416649467293,1.0924098352767402,-0.46198807015037324,7.836427961077009,2.120807794808713,3.785392245350832,20.715592758533614,0
361,2014-06-10,85.4000015258789,85.4000015258789,84.69999694824219,84.75,77.38639831542969,4632600,-0.008540099466695872,11.313273433196777,5.0789744354871426e-05,0.008196774767323571,77.22465079171317,0.4687426232817736,78.16213603827673,76.28716554514962,0.007611258949239423,-0.008196774767323571,1.5923585177575366,76.58405104186448,-0.008540099466695872,-0.6665802001953125,77.89624380197394,1.0703317206241678,-0.9084679359406145,7.807492392403739,2.1229395014881454,3.3818869597148207,21.28372947799507,0
362,2014-06-11,84.5999984741211,84.80999755859375,84.16999816894531,84.30999755859375,76.9846420288086,4300900,-0.0051915620233871085,11.445552725631526,5.19843957123854e-05,0.007565004742218897,77.22986929757255,0.46534181422522714,78.160552926023,76.2991856691221,0.005910165591231643,-0.005082746015738017,1.5840916897491295,76.63746317345704,-0.0051915620233871085,-0.40175628662109375,67.96613673891925,1.0087876054180498,-1.3233924844466192,7.745206560407366,2.1319745830091428,2.664963500370824,20.722188785393282,0
363,2014-06-12,84.02999877929688,84.19999694824219,82.5999984741211,82.80000305175781,75.6058349609375,7231400,-0.01791015755266001,13.113818244713352,6.824294799816538e-05,0.019040800873072222,77.0889892578125,0.7517681310836491,78.5925255199798,75.5854529956452,0.016660644017875464,-0.017017735641430255,1.5557203580078631,76.4999127451211,-0.01791015755266001,-1.3788070678710938,53.103517423468006,0.8390828190825914,-1.794051979693743,7.707648686000279,2.1356248327724305,2.669526304479243,20.160648092791494,0
364,2014-06-13,82.75,82.98999786376953,81.80000305175781,82.80000305175781,75.6058349609375,4711100,0.0,12.000390649505324,5.7146577674894754e-05,0.014380601957845544,76.90114920479911,0.941220421678403,78.78359004815592,75.01870836144231,0.0022960098128304383,-0.011480325658515861,1.5557203580078631,76.38070237389661,0.0,0.0,45.859842951302134,0.6965610312803676,-1.5256580826530766,7.6518690926688055,2.1336040797072098,2.6670003676294356,19.6109887968236,0
365,2014-06-16,82.63999938964844,83.44000244140625,82.55999755859375,83.30000305175781,76.0624008178711,5181100,0.006038764827734244,11.460743893735952,5.212248039595472e-05,0.010648655485381455,76.70809282575335,0.9570068440023285,78.62210651375801,74.7940791377487,0.0016940874961571448,-0.0009680763751882191,1.5651149873875911,76.33826216642655,0.006038764827734244,0.45656585693359375,46.54087224066559,0.6133818524296828,-1.4132033704655813,7.647213527134487,2.121847550160865,3.1210812835124013,19.254528347048943,0
366,2014-06-17,82.9800033569336,83.45999908447266,82.61000061035156,83.16000366210938,75.93456268310547,4535900,-0.0016807007587327227,11.51684065443168,5.263397565855965e-05,0.010243413349417153,76.51895032610211,0.9609095494501049,78.44076942500233,74.5971312272019,0.0036152736831410893,-0.004458938679364548,1.5624844974407848,76.28443556865041,-0.0016807007587327227,-0.127838134765625,46.54099452565533,0.5310249596459329,-1.444690614711586,7.644482748849051,2.1197073719921704,3.0686413268470787,19.4598203680038,0
