,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,70.58053588867188,8291200,-0.018801597428874772,15.922944856738244,0.00010061117972647894,0.01958761812206651,72.6786117553711,1.3379189678322205,75.35444969103554,70.00277381970665,0.013659827718573138,-0.01958761812206651,1.0048097888865122,72.61470395873226,-0.018801597428874772,-1.3524551391601562,32.39515438002299,-0.1761770968955858,-6.193381851805226,46.14832305908203,0.37532159673351767,0.3199476900164993,12.123701803107073,0
73,2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,71.0600357055664,6451600,0.006793655089993411,16.125275587479905,0.00010318433046514896,0.013231235278565552,72.41074916294643,1.4601327582155945,75.33101467937762,69.49048364651524,0.004613565645568791,-0.002437315337666796,1.0116361200232562,72.40741485831015,0.006793655089993411,0.47949981689453125,39.00585971161027,-0.2811603702353125,-6.1251741846422325,46.055279867989675,0.37572007603952856,0.3695617576810199,11.412785236113008,0
74,2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,71.25062561035156,7573200,0.002682096946515111,15.87379388617894,9.999100489717929e-05,0.009625258777180373,72.08229500906808,1.419224570000307,74.9207441490687,69.24384586906746,0.0090236801036066,-0.00455481932379541,1.014349426171755,72.25317629191566,0.002682096946515111,0.19058990478515625,36.94575472728019,-0.3450043626954198,-6.098063240420387,45.989258357456755,0.37631919952358095,0.37220789169655766,10.710739922030413,0
75,2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,71.66250610351562,5435700,0.005780728093764509,16.07975664640638,0.00010260260865382941,0.010396074326126957,71.6976340157645,1.0049769198760874,73.70758785551668,69.68768017601234,0.0045536453481931395,-0.004295901732296678,1.02021310439652,72.17442026679566,0.005780728093764509,0.4118804931640625,41.48556837670763,-0.3582363475021282,-6.039474255401352,45.94859804425921,0.3808841348947431,0.37265017773024817,9.999358508299286,0
76,2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,72.22193908691406,6745200,0.007806494829951216,16.136872464941625,0.00010333279878959968,0.01871950467562095,71.4815913609096,0.5568201408313503,72.5952316425723,70.36795107924691,0.005214060963291453,-0.009317004511444515,1.02817739272144,72.18075610947812,0.007806494829951216,0.5594329833984375,48.9255948544479,-0.31989368908811855,-5.959896292308962,45.97244535173689,0.4832899519658247,0.3039891572957779,10.59942956016396,0
77,2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,72.71371459960938,4559000,0.006809226100998211,16.177491234149937,0.00010385365977420558,0.005930167255277509,71.6317640032087,0.7289063484882513,73.0895767001852,70.1739513062322,0.0033886947032909487,-0.0005082815836022053,1.035178485060415,72.25181724149563,0.006809226100998211,0.4917755126953125,50.72554880376004,-0.2469776771916088,-5.889942437673371,45.98561750139509,0.4670942266997503,0.5186506814306862,10.627539555971635,0
78,2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,72.85514068603516,5602800,0.0019449712781767214,15.988420364946398,0.0001014403118119971,0.014277290271262877,71.7634996686663,0.8633519539218473,73.49020357651,70.0367957608226,0.012513629525391685,-0.006466756068194369,1.037191877481644,72.33226036743423,0.0019449712781767214,0.14142608642578125,53.49826253370124,-0.1757533341710058,-5.869824925442462,46.14496885027204,0.6031774763061188,0.44026855943176774,10.865408146896067,0
79,2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,73.79571533203125,6012200,0.012910202864742759,16.53967457688051,0.00010855588694805852,0.014537843335576417,72.22281101771763,0.9768988661507543,74.17660875001914,70.26901328541612,0.0031092667780002626,-0.0026890730657497374,1.0505822350295955,72.52738769604717,0.012910202864742759,0.9405746459960938,57.24497028823117,-0.042916303529295874,-5.736030500219223,46.282925197056365,0.644641954434552,0.4397161278447469,11.349160189543094,0
80,2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,74.5826187133789,5158500,0.010663266529867155,16.390190590982716,0.00010660251889235644,0.012952486939318062,72.72603716169085,1.1669031978008135,75.05984355729248,70.39223076608923,0.0023247988510552687,-0.003321168364086558,1.0617848734132596,72.80141849835807,0.010663266529867155,0.7869033813476562,58.4596122822976,0.1244202871211968,-5.285749547641924,46.38000324794224,0.6419458742323919,0.5791922505958075,10.278947958177328,0
81,2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,75.0068130493164,6907400,0.005687576318118781,16.352121383672266,0.00010610788640728246,0.015613377463859487,73.26263536725726,1.2368989720571233,75.73643331137151,70.78883742314301,0.0,-0.007682778039899243,1.0678238559142215,73.09547110515253,0.005687576318118781,0.4241943359375,57.63057520295804,0.28794542298059866,-4.957312132188698,46.41803577968052,0.6836941583862561,0.5788271529090019,10.0246184269903,0
82,2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,73.93712615966797,6082100,-0.01426119636552381,17.074539741303226,0.00011569043943545367,0.012536054788176546,73.58758108956474,1.0275302520849738,75.64264159373468,71.53252058539479,0.01072167465367268,-0.009896882047358247,1.052595410221238,73.20769177908792,-0.01426119636552381,-1.0696868896484375,47.86981820613569,0.3274508297021157,-5.092887160375881,46.343963623046875,0.6743413037081686,0.5787411326306284,9.794751161828904,0
83,2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,75.0252456665039,5066100,0.014716821755908382,17.271763580641675,0.00011837849888316672,0.014049624608567924,73.98805345807757,0.9499267554645915,75.88790696900675,72.0881999471484,0.002396701781217717,-0.0030578739386944733,1.0680862692545512,73.45003229741006,0.014716821755908382,1.0881195068359375,56.27998221571682,0.44147228189874,-4.761846703980389,46.47596413748605,0.7506920844622329,0.5773764852704079,9.442430429600826,0
84,2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,75.91663360595703,6384300,0.011881173217551888,17.625261712902628,0.00012327375017790132,0.011818441183332811,74.44561331612724,1.0036699108097191,76.45295313774668,72.4382734945078,0.003423309071498538,-0.0018746707340187537,1.0807763872308533,73.77891247188299,0.011881173217551888,0.891387939453125,73.37840772732648,0.5968821751499291,-3.9022845319690305,46.74160657610212,0.748687264332157,0.76300634290702,9.45049956023878,0
85,2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,75.76908874511719,4668700,-0.001943511636799844,17.516951681680393,0.00012176333183266884,0.008676611234772222,74.8618916102818,0.8218972397211245,76.50568608972405,73.21809713083955,0.004297752032180058,-0.004946485662188697,1.0786758857454917,74.04426930831421,-0.001943511636799844,-0.14754486083984375,71.36989526815381,0.7000700265458306,-3.91735550715207,46.88631166730608,0.7465431854404688,0.7863179252422569,9.105935895496321,0
86,2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,75.63999938964844,4412600,-0.0017037205753258622,17.572274055625343,0.00012253365693889025,0.009566277420127785,75.12536076136998,0.7113248602605395,76.54801048189105,73.7027110408489,0.005512771087049877,-0.006566660467074817,1.0768381234448392,74.25703331915878,-0.0017037205753258622,-0.12908935546875,82.63283350589124,0.7626394769007163,-4.18474515296067,47.13516180855887,0.744775329431322,0.7356178612190777,8.459501549223884,0
87,2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,75.83671569824219,4479800,0.0026006915677034836,17.482824767006093,0.00012128934993406412,0.006098552443710883,75.3045174734933,0.7097740678097388,76.72406560911278,73.88496933787383,0.0019515194114360886,-0.0010571221276940252,1.0796386472722639,74.4676576363699,0.0026006915677034836,0.19671630859375,81.97532427869122,0.8186625469309519,-4.9496630036768385,47.30805696759905,0.6420406260573507,0.7659780534948339,8.810425342036297,0
88,2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,76.00887298583984,9237500,0.0022701047376929573,17.323281828401875,0.0001190857513119994,0.008018774267867635,75.44766889299665,0.7401258705189704,76.92792063403459,73.9674171519587,0.002510914959440801,-0.004049894732770042,1.0820895400804331,74.67315301629924,0.0022701047376929573,0.17215728759765625,81.93073336862574,0.8669591227808979,-4.9480320699708455,47.46686553955078,0.5793544532272,0.7650311683765803,8.878197963273522,0
89,2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,75.7568130493164,10581700,-0.0033161909474752616,17.058554668476347,0.00011547392356245881,0.012968054058509629,75.70762416294643,0.3233963999028355,76.3544169627521,75.06083136314076,0.0038903852992731793,-0.010293375517409682,1.0785011245432607,74.81764102070153,-0.0033161909474752616,-0.2520599365234375,78.07754890624754,0.8748110989773323,-4.9867343234808255,47.5991336277553,0.44537770518964603,0.7649528327217759,9.150127444305015,0
90,2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,75.52320098876953,16870100,-0.003083710245239568,16.79243197256953,0.00011189911569578388,0.007567130135307217,75.7787606375558,0.16353394013071618,76.10582851781724,75.45169275729437,0.0020341741000496068,-0.005939815686494339,1.0751753395760042,74.9117156831106,-0.003083710245239568,-0.233612060546875,73.69809266454095,0.8523578549967112,-7.11169982325856,47.66454042707171,0.44501727970866617,0.7704157720186732,9.439593686185995,0
91,2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,76.84494018554688,6965800,0.017501101376435235,13.960273322023745,7.733699651809835e-05,0.01700289919479225,75.91137586321149,0.4387638666482532,76.78890359650799,75.03384812991499,0.0,-8.130903827545392e-05,1.093992092191367,75.1694789501021,0.017501101376435235,1.3217391967773438,76.49848199237766,0.9304906868916021,-6.187325634094072,47.8801645551409,0.6348470591136044,0.7670636130469015,9.734233846679915,0
92,2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,76.2314224243164,7950400,-0.007983840702446954,14.500813968337223,8.344190704139839e-05,0.009132828353303174,75.97742353166852,0.448465996443427,76.87435552455537,75.08049153878167,0.005819131990371659,-0.009132828353303174,1.0852578335975744,75.31107141333068,-0.007983840702446954,-0.6135177612304688,70.41948594146244,0.9321603983134708,-6.71654745737136,47.85150582449777,0.6341765405571407,0.7662534488047387,9.804080777221266,0
93,2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,76.07647705078125,5549800,-0.002032565687580923,12.35729155897552,6.0596291537114146e-05,0.0070881763216881985,76.03977748325893,0.4233735428818583,76.88652456902264,75.19303039749522,0.004969860037219561,-0.00195533540774465,1.0830519757628256,75.41312549832409,-0.002032565687580923,-0.15494537353515625,65.24232183537657,0.9104853515578384,-8.863615318473444,47.82177134922573,0.6324729413993233,0.7641950492163346,9.873927707762618,0
94,2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,76.4854965209961,6850200,0.005376424961710757,12.320924863084109,6.024015455625562e-05,0.009369411323888938,76.13246045793805,0.44211072828224607,77.01668191450254,75.24823900137356,0.0,-0.0038292425361191916,1.0888749234401471,75.55610830134702,0.005376424961710757,0.40901947021484375,63.39339797316745,0.9157559096831562,-8.800915836166743,47.78885977608817,0.6363457419031316,0.7146341632442539,10.110529075040137,0
95,2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,77.32830047607422,5298200,0.011019134259614427,12.583597351408631,6.283608027872157e-05,0.013448886240059705,76.32095009940011,0.6243439820483979,77.56963806349691,75.0722621353033,0.0004860857040055774,-0.0020254395153681028,1.1008733824134616,75.79240059131065,0.011019134259614427,0.842803955078125,65.43049729405178,0.9766815238937454,-8.63065230592812,47.85508237566267,0.7769489518019315,0.5897200505313698,10.736738562972292,0
96,2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,78.04720306396484,6699300,0.009296759187317871,12.706906101428142,6.407359629782212e-05,0.011614842925160306,76.64814867292132,0.8417361807905692,78.33162103450246,74.96467631134018,0.0020826218716975854,-0.0007208934678838171,1.1111079371454875,76.09304092099788,0.009296759187317871,0.718902587890625,78.65516735141989,1.0706333480341357,-7.645026305660682,48.01997593470982,0.759631799987585,0.7446586173377332,10.732103015965494,0
97,2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,77.4212646484375,9350100,-0.008019998039062948,13.29479327797043,7.013949535871733e-05,0.018902428826858376,76.91930062430245,0.7151522148776563,78.34960505405776,75.48899619454714,0.016281494655970122,-0.010404297910305808,1.1021968536683935,76.27013741798983,-0.008019998039062948,-0.6259384155273438,67.85559556934749,1.0821089680105018,-9.17632664443125,48.05854197910854,0.7368277475394072,0.7428010164204881,9.666815273295192,0
98,2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,77.71253967285156,8096100,0.0037622095910820885,13.236648111513444,6.952732270953668e-05,0.013042450354421956,77.04324340820312,0.7729620689475725,78.58916754609827,75.49731927030798,0.0034618815582097132,0.0,1.1063435492425253,76.46245771863806,0.0037622095910820885,0.2912750244140625,64.69808095049584,1.1020037267143579,-9.116516611548109,48.02454049246652,0.7353993729907068,0.5346542853985299,10.170426202076264,0
99,2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,77.74351501464844,5593200,0.00039858872103870624,13.265989205990383,6.983590064025926e-05,0.009879483755333835,77.25925663539341,0.7175789355948557,78.69441450658313,75.8240987642037,0.0008835390389683735,-0.0013654471401229919,1.1067845253028472,76.63326535810612,0.00039858872103870624,0.030975341796875,66.47345196961865,1.107503308785624,-9.110156175341247,48.02340425763811,0.6038834424988226,0.5462752904167567,9.665479844689477,0
100,2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,78.3508529663086,6598500,0.0078120721907894985,12.905078172837122,6.608771533612586e-05,0.012184515570568731,77.58416748046875,0.5976569216553965,78.77948132377955,76.38885363715795,0.007674667500493475,-0.004193360090642447,1.1154308059141618,76.86227703919978,0.0078120721907894985,0.6073379516601562,70.94616979910796,1.1476395893580928,-8.272049162713756,48.14523097446987,0.74436127534935,0.5451373756077552,9.501259073334753,0
101,2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,77.768310546875,6422400,-0.007435048852423964,13.053129936888686,6.761277823384907e-05,0.015229680360018826,77.76742662702289,0.34997765742073117,78.46738194186435,77.06747131218142,0.009835849101021064,-0.009994464498140218,1.1071375233806913,76.98308150688982,-0.007435048852423964,-0.5825424194335938,64.08519501790289,1.1195362590328983,-8.382170584001926,48.175170353480745,0.743937391154457,0.4101060373334663,10.63402856774531,0
102,2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,77.5328140258789,4353400,-0.003028181007663111,13.094175266373115,6.803866107400695e-05,0.011658540647893552,77.79664284842355,0.31388489057302177,78.42441262956959,77.1688730672775,0.006867368739904669,-0.0057494306588091355,1.1037849105595188,77.05637917608837,-0.003028181007663111,-0.23549652099609375,61.01087052390192,1.065973685062957,-8.426687877052833,48.18148531232561,0.7027836041717621,0.4097917170642079,11.49252424303508,0
103,2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,76.07028198242188,7905000,-0.01886339431674522,13.87107349797608,7.635185713740256e-05,0.020458946279243922,77.51422555106026,0.7012330872922433,78.91669172564475,76.11175937647577,0.020458946279243922,-0.015163666550895419,1.0829637805507613,76.92489955026618,-0.01886339431674522,-1.4625320434570312,51.92770191207836,0.8951916343541768,-8.814471624651535,48.18620409284319,0.7019470489835657,0.40930392340346367,12.383255955813784,0
104,2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,76.90070343017578,7256900,0.010916502819666052,13.467684571515349,7.197560623723514e-05,0.014466729011323369,77.43985966273716,0.7393040333376697,78.9184677294125,75.96125159606183,0.00024525058492545114,0.0,1.0947859577147399,76.9216734009208,0.010916502819666052,0.8304214477539062,57.891783020550314,0.8174308652794622,-8.843908387864367,48.23667090279715,0.6270216333204394,0.40944283199787307,12.761456135167979,0
105,2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,76.20044708251953,7675500,-0.009105981043360245,13.334173291493528,7.055562593951565e-05,0.012294432014186871,77.22384643554688,0.8577664676446803,78.93937937083624,75.50831350025751,0.005617997419970092,-0.005536560062411703,1.0848168575372525,76.82550989180064,-0.009105981043360245,-0.70025634765625,46.02457492717407,0.6913308291226627,-8.733751644452953,48.04184940883091,0.6283486767031174,0.22894053641284276,14.93490567299263,0
106,2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,75.3390121459961,7745600,-0.01130485409869797,13.906821635774,7.67459079401714e-05,0.014631363160936701,76.8803460257394,1.0701383885810931,79.02062280290158,74.74006924857721,0.012506120852506599,-0.008419149992878234,1.0725531612389858,76.62731019236003,-0.01130485409869797,-0.8614349365234375,44.658708993935846,0.5159376340164954,-7.54859695651248,48.0428842817034,0.6289494630545956,0.20435860372594034,17.237650629940475,0
107,2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,74.73170471191406,10141500,-0.008060995449544195,14.16344829404959,7.960447126119693e-05,0.023336309722096136,76.36332484654018,1.1146202312387987,78.59256530901777,74.13408438406259,0.007421469042568525,-0.021522165854749836,1.063907315086844,76.37456279496723,-0.008060995449544195,-0.6073074340820312,42.36466560161905,0.32419550482971715,-5.026122389834222,47.97234180995396,0.6300745160202749,0.20472415655122983,19.634501319331235,0
108,2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,75.41958618164062,6089800,0.00920468056199586,14.527865682955102,8.375352432618433e-05,0.015096533679477823,76.02779279436383,0.9646117614994644,77.95701631736276,74.09856927136491,0.0022273904449922046,-0.008909435903142313,1.0737002420697892,76.24723257985703,0.00920468056199586,0.6878814697265625,44.133748403388296,0.2251493897489638,-4.947417396944226,47.964825766427175,0.6305267510058551,0.32122987972199757,20.762845008627885,0
109,2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,76.03309631347656,5585600,0.008134626068596607,14.794257106278016,8.68531917962927e-05,0.009598180264704116,75.81354740687779,0.7066926158910042,77.22693263865979,74.40016217509579,0.0023588816477009547,-0.009272810859034806,1.0824343920487887,76.21868107767297,0.008134626068596607,0.6135101318359375,42.68726486087862,0.19392433130225584,-4.877221712528883,47.90810557774135,0.5960463925642704,0.4865882842958529,20.586610562801646,0
110,2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,75.26463317871094,4548000,-0.010106955681475016,15.171534002625716,9.1339461901916e-05,0.012308196981985126,75.69845472063336,0.7233206553510437,77.14509603133546,74.25181340993127,0.010749201267454813,-0.005005338447558791,1.0714942756202472,76.0914746911447,-0.010106955681475016,-0.768463134765625,34.3770159649431,0.10594838779374527,-4.965146577814169,47.75490624564035,0.5966247699276531,0.48706044829589523,19.81072441664314,0
111,2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,74.34747314453125,5489200,-0.01218580355001464,15.702814159221006,9.784856052342526e-05,0.025506889751194542,75.33370753696987,0.6567117995720093,76.64713113611388,74.02028393782585,0.022563784688655896,-0.022154995840695097,1.0584372568725737,75.85894115159624,-0.01218580355001464,-0.9171600341796875,33.28842490891111,-0.037349785918650014,-5.070084822476865,47.65008980887277,0.5965521694454283,0.4810259479777319,19.04637618371623,0
112,2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,75.39479064941406,4656700,0.01408679354639042,15.241939414056812,9.218917345308671e-05,0.01684740822980678,75.21861376081195,0.5396588415868036,76.29793144398556,74.13929607763833,0.001417832917279993,-0.0007506585999978492,1.0733472439919456,75.79705441797195,0.01408679354639042,1.0473175048828125,38.356105578177896,-0.06564810070644,-4.950254415054877,47.583932059151785,0.4081392444705616,0.5019408093221885,19.088080437213403,0
113,2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,74.5395736694336,4415300,-0.011343183960245029,15.482223588154485,9.511874890222503e-05,0.013043852611910333,75.10440826416016,0.591986683141699,76.28838163044355,73.92043489787676,0.011557843289222084,-0.008503251074479912,1.061172068750123,75.62939031816684,-0.011343183960245029,-0.8552169799804688,35.13511408823919,-0.15529345570151065,-5.0481053520128425,47.47234289986746,0.40838369908185596,0.5311978110204081,19.261412919560343,0
114,2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,75.12210845947266,4046900,0.007815107618168948,15.774366641442425,9.874231862644901e-05,0.012453300440053607,75.1601802280971,0.5689641426062835,76.29810851330967,74.02225194288454,0.004649211895242995,-0.0014113588480899784,1.0694652426688,75.56175273700762,0.007815107618168948,0.5825347900390625,34.98548211305504,-0.17728868270933162,-5.395030588484436,47.2997670854841,0.40834217426621267,0.5491148606281013,19.51244147912422,0
115,2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,75.30803680419922,4544800,0.002475014992781688,15.668594383878526,9.74225595105197e-05,0.007105681393253656,75.14424460274833,0.56200736690104,76.26825933655041,74.02022986894625,0.0016525206944886055,-0.0014045953124011104,1.0721121851786641,75.5279239459665,0.002475014992781688,0.1859283447265625,38.12088754898472,-0.1776691358260507,-5.930503602828826,47.1725343976702,0.40365116740106793,0.6074739222991703,20.196397656358737,0
116,2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,74.67591857910156,4634300,-0.008393768473093588,15.27862762551748,9.263351671397851e-05,0.016174002807466784,74.95036206926618,0.4205655965364491,75.79149326233907,74.10923087619328,0.015435116636401732,-0.011412145770290085,1.063113123719092,75.41432323038451,-0.008393768473093588,-0.6321182250976562,36.71468824527406,-0.2263678776110396,-6.624109808139094,47.09183938162668,0.32813722117796773,0.6082533559424347,20.96853110323181,0
117,2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,73.09563446044922,7624100,-0.02116189728524609,16.155453430388704,0.00010357090299264206,0.017483720522656284,74.6405051095145,0.7885029433543469,76.2175109962232,73.06349922280582,0.014304891256237816,-0.01647984946976219,1.0406156329923515,75.10516472772647,-0.02116189728524609,-1.5802841186523438,36.3169608859497,-0.3880050223480538,-6.789976261528534,46.89304624285017,0.32941840518803284,0.4529496366759811,21.673009025319068,0
118,2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,73.70297241210938,10692100,0.0083088129153428,16.51099305648692,0.00010817971893307907,0.01912109040711113,74.54843357631138,0.8625718333070392,76.27357724292546,72.82328990969731,0.005115738185843327,-0.016605130518378464,1.049261913603666,74.91820575231087,0.0083088129153428,0.6073379516601562,34.98259752302236,-0.4617734897748278,-6.816437227628201,46.77837807791574,0.25170968124304205,0.454084480046404,23.01918259904387,0
