,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,72.38999938964844,72.38999938964844,70.19999694824219,70.97000122070312,52.26059341430664,10266600,-0.031654952584331375,28.1193674304879,0.0003137693748772951,0.030252831328513783,54.846320561000276,1.8066201023591055,58.459560765718486,51.233080356282066,0.01961594392758578,-0.030252831328513783,0.9127918036235159,54.68913947253874,-0.031654952584331375,-1.7083854675292969,36.15031988943021,-0.6523248668646033,-2.4374187562844023,20.169822692871094,0.9590511479347641,1.2047215884891083,8.646853627024472,0
73,2013-04-18,71.4000015258789,71.66000366210938,70.19000244140625,71.0,52.282684326171875,8245500,0.00042270686997580853,26.279114017727274,0.00027404437839551976,0.020588251950811563,54.38030242919922,2.0061317825992,58.39256599439762,50.368038864000816,0.009243748571492074,-0.01694676552680594,0.9131776469897651,54.36827878635649,0.00042270686997580853,0.022090911865234375,36.795715888904866,-0.7870421717151643,-2.42975983436853,20.102767399379186,0.9613576244419384,1.2076188917742556,9.115950258267178,0
74,2013-04-19,73.69999694824219,73.69999694824219,69.08000183105469,69.94999694824219,51.509483337402344,13971800,-0.014788854067741108,26.66096774939818,0.0002820663497358927,0.06268650350734772,53.63971710205078,1.966319244289432,57.57235559062965,49.707078613471914,0.050881955973940386,-0.06268650350734772,0.8996727960305103,53.98710605982927,-0.014788854067741108,-0.7732009887695312,36.35151065793941,-0.945300627078673,-2.071996149313084,20.198088237217494,1.438800786399075,1.1085869560327337,9.489304524295992,0
75,2013-04-22,71.01000213623047,71.56999969482422,69.76000213623047,71.2300033569336,52.452064514160156,9191500,0.01829917746570331,27.585240146922057,0.00030196248966800007,0.025489332546721043,53.01800864083426,1.4077464556967243,55.83350155222771,50.20251572944081,0.004788006304215464,-0.017603153955719,0.9161360681861381,53.78243385374006,0.01829917746570331,0.9425811767578125,38.37678990949873,-0.9833279768434338,-1.9608426526554446,20.15144838605608,1.4374862837379816,1.2678188250351392,9.544030969079321,0
76,2013-04-23,71.63999938964844,71.98999786376953,70.83000183105469,71.94000244140625,52.974849700927734,7122100,0.009966913440107694,27.428524883670192,0.0002985412608309978,0.016192016228331465,52.62667301722935,0.7692978826510961,54.16526878253154,51.08807725192716,0.0006978702231885459,-0.01130649868083039,0.92526711707711,53.67475596669842,0.009966913440107694,0.5227851867675781,43.23958616713293,-0.9602118060412792,-1.8991934250420606,20.11403383527483,1.3503971785809132,1.522740864029876,9.788974218768274,0
77,2013-04-24,72.41000366210938,73.70999908447266,72.05999755859375,73.16999816894531,53.880615234375,8791200,0.017098029320721242,28.079564982143157,0.00031288173396285717,0.022786927805975476,52.76132420131138,0.903641700459264,54.56860760222991,50.95404080039285,0.007457545756345747,-0.004833670567797192,0.9410873613743936,53.702203869055296,0.017098029320721242,0.9057655334472656,47.662531079808076,-0.8589034609379098,-1.7923813979433014,20.17934308733259,1.6221510306390605,1.5207682776387919,9.54575412321278,0
78,2013-04-25,73.25,74.06999969482422,72.80000305175781,73.44000244140625,54.079437255859375,7380700,0.0036900473504157816,27.974174159330534,0.00031053746821291906,0.017337838130599404,52.77710396902902,0.9288576430707657,54.634819255170555,50.91938868288749,0.008600645097856229,-0.0061433030476749145,0.944560018298743,53.75250165396251,0.0036900473504157816,0.198822021484375,47.21373454929822,-0.7538823060981983,-1.7689353930309764,20.189841951642716,1.6219287974921601,1.5842122419395994,9.360341429207706,0
79,2013-04-26,73.31999969482422,73.7699966430664,72.62999725341797,73.33999633789062,54.00579071044922,5270100,-0.0013618215933298705,27.75489375262472,0.0003056881457220184,0.015548273245954636,53.02641786847796,0.9987029203537758,55.02382370918551,51.029012027770406,0.005864706859868354,-0.009410835301121237,0.9432736960696277,53.78627352816074,-0.0013618215933298705,-0.07364654541015625,44.879831425077,-0.6688844612724694,-1.7776201315351465,20.1427059173584,1.4477762318457217,1.5871245432515562,9.445915318803095,0
80,2013-04-29,73.55999755859375,74.27999877929688,72.94000244140625,74.02999877929688,54.51389694213867,5212200,0.00940836575125159,27.97544199154341,0.0003105656169135753,0.01821637278907275,53.345162527901785,1.0749195664473252,55.49500166079643,51.19532339500714,0.003398586300942494,-0.008428427647698694,0.9521483600057857,53.8832899833578,0.00940836575125159,0.5081062316894531,45.63596668292258,-0.5541354024135856,-1.7177019136474463,20.120773315429688,1.5684649867077456,1.3629612157880695,8.743681212969081,0
81,2013-04-30,74.16999816894531,74.62000274658203,73.33999633789062,74.43000030517578,54.80842971801758,7392800,0.005402893434522271,27.735808595901563,0.0003052678882811455,0.017257738172998093,53.81644058227539,0.831607298497441,55.479655179270274,52.15322598528051,0.0025617156006052496,-0.011190533255294134,0.9572927161287521,54.006641947979105,0.005402893434522271,0.29453277587890625,41.39769953595924,-0.43442186816727,-1.6829692574831983,20.002981458391464,1.5683787221632388,1.4573654667538112,8.570251058811717,0
82,2013-05-01,73.93000030517578,74.18000030517578,73.33999633789062,73.79000091552734,54.33717727661133,6586500,-0.008598174474816811,27.640621252204184,0.00030317616793960374,0.011362152898927396,54.0857424054827,0.5847228031566339,55.255188011795966,52.91629679916943,0.00527525210386255,-0.00798057574529525,0.9490617463320058,54.05071332513007,-0.008598174474816811,-0.47125244140625,39.10216548178422,-0.37327132391931883,-1.9221418610156746,19.89620671953474,1.5733656595469647,1.3079798134292304,8.331694580148458,0
83,2013-05-02,73.81999969482422,74.58000183105469,73.45999908447266,74.25,54.675899505615234,4641400,0.006233710435115114,27.4760864225496,0.000299577509960085,0.015172077366732347,54.32874952043806,0.35408100192823144,55.036911524294524,53.620587516581594,0.004470358065821356,-0.00487673546247391,0.9549779224436842,54.13407148252809,0.006233710435115114,0.33872222900390625,45.08704492026177,-0.29408697242081416,-2.6000180406230764,19.917410169328964,1.6674316126292685,1.3074188109051592,8.230823611715639,0
84,2013-05-03,75.04000091552734,76.4000015258789,75.01000213623047,75.72000122070312,55.75837326049805,6582600,0.01979800542232768,28.285400647390595,0.0003174856705489698,0.018523445798103895,54.59700066702707,0.5904135685873968,55.77782780420186,53.41617352985227,0.009061837644981625,-0.0003997705081406472,0.9738845805304275,54.35064505292409,0.01979800542232768,1.0824737548828125,65.89217305173213,-0.14234534937668286,-1.8198946893366699,20.11943163190569,2.0890829836351466,1.3015514899308651,8.94002976776256,0
85,2013-05-06,75.72000122070312,76.41999816894531,75.4800033569336,76.16000366210938,56.082374572753906,4501800,0.005810809987984333,28.29058316245792,0.00031760202209204255,0.01241408870652142,54.88313456944057,0.7590437598600217,56.40122208916061,53.36504704972053,0.00343363051564308,-0.0031695438444329,0.9795436387781177,54.58154232223473,0.005810809987984333,0.3240013122558594,62.93963276661977,0.004008965374900697,-1.7707947878944108,20.130837304251536,2.046012136759135,1.4103130604281287,9.617440364496263,0
86,2013-05-07,76.58999633789062,77.44999694824219,76.41000366210938,76.88999938964844,56.61994171142578,5866100,0.009585313438797094,28.33704887381188,0.00031864616622095357,0.013578709176909919,55.256584712437224,0.8876369671498666,57.03185864673696,53.48131077813749,0.007311627958868407,-0.0023500807466706195,0.9889328715827858,54.85332890746021,0.009585313438797094,0.537567138671875,81.1580175162405,0.16151118924384633,-1.4886579914536147,20.341308866228378,2.283051999079912,1.0781086849016936,10.741989358468723,0
87,2013-05-08,76.87000274658203,77.69000244140625,76.52999877929688,77.58999633789062,57.13541030883789,4793800,0.009104011445989935,28.415758354971448,0.0003204187789238609,0.015090459485653573,55.63108662196568,1.058618206953615,57.74832303587291,53.51385020805845,0.0013009769733626254,-0.004423103358094706,0.9979361277649911,55.1576064276439,0.009104011445989935,0.5154685974121094,82.39934555060496,0.32418978620830075,-1.387292761379848,20.460641043526785,2.177205561747644,1.0768723345554434,11.90981264134815,0
88,2013-05-09,77.4800033569336,77.66000366210938,76.73999786376953,77.25,56.88502883911133,4382700,-0.004382246812846158,27.59867382664032,0.0003022566654719369,0.011874106330398261,55.92774363926479,1.08040147240884,58.08854658408247,53.76694069444711,0.00529173521354377,-0.009550922316755944,0.993562925349669,55.38792941583956,-0.004382246812846158,-0.2503814697265625,88.58357295757186,0.4279766063451831,-1.6235779068906033,20.396875381469727,1.8258650740355966,1.1294014838668824,12.733031227911717,0
89,2013-05-10,76.94000244140625,77.04000091552734,75.83000183105469,76.81999969482422,56.56838607788086,6331900,-0.005566363728601309,27.665046074852444,0.00030371221203321757,0.01572652776290373,56.24648775373186,0.8339605062689905,57.914408766269844,54.57856674119388,0.002859386713311677,-0.014426833573301285,0.9880323927199195,55.545323637445065,-0.005566363728601309,-0.31664276123046875,82.46224362032855,0.4791545886751223,-2.0789525487291387,20.403622218540736,1.8289266452821764,0.8791109083124108,14.017346444109805,0
90,2013-05-13,76.73999786376953,77.41000366210938,76.5999984741211,77.04000091552734,56.73038101196289,8105600,0.0028637008285687937,26.78386233424808,0.0002846727307698225,0.010555189087002839,56.539985111781526,0.4721159995281876,57.4842171108379,55.59575311272515,0.0048215110357296065,-0.0018243340310872484,0.9908618219016043,55.70333128738078,0.0028637008285687937,0.16199493408203125,81.4040312403905,0.5267135201290571,-2.7228424958261965,20.496742521013534,1.825074088306976,1.0583545278984798,14.989187435201556,0
91,2013-05-14,76.7300033569336,77.2699966430664,76.58000183105469,76.86000061035156,56.59785461425781,6602300,-0.002336074521994358,19.48678883026941,0.00015068846782361603,0.008992503347119539,56.6599110194615,0.3238099576353884,57.30753093473227,56.01229110419072,0.005343360025772696,-0.001954926616920988,0.9885470948446431,55.822601064297714,-0.002336074521994358,-0.13252639770507812,76.09649476317412,0.547400451563739,-3.1684043876512495,20.482775824410574,1.8180453710477544,1.0542785976202103,15.399220348742935,0
92,2013-05-15,75.58999633789062,76.2300033569336,74.95999908447266,75.68000030517578,55.72894287109375,9423800,-0.015352379504243063,19.57001351421337,0.00015197834482003723,0.01680122151063432,56.60942077636719,0.4367352030404287,57.48289118244804,55.73595037028633,0.007276135446538118,-0.008334399840447844,0.9733705446867712,55.810113305203856,-0.015352379504243063,-0.8689117431640625,64.03541116761814,0.4880550827024521,-3.340125899958536,20.442973273141043,1.821757741284695,1.0188685243764806,16.204492432457602,0
93,2013-05-16,75.76000213623047,76.16999816894531,75.06999969482422,75.2699966430664,55.4269905090332,6200800,-0.0054182323673175325,15.674998666343146,9.750221555153138e-05,0.014519514824499258,56.43899917602539,0.6243866082591535,57.6877723925437,55.19022595950708,0.011879639658147546,-0.00910774052204352,0.9680965968961558,55.759030265714436,-0.0054182323673175325,-0.3019523620605469,61.640526237184176,0.41191017414017495,-3.6869498804995886,20.496580123901367,1.8131592238607723,1.039761699959663,16.95473867507106,0
94,2013-05-17,75.9000015258789,76.16999816894531,74.87999725341797,75.73999786376953,55.77308654785156,9533300,0.0062441787952018935,15.691061099575832,9.770214223437369e-05,0.016996059151428402,56.24438149588449,0.5820181400283633,57.40841777594122,55.08034521582776,0.005665353050476133,-0.013438791198352694,0.9741415651382019,55.76090443666605,0.0062441787952018935,0.3460960388183594,60.594737311729325,0.3751671500254403,-4.038364400418125,20.5300658089774,1.8074848502465644,1.0365077130633815,17.704984917684516,0
95,2013-05-20,75.55999755859375,77.48999786376953,75.41999816894531,77.41999816894531,57.01020812988281,9940800,0.022181336171342103,15.59797639864112,9.654637608435122e-05,0.02739544417294372,56.262264251708984,0.6063955744395031,57.47505540058799,55.04947310282998,0.0009264120842504897,-0.0018528241685009793,0.9957493266730097,55.92747826242829,0.022181336171342103,1.23712158203125,65.98941431920267,0.4407922328323366,-3.7539690334710714,20.6451233455113,1.6386381102198773,1.0357849061151558,18.161108210396645,0
96,2013-05-21,77.38999938964844,77.83999633789062,76.66999816894531,77.08000183105469,56.75984573364258,6334800,-0.00439153626083677,15.112957622698215,9.063551115296502e-05,0.015118208788896949,56.289615631103516,0.6264893759700192,57.54259438304356,55.036636879163474,0.00982031932846343,-0.009303543434313959,0.9913764573982214,56.03846059192353,-0.00439153626083677,-0.2503623962402344,68.17667685945966,0.4672126936467009,-3.8128227906531147,20.74928174700056,1.6357092690513946,1.166370038796839,18.66006153587218,0
97,2013-05-22,76.94999694824219,77.79000091552734,75.11000061035156,75.58000183105469,55.6552734375,9235500,-0.01946045275256758,16.93073098534884,0.00011374986178502027,0.034827815613539176,56.13602883475168,0.6321823574921676,57.40039354973601,54.871664119767345,0.028719937259505512,-0.023911584286718506,0.9720838226890155,55.98736897133373,-0.01946045275256758,-1.1045722961425781,56.59060792740748,0.3944740943799445,-6.494841135852237,20.805519648960658,1.6300576966597993,0.9145902147958753,19.71330502127515,0
98,2013-05-23,74.44000244140625,75.44999694824219,73.81999969482422,75.37999725341797,55.50800704956055,6712900,-0.002646045537891939,16.134906371049553,0.00010330762047719654,0.021896792046735676,55.98033632550921,0.6336895150314632,57.24771535557213,54.71295729544628,0.0009403505175771241,-0.008328892077482834,0.9695116446275323,55.92345404843064,-0.002646045537891939,-0.14726638793945312,48.07258353449745,0.3212419860090563,-4.555225854938898,20.667706898280553,1.234493250199462,0.9165860634655305,20.263457906156503,0
99,2013-05-24,74.66999816894531,74.87999725341797,73.66000366210938,74.66000366210938,54.97781753540039,6632100,-0.009551586200649886,16.55168763518999,0.00010871363633845276,0.016338470888244642,55.87303270612444,0.7383112709907332,57.349655248105904,54.39641016414298,0.0029462112857006526,-0.013526108632690265,0.9602512705813385,55.79736918002661,-0.009551586200649886,-0.5301895141601562,41.75833309139431,0.2179112049762466,-4.469430349711616,20.575590133666992,1.2368392140594378,0.7462853087367458,21.38536409074979,0
100,2013-05-28,75.87000274658203,76.18000030517578,75.25,75.4000015258789,55.52274703979492,6700100,0.009911806776317533,16.82154191811473,0.00011228740972336932,0.012257812989438413,55.88671221051897,0.7295041354461587,57.34572048141129,54.42770393962665,0.01028072691524997,-0.008171908845883924,0.9697690956320542,55.76075289466238,0.009911806776317533,0.5449295043945312,41.82225227187302,0.17794088166889566,-4.3390642111411255,20.563773018973215,1.2325077543656362,1.112032712579612,21.411412073722673,0
101,2013-05-29,74.81999969482422,75.31999969482422,74.27999877929688,74.9800033569336,55.21347427368164,4889900,-0.0055701992895202945,16.719997857210227,0.00011093584458139459,0.013900039023914715,55.80676759992327,0.7733755281055896,57.35351865613445,54.26001654371209,0.004544190581093316,-0.007217333837608918,0.9643672885045658,55.68778241186495,-0.0055701992895202945,-0.30927276611328125,35.22092462502596,0.11992595321485311,-4.413053040811857,20.4728581564767,1.115586185945812,1.1132628480145228,21.082548794551723,0
102,2013-05-30,74.58000183105469,75.19999694824219,73.94999694824219,74.80999755859375,55.08826446533203,5747400,-0.002267740076072222,16.656865824037148,0.00011009967423808591,0.01676052519858624,55.53220421927316,0.5956705661333406,56.72354535153984,54.34086308700648,0.005229275678108713,-0.008447370170889023,0.9621803541563708,55.60784668566056,-0.002267740076072222,-0.12520980834960938,35.91225724634431,0.06311773734160653,-4.443007592903555,20.434424536568777,1.1158956791342338,1.020775235246145,21.119827314742615,0
103,2013-05-31,74.38999938964844,74.51000213623047,73.0199966430664,73.02999877929688,53.77752685546875,7897400,-0.023793409042467628,18.41770228398443,0.00013460784024662105,0.02002964787456902,55.10615866524832,0.636412576433963,56.37898381811625,53.8333335123804,0.019895192486579588,-0.018416490896929226,0.939286803417302,55.363804041634985,-0.023793409042467628,-1.3107376098632812,31.06902082025522,-0.08666967972585837,-3.992213901644119,20.38205065046038,1.1157658207602683,1.0206564461740908,20.89322362946044,0
104,2013-06-03,73.19000244140625,73.52999877929688,72.73999786376953,73.25,54.17170715332031,8164000,0.007329833127338814,18.47149845527232,0.0001353953393583839,0.010793836441798115,54.894220624651226,0.6692501112357709,56.23272084712277,53.55572040217968,0.00382564243690296,-0.006148443265826901,0.9461716189450623,55.204857789859695,0.007329833127338814,0.3941802978515625,33.173988933190245,-0.17159222284496423,-3.640842405085068,20.30425453186035,1.024143310184091,1.0218187237921488,20.322354065385454,0
105,2013-06-04,73.13999938964844,73.55999755859375,72.56999969482422,72.8499984741211,53.875885009765625,9450800,-0.005460823723303254,17.010049105652396,0.0001148181629272641,0.013535655893232704,54.66106033325195,0.7032190112947685,56.067498355841494,53.25462231066241,0.009707398009264175,-0.007793269067279911,0.9410047425220108,55.02766141918049,-0.005460823723303254,-0.2958221435546875,32.476495279409264,-0.25976985955694687,-3.5472725982954736,20.22201701572963,0.6117666126646247,1.0273918091532015,20.423751256324206,0
106,2013-06-05,72.5999984741211,73.11000061035156,72.0999984741211,72.18000030517578,53.3803825378418,7499400,-0.009197110578025969,16.98295562958396,0.00011445269123667353,0.013911875447084105,54.43285533360073,0.8308990817744193,56.094653497149565,52.77105717005189,0.012809921828129074,-0.006887052486347219,0.932350217850589,54.808024235002,-0.009197110578025969,-0.4955024719238281,34.11678629493929,-0.36542182500262754,-3.261258345484101,20.193586077008927,0.6138125802971468,0.920716189331159,20.5002998459512,0
107,2013-06-06,72.12000274658203,73.30000305175781,71.80000305175781,73.30000305175781,54.20866775512695,7292900,0.015516659452524006,17.61812950997747,0.00012317400294854715,0.02079866809310527,54.2451297215053,0.6779957602640726,55.60112124203344,52.88913820097716,0.0,-0.004437044961695934,0.9468171786714632,54.72811003768533,0.015516659452524006,0.8282852172851562,42.30812952599681,-0.3779591956965547,-2.9124759686436588,20.156340735299246,0.41843826873352136,0.9238502307406129,20.5862037053469,0
108,2013-06-07,74.04000091552734,74.3499984741211,73.29000091552734,73.93000030517578,54.67459487915039,6703700,0.008595066865102474,17.57850829919135,0.00012262061667648368,0.014316552478208466,54.16814695085798,0.5720335401999522,55.31221403125789,53.024079870458074,0.005672584599566534,-0.010129659518179629,0.9549551356311721,54.72097468321401,0.008595066865102474,0.4659271240234375,43.16805656057604,-0.34630671901674503,-2.8353356305752113,20.113363810947963,0.3628106363077481,1.2769019788296863,21.63063544200191,0
109,2013-06-10,74.11000061035156,74.38999938964844,73.11000061035156,73.30000305175781,54.20866775512695,6263700,-0.008521821241717409,17.70615829618885,0.00012440795301972104,0.017271606648969408,54.04249027797154,0.40984402027533107,54.8621783185222,53.22280223742088,0.014707817149017486,-0.01349345556286936,0.9468171786714632,54.6526670928024,-0.008521821241717409,-0.4659271240234375,30.727372066817438,-0.35472923044022053,-2.9124759686436588,19.970399039132253,0.37294547417014845,1.22977245687083,23.05415973292011,0
110,2013-06-11,72.37000274658203,72.61000061035156,71.30999755859375,71.44000244140625,52.83312225341797,8572800,-0.025375010282906008,19.422507135164434,0.00014969594579980673,0.017963285925385854,53.90757533482143,0.6154651135637961,55.138505561949025,52.67664510769384,0.01616689407961326,-0.014647024288503905,0.9227916830266427,54.41006111421781,-0.025375010282906008,-1.3755455017089844,26.608176901845283,-0.4670156913164263,-2.85136816872256,19.796937942504883,0.3744956278403088,1.2348840252354074,23.929727451355873,0
111,2013-06-12,72.13999938964844,72.19000244140625,70.87999725341797,70.94999694824219,52.47075653076172,6256100,-0.006858684612999655,19.33335960128596,0.00014832491804469677,0.018159207084443883,53.66458238874163,0.8014723421438176,55.267527073029264,52.06163770445399,0.017188875847731076,-0.017466068019003474,0.9164625459092638,54.151487169757,-0.006858684612999655,-0.36236572265625,29.18932286187507,-0.5785739654191815,-3.473439645765976,19.677418300083705,0.37581819156654245,1.0560942323093545,24.92580670932035,0
112,2013-06-13,71.11000061035156,72.56999969482422,71.0,72.45999908447266,53.58746337890625,6800300,0.02128246135520917,21.177223149264478,0.00017796618266418374,0.022078465494987945,53.623379298618865,0.7961953458904552,55.21576999039978,52.03098860683795,0.001546907740225073,-0.001546907740225073,0.9359671246260743,54.076283997643564,0.02128246135520917,1.1167068481445312,38.860732999120735,-0.5703017083494757,-3.2627403617770434,19.6991697038923,0.46669293265064066,1.0572016161573297,25.504826665055912,0
113,2013-06-14,72.51000213623047,72.68000030517578,71.55000305175781,71.5999984741211,52.95147705078125,4937500,-0.011868192446954806,20.944203040136742,0.0001740712861057432,0.01558401903360795,53.56210708618164,0.833635350906717,55.22937778799508,51.894836384368205,0.014894522124349132,-0.013239540148806333,0.9248588866669891,53.926309738061924,-0.011868192446954806,-0.635986328125,38.389594561572466,-0.6080553825942943,-3.3827377130831087,19.679208755493164,0.46729334055194754,1.1896907450522214,26.234950931116124,0
114,2013-06-17,72.4000015258789,73.43000030517578,72.4000015258789,73.0999984741211,54.060768127441406,5376400,0.02094919987966204,22.398477939582623,0.0001990840531785592,0.01422650217664303,53.54097856794085,0.8162091873564142,55.173396942653675,51.90856019322802,0.004558036244470665,0.0,0.9442339403442576,53.94423752331252,0.02094919987966204,1.1092910766601562,42.13208119672332,-0.5422146097751082,-3.7881125850573922,19.627518790108816,0.46725160131265725,1.365995372353789,27.278556893105783,0
115,2013-06-18,73.18000030517578,74.5999984741211,73.05999755859375,74.16000366210938,54.84467697143555,5682300,0.014500512500047691,22.915878183498545,0.0002083878860797398,0.021044013516059314,53.56527600969587,0.8570876707056204,55.27945135110711,51.85110066828463,0.006012500822312778,-0.0016398298180048498,0.9579258163991887,54.064296116395596,0.014500512500047691,0.7839088439941406,48.11171355578646,-0.4219168359967256,-3.711879957119974,19.680517196655273,0.7465345546799145,1.366659285117579,27.385052457630724,0
116,2013-06-19,74.26000213623047,74.79000091552734,73.4000015258789,73.4000015258789,54.28264236450195,6332400,-0.010247751248973813,21.54872068461338,0.0001842648266442398,0.01871800901780846,53.575843811035156,0.8667444309595529,55.30933267295426,51.84235494911605,0.01871800901780846,-0.01158093974699712,0.9481092309177597,54.09340894947645,-0.010247751248973813,-0.5620346069335938,46.051731738588586,-0.3676929438630978,-4.244843821952343,19.67757443019322,0.4335337437053181,1.4538968185304206,28.885982420030707,0
117,2013-06-20,72.61000061035156,72.81999969482422,71.80999755859375,72.13999938964844,53.35080337524414,8916000,-0.017166426479400476,22.155010255276345,0.00019477955532198405,0.01390995906542492,53.649798257010325,0.8132443786701513,55.27628701435063,52.02330949967002,0.009365105349948692,-0.011017808084741442,0.9318335835107691,53.99439487291214,-0.017166426479400476,-0.9318389892578125,47.82800834910927,-0.3953543386979135,-4.483165590877516,19.61440440586635,0.435927364218498,1.1608688379287972,30.25027158572216,0
118,2013-06-21,72.77999877929688,73.12999725341797,71.80999755859375,72.83000183105469,53.861087799072266,9785400,0.009564699902249396,21.690146601045996,0.00018669145221224875,0.018136846894255626,53.84841700962612,0.6253740924100766,55.09916519444627,52.597668824805965,0.004121948713863107,-0.013327854313993933,0.9407462920958872,53.97662059640016,0.009564699902249396,0.510284423828125,48.4374382330715,-0.37181445937482493,-4.352658187835127,19.616313116891043,0.5121314538555732,1.1643769512868296,30.764006499748884,0
