,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
75,2013-04-22,29.01812744140625,29.27492332458496,28.957704544067383,29.25226593017578,12.554850578308105,28468780,0.011754902083599195,13.148190591918022,6.860115707992126e-05,0.010931745377371785,12.364987782069615,0.1280182064260562,12.621024194921727,12.108951369217504,0.0007808013957802676,-0.002082246604674055,1.130973617976589,12.256048597988913,0.011754902083599195,0.14586639404296875,71.75220262221461,0.2075182898280925,-12.948053587878404,16.624632086072648,0.5628290408379186,0.46684363658233463,18.2712556282884,0
76,2013-04-23,29.30513572692871,29.456193923950195,28.96525764465332,29.456193923950195,12.642377853393555,33244051,0.006971590345860035,13.123687543023998,6.834570425671559e-05,0.01675256800963218,12.383973939078194,0.15910029041912696,12.702174519916447,12.065773358239941,0.0,-0.011597901659369353,1.138858302733097,12.3075591653762,0.006971590345860035,0.08752727508544922,78.77220489113743,0.22033208425345663,-12.250882361783363,16.659669671739852,0.5549174810222806,0.4656961011893568,17.983117810299724,0
77,2013-04-24,28.013595581054688,28.14199447631836,27.666162490844727,27.975830078125,12.007015228271484,80932016,-0.05025657613543977,22.93149540169191,0.00020867201641183226,0.016985751939513013,12.341832024710518,0.21401923021625907,12.769870485143036,11.913793564278,0.005931562684003858,-0.012402302632116472,1.0816231837343133,12.267486640428904,-0.05025657613543977,-0.6353626251220703,47.41829111868363,0.1771762769216707,-8.74797334447177,16.56855263028826,0.5557374833212574,0.4402322325219675,17.954652561944915,1
78,2013-04-25,28.134441375732422,28.27794647216797,27.998489379882812,28.157100677490234,12.084818840026855,47409130,0.006479846179604731,22.82041248137176,0.0002066552483412492,0.009932917755609113,12.31126880645752,0.23540295553888202,12.782074717535284,11.840462895379755,0.004295297463484412,-0.004832226594940528,1.088631935589206,12.243130933708631,0.006479846179604731,0.0778036117553711,48.68333252744065,0.1475522000134717,-8.704508402842006,16.542032991136825,0.5163448290375571,0.5359534246337934,17.115740094506414,1
79,2013-04-26,28.157100677490234,28.179758071899414,27.854984283447266,27.975830078125,12.007015228271484,43960507,-0.00643812809983324,22.93091684867064,0.00020866148711136786,0.011534347664984694,12.276999337332589,0.26226374273554276,12.801526822803673,11.752471851861504,0.007242506823063682,-0.010729669844327798,1.0816231837343133,12.211648839650346,-0.00643812809983324,-0.0778036117553711,44.74636522554788,0.11645439067170926,-8.74797334447177,16.51947627748762,0.5162985571240162,0.5032284318059238,16.32531715071206,1
80,2013-04-29,28.0362548828125,28.202417373657227,27.960725784301758,28.172204971313477,12.091300964355469,25042533,0.007019707602729408,23.013474124065855,0.0002101666631980352,0.00862068027151646,12.256623268127441,0.2715439037917176,12.799711075710876,11.713535460544007,0.0010776190496923888,-0.0026939795927253094,1.0892158622204615,12.195602456277696,0.007019707602729408,0.08428573608398438,45.92209957258672,0.0974865430326215,-8.700887167924714,16.503234113965714,0.507492147139407,0.5336303966483902,15.279364163756096,1
81,2013-04-30,28.22507667541504,28.413896560668945,28.157100677490234,28.29305076599121,12.143169403076172,31967583,0.004289731838915234,22.503346860927394,0.00020095262696159157,0.009098146521684688,12.218649727957589,0.26519821284472106,12.749046153647031,11.688253302268146,0.0042815045665755445,-0.002408354765746801,1.09388830618408,12.188611382517493,0.004289731838915234,0.051868438720703125,43.30862590807307,0.08565238921866225,-8.671910895351266,16.477199622562953,0.4619621396632234,0.5338729318049876,14.734335406938586,1
82,2013-05-01,28.29305076599121,28.678247451782227,28.29305076599121,28.368579864501953,12.175583839416504,28908216,0.002669355525265038,22.34854633143201,0.0001981974298127632,0.013614533440629507,12.164468765258789,0.21994513502342633,12.604359035305642,11.724578495211937,0.010945005183127859,0.0,1.0968082829782153,12.186874376770694,0.002669355525265038,0.03241443634033203,40.42978513616164,0.07799028768537397,-8.653802589686434,16.449093137468612,0.5383007078284661,0.4010027697204909,13.887045474009843,1
83,2013-05-02,28.413896560668945,28.580059051513672,28.255287170410156,28.368579864501953,12.175583839416504,21773312,0.0,22.13517408324257,0.00019443092527597364,0.011430036721998596,12.09778390611921,0.07170951797042362,12.241202942060056,11.954364870178363,0.007442808365271951,-0.0055821062739539636,1.0968082829782153,12.185368971790135,0.0,0.0,39.842226812737906,0.07109843847626784,-8.653802589686434,16.42862524305071,0.5383105585997588,0.4010101079730975,13.310387136195097,1
84,2013-05-03,28.602718353271484,28.610271453857422,28.11178207397461,28.202417373657227,12.104267120361328,26797628,-0.00585735517867314,21.49652617666635,0.00018337326891432602,0.017428042108654927,12.111677033560616,0.05958953496387788,12.230856103488371,11.99249796363286,0.014259276868820628,-0.017163972781654276,1.0903838873019012,12.174555391599627,-0.00585735517867314,-0.07131671905517578,43.440864432869354,0.059199519900900555,-8.693643632550943,16.41632870265416,0.4690315270460821,0.4014045736171132,13.588193542648572,0
85,2013-05-06,28.164653778076172,28.19486427307129,27.998489379882812,28.013595581054688,12.023222923278809,16037612,-0.006695506326540812,21.596903174025183,0.00018508977250326154,0.006972387970248652,12.102877616882324,0.06814963315133359,12.23917688318499,11.966578350579658,0.00643603480606973,-0.005899749363249921,1.0830832150861132,12.154377729156852,-0.006695506326540812,-0.08104419708251953,41.30887699415163,0.042737302789390696,-8.738918925254557,16.379201412200928,0.46978000058048214,0.3430494933858696,13.847110495883927,0
86,2013-05-07,28.08912467956543,28.338369369506836,28.013595581054688,28.338369369506836,12.162613868713379,19453797,0.011593475919396523,21.913698561685003,0.00019055959708428387,0.011562260916176511,12.12510599408831,0.05595586348801667,12.237017721064344,12.013194267112276,0.0,-0.0026889089415338347,1.0956399142589166,12.155475881097724,0.011593475919396523,0.1393909454345703,47.480495519842,0.04047202516929005,-8.66104825613857,16.37298720223563,0.5114369364209213,0.3431443827965392,14.30134672662924,0
87,2013-05-08,28.27039337158203,28.58761215209961,28.2175235748291,28.572507858276367,12.26310920715332,20093289,0.00826264317232428,22.06768313669509,0.00019324707897681626,0.013091030337148698,12.149650028773717,0.073565833626192,12.296781696026102,12.002518361521332,0.0005342795773908589,-0.0018701471910212424,1.104692795915794,12.16982699123847,0.00826264317232428,0.1004953384399414,50.82874843896876,0.046252737505797725,-8.604906594835118,16.363901955740793,0.5617019961808469,0.3431421924491911,15.194164525141673,0
88,2013-05-09,28.474319458007812,28.53474235534668,28.096677780151367,28.19486427307129,12.101025581359863,31254212,-0.013217172175137293,22.157792288296648,0.00019482847582988035,0.01538454943028027,12.143629482814244,0.07587292097538123,12.295375324765008,11.991883640863481,0.011936302210018472,-0.013262535682841102,1.0900918810315412,12.160653469921323,-0.013217172175137293,-0.16208362579345703,41.187399639110154,0.037324940982434995,-8.695454516394387,16.33052737372262,0.4726602971984346,0.3435552121793866,15.177495520302452,1
89,2013-05-10,28.285497665405273,28.34592056274414,28.074018478393555,28.2175235748291,12.110746383666992,24073762,0.0008033040044228557,21.84668285863066,0.00018939585393872493,0.009612773569232166,12.134366989135742,0.07527711206344098,12.284921213262624,11.98381276500886,0.004539322215004747,-0.0074765941725101585,1.0909675562047627,12.15399919175408,0.0008033040044228557,0.009720802307128906,36.21750951089128,0.030680321770880425,-8.690023995942427,16.286167076655797,0.36396924462900543,0.344237063050732,13.825278713890178,0
90,2013-05-13,28.172204971313477,28.18731117248535,27.90030288696289,27.945619583129883,11.994047164916992,24570924,-0.009636005498999234,22.005103368816638,0.00019215260883821637,0.010187640116018925,12.108433178492955,0.08877194393894063,12.285977066370837,11.930889290615074,0.008579079614164839,-0.009651430714331801,1.080454986833944,12.132672254842468,-0.009636005498999234,-0.11669921875,30.237306740590526,0.015815450844211654,-15.484979948136534,16.22725432259696,0.36461964117718876,0.28554654467419727,13.283267859767006,0
91,2013-05-14,27.938066482543945,28.119335174560547,27.83987808227539,28.119335174560547,12.068609237670898,25789931,0.006216589924041838,21.500748341558108,0.00018344530922500545,0.01000273560304413,12.103339195251465,0.09006451183233452,12.283468218916134,11.923210171586796,0.0,-0.0035145023486111335,1.0871717324184766,12.124130519219593,0.006216589924041838,0.07456207275390625,52.852925014532744,0.009936923006316434,-18.811838096949813,16.27194513593401,0.36513098190297816,0.28594699369260157,12.78793240524881,0
92,2013-05-15,28.202417373657227,28.572507858276367,28.164653778076172,28.34592056274414,12.165862083435059,30531970,0.008058330819146642,21.720143225046325,0.00018720818322084362,0.014461670955240731,12.123716218130928,0.08490546785650582,12.29352715384394,11.953905282417917,0.008034321757959404,-0.0013390198109871313,1.0959325218955296,12.129694727781656,0.008058330819146642,0.09725284576416016,53.68734379339073,0.012976059285376706,-18.695835712676914,16.288585662841797,0.49726016115506755,0.2838353625433381,13.029514442949527,0
93,2013-05-16,28.262840270996094,28.413896560668945,28.19486427307129,28.232627868652344,12.117231369018555,18096962,-0.00399730936311693,21.715451984341865,0.00018712732336676868,0.007749832836950633,12.117233003888812,0.08315490806360909,12.283542820016029,11.950923187761594,0.006413675705573839,-0.0024051368253516633,1.0915517405644122,12.128032946613242,-0.00399730936311693,-0.048630714416503906,55.15141789913793,0.011329900413404204,-18.753842023719876,16.299521037510463,0.4974835053363946,0.2927675647829869,13.20354411500558,0
94,2013-05-17,28.209970474243164,28.30060386657715,28.08912467956543,28.27794647216797,12.136683464050293,22127880,0.001605325048217976,21.725118341625965,0.00018729395514192575,0.007496611426970749,12.099172183445521,0.05523213660909414,12.20963645666371,11.988707910227333,0.0008031697314205557,-0.0042837972761464406,1.0933040359149662,12.129186348938182,0.001605325048217976,0.01945209503173828,52.25798982108609,0.01146279320384025,-18.73063972680965,16.29866177695138,0.49801882959414734,0.26443522491977517,13.82906137120671,0
95,2013-05-20,28.24773406982422,28.27794647216797,28.043806076049805,28.11178207397461,12.06536865234375,19402161,-0.005875971958713588,21.133407241305243,0.0001772305165185924,0.008288820460409449,12.09407833644322,0.056658547717258256,12.207395431877735,11.980761241008704,0.005882397426378539,-0.007219269102092729,1.0868798120575813,12.12067732272559,-0.005875971958713588,-0.07131481170654297,46.202536359387715,0.00574735051657882,-18.815703440132683,16.28570944922311,0.44811647157268114,0.2648970982081462,13.87948295101028,0
96,2013-05-21,28.126888275146484,28.126888275146484,27.7945613861084,27.90030288696289,11.974603652954102,32924702,-0.007522770501671938,20.68910464943155,0.00016985676634727386,0.011815273904000858,12.074629374912806,0.0714255878996481,12.217480550712102,11.931778199113511,0.008055828500012545,-0.011815273904000858,1.0787034646685718,12.101200833422727,-0.007522770501671938,-0.09076499938964844,40.71880865621502,-0.00603657006454128,-19.394094003044426,16.251883847372874,0.44917250662233943,0.13718587610016023,15.969271774277052,0
97,2013-05-22,27.90030288696289,28.074018478393555,27.530210494995117,27.65860939025879,11.870870590209961,37864017,-0.00866275542393835,20.52711691164682,0.00016720735266048293,0.019491113971115536,12.057032721383232,0.10284806099983303,12.262728843382899,11.851336599383565,0.014889052990491937,-0.013264816280568349,1.0693589203791931,12.070490134327692,-0.00866275542393835,-0.10373306274414062,37.15873787773441,-0.02347519580923141,-14.498570452245687,16.230093819754465,0.39700057773655006,0.13750892731538084,17.864780628482542,0
98,2013-05-23,27.469789505004883,27.802114486694336,27.454683303833008,27.749244689941406,11.909770965576172,23991145,0.0032769606130060858,11.250311769580113,5.022599798125114e-05,0.012647755556992076,12.034341539655413,0.11648613852095266,12.26731381669732,11.801369262613507,0.0019246524165500805,-0.0005499205288457967,1.0728631674424425,12.049060911827489,0.0032769606130060858,0.03890037536621094,41.573286262998884,-0.0337672493314507,-13.720996126138715,16.19413355418614,0.396498031259384,0.13733486049816052,19.624321388635888,0
99,2013-05-24,27.590633392333984,27.779455184936523,27.530210494995117,27.756797790527344,11.913009643554688,19123724,0.0002719345307207188,10.976740811637965,4.7813031288047034e-05,0.009033670463348568,11.998219762529645,0.10778405795955336,12.213787878448752,11.782651646610539,0.0008211987773892502,-0.0021899786235301,1.0731549159844085,12.03092074272445,0.0002719345307207188,0.003238677978515625,44.87970517111365,-0.041187655992095173,-13.718137448840956,16.178354058946883,0.3969651641392189,0.062094796603782684,23.00925334713506,0
100,2013-05-28,27.975830078125,28.05891227722168,27.31117820739746,27.326284408569336,11.728241920471191,38963996,-0.01550974343275724,11.98231491289143,5.69745518538494e-05,0.026727860004014347,11.942649841308594,0.13342449713429422,12.209498835577183,11.675800847040005,0.026187886708148252,-0.02375807505519727,1.056510558573888,11.990563566424015,-0.01550974343275724,-0.1847677230834961,30.636340447240883,-0.0612712954623138,-12.208180730074908,16.16626521519252,0.47894805305374366,0.06208550616529553,26.617220793146792,0
101,2013-05-29,27.228097915649414,27.23564910888672,26.81268882751465,27.122356414794922,11.640714645385742,38052554,-0.007462949321728529,11.795979391763423,5.521632135353471e-05,0.01553396357991547,11.871797152927943,0.14444587812313037,12.160688909174205,11.582905396681682,0.0041608743454195395,-0.015256632667535996,1.0486258738173801,11.943917043618912,-0.007462949321728529,-0.08752727508544922,21.93002678705068,-0.08329032502030032,-8.621326350563375,16.100722994123185,0.4799173890376267,0.031105018970459388,30.679876732741985,0
102,2013-05-30,27.069486618041992,27.250755310058594,26.81268882751465,26.81268882751465,11.50780200958252,33224853,-0.01141791031325623,12.030165934444588,5.74305128612187e-05,0.016183036225444005,11.792144775390625,0.17117179503942154,12.134488365469467,11.449801185311783,0.016183036225444005,-0.009486614731591781,1.0366527576379734,11.88576837241406,-0.01141791031325623,-0.13291263580322266,22.522647480285613,-0.11019524134752245,-8.696852659507593,16.053466388157435,0.4230367852654386,0.03117035621025617,34.44433735027977,0
103,2013-05-31,26.684289932250977,26.81268882751465,26.419940948486328,26.427492141723633,11.342484474182129,47398935,-0.01436569166403201,12.539326563757871,6.239472645736662e-05,0.014718318532195237,11.701842035566058,0.21894434271618193,12.139730720998422,11.263953350133693,0.014435335801289655,-0.009906539931765351,1.0217605237590777,11.81333051931647,-0.01436569166403201,-0.16531753540039062,18.898143651033266,-0.14320652914184429,-7.004407809917905,15.986322947910853,0.3463650105754891,0.03128380612542138,37.72125805402207,0
104,2013-06-03,26.427492141723633,26.593656539916992,26.11782455444336,26.4879150390625,11.368416786193848,39401446,0.002286299097058242,12.640652628445842,6.340718209247414e-05,0.01800518879816034,11.630062920706612,0.23599286944326445,12.102048659593141,11.158077181820083,0.004001193162310996,-0.0117176304743412,1.0240965739219579,11.754008688233453,0.002286299097058242,0.02593231201171875,22.6633541490783,-0.1653694160094883,-6.008680527226543,15.92736632483346,0.347550920498875,0.03139091791498631,40.99817875776439,0
105,2013-06-04,26.578550338745117,27.092145919799805,26.548337936401367,26.94108772277832,11.562914848327637,53578308,0.017108632256515488,14.417952119248351,8.249100925116588e-05,0.02046040797814682,11.580512046813965,0.2013459113495868,11.983203869513138,11.177820224114791,0.005683462607863829,-0.0011367212266542468,1.041617465600346,11.728529509579344,0.017108632256515488,0.19449806213378906,30.000113151611842,-0.16533343448475435,-5.929445025917646,15.898683547973633,0.4875999939136111,0.03145731363490127,44.8129283281192,0
106,2013-06-05,26.933534622192383,26.978851318359375,26.62386703491211,26.631420135498047,11.430009841918945,30271671,-0.011494074647441788,14.702130097480048,8.577485293778919e-05,0.013180011031852084,11.511512075151716,0.14260104330925918,11.796714161770234,11.226309988533197,0.012899576224765383,-0.011497473006202354,1.0296450366966565,11.688726887224625,-0.011494074647441788,-0.1329050064086914,21.695710834392855,-0.17402321090128403,-6.396931225457986,15.820971965789795,0.48858064268299867,0.05403592944675682,47.88397221352046,0
107,2013-06-06,26.593656539916992,27.084592819213867,26.510574340820312,27.04682731628418,11.608296394348145,30529719,0.015598110141195498,15.236935111773326,9.212864746047257e-05,0.0215847894978998,11.49437699999128,0.11715406402267174,11.728685128036624,11.260068871945936,0.0014200944075893288,-0.003124135974756746,1.0457055533853863,11.67800282150776,0.015598110141195498,0.17828655242919922,32.19948325309058,-0.16462598071018242,-6.64727216326388,15.778582572937012,0.4782650280447709,0.0541425442739538,50.73960358857442,0
108,2013-06-07,27.167673110961914,27.228097915649414,26.72205352783203,26.77492332458496,11.491596221923828,34489273,-0.010053169600419132,14.974805986666468,8.898603743583409e-05,0.01862671071425688,11.47307436806815,0.09812140412202452,11.6693171763122,11.276831559824101,0.016680655321990062,-0.01640256717275059,1.0351928981051028,11.653148608229904,-0.010053169600419132,-0.1167001724243164,28.874522553584868,-0.1646968143355032,-6.77101982647639,15.738327503204346,0.4047922867818292,0.11759203938351065,52.20742801020594,0
109,2013-06-10,27.092145919799805,27.273414611816406,26.956193923950195,27.18277931213379,11.666646003723145,28932313,0.015232851765654143,15.762621008204073,9.859532581280812e-05,0.011708953908829199,11.495766367231097,0.12276423267398223,11.741294832579062,11.250237901883132,0.0033454455749250198,-0.005018133161251406,1.0509618380707957,11.654948260962335,0.015232851765654143,0.1750497817993164,37.773250771024124,-0.14891133883476115,-7.192991641729831,15.712652887616839,0.40538680841459873,0.18797166690389341,53.1990434680388,0
110,2013-06-11,27.084592819213867,27.34139060974121,26.978851318359375,27.009063720703125,11.592087745666504,34427840,-0.006390719152089441,15.816013540344843,9.926439853506803e-05,0.013385443665398204,11.53142397744315,0.10591549618207638,11.743254969807303,11.319592985078998,0.012269960684154445,-0.003904120012447776,1.0442454361241216,11.646566858922892,-0.006390719152089441,-0.07455825805664062,38.15246832807068,-0.14079447304428605,-7.4255096240380105,15.685026100703649,0.42649852788747467,0.18829357246302134,54.91139544688239,0
111,2013-06-12,27.190332412719727,27.29607391357422,26.865558624267578,26.903322219848633,11.54670524597168,22449214,-0.003914954811465199,15.592160298719607,9.647438999244762e-05,0.01583339558972233,11.556893757411412,0.0779206422334164,11.712735041878245,11.40105247294458,0.0144445344677675,-0.011944458181769715,1.040157262429617,11.633251977196064,-0.003914954811465199,-0.04538249969482422,39.58322096643703,-0.13645086622632796,-7.506677383758692,15.656781196594238,0.4269763523974789,0.18850452579138274,56.17728252557289,0
112,2013-06-13,26.895769119262695,27.484893798828125,26.895769119262695,27.41691780090332,11.76713752746582,26668802,0.019090491772191243,16.99676348271206,0.00011463887654256117,0.021903990808111888,11.586068425859724,0.1115331186044446,11.809134663068614,11.363002188650833,0.0025273862823324287,0.0,1.0600143760898144,11.651103383898699,0.019090491772191243,0.22043228149414062,45.89546135648851,-0.1139084183013157,-7.393116168102436,15.657277243477958,0.48402674720138417,0.18861063954322604,57.68952495888319,0
113,2013-06-14,27.34139060974121,27.424470901489258,27.107250213623047,27.122356414794922,11.640714645385742,31739855,-0.01074372435819615,16.961260215957612,0.00011416045560056601,0.011602214839547749,11.616169112069267,0.08843772553675765,11.793044563142782,11.439293660995752,0.011049711808977937,-0.008563587692381101,1.0486258738173801,11.649718218763638,-0.01074372435819615,-0.12642288208007812,42.68296808226017,-0.10503387085305071,-7.458246085002393,15.642109325953893,0.3485689836602888,0.2528828388179904,57.145973450215166,0
114,2013-06-17,27.243202209472656,27.29607391357422,26.797582626342773,27.009063720703125,11.592087745666504,30934466,-0.004177312235594921,16.963985461636938,0.00011419714394548786,0.018297822825619096,11.613853590829033,0.08888924648300528,11.791632083795044,11.436075097863021,0.010535112233293127,-0.016357092668604783,1.0442454361241214,11.642034155684021,-0.004177312235594921,-0.04862689971923828,46.052477321541936,-0.10076297957228952,-10.62545797767106,15.607070514133998,0.3491932465824847,0.24420680440384912,56.75488666435744,0
115,2013-06-18,27.061933517456055,27.454683303833008,27.031721115112305,27.3187313079834,11.725000381469727,20333860,0.011465806567320769,17.56518189471113,0.00012243476785487602,0.015629414965781185,11.647197042192731,0.07856211281326175,11.804321267819255,11.490072816566208,0.005023735490367485,-0.001116416989357459,1.0562185523035281,11.653096319122115,0.011465806567320769,0.13291263580322266,52.381037052363425,-0.08566582623044283,-10.528233468854728,15.632441111973353,0.3495320534361704,0.31526376388829463,55.54150321630575,0
116,2013-06-19,27.23564910888672,27.29607391357422,26.62386703491211,26.62386703491211,11.426762580871582,32390998,-0.0254360589249516,19.380499940418023,0.00014904911823037417,0.024681140367709284,11.612927981785365,0.11330235621483961,11.839532694215045,11.386323269355685,0.024681140367709284,-0.022462547946947627,1.0293525149695084,11.622918487355378,-0.0254360589249516,-0.29823780059814453,47.9062421461905,-0.0966523730760791,-10.746391987030128,15.629657745361328,0.35013591734320726,0.31580842468932047,54.56332374967614,0
117,2013-06-20,26.43504524230957,26.586103439331055,25.921449661254883,25.944108963012695,11.135022163391113,42099890,-0.0255313274793022,20.910417411726772,0.00017351014140184375,0.025142902990473663,11.547632898603167,0.21414172259751918,11.975916343798206,11.119349453408129,0.024285733972977674,-0.01942858717838214,1.0030717788181787,11.557865644160144,-0.0255313274793022,-0.29174041748046875,44.968623862886794,-0.12743135478462264,-9.457598862991723,15.619261605398995,0.35109565142530275,0.3166740659833844,52.27509565325967,0
118,2013-06-21,26.095165252685547,26.231117248535156,25.755287170410156,26.03474235534668,11.173920631408691,129015988,0.003493344462794701,20.94691396346126,0.0001741163510288287,0.01823441520746954,11.494377953665596,0.2565630001033847,12.007503953872366,10.981251953458827,0.007525336256234933,-0.013024561407612184,1.0065758540624987,11.506672975793283,0.003493344462794701,0.038898468017578125,45.312558896402095,-0.14699072072826525,-8.430452508347926,15.608184678213936,0.35216917689649135,0.3176423425043778,50.20876649325995,0
