,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
73,2013-04-18,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,48.61524200439453,6434000,-0.009053677774727986,20.405516484533152,0.00016523218373037853,0.010423211179098057,49.437852587018696,0.6866074793593718,50.81106754573744,48.064637628299955,0.010423211179098057,-0.009034755718980271,1.0061452559836455,49.36713771795339,-0.009053677774727986,-0.4441680908203125,37.897298987811055,0.07772804692500301,-1.345465739160148,3.8996546609061107,3.692944535827073,4.110561480178284,15.38388875747682,0
74,2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,48.70481872558594,5106000,0.001842564543508951,19.880505861591857,0.00015683909258443972,0.009850226274882485,49.27162388392857,0.7055855441682887,50.68279497226515,47.86045279559199,0.003347153642560472,-0.008167127850324774,1.0079991435579407,49.27882851897107,0.001842564543508951,0.08957672119140625,40.56415495113722,0.01988047878111132,-1.2391589362646858,3.864130292619978,3.711977933904012,3.3893525999300373,13.592900492631594,0
75,2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.718814849853516,4398000,0.0002873663147466843,19.590332965773765,0.00015229410544042945,0.009386032881585897,49.01661682128906,0.4688793307413434,49.95437548277175,48.07885815980637,0.0030265480414356266,-0.0062446164579793625,1.0082888085570927,49.20416002975539,0.0002873663147466843,0.013996124267578125,38.00652691088814,-0.024551748213767155,-1.2857299197038297,3.8168841770717075,3.701722563710329,3.407500462181507,11.78264697765061,0
76,2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.548362731933594,3569000,0.017027259070990564,20.28862987593775,0.00016334464374714034,0.014450285126742903,48.99009159633091,0.42469999977715706,49.83949159588523,48.1406915967766,0.00036127707420258295,-0.004468201742456519,1.0254572033187748,49.25005372337915,0.017027259070990564,0.8295478820800781,48.91467443995158,0.007091229756333917,-0.971227607111779,3.8519368852887834,4.575145123677402,3.1151433734056004,10.546273014264111,0
77,2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.64354705810547,2663000,0.0019210387775443483,20.25130866028031,0.0001627442470055334,0.006616865326561529,49.1275269644601,0.46220055585164965,50.0519280761634,48.203125852756806,0.005131846100693324,-0.0013910088822923093,1.0274271463710622,49.302519501342665,0.0019210387775443483,0.095184326171875,48.94905168408983,0.03939497663828462,-0.9311668545116512,3.8565850939069475,3.969876291770042,4.03550431388857,9.599163072039651,0
78,2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,49.934661865234375,3787000,0.005864101668403565,17.513076913256814,0.00012170946943240027,0.025930057905725203,49.17497961861746,0.5310190805730668,50.2370177797636,48.11294145747133,0.007226735063113234,-0.016812364781714936,1.03345208361426,49.38680514986156,0.005864101668403565,0.29111480712890625,52.29211942495176,0.08747806805023117,-0.808643759211629,3.9143919263567244,2.933218500980829,4.084043388645233,10.209103778906153,0
79,2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,49.95238494873047,4543000,0.0003549254732899687,17.43036293955427,0.00012056252071610592,0.008779187642728921,49.302547454833984,0.6012452974571265,50.50503804974824,48.10005685991973,0.00529746062215225,-0.0014039302477810854,1.0338188820841594,49.46221578971075,0.0003549254732899687,0.01772308349609375,50.64298792894845,0.12556691193620395,-0.801184547261477,3.9086548941476003,2.9432531158944624,4.117405637760695,10.562845441808653,0
80,2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.29579544067383,3809000,0.006874756676699789,17.48193900816411,0.00012127706011316267,0.008632892245663432,49.5426265171596,0.6163957781986843,50.77541807355696,48.30983496076223,0.001823315672225047,-0.003962961354224599,1.0409261353462658,49.57335974317249,0.006874756676699789,0.3434104919433594,57.94110576168089,0.18137220593993675,-0.6566514785166347,3.9425430297851562,2.9433039981957845,3.5552311863348174,10.218147447125093,0
81,2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.59467315673828,7987000,0.02582477729369126,19.421297959430927,0.0001496773073130936,0.024750338703760515,49.95546286446707,0.8751760870499482,51.70581503856697,48.20511069036718,0.0,-0.0004075540320040514,1.0678078209707658,49.8428681983146,0.02582477729369126,1.2988777160644531,61.75043818080314,0.3266415594358705,-0.07603311472171137,3.973545619419643,3.8777267474423525,3.5234615700710887,10.337539058409886,0
82,2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.371368408203125,10110000,-0.023709904020884243,21.189844276662217,0.00017817837320206124,0.016389172340176665,50.191541944231304,0.689099035699369,51.56974001563004,48.81334387283257,0.009336120738070336,-0.00510417649069652,1.0424902000227994,49.913334892966404,-0.023709904020884243,-1.2233047485351562,49.164943243644814,0.3391486050616592,-0.4319553290883684,3.8683133806501115,3.9457378365158786,3.2162222269561753,10.525485835322188,0
83,2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,50.9041862487793,9470000,0.010577791658512803,20.87942085792341,0.00017299611720725678,0.021716445857843596,50.385231018066406,0.6684209116045935,51.72207284127559,49.04838919485722,0.003358214744403177,-0.0005783252026664734,1.053517444164682,50.045448407074794,0.010577791658512803,0.5328178405761719,57.601971501063915,0.38758661834649644,-0.27693123889414856,3.9557061876569475,4.22543947514291,3.1985483930859626,10.682237534062585,0
84,2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.652530670166016,7941000,0.014701038883706108,21.39640045973052,0.00018166902882268106,0.012741492690617154,50.6722286769322,0.7257293812445094,52.12368743942122,49.22076991444318,0.007449148143817973,-0.0020118182742764165,1.0690052450760097,50.25972604215362,0.014701038883706108,0.7483444213867188,70.09587131013114,0.4808166781150831,-0.0520379362389425,4.042195728846958,4.174693572980294,4.95391932493697,9.89033967994453,0
85,2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.109458923339844,6063000,-0.010513942681608879,21.743203449721562,0.0001876059112126919,0.01759391280164429,50.84005682809012,0.65955796778565,52.15917276366142,49.52094089251882,0.01632946746110125,-0.01186780144721454,1.0577657852029412,50.37302375964512,-0.010513942681608879,-0.5430717468261719,60.742216392130246,0.5050588171827997,-0.19093097153806454,4.009907586233957,4.145955840060784,4.919817562022858,9.184989753115365,0
86,2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.4388427734375,4333000,0.006444674959124708,21.77381834335305,0.00018813458938465782,0.011841375184199324,51.052407945905415,0.557529153123413,52.16746625215224,49.93734963965859,0.001222473807016181,-0.00481681406788669,1.0645827418714575,50.515132961484106,0.006444674959124708,0.32938385009765625,67.49448594167552,0.5445719248113576,-0.10668957436367238,4.05276734488351,3.751782516378076,4.912677817874744,9.153590104138145,0
87,2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.66840362548828,4391000,0.004462791922864362,21.168796665505564,0.00017782458423234898,0.01211965928027169,51.24849482945034,0.48354080703330155,52.21557644351694,50.281413215383736,0.002249700334101782,-0.005243417852993417,1.0693337531331022,50.66890238335133,0.004462791922864362,0.22956085205078125,73.1794807635054,0.5876360865094483,-0.04797835671420892,4.086236408778599,4.0889395437387535,4.884472877032948,8.878461192453155,0
88,2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.49669647216797,4387000,-0.0033232525348549924,20.89979122371066,0.0001733338385693226,0.011357305136882063,51.234498160226,0.47315669467889165,52.18081154958379,50.28818477086822,0.007758402544502158,-0.005533950013425086,1.0657800870273966,50.77927492852688,-0.0033232525348549924,-0.1717071533203125,70.93475470083318,0.6009816700649182,-0.09835487996011592,4.100010735648019,4.118906474217968,4.482620502391545,8.29763261784213,0
89,2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,51.79997253417969,4670000,0.005889233344815281,20.57226121276334,0.0001679436235738757,0.04288629138544133,51.43858446393694,0.3231287951553335,52.08484205424761,50.79232687362627,0.004351850378511171,-0.03611477169300322,1.0720567146541584,50.915367942613926,0.005889233344815281,0.30327606201171875,72.1432640593567,0.6287817798478841,-0.1640824790286679,4.14237676348005,3.769513504019805,4.48830861375346,8.283681191100024,0
90,2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,51.8662223815918,3441000,0.001278955261383441,19.676141679038654,0.00015363117118000072,0.009783008565547572,51.57601819719587,0.25545705070890007,52.086932298613675,51.06510409577807,0.004647377450779195,0.0,1.0734278272298667,51.04214853447765,0.001278955261383441,0.06624984741210938,68.7104420878633,0.6486817764247093,-0.19506222681504912,4.116722651890346,3.7293089547323652,6.7096774600563,9.214774901304368,0
91,2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.157657623291016,6568000,0.02489935033629065,19.287997024419003,0.0001476296941325381,0.026583761654243566,51.79103633335659,0.6536626744804657,53.09836168231752,50.48371098439566,0.002814353015751884,-0.002581310882513737,1.1001554827607865,51.3242164129861,0.02489935033629065,1.2914352416992188,73.77522625362809,0.7599010320386839,0.1394052382985625,4.211875643048968,5.148294580047091,6.584616682713509,9.757291526569057,0
92,2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.59434509277344,6555000,0.008214949435452423,18.607954839245153,0.00013740316797594722,0.010151814034546305,52.1460200718471,0.8630305021501533,53.8720810761474,50.41995906754679,0.0010344374846541608,-0.002068941853925201,1.1091932044228021,51.626900236957745,0.008214949435452423,0.4366874694824219,74.28181938751027,0.8732142522985029,0.05962995218751983,4.217653274536133,5.156613403575153,8.033908202889343,10.729273039532078,0
93,2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.2005729675293,4409000,-0.007347270025643726,18.288391277511028,0.00013272430774577035,0.006144521407539219,52.39769581386021,0.8791593722064049,54.15601455827302,50.6393770694474,0.006144521407539219,-0.004765458407266803,1.1010436624392987,51.83672326770062,-0.007347270025643726,-0.3937721252441406,70.52723237596652,0.9206292353623766,-0.04335004040838419,4.2098187037876675,5.139417802941291,7.817328970337789,11.458626613236635,0
94,2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,54.566646575927734,6242000,0.025677798794238704,19.120304636260514,0.0001450738291203989,0.022198647322024246,52.81173052106585,1.1262056022538085,55.064141725573464,50.55931931655823,0.0003830238668301663,-0.003673695014041441,1.1293160400670867,52.2007130421309,0.025677798794238704,1.3660736083984375,73.90072847846116,1.0562607579728365,0.2319166829926723,4.299305234636579,6.326497509340379,7.6655590286395,11.65950743576187,0
95,2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.432273864746094,4466000,-0.002462542956431557,19.283889229751164,0.00014756681897829874,0.011180855994423897,53.23109872000558,1.101195768721373,55.43349025744833,51.02870718256284,0.00891724911875808,-0.0019206282076568043,1.1265350508070344,52.49825448514626,-0.002462542956431557,-0.13437271118164062,68.25984326963768,1.1397684211434864,0.19237854627594866,4.248601640973773,6.288561438101484,8.721643872067744,12.21504809976976,0
96,2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,54.573177337646484,3918000,0.0025886016309093485,19.223724588220442,0.00014664745517609166,0.01129112034292271,53.62727083478655,0.9941645714502647,55.61559997768708,51.63894169188602,0.007099736913600333,-0.0036439094614191393,1.12945120127683,52.774910865479626,0.0025886016309093485,0.14090347290039062,81.41465916084897,1.203446002136559,0.21629700054653606,4.361273084368024,6.283497410098639,8.617587670919013,12.763871787702008,0
97,2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,53.81362533569336,5612000,-0.013918046172275211,19.86147796703306,0.00015653901072815057,0.020698469110668007,53.90547125680106,0.6220727707439854,55.14961679828903,52.66132571531308,0.019727378471837493,-0.018500891579871472,1.1137314473081275,52.91340612817479,-0.013918046172275211,-0.759552001953125,71.03901320007105,1.1790303175492625,0.07872192093260748,4.353715079171317,5.453903300107297,8.631517055535289,12.934090290131445,0
98,2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.16231918334961,6476000,-0.012102997117939052,20.627088065549298,0.00016883998494600242,0.015111361480067961,53.90613719395229,0.6211405989672362,55.148418391886764,52.663855996017816,0.012742013871151384,-0.0024395797613298554,1.1002519588111992,52.94659453553144,-0.012102997117939052,-0.65130615234375,61.07312962473869,1.0945089306622933,-0.03924695484064432,4.283969606672015,5.456424016446223,7.779685082121937,13.730883068070588,0
99,2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.32374572753906,3910000,0.0030364842367527345,20.6068495228134,0.00016850882827614073,0.01685042839370584,53.86748014177595,0.6514597447431588,55.17039963126227,52.56456065228963,0.0024878490027368224,-0.006052024865566836,1.1035928565405857,52.99688136113246,0.0030364842367527345,0.16142654418945312,67.20313535441667,1.028692765764113,-0.01000831204652535,4.291127613612583,4.987704400460763,7.791185829190472,13.994619536898917,0
100,2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.723106384277344,4709000,0.007489358657938983,20.630412554251382,0.0001688944135550051,0.016465548811287714,53.94212777273996,0.5892751925399239,55.1206781578198,52.76357738766011,0.01643101922396956,-0.0073793345484240306,1.1118580592555576,53.09371136421844,0.007489358657938983,0.39936065673828125,67.55590685259871,0.9972622300906551,0.06232653007641141,4.37110710144043,6.285575487895569,6.757599519436649,13.375068639755092,0
101,2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,53.46837615966797,3508000,-0.0047415393813475815,20.78649767080743,0.00017145971643590577,0.010064303698754084,53.78523199898856,0.5393784051825485,54.86398880935366,52.70647518862346,0.005591272426727276,-0.003267407739439213,1.1065861404811286,53.14366667027838,-0.0047415393813475815,-0.254730224609375,63.7805311140498,0.9409519949919982,0.01618810790045167,4.359731129237583,6.295926377225316,6.5605616559819095,13.02468734217894,0
102,2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.76231002807617,3784000,0.005497340475245638,19.09802574370911,0.00014473594734419672,0.01853368902146014,53.689522879464285,0.45885999601373106,54.60724287149175,52.77180288743682,0.011298035306185743,-0.002685020134990601,1.1126694212605412,53.226152451318086,0.005497340475245638,0.2939338684082031,67.02680232674814,0.909558905770723,0.06942735319702867,4.420233045305524,5.587569725770526,6.575237792050251,13.183439571720655,0
103,2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,53.210838317871094,6107000,-0.010257589562596592,17.297140893155273,0.00011872662026891442,0.019106446964334636,53.49490301949637,0.2727851579647578,54.04047333542589,52.94933270356685,0.017993738511391334,-0.009718392179393168,1.1012561150183988,53.224110566858485,-0.010257589562596592,-0.5514717102050781,60.221775352545535,0.8306057916833254,-0.5803221085937658,4.423117773873465,5.501644225067158,6.474123957726204,13.085078541596136,0
104,2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,53.73896408081055,5822000,0.009925153965523625,17.260990955529152,0.00011823087649478535,0.012689440411127881,53.48423712594168,0.25937617863048934,54.00298948320266,52.9654847686807,0.0,-0.00469068762900743,1.1121862515154308,53.29275770205209,0.009925153965523625,0.5281257629394531,62.71698461200515,0.8014120361891273,-0.5841105956682504,4.447341646466937,5.229599820701912,6.4728135272373155,12.93229275273532,0
105,2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,53.02140426635742,6460000,-0.013352691603323197,17.524746463451645,0.00012187172166994476,0.02243345309446334,53.46410642351423,0.2919481660992799,54.048002755712794,52.88021009131567,0.015083061539137669,-0.019965977418726393,1.0973355714934891,53.25657724395947,-0.013352691603323197,-0.717559814453125,48.99655460711733,0.7121652962736107,-1.2891726803587715,4.353931427001953,5.391395788002032,4.889329852933272,12.758363447218084,0
106,2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,52.214263916015625,5421000,-0.015222915377477775,17.99448829373361,0.0001284927019656015,0.015805269764587942,53.30560902186802,0.5594577098119093,54.42452444149184,52.186693602244205,0.015292007311255532,-0.010123868959139934,1.0806309249479475,53.11760213356696,-0.015222915377477775,-0.8071403503417969,40.36219683730446,0.5697395285487303,-1.249575146452537,4.315520967755999,5.404806885280627,4.901492061174551,12.584434141700848,0
107,2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,52.71628189086914,4399000,0.009614575351689192,18.146430541143683,0.00013067180213672698,0.01445091409787593,53.161776951381135,0.563640893745994,54.28905873887312,52.03449516388915,0.0003765111227746346,-0.0011654404236293866,1.0910207324032253,53.06409276787392,0.009614575351689192,0.5020179748535156,46.66832173734134,0.49170664837027545,-0.938468621448388,4.35338374546596,5.391793187268451,4.889690244967773,12.178967877766164,0
108,2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,52.83759307861328,7163000,0.0023012091026310966,18.11333983446227,0.00013019566665028475,0.010039624473887582,53.07166508265904,0.5568359137820887,54.185336910223214,51.95799325509486,0.005495381176097171,-0.007186278028701573,1.0935313992437907,53.03389280930584,0.0023012091026310966,0.12131118774414062,35.646749831691835,0.43464352761323966,-0.9004400650530948,4.276333127702985,5.04831780097331,5.604587580597076,12.005459141540005,0
109,2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,52.79373550415039,4113000,-0.0008300448962094142,18.056645723691286,0.00012938192650432492,0.011328428037541837,52.933297293526785,0.47021844281133235,53.87373417914945,51.99286040790412,0.005831594283411181,-0.00870330330883329,1.0926237190870036,53.001871835285115,-0.0008300448962094142,-0.043857574462890625,36.19061213808198,0.3814841418479986,-0.9141885104754616,4.2609083993094305,5.0414976962789355,5.419909956035492,11.97635148180889,0
110,2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,52.29545211791992,4334000,-0.009438305160113125,18.33853554601845,0.0001334531293541992,0.00932099310379645,52.8025278363909,0.5060871458508923,53.814702128092684,51.79035354468912,0.008538334495152287,-0.0038600255724573654,1.0823112030010829,52.907682539636426,-0.009438305160113125,-0.49828338623046875,31.894298401485585,0.29573855077310895,-1.094757144761609,4.208232334681919,4.919311412136603,5.451516148902689,11.806224480662072,0
111,2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,52.06591033935547,5816000,-0.004389325826017587,18.413813993008805,0.00013455101022584391,0.012624630136073992,52.56352015904018,0.36573328246615366,53.294986723972485,51.832053594107876,0.012624630136073992,-0.012022608144608479,1.077560586485962,52.795446246265634,-0.004389325826017587,-0.22954177856445312,34.829039310130625,0.2068776916605941,-1.2936056116783576,4.205355780465262,4.909830453752784,3.31960454206067,11.366856444856685,0
112,2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,53.53462600708008,8606000,0.02820877726235471,18.998486706639564,0.00014323114965966672,0.03314440697967262,52.63683755057199,0.49972086149456274,53.636279273561115,51.637395827582864,0.003264208423299757,-0.0008967507818945696,1.107957253056837,52.89400354770756,0.02820877726235471,1.4687156677246094,52.83016460528254,0.25206228332357483,-0.7697185155535843,4.319835390363421,4.631957200210555,3.3112193468198945,11.57568996903673,0
113,2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,53.295745849609375,6231000,-0.0044621616939868325,18.848754538207228,0.00014098236017523312,0.009721127897258569,52.79133496965681,0.5142682728674346,53.819871515391675,51.76279842392194,0.006306501725754898,-0.008379693723696327,1.1030133686436718,52.947569187961136,-0.0044621616939868325,-0.23888015747070312,49.78963056375569,0.2655348450467798,-0.8543977888001212,4.306885038103376,4.652146031289163,3.2592656991823308,11.375338217613544,0
114,2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,53.95172882080078,7248000,0.012308355211736233,19.137176522414318,0.00014532997033731964,0.012036825812064283,52.967827388218474,0.672019970851239,54.31186732992095,51.623787446516,0.004860022668764981,0.0,1.1165896489882319,53.081457139006424,0.012308355211736233,0.6559829711914062,51.653915230083314,0.3253933586851119,-0.6857988200977088,4.278242111206055,5.2778954264457045,3.1153246720731733,11.618081231712564,0
115,2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,54.53213119506836,5495000,0.010757808636593813,17.296518818051247,0.00011871808064412726,0.007995875889407296,53.20990426199777,0.8878383845359937,54.985581031069756,51.434227492925785,0.0008081346625224402,-0.0022697957570831165,1.1286017067576488,53.27488034648135,0.010757808636593813,0.5804023742675781,57.34919183320639,0.4148827726318203,-0.42195221614624756,4.3238405500139505,4.07144269490294,3.8210397160214438,11.313439417903115,0
116,2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,54.71501922607422,7661000,0.0033537664308707082,17.30841907800711,0.00011888149642060328,0.011288712785626707,53.48437336512974,1.0242382195558104,55.532849804241366,51.43589692601812,0.009427163479391619,-0.0004440512378840333,1.1323867732755961,53.466898863760406,0.0033537664308707082,0.18288803100585938,56.68457270413284,0.49485691113034136,-0.28451985494722615,4.313929421561105,4.825029873112037,2.732200086338983,11.86027557468691,0
117,2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,53.441314697265625,9215000,-0.023278882961657033,19.104410978901942,0.00014483274557570993,0.02330914330822715,53.64806801932199,0.8846027658904924,55.41727355110297,51.87886248754101,0.02239476114900579,-0.012784632956483886,1.106026074113185,53.4634876415611,-0.023278882961657033,-1.2737045288085938,51.46829952552088,0.450269257671458,-0.6502118729922994,4.282307216099331,4.806850778555673,2.7507168328802534,12.409913567209314,0
118,2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,53.4944953918457,12178000,0.0009951232465243987,18.516240022916804,0.0001360520415024865,0.01902659256155422,53.852151598249165,0.5662660149090103,54.98468362806719,52.71961956843114,0.011412543852981976,-0.017800691531212495,1.1071267063707972,53.467622008265714,0.0009951232465243987,0.053180694580078125,48.34224045609987,0.41444697196308766,-0.6349432175999702,4.294344765799386,4.791330640413049,2.741835445209973,12.631184884279584,0
