,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,55.577667236328125,8838600,0.004692474229043508,15.848094574620259,9.966750065321753e-05,0.01426196014798194,55.17413003104074,0.6042953883694724,56.382720807779684,53.965539254301795,0.002353893188478368,-0.0038770254024394625,1.0938475881952914,54.626021247413696,0.004692474229043508,0.2595787048339844,67.95901600114863,0.757161115279068,-2.82969812090862,17.469133649553573,1.48527221073013,0.8597523624079499,15.745720136560745,0
73,2013-04-18,72.66999816894531,72.9000015258789,72.29000091552734,72.4800033569336,55.333377838134766,7549200,-0.004395459729437556,15.59194435740124,9.647171779535574e-05,0.00839411897236347,55.3137321472168,0.48492371968435416,56.2835795865855,54.34388470784809,0.005779526345506279,-0.0052290802668597865,1.0890396251712366,54.72033545950984,-0.004395459729437556,-0.24428939819335938,65.06705540659311,0.7471240170875362,-3.029193028559691,17.507361820765905,1.4831217794891791,0.9245458189106708,15.750855034657306,0
74,2013-04-19,72.91999816894531,74.27999877929688,72.72000122070312,74.0,56.4937858581543,9579900,0.020971212410239026,16.83495677697681,0.0001124665752709038,0.021393274791086204,55.56566728864397,0.5800388487070979,56.72574498605817,54.40558959122978,0.003839807821280487,-0.0027426899789386016,1.1118781064738696,54.95679551266244,0.020971212410239026,1.1604080200195312,70.87764169722014,0.8233141210463018,-2.808612397199178,17.610843113490514,1.85309026755731,0.8430632769941395,16.388541319525366,0
75,2013-04-22,73.91999816894531,74.22000122070312,73.23999786376953,73.86000061035156,56.38688659667969,7223500,-0.0018922304435927684,16.91838343157275,0.00011358400711814108,0.013257621499039824,55.779427664620535,0.565310027297378,56.91004771921529,54.64880761002578,0.004870138247687391,-0.00919913855546411,1.1097741768712355,55.14747432386474,-0.0018922304435927684,-0.10689926147460938,65.50212909412855,0.8650971489186219,-2.8315030403230814,17.60115350995745,1.8480255428916192,0.9827040668736927,16.697993031552866,0
76,2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,56.02046203613281,7898800,-0.006498400295937845,17.122325898482373,0.00011633890641819058,0.026436459409336262,55.75325502668108,0.5463169251710754,56.845888877023235,54.66062117633893,0.0163204625631761,-0.020366902463736708,1.1025624200318314,55.26387268550049,-0.006498400295937845,-0.366424560546875,66.81523548157162,0.8587440331747587,-2.7288253479956737,17.707001004900253,1.9422824654503488,0.8759326508631704,17.22396299829295,0
77,2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,55.94411849975586,6248300,-0.0013627794845338936,17.12432707516676,0.00011636610229257518,0.008021703785320569,55.86776951381138,0.4765162046725331,56.820801923156445,54.91473710446632,0.007749825576799837,-0.003942908273209281,1.101059870585394,55.354572127401205,-0.0013627794845338936,-0.07634353637695312,64.80004751255771,0.8378901813775599,-2.744155388532612,17.760174887520925,1.7246880591648905,1.0456801776272915,17.607379448338072,0
78,2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,56.01282501220703,5645200,0.0012281275367931332,17.000370161628652,0.00011468753398110869,0.008048069662171106,55.96701758248465,0.4107608430784321,56.788539268641514,55.14549589632779,0.005729070835251696,-0.0015004858002299537,1.1024121125321178,55.44233917870865,0.0012281275367931332,0.06870651245117188,70.1585411946005,0.8174839488387917,-2.8621997411397464,17.871797834123885,1.7224362875451618,0.9683631317353774,17.63177673966609,0
79,2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,55.997554779052734,4983000,-0.0002726202999218108,16.782023808579645,0.00011176044567925956,0.007646166088507021,56.0270015171596,0.3733852216829682,56.773771960525536,55.28023107379366,0.004642326286212931,-0.0015019199011470448,1.102111572611362,55.51636792542119,-0.0002726202999218108,-0.015270233154296875,65.06391613264815,0.7909619651583455,-4.107814471538581,17.86558668954032,1.715663117308965,0.9645552182647152,18.29810336234479,0
80,2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,56.2418212890625,4518700,0.004362092433742193,16.792029748569064,0.00011189375518921765,0.008578393688379968,56.15677915300642,0.21742325295836457,56.59162565892315,55.72193264708969,0.004765774271322204,-0.0006808694185121684,1.1069190851633897,55.61309504057337,0.004362092433742193,0.24426651000976562,66.7571793140294,0.7806544691683612,-4.068563480020233,17.924434661865234,1.798818419267505,0.8724821680384635,19.763548546127584,0
81,2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,55.997554779052734,6601900,-0.004343147224097232,16.906515455594747,0.00011342470827391433,0.010748311775882228,56.08588899884905,0.1634208319100881,56.412730662669226,55.759047335028875,0.00897964166135204,-0.003809507201318027,1.102111572611362,55.66435633903728,-0.004343147224097232,-0.24426651000976562,61.52815283193941,0.7441968009228006,-5.50086964640604,17.948316301618302,1.579548682515449,0.8718475750949561,21.014853071596736,0
82,2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,55.54711151123047,5554700,-0.008043981020234958,16.10876134214042,0.00010297309205477684,0.012981647229851095,55.965921129499165,0.207835595821729,56.38159232114262,55.55024993785571,0.011341817411846245,-0.007379077798243071,1.0932462080390948,55.64872369532971,-0.008043981020234958,-0.4504432678222656,55.67287383417845,0.6712194292127052,-6.1860108251281165,17.928507941109793,1.5806946887215394,0.7863092734570523,22.548820511318432,0
83,2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,55.982276916503906,3722900,0.007834168032039956,15.79226705185272,9.896654707818777e-05,0.013054893794985986,55.96046611240932,0.2066632970701418,56.37379270654961,55.547139518269034,0.002061310056322485,-0.0032980331845652005,1.1018108825332635,55.69319745815294,0.007834168032039956,0.4351654052734375,47.74492562610302,0.6411082508951225,-6.0217970864282835,17.868754523141043,1.5755540126567984,0.7327558623469006,23.33803780649246,0
84,2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,56.463218688964844,4953100,0.00859096483657229,15.932628978397526,0.00010073359768383836,0.00935977251737312,56.034623282296316,0.27995720447049455,56.594537691237306,55.474708873355326,0.006104239964531388,0.0,1.1112765010816594,55.795866955594526,0.00859096483657229,0.4809417724609375,65.25561597236299,0.6485765203765794,-5.840309207116946,17.90028272356306,1.5698965489530086,1.0323363805713703,24.186694680601903,0
85,2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,57.45571517944336,5731200,0.017577752624160725,16.243536200146536,0.00010470336043074248,0.020167914842405186,56.24075044904436,0.6044094047727663,57.4495692585899,55.03193163949883,0.0014889092371544919,0.0,1.1308102445147157,56.017180052107705,0.017577752624160725,0.9924964904785156,70.77180615956266,0.7262100524543413,-4.222823898909419,17.989518301827566,1.8139153661641303,1.025143219014709,25.50042561715396,0
86,2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,57.31064987182617,5582300,-0.002524819457283334,15.639414188583817,9.706003022304639e-05,0.009037750192484033,56.42833546229771,0.7107611005173644,57.849857663332436,55.006813261262984,0.0027910564916931975,-0.008506105898716641,1.1279551528068696,56.18964269473683,-0.002524819457283334,-0.1450653076171875,67.22308872246356,0.7671859854978891,-4.863422772242892,18.00183050973075,1.5480869604343674,1.2161676575982077,25.287642642452518,0
87,2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,57.577842712402344,6536600,0.004662184797655344,15.620161338140015,9.682120644028735e-05,0.007713815829526923,56.61919566563198,0.8228683686511679,58.26493240293431,54.97345892832964,0.0010639955905977128,-0.003590959751216198,1.133213888172723,56.37473603042557,0.004662184797655344,0.2671928405761719,72.20531880285044,0.8118613051022052,-5.034393912927323,18.063760212489537,1.5440247797076605,0.9878612137626422,25.50125343762072,0
88,2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,57.9213981628418,6338300,0.005966799627340924,15.593159156021574,9.648675097818235e-05,0.010881099896270202,56.8940304347447,0.8984457887967339,58.69092201233817,55.09713885715123,0.004113555680507363,0.0,1.1399755483783696,56.58095764808107,0.005966799627340924,0.3435554504394531,66.84682105384465,0.8650174882448951,-4.002354660094939,18.03915568760463,1.6607132366332906,0.9848140020653743,26.494136139362364,0
89,2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,58.02827453613281,5169700,0.0018451967093497945,15.596092629489666,9.652305766175474e-05,0.010375535756048555,57.24848229544504,0.7567579155598505,58.761998126564734,55.73496646432534,0.0024953350871388287,-0.009587545749813974,1.1420790275089765,56.77393323315464,0.0018451967093497945,0.10687637329101562,69.36962730078473,0.9053320719013342,-3.9514254709646304,18.078611646379745,1.4452935525089472,0.9969399190436162,26.99556171055598,0
90,2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,58.532142639160156,4466100,0.008683148121414463,13.769270132206138,7.523523808478737e-05,0.011840567038346614,57.61274882725307,0.6521467536240193,58.91704233450111,56.30845532000503,0.002368113407669323,-0.0007894380515966272,1.151995868871198,57.00836115395538,0.008683148121414463,0.5038681030273438,78.70847569366325,0.9667950038178006,-3.2402447057826222,18.122798374720983,1.3369747134806294,0.9968024653675862,26.722689963874238,0
91,2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,59.02836227416992,6071700,0.008477728862052114,11.647138086092863,5.38316768240139e-05,0.008726207079935148,57.97919791085379,0.6183741728288004,59.215946256511394,56.74244956519619,0.0013024026531771391,-0.0003907108592578402,1.161762177497692,57.27769463665065,0.008477728862052114,0.4962196350097656,82.16550525697681,1.0435165879831274,-2.7610712045707726,18.198392595563615,1.1943725186798777,1.2049019200612303,25.54455407836291,0
92,2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,59.45589828491211,6706200,0.007242891285995867,11.727799674499952,5.4579875081429086e-05,0.010438113073724827,58.26493835449219,0.7777527801808832,59.82044391485395,56.70943279413042,0.0047680767249682855,-0.002061804585836442,1.1701766946494896,57.56812178975218,0.007242891285995867,0.4275360107421875,83.40737198444559,1.125839601072336,-2.285681416826279,18.296660831996373,1.4069386599490696,1.1999641316644563,24.72359068642614,0
93,2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,58.59318923950195,8299200,-0.014510066625788132,13.261159920164916,6.978506445563036e-05,0.023870948053175405,58.448158264160156,0.6572026210568624,59.76256350627388,57.133753022046434,0.023096786006804437,-0.010451581401209678,1.153197352846181,57.70479744971882,-0.014510066625788132,-0.8627090454101562,71.62811454639541,1.1086875125360436,-2.3189358712168815,18.397155489240372,1.4330023069540074,1.1954782873019232,23.88369598507068,0
94,2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,58.677188873291016,8735000,0.0014336074700715962,13.028044960359713,6.735315694014056e-05,0.012444388567060921,58.60520771571568,0.5344539049962053,59.67411552570809,57.53629990572327,0.0037988070400706135,-0.0018338930621476877,1.154850585185688,57.834449639528444,0.0014336074700715962,0.0839996337890625,70.84955085175855,1.089315476491791,-2.3049592316275738,18.435324805123464,1.428399652122561,1.1005750399178194,23.396213566509523,0
95,2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,58.60083770751953,8867700,-0.0013012069466442622,11.28877252747,5.056999411784186e-05,0.006512961076769283,58.7022705078125,0.44353150066573477,59.58933350914397,57.81520750648103,0.003126193490477468,-0.0035169552542997458,1.1533478855819081,57.93663471526059,-0.0013012069466442622,-0.07635116577148438,72.9468436594438,1.055633412503937,-2.317663248039018,18.47494125366211,1.0710868707908918,1.1805466781022238,21.84381238952497,0
96,2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,60.08951187133789,14108500,0.025403632815770072,13.844060071127604,7.605476160832926e-05,0.01777390179710562,58.996732984270366,0.5835997676833267,60.16393251963702,57.82953344890371,0.009580261170912475,-0.01600912949889507,1.1826471117760757,58.22368500273756,0.025403632815770072,1.4886741638183594,83.84470516275694,1.13596895478382,-1.7925767336528737,18.70899282182966,1.7008516712226993,1.0365426744950996,21.5437686930322,0
97,2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,60.83769989013672,14832400,0.012451224772816127,13.749938822094467,7.502413397275424e-05,0.03002772128781019,59.32609830583845,0.8619238643294956,61.04994603449744,57.60225057717946,0.023593175205488776,-0.0010093594360139177,1.1973725167917215,58.57222032105745,0.012451224772816127,0.7481880187988281,84.56469481548586,1.2456489058784044,-1.6431514474447355,18.961678096226283,2.1274836335209155,1.0278615762909784,21.40147006168342,0
98,2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,60.242218017578125,9634900,-0.009788040534634557,14.453529651044105,8.28986187990521e-05,0.018506770132694795,59.499506269182476,0.9126529841466332,61.32481223747574,57.67420030088921,0.004309752066435402,-0.013943446351014046,1.1856525860623068,58.79488668059354,-0.009788040534634557,-0.5954818725585938,76.47020157756354,1.2698822349264276,-1.7757524341045843,18.96057619367327,2.1243104234345807,0.8650843097665544,22.240205827393293,0
99,2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,60.30329132080078,6188200,0.001013795727189848,14.458095820860276,8.295100585919743e-05,0.013757985108976911,59.620562417166575,0.9608329227802127,61.542228262727,57.69889657160615,0.005095560839221735,-0.002420413266321656,1.1868545955879883,58.99600729928784,0.001013795727189848,0.06107330322265625,72.93919817979894,1.2792688133843626,-2.0541248611965215,18.97779028756278,2.11725552637523,0.9948578904836974,22.62312566614234,0
100,2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,60.936946868896484,7715800,0.01050781034031445,14.579798663387585,8.435338454957083e-05,0.01426068745099207,59.95538493565151,0.9514750810688251,61.85833509778916,58.05243477351386,0.01013256859965016,-0.005629279007922964,1.1993258385799574,59.254799241902326,0.01050781034031445,0.6336555480957031,77.08058666077164,1.322592429250669,-2.1058814134603674,19.15653473990304,2.4172306609281446,0.9881790715440745,23.286936568897175,0
101,2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,60.684993743896484,7127000,-0.004134652914955961,14.853140501480928,8.754594553838618e-05,0.009826233757621105,60.24221420288086,0.7910410460093106,61.82429629489948,58.660132110862236,0.004787161702706378,-0.003653324837005544,1.1943670425054909,59.44549184216822,-0.004134652914955961,-0.251953125,73.25662604023964,1.321364329952189,-2.366937756415463,19.20965657915388,2.328245210437707,0.9859042930565611,23.564364203733504,0
102,2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,60.64683151245117,5449100,-0.0006288577964820297,14.65510483229289,8.522702287519625e-05,0.012193603815099928,60.53449903215681,0.3230224544656771,61.18054394108816,59.88845412322546,0.008296618571911668,-0.005279770989657592,1.19361595547895,59.60567046487261,-0.0006288577964820297,-0.0381622314453125,71.37679208091427,1.3022995803585644,-2.400518179066409,19.267717088971818,2.3764935001365552,0.981816896359633,24.167212235786785,0
103,2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,60.05137634277344,6905600,-0.00981840526253186,14.848112597909878,8.748668560325799e-05,0.02162425913390738,60.52905109950474,0.3319757110709184,61.19300252164658,59.865099677362906,0.02162425913390738,-0.011063581132624562,1.1818965503002334,59.66509791525939,-0.00981840526253186,-0.5954551696777344,64.73849197967962,1.2250210925789133,-2.8339784092238145,19.371614728655135,2.433865816960871,0.9765540357292095,24.60389589176324,0
104,2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,60.37199401855469,6191400,0.005339056243293561,14.78690483895827,8.676688679222521e-05,0.013095979139402374,60.46252168927874,0.30541418603515236,61.07335006134904,59.851693317208436,0.0,-0.0076287153525823005,1.188206762456041,59.75935072903209,0.005339056243293561,0.32061767578125,63.77118474686804,1.176091253297308,-2.952985284949313,19.38639341081892,2.427206305963215,0.9738820016772812,24.900070767577404,0
105,2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,58.791526794433594,8791700,-0.026178814362754932,17.898758031596174,0.00012712918217207484,0.03490443138559912,60.25528008597238,0.7074265104395329,61.670133106851445,58.840427065093316,0.027898120272691083,-0.030828002152169586,1.1571009181971343,59.630307537752294,-0.026178814362754932,-1.5804672241210938,48.474848074380546,0.9982760023257384,-3.1548336707161893,19.35497556413923,2.427083400705008,0.6766889555264269,26.601883134632594,0
106,2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,57.61771011352539,8761500,-0.01996574582953914,18.49325744586086,0.00013571451228527306,0.025620771680521737,59.87162562779018,1.2197573996454272,62.311140427081035,57.432110828499326,0.02299303621030304,-0.015898030150693323,1.133998535365284,59.36196121452204,-0.01996574582953914,-1.1738166809082031,39.20060206077623,0.7539478966507716,-2.594940196279465,19.271892275129044,2.1920147369124603,0.6781253857286054,27.790611987379368,0
107,2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,59.27486801147461,11515700,0.028761259249700855,20.928089393845386,0.00017380354193523165,0.03145828733610963,59.634185791015625,1.1367655326410637,61.90771685629775,57.3606547257335,0.0014662838612873907,-0.00013322457055669869,1.1666137612297058,59.35034878744905,0.028761259249700855,1.6571578979492188,53.66294915187532,0.6861256758398255,-2.346117540859098,19.31962013244629,2.3109862235184577,0.4955685220226557,30.299058112382394,0
108,2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,60.41035079956055,6555900,0.019156226343112648,21.77280115226968,0.00018811701191122061,0.017753825076728267,59.59495108468192,1.0985501421258659,61.79205136893365,57.397850800430184,0.0029590035636229933,-0.0018011966164475919,1.188961678494812,59.49168238906392,0.019156226343112648,1.1354827880859375,58.36747818707401,0.7157493357829523,-2.175624528174363,19.40092876979283,2.3023527865759372,1.0544181713447511,31.02335640099181,0
109,2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,59.63546371459961,7627800,-0.012827058189613716,22.348320086194683,0.00019819341693452889,0.027235893835634975,59.450469970703125,0.999161296736043,61.448792564175214,57.452147377231036,0.02470226612533469,-0.017861712927561155,1.1737107978595382,59.510853232468676,-0.012827058189613716,-0.7748870849609375,54.67941743693368,0.6689877140231815,-2.2919740096387033,19.468560082571848,2.3059766535264976,1.0526749030606555,31.583683513976194,0
110,2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,59.54343032836914,5979700,-0.0015432660450318547,22.37223139053876,0.00019861775293325714,0.020328882902777533,59.37790625435965,0.9661465115746477,61.31019927750894,57.44561323121036,0.01191244502079536,-0.0034961059267738194,1.1718994498385145,59.51519684525541,-0.0015432660450318547,-0.09203338623046875,47.17303211027291,0.6173856295374733,-2.3057928446317555,19.32751519339425,2.3024640108391736,1.0387050864514593,32.51061254369057,0
111,2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,58.61509323120117,7360200,-0.015590924003679119,22.939035499982122,0.00020880926574184128,0.024859077635149728,59.12692042759487,0.8900702706048399,60.90706096880455,57.346779886385185,0.024346508246911997,-0.02152742549291177,1.1536284545761288,59.39518303004818,-0.015590924003679119,-0.9283370971679688,38.70463820094024,0.49586553132544964,-2.842045451519356,19.133664267403738,2.142056680166833,1.0388724758852013,33.4680009143028,0
112,2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,58.714813232421875,9194600,0.0017012683205563928,22.749006135738966,0.00020536400006503541,0.009823182907517847,59.115961347307476,0.8953447437300757,60.906650834767625,57.32527185984733,0.003929313133640714,-0.003536301879009492,1.1555910861195917,59.30446705703134,0.0017012683205563928,0.09972000122070312,41.82578218526812,0.4029614598171065,-2.8246422969687446,19.119564873831614,2.1456281627979816,0.8423933025002963,35.52402250720626,0
113,2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,58.760833740234375,8613100,0.0007837972272912719,22.593816258478956,0.00020257164012774126,0.011545489888800225,59.279264722551616,0.6460825762448992,60.57142987504142,57.987099570061815,0.004723177703830552,-0.0019680073927650678,1.1564968352087748,59.23198261479175,0.0007837972272912719,0.0460205078125,41.73190284056472,0.32925236783615475,-2.8166107887441716,19.054379326956614,1.974540555985117,0.8444572149039524,37.054910344432365,0
114,2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,58.41559982299805,9315500,-0.005875238577493835,22.110245481600828,0.00019399323621295634,0.023222637169245264,59.156512124197825,0.7239885469625659,60.60448921812296,57.70853503027269,0.017384586604216754,-0.018033203900216073,1.1497021403878067,59.12313157588592,-0.005875238577493835,-0.3452339172363281,36.05348559467593,0.24021088792525802,-3.0081048457830857,18.939555304391043,2.0359961681176637,0.8452233125609613,38.592635471999344,0
115,2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,59.22117614746094,6421500,0.013790431441324413,22.623289206237786,0.00020310048194804568,0.01642143923932173,58.98663003104074,0.47871477761450015,59.94405958626974,58.02920047581174,0.0023646912596027685,0.0,1.1655570289327688,59.13620418542926,0.013790431441324413,0.8055763244628906,42.370361297931915,0.23197409749153763,-2.861101752256103,18.94108009338379,2.0339857916444615,0.9511793312533154,39.70264351626655,0
116,2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,58.25446701049805,8027600,-0.01632370715765219,23.363419869131416,0.00021660689999258913,0.017516523672852117,58.789344787597656,0.45048756893797226,59.6903199254736,57.88836964972171,0.01738674378093471,-0.01492151979281942,1.146530817316927,59.01863922877176,-0.01632370715765219,-0.9667091369628906,38.63108342107324,0.14576079380435658,-3.037508666609121,18.843495505196707,2.035370771748535,0.8772704960087039,41.36453971358823,0
117,2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,56.67402267456055,12373500,-0.027130011088294492,23.202236195403913,0.00021362847796321886,0.02160940271540902,58.379429408482146,0.8111065087748083,60.001642426031765,56.75721639093253,0.0206813940379463,-0.02160940271540902,1.1154254235300476,58.706023688210266,-0.027130011088294492,-1.5804443359375,35.324153839676356,-0.04952166515701606,-2.912583057286659,18.66080747331892,1.434697735636537,0.8853978992698976,41.336340150992235,0
118,2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,56.63566207885742,15552500,-0.0006768638238969782,22.560229149617566,0.0002019698171758945,0.022419195143407324,58.096653529575896,1.0305996870876302,60.157852903751156,56.035454155400636,0.011679457263150003,-0.01973420946247744,1.114670432412605,58.42997547362989,-0.0006768638238969782,-0.038360595703125,33.35597948455819,-0.20501649773090946,-2.46010894219534,18.58847563607352,0.9184395397747147,0.8931366116248192,39.7433513249682,0
