,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,79.69114685058594,3546600,-0.012720024302792843,29.520478704212135,0.00034581692973247697,0.02492266511663799,79.17414855957031,1.7139670728097451,82.6020827051898,75.74621441395082,0.008641049000781121,-0.02082955125226439,1.287573605924333,77.28182832780408,-0.012720024302792843,-1.0267333984375,67.0710050057759,3.285940655712068,-1.6327260805108907,30.31539808000837,3.1925939132443593,1.8136808214292632,36.403275608090766,1
73,2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,78.24935913085938,3889300,-0.01809219438678411,30.582300785295217,0.00037114171481042387,0.03283771380381801,79.50286429268974,1.1044737216042053,81.71181173589815,77.29391684948132,0.022256704392375395,-0.030374845253007026,1.2642785739586575,77.41083243487812,-0.01809219438678411,-1.4417877197265625,59.22478416327831,3.0778283202492958,-2.254868690069831,30.35220227922712,2.9874105436281764,1.8034168269725999,35.48944866116098,1
74,2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,81.10379791259766,6032500,0.03647874964655862,32.03124107317405,0.0004071430177332508,0.041429528014052266,79.82846287318638,1.2027765664664267,82.23401600611923,77.42290974025353,0.002146154342290937,0.0,1.3103978755416035,77.90322783190739,0.03647874964655862,2.8544387817382812,64.84450317461896,3.1074068967604376,-2.19219397364205,30.645454951695033,2.854454412481134,1.7868328959834934,34.1298831094252,1
75,2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,82.58926391601562,4305600,0.018315615811466568,32.14674748260111,0.0004100846721071907,0.0280332053366936,80.36938912527901,1.4833418179835485,83.33607276124611,77.40270548931191,0.004910303019982801,-0.010534776204544873,1.3343986195901856,78.52803264312182,0.018315615811466568,1.4854660034179688,62.315762075552435,3.2136676632824646,-1.8658195603659042,30.699418204171316,2.8226911598253484,2.2521492928817675,31.893898515214865,1
76,2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,82.10868072509766,4793700,-0.005818954766404816,32.06440516369047,0.0004079865390878176,0.02594316218445046,80.49317714146206,1.5998933090739658,83.69296375960998,77.29339052331413,0.019259474361483547,-0.015038247280279507,1.3266338143824372,79.00545238738526,-0.005818954766404816,-0.48058319091796875,64.41784308576436,3.2219602866292405,-1.7528344830717617,30.917149680001394,2.443639983874388,2.420100316175611,28.904925746212527,1
77,2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,76.4070816040039,7490500,-0.06943966302640858,41.73440736941069,0.0006911749041571114,0.04078003354444639,80.12388719831195,2.1926507537122757,84.5091887057365,75.73858569088739,0.03224901566003526,-0.024842988388185775,1.2345128093522817,78.65900294960109,-0.06943966302640858,-5.70159912109375,48.61636857447096,2.7369114401427055,-2.230755604215416,30.634366716657365,2.44727489604457,2.1234878562921673,27.141484885372826,1
78,2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,79.12318420410156,8120000,0.03554778618786192,42.84915053052229,0.0007285911512648247,0.038202662441051916,79.89607347760882,2.2034665516512026,84.30300658091123,75.48914037430642,0.005498096629115156,-0.002654268508550614,1.2783970067453134,78.72089378353449,0.03554778618786192,2.7161026000976562,56.3777355054227,2.542366694440034,-2.003085651942298,31.013778141566686,2.2363181249627555,2.2940626293138937,25.616842223881413,1
79,2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,78.91927337646484,2933600,-0.0025771312123981094,42.759384158323904,0.0007255416403171114,0.025586948753684818,79.78580583844867,2.2345253006281536,84.25485643970498,75.31675523719235,0.012013987316481543,-0.01962581962289493,1.2751024099173938,78.74734439592521,-0.0025771312123981094,-0.20391082763671875,54.62750513451133,2.344706366748241,-2.2256696041320314,31.098479679652623,1.9863935457625843,2.5494935134849417,24.343010458217083,1
80,2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,77.67408752441406,4293900,-0.015777969040730144,42.67659406030681,0.0007227347938842121,0.018955112283310913,79.70362418038505,2.309762934913328,84.32315005021171,75.08409831055839,0.015811364404497725,-0.01682847590518726,1.2549838835699567,78.60424347972372,-0.015777969040730144,-1.2451858520507812,53.25991148794676,2.0637929210512027,-2.4104216269945145,31.135022844587052,1.629214313515857,2.5504173674334623,23.34238811600298,1
81,2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,75.8828125,5477200,-0.023061423461859687,43.555508761209865,0.0007528104537491387,0.026345444323161285,78.95776912144252,2.6062119997848034,84.17019312101213,73.74534512187292,0.022970227765959424,-0.026345444323161285,1.2260421687931407,78.24138601576055,-0.023061423461859687,-1.7912750244140625,44.20544087772497,1.6772912973062262,-2.519566650331054,30.896756308419363,1.629897041756383,2.2541507846397866,23.059704570864,1
82,2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,76.12309265136719,3744500,0.003166463438175615,41.23512123373925,0.0006747361996671323,0.02446453707914685,78.03403036934989,2.222184705760569,82.47839978087103,73.58966095782876,0.02227507158412662,-0.007044316722194325,1.2299243864942857,77.95894690050811,0.003166463438175615,0.2402801513671875,44.76676063389138,1.3745298514919568,-2.4979197868718033,30.92974145071847,1.210120310551348,2.329798994773393,23.04821933728212,1
83,2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,76.88768768310547,2919800,0.01004419296572756,41.041513040348754,0.0006684149970798081,0.023965730922468884,77.28817422049386,1.3194598306569214,79.9270938818077,74.64925455918001,0.01264861447222476,-0.007132667514183672,1.2422779843654883,77.81611233818776,0.01004419296572756,0.7645950317382812,40.90079208943641,1.1826527685397679,-2.429037342111033,30.7511476789202,1.207325536244895,2.0988227924057723,22.971713433665986,1
84,2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,77.53575134277344,2620500,0.008428705286846139,40.99401709813861,0.000666868824540667,0.013402065099115634,77.4494127546038,1.2615354828391256,79.97248372028206,74.92634178892554,0.010215523608865313,-0.005248337156611096,1.2527487793800423,77.77873087213253,0.008428705286846139,0.6480636596679688,46.738391257723954,1.0705415821713729,-2.3706532206015676,30.785752977643693,1.2064582859044364,2.241903879157009,22.970595556394915,1
85,2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,76.33425903320312,2624100,-0.015495978161850776,40.89512837342568,0.0006636553669360975,0.01366890010570969,77.05099487304688,1.0708042106724067,79.19260329439169,74.90938645170206,0.012254858596568297,-0.013197600883421732,1.233336211652484,77.58613462694194,-0.015495978161850776,-1.2014923095703125,39.94652095768149,0.8746597381600765,-2.4788957858930414,30.546206883021764,1.2044488430124691,2.238169827290417,22.814655871391373,1
86,2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,76.0648422241211,2957100,-0.0035294350465213675,40.76913429087058,0.0006595723455662853,0.013142830984933036,76.64321899414062,0.7300450048099514,78.10330900376053,75.18312898452072,0.010476175944010417,-0.007809520903087798,1.2289832316029339,77.38329563989916,-0.0035294350465213675,-0.26941680908203125,41.384074640041625,0.6897314854249004,-2.5031675738315857,30.514322553362167,1.1240096024551585,2.2387093125278166,22.731324693616045,1
87,2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,76.50901794433594,3224200,0.005839435240082347,40.71784263921161,0.0006579137734887297,0.012327990472589373,76.47678048270089,0.5714312152709765,77.61964291324284,75.33391805215894,0.004204916322369336,-0.004013743992690247,1.2361597995950264,77.26672528049073,0.005839435240082347,0.44417572021484375,45.65925772564971,0.5724173108441164,-2.46315173768076,30.45977292742048,1.1231446649291,2.1252923169334914,22.74741577291574,1
88,2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,76.13768005371094,2460800,-0.004853517932946971,38.424315526934365,0.0005858841363942101,0.01545656697183275,76.51319013323102,0.5341836919733556,77.58155751717773,75.44482274928431,0.011353902004825278,-0.006487933603811305,1.2301600758397038,77.11618591692009,-0.004853517932946971,-0.371337890625,35.86237843064602,0.4443588259706388,-2.4966056062998185,30.165511540004186,0.7310558793404299,2.1354979850585023,23.261738624934587,1
89,2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,77.71050262451172,2905100,0.020657610918683567,39.17615722691178,0.0006090362282014731,0.02247511982586067,76.73996298653739,0.6625094927703601,78.06498197207812,75.41494400099667,0.00028690493494000095,-0.001530183975235697,1.2555722440540986,77.19542814459898,0.020657610918683567,1.5728225708007812,36.17980480918562,0.46443151354422696,-2.354909859722221,30.004519871303014,0.8868251659297532,1.6489678734845767,23.56286369175971,1
90,2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,77.83431243896484,2547000,0.0015932185518263697,37.50250267812524,0.0005581102012392027,0.018553339476799435,76.8751950945173,0.7832918831142873,78.44177886074587,75.30861132828872,0.006592549879735364,-0.005274039903788291,1.257572645046484,77.2806127171811,0.0015932185518263697,0.123809814453125,37.6420965886231,0.4847418777415129,-4.4547377332091385,29.827288491385325,0.4622397305868566,1.8489625087334476,24.968192813553724,1
91,2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,78.94598388671875,3756400,0.014282537006100604,36.6555550018913,0.0005331863938478884,0.028539250951292845,77.07665688650948,1.099166406440532,79.27498969939055,74.87832407362842,0.015208366205792108,0.0,1.2755339728872201,77.50266220645278,0.014282537006100604,1.1116714477539062,59.99242113506414,0.5838107756913615,-4.264383162564781,30.21760014125279,0.7690811796303791,1.8398573184191005,25.53124018311658,1
92,2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,78.5656967163086,2561900,-0.004817055303989126,35.82867523251399,0.0005094023686178417,0.025074080939629664,77.3954336983817,1.1693128456424562,79.73405938966661,75.05680800709678,0.01609923634053923,-0.015081466091760833,1.2693896551977055,77.64440014110022,-0.004817055303989126,-0.38028717041015625,47.31158346927918,0.6244394453835582,-4.329500784494573,30.030536106654576,0.7711713178618658,1.7649186588937185,26.08555134955793,1
93,2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,76.77378845214844,3915400,-0.022807769027117786,36.408772761551035,0.0005260312436516906,0.03204709281786198,77.49671173095703,1.0604970255749462,79.61770578210692,75.37571767980714,0.01924691751927985,-0.03204709281786198,1.2404377091365435,77.52831858257332,-0.022807769027117786,-1.7919082641601562,41.027822037483595,0.5062106561736925,-4.501042641409441,29.88035637991769,0.7726340369522783,1.768266268115683,26.639862515999294,1
94,2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,77.25650024414062,3038000,0.00628745567626976,35.98760547433289,0.0005139316459429503,0.016243282940950402,77.60349491664341,0.9789677938668488,79.56143050437711,75.64555932890971,0.003966434986880381,-0.01473224636495986,1.2482369062519132,77.49207613744896,0.00628745567626976,0.4827117919921875,48.13474645583424,0.44631940408928017,-4.420050717560027,29.867177145821707,0.7737673068272449,1.885667401509273,27.45395193297607,1
95,2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,74.73320770263672,3905000,-0.032661232822221775,35.02735359065269,0.0004868712299859562,0.0403493774434452,77.4028560093471,1.3879488060455927,80.17875362143829,74.62695839725592,0.031519981364373006,-0.038735419729687796,1.2074679500395296,77.12422701280732,-0.032661232822221775,-2.5232925415039062,45.180203781218275,0.19302150351470004,-3.190950672415186,29.814147404262,0.5089317712743111,1.9009658431315228,29.109213897675534,1
96,2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,76.23989868164062,3490400,0.020160930131609245,35.17867472389275,0.0004910869664005755,0.021766748885899852,77.19276973179409,1.443795976315657,80.0803616844254,74.30517777916278,0.004294801898613423,0.0,1.2318116270164339,77.00631656865177,0.020160930131609245,1.5066909790039062,50.442706134501705,0.11256093012450208,-3.009640032023268,29.739119393484934,0.5112983679918406,1.5179682596439712,30.93611931220863,1
97,2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,76.45197296142578,3535200,0.0027816705354073434,35.235310314982286,0.0004926694813464669,0.03635143715588237,76.99529266357422,1.4359377534040727,79.86716817038237,74.12341715676607,0.02752736128694843,-0.006234428472671496,1.2352381211244776,76.93240408768831,0.0027816705354073434,0.21207427978515625,48.276411555859234,0.06515688007087306,-2.984119653913669,29.765062059674943,0.9463582089835729,1.334158856273365,31.722831743757986,1
98,2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,77.24918365478516,3169500,0.010427601309407786,25.93985770087775,0.00026701437204039154,0.032298757326272354,76.75289263044085,1.1704317824938482,79.09375619542855,74.41202906545315,0.006886509165670566,-0.0009699173191180419,1.2481186917737457,76.97464136330123,0.010427601309407786,0.797210693359375,48.879623592184295,0.090869581293191,-2.8881857276112552,29.707613263811385,0.9409273287057679,1.3265024985102976,32.19526367906176,0
99,2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,77.46129608154297,2411000,0.0027458209488104846,22.660948586114674,0.00020377721858037007,0.01712650284011656,76.59512111118862,0.9363757414107219,78.46787259401006,74.72236962836718,0.00247378221323149,-0.006945725386654599,1.25154580222422,77.0395286590668,0.0027458209488104846,0.2121124267578125,54.775774010773404,0.12689995867263804,-2.8626607590102164,29.730939592633927,0.9468045472910512,1.363527573038933,32.993490274983905,0
100,2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,77.67340087890625,3164400,0.0027382035686569495,22.68654723939485,0.00020423786731956113,0.024166371107434893,76.72363717215401,1.0227371581427913,78.76911148843959,74.67816285586844,0.017141268213160248,-0.0122705616502017,1.2549727894062082,77.12404495504539,0.0027382035686569495,0.21210479736328125,56.849471273329755,0.17060277425903791,-2.837136708507466,29.826865604945592,1.243774994776345,1.0936925936216435,32.70808060632154,0
101,2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,76.34957885742188,2909900,-0.017043440952820288,22.796772659766866,0.00020622731892900556,0.017011581739868286,76.59407697405133,1.0012012304129465,78.59647943487722,74.59167451322544,0.014743385262152376,-0.015688461119145174,1.2335837347725673,77.02078280869559,-0.017043440952820288,-1.323822021484375,49.3684008191628,0.09729464487915607,-2.9964414510359823,29.743396759033203,1.2461309475173559,1.0957642609847822,31.964291742892556,0
102,2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,76.95663452148438,2351700,0.007951002129247264,21.459325852435335,0.00018273915319087282,0.015790926693630334,76.91170937674386,0.5739925304255935,78.05969443759504,75.76372431589267,0.005933535552329404,-0.002871044391774273,1.2433919616743487,77.01222970373409,0.007951002129247264,0.6070556640625,53.184716021428045,0.08717682275597838,-2.923390206461943,29.761213575090682,1.2451260961333472,1.1012742662009793,31.490886921333868,0
103,2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,73.52643585205078,6097100,-0.04457313772571447,26.55190983091018,0.00027976345859872414,0.044444437948578615,76.5240718296596,1.4103020776576312,79.34467598497487,73.70346767434434,0.04310344764587508,-0.03840998158641272,1.1879700805195916,76.54745719017632,-0.04457313772571447,-3.4301986694335938,35.782939755837816,-0.19537779581676773,-2.9295058780461423,29.579859597342356,1.2509723036559206,1.0325752109222632,30.440119144601812,0
104,2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,72.50248718261719,5009900,-0.013926265533854676,26.535293621764705,0.00027941341571161374,0.040055648095108316,75.95985957554409,2.076588077197004,80.11303572993809,71.80668342115008,0.02107149124064222,-0.033694457500079246,1.1714260937320011,76.0081278558351,-0.013926265533854676,-1.0239486694335938,32.92733037214522,-0.49620848433066556,-2.003040629938396,29.425864628383092,1.2571769552431529,1.023171495132167,29.64473817690079,0
105,2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,71.15673828125,3164700,-0.018561417044598127,26.76065914159053,0.00028417971336999715,0.03271733720799442,75.08951023646763,2.6450699435085907,80.37965012348481,69.79937034945046,0.03100070415699157,-0.019287044898097544,1.149682765469317,75.36127591255709,-0.018561417044598127,-1.3457489013671875,25.426955658612613,-0.8336004348784911,-2.156417150421359,29.149566650390625,1.2629343654129315,0.7457644552594822,29.440897351571905,0
106,2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,69.1893081665039,4995200,-0.027649245345813145,27.73516567792514,0.00030525373618331614,0.038762908620932665,73.90779767717633,3.1987048003400846,80.3052072778565,67.51038807649617,0.0384536428549855,-0.025051549537894652,1.1178949046170028,74.53834687975001,-0.027649245345813145,-1.9674301147460938,23.11246287321498,-1.2453851296762792,-1.8856384290248034,28.932369777134486,1.265850545850635,0.7474864637621579,29.237056526243016,0
107,2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,71.30301666259766,4670200,0.03054964057462639,30.28411243280038,0.0003639394705724184,0.03557517290202295,72.99774278913226,2.834254509995314,78.66625180912288,67.32923376914164,0.00042101794156354484,-0.009051684991212264,1.1520461921532585,74.10696951746303,0.03054964057462639,2.11370849609375,34.59641320146022,-1.3852011201607866,-1.6460366991538955,28.923540387834823,1.2676736823292694,0.748563028324884,28.88456846696586,1
108,2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,72.26842498779297,3576300,0.013539515863172813,30.67895949284511,0.00037349149030302815,0.019641616962051776,72.4147208077567,2.4192178066428243,77.25315642104235,67.57628519447104,0.014680617868974163,-0.004556008540411113,1.1676443398470253,73.86183024684036,0.013539515863172813,0.9654083251953125,36.32715270954916,-1.4019451651668504,-1.5764827714715555,28.900738307407924,1.268681536321203,1.4217705737219426,27.68647022201189,1
109,2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,71.90275573730469,2901300,-0.005059875741723285,30.681010006309457,0.00037354141865367495,0.01586659669777897,71.69273812430245,1.3601472873569782,74.41303269901641,68.97244354958849,0.01141995874344061,-0.010914545072953051,1.1617362045768729,73.6006203122356,-0.005059875741723285,-0.36566925048828125,41.20058537372128,-1.4282573324878598,-1.6028278235498787,28.82417242867606,1.2337534653397704,1.4265784821818042,25.69856840732116,1
110,2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,71.62479400634766,2064500,-0.003865800804249586,29.49779949384514,0.00034528578372186125,0.024573301842013173,71.42107500348773,1.0973883350761335,73.61585167364,69.22629833333546,0.01110427521420313,-0.006580293806204127,1.1572451638228938,73.33717680478388,-0.003865800804249586,-0.27796173095703125,34.46558633962043,-1.4547694269326428,-1.622853888820791,28.62134769984654,1.076508366813641,1.4347965309005597,24.946740457119123,1
111,2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,70.4838638305664,2579600,-0.015929262926468457,29.724533889061288,0.00035061425195315584,0.03566736117770653,71.13270023890904,1.028944393972565,73.19058902685417,69.0748114509639,0.03162571703356933,-0.030312215449103605,1.138811101337975,72.95673507488821,-0.015929262926468457,-1.14093017578125,31.093607250755284,-1.5499768149282573,-1.7050534854741906,28.386712210518972,1.1608646623659287,1.2383657614325096,22.243415990090586,1
112,2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,72.04903411865234,2958100,0.02220607956238596,30.47415237653974,0.0003685214139160963,0.028636590428394712,71.26017107282367,1.0861021784742455,73.43237542977215,69.08796671587518,0.001971309581096516,-0.004565208804217049,1.1640996312608143,72.83570828072344,0.02220607956238596,1.5651702880859375,34.290783476413836,-1.4820490553062484,-1.5922890331829258,28.26800537109375,0.8408865623294234,1.2455740156884592,21.212620041433556,1
113,2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,71.25180053710938,3126400,-0.011065152937790423,30.56766537853418,0.0003707865740849353,0.020156808401389864,71.55481284005302,0.6029936628527949,72.76080016575861,70.34882551434742,0.015066713899578903,-0.013336100409445972,1.151218690806088,72.6245205815749,-0.011065152937790423,-0.7972335815429688,31.882137090006196,-1.4755368335567596,-1.6497266224696707,28.120159149169922,0.8456031695482232,1.416009770255039,20.54771525671422,1
114,2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,72.46591186523438,3082500,0.017039728385427555,30.6712538223457,0.0003733038932677602,0.016106121537984523,71.72094072614398,0.6776330055900115,73.076206737324,70.36567471496396,0.010230900469479795,-0.0022285374593065473,1.1708351446096512,72.6033727527295,0.017039728385427555,1.214111328125,35.64512357009821,-1.356767245229591,-1.8376354298874535,27.996551513671875,0.8450761791281983,1.6784846899718049,20.254423349662353,1
115,2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,74.23587036132812,3329000,0.02442470467197544,31.94794335787281,0.0004050282082531147,0.03248588712144846,72.00200435093471,1.1709877359520244,74.34397982283876,69.66002887903066,0.007970146223130381,-0.0005044698382994825,1.1994324472363116,72.82103910054265,0.02442470467197544,1.76995849609375,44.313259263881456,-1.1070591436298258,-1.703519247424181,28.107086726597377,1.2106710942432894,1.5553860992154067,18.85693207321318,1
116,2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,72.53907775878906,3825500,-0.022856775225780557,30.914688413003578,0.0003792531586004356,0.028026338929072817,72.09290749686105,1.1865936928200507,74.46609488250115,69.71972011122094,0.027731336681293735,-0.02497788233401697,1.1720172893913232,72.7834442549755,-0.022856775225780557,-1.6967926025390625,38.77326421446703,-1.0341595093182576,-1.9862986417851105,27.983780452183314,1.2116383369666395,1.5699620643807557,16.719728403361728,1
117,2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,70.41803741455078,3875100,-0.029239968438684594,31.339994359866395,0.00038976001844303877,0.02710107856193497,71.92051369803292,1.3432578401370923,74.6070293783071,69.23399801775874,0.02334554537278987,-0.026492012483647562,1.1377475408399282,72.46805667625222,-0.029239968438684594,-2.1210403442382812,41.53721908712038,-1.1344589171977901,-2.915474925158821,27.838606153215682,1.2195773278520055,1.3789437733427694,14.649509152245233,1
118,2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,71.88079833984375,6938000,0.020772531854043264,32.402436651244855,0.00041663408767378407,0.04182123106109724,72.12007577078683,1.1891796242473391,74.4984350192815,69.74171652229215,0.008652698304919576,-0.02080762499341819,1.1613814378738851,72.38975556473109,0.020772531854043264,1.4627609252929688,48.346917313001185,-1.0834252863997165,-2.735774552311969,27.908491952078684,0.8574076895252084,1.3846535876663724,14.959565322682687,1
