,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
559,2015-03-24,23.74464988708496,23.908702850341797,23.466476440429688,23.687589645385742,16.750621795654297,8137629,-0.004496465977473774,24.745109681582246,0.00024298430680695827,0.018624254811718338,16.742698669433594,0.1636164260777034,17.069931521589,16.415465817278186,0.009312127405859169,-0.011715205234783258,1.159059834023145,16.69071443290766,-0.004496465977473774,-0.07565879821777344,56.05753536558283,-0.1614630800358441,-3.5608786802200867,7.151022229875837,1.2755425602208543,1.209403363146715,10.068498717677477,1
560,2015-03-25,23.701854705810547,23.830242156982422,23.359485626220703,23.42367935180664,16.564001083374023,8825730,-0.011141121479364413,22.316650183647326,0.00019763209342035147,0.019861590436899945,16.75350625174386,0.14551228489537385,17.044530821534607,16.462481681953115,0.01715320637233135,-0.014444822307762752,1.1461466076104412,16.67381931963651,-0.011141121479364413,-0.18662071228027344,48.670774042027006,-0.15906786386851124,-3.6741437370997674,7.135370118277414,0.7219948857843504,1.2159919882529806,9.493321130580014,0
561,2015-03-26,23.359485626220703,23.5092716217041,23.10984230041504,23.1954345703125,16.402597427368164,9289091,-0.00974424326546719,22.357813139808094,0.00019836182872800596,0.017099234447213535,16.72396387372698,0.19291723991701298,17.109798353561008,16.338129393892952,0.013435101115382599,-0.01068702152950846,1.134978276247995,16.6376564006674,-0.00974424326546719,-0.16140365600585938,52.77159631538259,-0.16825403613824008,-3.772103894119404,7.157375744410923,0.7239931309589024,0.8525978694682474,9.241776641584002,0
562,2015-03-27,23.295291900634766,23.452211380004883,23.08131217956543,23.131240844726562,16.357202529907227,8293952,-0.002767543229781122,21.87947412535425,0.0001899648365087483,0.01592163781512206,16.631012780325754,0.19006130453399772,17.01113538939375,16.25089017125776,0.013778343566047966,-0.009185535085031721,1.1318371748036162,16.60026255123271,-0.002767543229781122,-0.0453948974609375,53.7245652717633,-0.1771550001226494,-3.7996552606324543,7.170276505606515,0.7251914303670083,0.8540090258434232,8.608150328902177,0
563,2015-03-30,23.181169509887695,24.058488845825195,23.13837432861328,23.944364547729492,16.93221092224121,14047059,0.03515322325334358,25.40804259922841,0.00025617802727150995,0.03969232513568603,16.654070717947825,0.2176374941456204,17.089345706239065,16.218795729656584,0.004923146696590289,-0.0018461183011564714,1.1716248996959213,16.644522334033844,0.03515322325334358,0.5750083923339844,62.996513348659676,-0.1362402141108845,-3.4506674260656762,7.215449060712542,1.1266309841310973,0.7558420054491435,8.859396974122413,1
564,2015-03-31,23.766048431396484,24.051355361938477,23.60199737548828,23.972896575927734,16.95237922668457,21807129,0.001191120553363012,22.629612001983958,0.00020321402355568888,0.018907559990350115,16.68361336844308,0.24450664279699783,17.172626654037074,16.194600082849085,0.0033012970682620114,-0.006902748531450483,1.173020446194781,16.68556991972061,0.001191120553363012,0.020168304443359375,66.85600594159106,-0.10102300746104831,-3.7247768602577738,7.231329236711774,1.12637670343095,1.064592911802589,8.30697794684536,0
565,2015-04-01,23.266761779785156,23.57346534729004,23.038515090942383,23.43081283569336,16.569042205810547,22098604,-0.02261257937591532,24.00334180007418,0.00022863508633777296,0.02299203737120121,16.646865027291433,0.23875389012004525,17.124372807531525,16.16935724705134,0.006131171709533742,-0.009809989503613727,1.1464954282456299,16.67003289119927,-0.02261257937591532,-0.38333702087402344,51.54425737160512,-0.10285951095370649,-3.9724444137737267,7.170257295880999,1.129821734942742,1.067848977128886,7.754558919568304,1
566,2015-04-02,23.452211380004883,23.95149803161621,23.452211380004883,23.80884552001953,16.836366653442383,10255209,0.01613397107154979,24.221069943558778,0.00023280167825824038,0.021289534002623515,16.659114292689733,0.24702078458363663,17.153155861857005,16.16507272352246,0.006082689145395635,0.0,1.1649929523186089,16.69221072616502,0.01613397107154979,0.26732444763183594,59.14962415369926,-0.0818011516459407,-5.055467368980748,7.2144220897129605,1.1221107005787228,1.3408293373018059,7.481120765325182,1
567,2015-04-06,23.87303924560547,24.308130264282227,23.801712036132812,24.12981414794922,17.06334686279297,5914758,0.013481543495857284,24.37564791593789,0.0002357826235403836,0.021212976820395215,16.730449404035294,0.2842687019555756,17.298986807946445,16.161912000124143,0.007469351283617234,-0.0029877724716506765,1.1806988554776594,16.74169554438208,0.013481543495857284,0.22698020935058594,60.25177054859971,-0.04626354686521239,-4.706282938026933,7.229702813284738,1.3582787149716664,1.2205543634699116,7.492477709895186,1
568,2015-04-07,24.115549087524414,24.251070022583008,24.058488845825195,24.108417510986328,17.048213958740234,6762687,-0.0008868661098211383,22.981055088324727,0.00020957495752881556,0.00798576785703128,16.82268033708845,0.26419492425365126,17.351070185595752,16.294290488581147,0.005915374809793464,-0.0023661182870904425,1.1796517336768317,16.7825646662965,-0.0008868661098211383,-0.015132904052734375,58.13088696601163,-0.01910065743876288,-4.718202222208868,7.22531373160226,1.3533178999760482,1.3864448746958262,7.413290944978536,0
569,2015-04-08,24.087018966674805,24.09415054321289,23.78031349182129,23.823110580444336,16.84645652770996,8569024,-0.01183452011562991,23.363186427910854,0.00021660257145449105,0.01302930229040819,16.892573765345983,0.16757775661637345,17.227729278578728,16.557418252113237,0.011252532459228248,-0.012733226775710722,1.1656911215051955,16.79108358115163,-0.01183452011562991,-0.20175743103027344,46.77420584517469,-0.013696129936821677,-4.877114493633234,7.183270454406738,1.3517312469860634,1.3848193830756206,7.1756562882436405,0
570,2015-04-09,23.78031349182129,23.930099487304688,23.609130859375,23.85877227783203,16.871673583984375,6384428,0.0014968759889022465,23.360783556792324,0.0002165580192013088,0.013497241238643785,16.883925574166433,0.16675131282587788,17.21742819981819,16.550422948514676,0.0029994225894956206,-0.007198501924928934,1.1674360165554531,16.80182891486266,0.0014968759889022465,0.025217056274414062,52.20243182056702,-0.007294115240341625,-4.857252525373924,7.170853887285505,1.3515989433052746,1.3090688004108695,6.771890596856563,0
571,2015-04-10,23.901569366455078,24.029956817626953,23.737518310546875,23.80884552001953,16.836366653442383,7319842,-0.002092675060730631,23.049702413936,0.00021082888149643117,0.012235117393191101,16.86735234941755,0.16456470253482047,17.19648175448719,16.53822294434791,0.009250911277723168,-0.006863610225462533,1.1649929523186089,16.80643394667329,-0.002092675060730631,-0.03530693054199219,51.97359910039904,-0.00501167521949597,-4.885061684624214,7.157025745936802,1.349261540522348,1.391723179683671,6.3657754690567705,0
572,2015-04-13,23.737518310546875,23.83737564086914,23.587732315063477,23.63052749633789,16.71027183532715,7500139,-0.007489431699294391,21.443159063178367,0.00018246391690824129,0.010516824991547007,16.887528010777064,0.1260457541736759,17.139619519124416,16.635436502429712,0.008713975143700882,-0.0063100949949282045,1.1562678171720593,16.793612331827138,-0.007489431699294391,-0.12609481811523438,47.52689343790356,-0.013225171517543544,-4.984379037443438,7.137804167611258,1.0695608177199658,1.3961101909241669,6.803387870614007,0
573,2015-04-14,23.708986282348633,23.901569366455078,23.609130859375,23.86590576171875,16.876718521118164,6180437,0.009960740760609932,21.3544714775284,0.00018095771908117997,0.012334500665589356,16.893292563302175,0.12422556298451688,17.14174368927121,16.64484143733314,0.001504223095480034,-0.004211712039665538,1.1677851011487466,16.80469315706594,0.009960740760609932,0.16644668579101562,52.58798669346346,-0.006231734462687655,-4.853278929878433,7.145580972943987,1.1090106600300607,1.3921645733309462,7.149428880308136,0
574,2015-04-15,23.930099487304688,24.265335083007812,23.908702850341797,24.01569175720215,16.982643127441406,8730675,0.006276374532803608,21.244854338776467,0.00017910469677612253,0.014903081905497923,16.881763458251953,0.10857145088742205,17.0989063600268,16.664620556477107,0.010432189215849435,-0.0008941307149283644,1.175114557817384,16.82841981978267,0.006276374532803608,0.10592460632324219,58.88648934903911,0.0077682971754526875,-4.769848447518493,7.167652130126953,1.3485225880625786,1.0561872076174945,7.15538984406545,0
575,2015-04-16,23.901569366455078,23.908702850341797,23.57346534729004,23.815977096557617,16.84141731262207,7971772,-0.008315891334437553,21.39353769033301,0.0001816204186141661,0.014025752782670856,16.852221080235072,0.08014501164445194,17.012511103523977,16.691931056946167,0.0038794839101367407,-0.013727300251067207,1.1653424328490591,16.830152818827923,-0.008315891334437553,-0.14122581481933594,59.39528577729136,0.007382578363046122,-4.881083582215118,7.1662799290248325,1.2569042388892497,1.0584480024822573,7.193076299303817,0
576,2015-04-17,23.687589645385742,23.894437789916992,23.40228271484375,23.530670166015625,16.639657974243164,8854331,-0.011979950062023237,20.056268178744734,0.0001596245608165588,0.020776916623473855,16.822678429739817,0.11371001416179059,17.0500984580634,16.595258401416235,0.015356886426484842,-0.012044574176316372,1.1513816886983708,16.80475350621662,-0.011979950062023237,-0.20175933837890625,55.667962889249516,-0.009098516968787607,-5.039997355944018,7.166523252214704,0.9249785653098105,1.0625413730777198,7.019646298016952,0
577,2015-04-20,23.637659072875977,24.27246856689453,23.594863891601562,24.00855827331543,16.977596282958984,7704971,0.020309210035381886,20.761699702600705,0.0001710508629130832,0.028666318995628236,16.837810243879044,0.12752517231029942,17.092860588499644,16.582759899258445,0.011164823587879584,-0.0018104661355202126,1.1747653412450387,16.82779920978227,0.020309210035381886,0.3379383087158203,51.00649963157757,0.0050506724775480905,-4.7738235453185185,7.161632129124233,1.1734537012892108,0.90375039731935,7.4925930590495895,0
578,2015-04-21,24.00855827331543,24.208274841308594,23.530670166015625,23.616262435913086,16.70018768310547,7584820,-0.016339686445009938,21.577011264025334,0.0001847489742412205,0.028223463798994534,16.818356105259486,0.1377586404738073,17.0938733862071,16.542838824311872,0.02465839050625153,-0.019904906486240725,1.1555700439226297,16.810784339558698,-0.016339686445009938,-0.2774085998535156,44.97997243599722,-0.006050798713523875,-4.992321721520813,7.169598851885114,1.1743979268887388,0.8571237176809245,8.19260143611273,0
579,2015-04-22,23.75178337097168,23.830242156982422,23.537803649902344,23.616262435913086,16.70018768310547,6534442,0.0,21.504673159634496,0.0001835122887709142,0.012312275777888864,16.81691551208496,0.13912326523497795,17.095162042554918,16.538668981615004,0.009008995986838275,-0.009008995986838275,1.1555700439226297,16.796038118698267,0.0,0.0,53.08067701593969,-0.014679577581588887,-7.398700847502237,7.205953734261649,1.1754909640310385,0.8437014391133622,8.89700415832815,0
580,2015-04-23,23.623395919799805,23.773181915283203,23.502140045166016,23.60199737548828,16.69009780883789,9269463,-0.0006041772978266913,21.450517550522154,0.00018258916793065816,0.011473450770471802,16.790255410330637,0.14356340084113067,17.0773822120129,16.503128608648375,0.007246398459225949,-0.005132872303603022,1.1548718747360431,16.781912744050217,-0.0006041772978266913,-0.010089874267578125,46.09174887956367,-0.022077618487241324,-7.409839448333948,7.183849334716797,1.1755646158083948,0.843754302225415,9.552727892549553,0
581,2015-04-24,23.609130859375,24.500713348388672,23.580598831176758,24.293865203857422,17.17934799194336,12472893,0.029313799637914473,23.319811612637704,0.0002157990530352825,0.03897282465383701,16.818356105259486,0.19685661463317353,17.212069334525832,16.42464287599314,0.008761362108724653,-0.0012085166695966,1.1887255574795181,16.83490411043597,0.029313799637914473,0.48925018310546875,52.718497116027585,0.01140629704508811,-5.665296044063664,7.208053043910435,1.651042208497102,0.8396751580014605,9.890128744413186,0
582,2015-04-27,24.322397232055664,24.372325897216797,23.644792556762695,23.801712036132812,16.83132553100586,10519627,-0.02025818797667489,24.2440212405711,0.00023324308171161198,0.029912073777631186,16.816914422171457,0.1966964657864535,17.210307353744366,16.42352149059855,0.02346042849476797,-0.027859288244824847,1.1646441316834204,16.834426966511955,-0.02025818797667489,-0.3480224609375,45.60321267997086,0.009747672193125112,-5.982132128481978,7.208428382873535,1.6483418293181502,0.8806876038290221,10.947108193132243,1
583,2015-04-28,23.694721221923828,24.079885482788086,23.623395919799805,24.051355361938477,17.00786018371582,8370220,0.010488458106567844,24.395462595281067,0.00023616610922133223,0.019265454052521568,16.86951473781041,0.19052991060009541,17.250574559010598,16.48845491661022,0.0012040707540889545,-0.003010176885222386,1.176859452867642,16.85755139547247,0.010488458106567844,0.17653465270996094,53.305799975310606,0.022419631602858203,-5.821416788506218,7.222901480538504,1.6461794094310978,0.8795322510041846,12.004087641851301,1
584,2015-04-29,23.887304306030273,24.229671478271484,23.651926040649414,24.122682571411133,17.05830192565918,8803298,0.0029657900169979268,21.220595752513365,0.0001786959063855507,0.02418629704801895,16.881044115339005,0.20034901924327359,17.28174215382555,16.48034607685246,0.004478902495219712,-0.009853697276399618,1.1803497708843664,16.8843181328307,0.0029657900169979268,0.050441741943359375,53.78334842594733,0.03611615321447914,-5.775495143203437,7.232770647321429,1.3494294963665059,0.882321906580728,12.062810606388252,0
585,2015-04-30,24.115549087524414,24.279600143432617,23.815977096557617,24.265335083007812,17.1591739654541,12565705,0.00591336935144704,21.304589253092402,0.0001801133028741983,0.019225066996912957,16.946613584245956,0.20631289131886116,17.359239366883678,16.533987801608234,0.0005915295717726106,-0.012422358283426898,1.1873296150435015,16.920965577180485,0.00591336935144704,0.10087203979492188,56.37452900259284,0.054482238526720295,-5.683662271181849,7.23727171761649,1.3485182326331009,0.6836916679551686,13.486359855953898,0
586,2015-05-01,24.293865203857422,24.407989501953125,24.037090301513672,24.33666229248047,17.209617614746094,6522665,0.002939748113373497,19.554010526604117,0.00015172989193434298,0.015267195949558537,17.019389288766043,0.19440564458272674,17.408200577931495,16.63057799960059,0.0029360173391153412,-0.010569536802360245,1.1908200650392782,16.959452515522567,0.002939748113373497,0.05044364929199219,60.16435284224193,0.07227473621029645,-5.637738889448405,7.254972185407366,1.3429454729602381,0.8264308810306233,14.48585648688438,0
587,2015-05-04,24.32952880859375,24.950071334838867,24.19400978088379,24.828815460205078,17.557641983032227,11947423,0.020222667120036952,19.976288265601333,0.00015835400510730201,0.031075881489657942,17.143324170793807,0.22380252721341143,17.59092922522063,16.695719116366984,0.004983897369642387,-0.005570146005544197,1.2149016228144283,17.03921111119052,0.020222667120036952,0.3480243682861328,62.90636989005363,0.11315371122497808,-3.776123339006047,7.294197627476284,1.6958153545134653,0.5527810648752786,16.483611069645104,0
588,2015-05-05,24.714693069458008,24.864479064941406,24.12981414794922,24.265335083007812,17.1591739654541,8153471,-0.0226948480874144,21.262861252407728,0.00017940843993616724,0.029725836162621568,17.140442167009628,0.22339083307159688,17.587223833152823,16.693660500866432,0.02424242050062137,-0.023665231037466226,1.1873296150435015,17.055206158425666,-0.0226948480874144,-0.398468017578125,53.011979185311255,0.1121052747348088,-4.033566773096797,7.288356236049107,1.4631720187891282,0.5533804873653442,18.3776879717999,0
589,2015-05-06,24.315263748168945,24.365192413330078,23.644792556762695,23.851640701293945,16.86663246154785,9940460,-0.01704869386458885,22.102018614210404,0.00019384889953289792,0.029627474496205387,17.14548601422991,0.21550768091100647,17.576501376051922,16.714470652407897,0.021120548695459068,-0.027574086728001858,1.1670871959202647,17.030062998841956,-0.01704869386458885,-0.29254150390625,50.409098448520446,0.0866696529595643,-4.222572881635812,7.308353287833078,1.4629960353672014,0.38450597111209,21.099900566081367,0
590,2015-05-07,23.887304306030273,24.265335083007812,23.851640701293945,24.12981414794922,17.06334686279297,8537759,0.0116629328168254,22.071510868603742,0.00019331412381860816,0.017318588000297352,17.153412682669504,0.2105657101144721,17.57454410289845,16.73228126244056,0.005673345695369315,-0.0014929941143390117,1.1806988554776598,17.034500847368758,0.0116629328168254,0.1967144012451172,56.885332182755846,0.0814460878166372,-4.446891387938609,7.333044869559152,1.4596110170948424,0.5192859758721481,23.305068003677224,0
591,2015-05-08,24.41512107849121,24.629100799560547,24.06562042236328,24.201141357421875,17.11378288269043,7988596,0.0029558105044116267,22.08391996096409,0.00019353155588978872,0.023079155552239727,17.161338533673966,0.20740951473046526,17.576157563134895,16.746519504213037,0.017528458726984886,-0.014314926188747286,1.1841887775572275,17.045071785411647,0.0029558105044116267,0.05043601989746094,52.44127850084349,0.08044877668147166,-4.412058229585593,7.328255108424595,1.6928483767723002,0.517649108122685,25.760591506270966,0
592,2015-05-11,24.144079208374023,24.365192413330078,23.71611976623535,23.80884552001953,16.836366653442383,9052013,-0.01621010568789183,22.842998400064925,0.000207064514248162,0.026883305074214846,17.11522320338658,0.24111819804728585,17.59745959948115,16.63298680729201,0.02304278777869425,-0.017725233521858244,1.1649929523186093,17.01724443448241,-0.01621010568789183,-0.2774162292480469,52.44113505924959,0.056620542812979124,-4.603653114803335,7.329735892159598,1.6918182610381096,0.43344256649506824,28.506366458512698,0
593,2015-05-12,23.74464988708496,24.087018966674805,23.502140045166016,24.001426696777344,16.972557067871094,8184736,0.008089062042424988,22.82842230840268,0.0002068003432899907,0.02463202971153989,17.081357410975865,0.24229561511893807,17.56594864121374,16.59676618073799,0.0036046970708974633,-0.010213241427950038,1.1744166525889024,17.011286118934237,0.008089062042424988,0.13619041442871094,54.65517780953673,0.04817064286687156,-4.509594497933827,7.338350023542132,1.6890630083463885,0.4327366728269687,30.69525113493425,0
594,2015-05-13,23.815977096557617,23.98002815246582,23.502140045166016,23.60199737548828,16.845287322998047,6326104,-0.0074985604328275945,22.7505725396404,0.0002053922820958093,0.020065861894403614,16.97959245954241,0.13455627454237176,17.24870500862715,16.710479910457668,0.015872990448591754,-0.013177584531560699,1.1656102183461454,16.989152946142745,-0.0074985604328275945,-0.12726974487304688,52.55025664300419,0.03084882545065426,-4.5974921390586365,7.333669798714774,1.6491632421919453,0.43325623866073903,32.936599412993566,0
595,2015-05-14,23.673324584960938,23.944364547729492,23.66619110107422,23.9229679107666,17.074371337890625,7185671,0.013599294004313034,23.14280438169692,0.00021253547406725778,0.011750501948171233,16.967477798461914,0.11855976659902893,17.204597331659972,16.730358265263856,0.0009038289863386305,-0.00030133004179947213,1.1814616943998661,17.000515398375796,0.013599294004313034,0.22908401489257812,48.11359944063997,0.03520055572338876,-4.439277438867761,7.282845633370536,1.4142463683027604,0.5414290901706952,34.482941369350044,0
596,2015-05-15,24.029956817626953,24.76462173461914,23.880170822143555,24.607702255249023,17.56308364868164,14988502,0.028622565429772928,24.871389848741263,0.00024547064801907516,0.03680617985242508,17.066970825195312,0.2448206894153235,17.55661220402596,16.577329446364665,0.006530160689053355,-0.0062333027320933135,1.2152781590505968,17.075524498416577,0.028622565429772928,0.4887123107910156,62.516606071362396,0.07719448251614125,-4.10175292076619,7.318365097045898,1.941299540045118,0.5387350261497447,36.76784199055796,1
597,2015-05-18,24.50784683227539,24.664764404296875,24.393722534179688,24.600570678710938,17.55799674987793,6356388,-0.00028963585811381254,24.360989304647124,0.0002354991269448933,0.011059391384813183,17.13763509477888,0.3070728123293821,17.751780719437644,16.523489470120115,0.0026193131540792128,-0.004656643191739233,1.2149261709181531,17.13985413194476,-0.00028963585811381254,-0.0050868988037109375,59.99629856572888,0.10881020551169485,-4.10526613913504,7.307873725891113,1.940684654684854,0.872845004049311,38.24557567755679,1
598,2015-05-19,24.45078468322754,24.786020278930664,24.393722534179688,24.693294525146484,17.62416648864746,6862650,0.0037686382855715017,23.51123432966396,0.00021935640464459076,0.01604438261730227,17.210547038487025,0.3569997854533353,17.924546609393694,16.496547467580356,0.003792342658343665,-0.00233375532880114,1.219504788200018,17.204429112838454,0.0037686382855715017,0.06616973876953125,60.223649659184105,0.13761885419339492,-4.059566637203231,7.308317456926618,1.7782303130636188,0.8751508833616469,39.248008302630105,0
599,2015-05-20,24.67902946472168,24.743223190307617,24.436519622802734,24.486448287963867,17.476537704467773,9242825,-0.008376497366544,22.88699305080176,0.00020786287734422525,0.012427699717418434,17.302000045776367,0.32580351617788983,17.953607078132148,16.650393013420587,0.010404578620516906,-0.009826555062289207,1.2092896095531729,17.24071025838903,-0.008376497366544,-0.1476287841796875,55.63864165634209,0.14684477161123866,-4.161525055556799,7.301014491489956,1.7795266758711867,0.9037402827533445,40.05854376842796,0
600,2015-05-21,24.500713348388672,24.700428009033203,24.42225456237793,24.579172134399414,17.5427188873291,5470604,0.0037868589294096644,22.87736842197571,0.0002076880896487345,0.011353687653897144,17.38345173427037,0.29996106108432574,17.983373856439023,16.783529612101717,0.004949075274241501,-0.003202306189827822,1.2138690187093517,17.28097807558104,0.0037868589294096644,0.06618118286132812,55.88534031590051,0.1576790203963654,-4.11581764987163,7.299234117780413,1.7784367513118797,0.8985306318013472,40.84129227872103,0
601,2015-05-22,24.500713348388672,24.643367767333984,24.358060836791992,24.536376953125,17.512176513671875,4928030,-0.0017410285060935893,22.89983996873083,0.00020809629785455619,0.011644841784198738,17.478721618652344,0.18406271946532557,17.846847057582995,17.110596179721693,0.004366844862336255,-0.005822381967750399,1.2117556381451149,17.31180453399315,-0.0017410285060935893,-0.030542373657226562,49.09519352162054,0.1619340513705012,-4.396822996732273,7.253533772059849,1.7781157909477059,0.8983684710055857,41.6240407890141,0
602,2015-05-26,24.50784683227539,24.522111892700195,23.965763092041016,24.172611236572266,17.252548217773438,7515141,-0.014825586967773141,21.41801761773853,0.000182036301061015,0.022700843712084126,17.504175458635604,0.11999616667879408,17.744167791993192,17.264183125278016,0.014260765481350158,-0.022118782769626366,1.193790649548105,17.303903691830524,-0.014825586967773141,-0.2596282958984375,51.96693160277101,0.14271127367035774,-4.867737397177039,7.232326507568359,1.3101771603317725,0.9030872935626054,40.94868601580952,0
603,2015-05-27,24.17974281311035,24.322397232055664,24.136947631835938,24.21540641784668,17.28308868408203,6143844,0.0017702003160977586,20.072370505155515,0.00015988097527628434,0.007669626664481107,17.464176177978516,0.14177686104229117,17.7477299000631,17.180622455893932,0.004424811919462333,-0.001769877438531329,1.1959038981332897,17.30112835746406,0.0017702003160977586,0.03054046630859375,59.8611491237816,0.12846063006471553,-4.8439497684672785,7.22260011945452,1.311236318976906,0.9740626967017274,40.20584400905815,0
604,2015-05-28,24.21540641784668,24.315263748168945,24.037090301513672,24.21540641784668,17.28308868408203,6822693,0.0,19.796863324142056,0.00015552214185506364,0.011487457276383372,17.42490359715053,0.14933078576433545,17.7235651686792,17.126242025621856,0.004123710690590396,-0.007363746585792977,1.1959038981332897,17.298723067679788,0.0,0.0,55.737724512725705,0.11583165709659227,-4.8439497684672785,7.19641957964216,1.3131018237051575,0.9754485022502865,39.46300200230678,0
605,2015-05-29,24.24393653869629,24.265335083007812,23.95149803161621,24.12981414794922,17.222003936767578,8175202,-0.0035343652069964593,19.83687795057813,0.00015615147889925892,0.012944970833869295,17.36745180402483,0.1367209530297903,17.640893710084413,17.09400989796525,0.005589889861421051,-0.012062335941744051,1.191677137004816,17.288493850224828,-0.0035343652069964593,-0.061084747314453125,52.81015517044977,0.09974428638598098,-4.891527997111969,7.154740469796317,1.216535367252442,0.9769873674751626,38.98636427499362,0
606,2015-06-01,24.258203506469727,24.407989501953125,24.079885482788086,24.24393653869629,17.30345344543457,7224506,0.004729386252961154,19.800593028944785,0.00015558074773726045,0.013525487123460436,17.342725481305802,0.1291459335820019,17.601017348469806,17.084433614141798,0.006762782875206838,-0.007350833858495859,1.1973130384745347,17.290488462919463,0.004729386252961154,0.08144950866699219,63.50298635188665,0.09250093069285725,-4.828087882898074,7.150067329406738,1.310781853225464,0.8691575652276167,38.39322591380441,0
607,2015-06-02,24.087018966674805,24.17974281311035,23.766048431396484,24.058488845825195,17.171091079711914,7510093,-0.007649476801845023,19.97338607789211,0.0001583079965938626,0.017174992982163014,17.289635794503347,0.1078605847137888,17.505356963930925,17.07391462507577,0.005033996421596012,-0.013325456990854441,1.1881542201621773,17.274568811825123,-0.007649476801845023,-0.13236236572265625,55.752140011162865,0.07521297405862626,-4.931183453841274,7.1233271190098355,1.3140060996806435,0.7252945516140783,38.63412816896734,0
608,2015-06-03,24.09415054321289,24.136947631835938,23.766048431396484,23.83737564086914,17.013275146484375,10629543,-0.009190792390240232,18.778354916100486,0.00013993119577580747,0.015393744625868629,17.21836417061942,0.10090982764894832,17.420183825917317,17.016544515321524,0.012433390852668333,-0.013617500697024146,1.177234141397079,17.239729656446357,-0.009190792390240232,-0.15781593322753906,54.78247176368375,0.04822184556569553,-5.941009652315653,7.120354652404785,0.9609848023851305,0.7290232590946852,36.86709174929301,0
609,2015-06-04,23.7589168548584,24.27246856689453,23.730384826660156,23.95863151550293,17.099824905395508,8605055,0.005087189748354648,17.21585876950452,0.00011761340998870053,0.022816012343741407,17.19654655456543,0.10851091314155081,17.41356838084853,16.97952472828233,0.013209232277246083,-0.0012008976828591304,1.1832229548526074,17.221075689639576,0.005087189748354648,0.08654975891113281,50.788645397372086,0.03342966759331034,-6.281107656060001,7.131791523524693,1.0512616726741673,0.7292538551417268,35.57989676661063,0
610,2015-06-05,23.787446975708008,23.915834426879883,23.594863891601562,23.844507217407227,17.018373489379883,9037572,-0.004763289476135246,16.18808586864817,0.00010398973178203416,0.013493273809757676,17.158730098179408,0.11894902268482056,17.396628143549048,16.920832052809768,0.0029985231094995755,-0.008095996359050771,1.1775869214038364,17.19404872960495,-0.004763289476135246,-0.081451416015625,27.425859498631723,0.014961840638278545,-5.52109737409709,7.06934574672154,1.0539907553473031,0.7311470032628051,33.66130182098141,0
611,2015-06-08,23.908702850341797,23.915834426879883,23.566333770751953,23.616262435913086,16.855472564697266,7737498,-0.009572061912043073,16.009388932065658,0.00010170656110243886,0.01461813542606864,17.09764208112444,0.15015052054413341,17.39794312221271,16.797341040036173,0.01252983036520169,-0.0143198517181349,1.1663149864853466,17.148905240950594,-0.009572061912043073,-0.1629009246826172,24.25341365517994,-0.012672705419557673,-5.502119734091048,7.054758616856167,1.0575190650578943,0.5954498322112365,32.72969529943129,0
612,2015-06-09,23.57346534729004,23.74464988708496,23.487873077392578,23.616262435913086,16.855472564697266,8741750,0.0,15.960843011150677,0.00010109067842325277,0.010892620406439369,17.04528045654297,0.1629207876873103,17.37112203191759,16.719438881168347,0.00544626974780499,-0.003630873468813123,1.1663149864853466,17.109780884116816,0.0,0.0,20.392390798078736,-0.03417928474783949,-5.283307377329393,7.0305553163800925,0.8182734270481372,0.5981526185100281,30.938081449790623,0
613,2015-06-10,24.286733627319336,24.457916259765625,24.144079208374023,24.379457473754883,17.40018081665039,14859798,0.03231640346257536,18.637779710311516,0.00013784398116273774,0.012922159735740534,17.059098652430944,0.19027325701557518,17.439645166462093,16.678552138399795,0.0032305203002879943,-0.005873758947347506,1.204006092153055,17.148500875121293,0.03231640346257536,0.544708251953125,47.74787039776953,-0.007187151191143215,-5.0205496690408475,7.065082958766392,1.293747921440468,0.5967472527652096,29.874189576415315,0
614,2015-06-11,24.52924346923828,24.550642013549805,24.286733627319336,24.429386138916016,17.43581199645996,8358584,0.002047747674867484,18.491087261394792,0.00013568266194782395,0.010758928890792408,17.09691592625209,0.23684843621265972,17.57061279867741,16.623219053826773,0.004943318972957892,-0.009886560187764164,1.206471592828788,17.186809024633117,0.002047747674867484,0.03563117980957031,46.788937215558846,0.016884809969894832,-5.237636428462955,7.059838022504534,1.2946160782598213,0.6926919383866861,28.496951715419776,0
615,2015-06-12,24.315263748168945,24.472183227539062,24.158344268798828,24.17974281311035,17.25763702392578,6052855,-0.010218908793599879,18.678121443215073,0.00013844135739979774,0.012907076065085576,17.13182476588658,0.24044687286495017,17.61271851161648,16.65093102015668,0.0120270303237296,-0.006453538032542788,1.1941427696596014,17.196252757872138,-0.010218908793599879,-0.1781749725341797,42.977437626688385,0.02133880099112062,-5.8622677437243915,7.055246761866978,1.2943655387138069,0.6925578857307013,27.158821644649585,0
