,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,68.11000061035156,61.603515625,60204800,-0.01957672333502658,15.840654805135127,9.957394629184549e-05,0.017133733964230805,62.637203216552734,0.7165279577478572,64.07025913204845,61.20414730105702,0.011325667898794817,-0.01684338051179975,1.0209002386084447,62.29773384690215,-0.01957672333502658,-1.2300758361816406,45.83826403890161,0.2195672709764125,-1.8746626932313348,6.870349066598075,1.978462504021895,2.7004254271153183,15.990441528287977,0
73,2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,67.16999816894531,60.753326416015625,56798200,-0.013800985225579376,16.529957318668522,0.00010842836863373141,0.021233043757465025,62.44209671020508,1.0078475285414075,64.45779176728789,60.42640165312226,0.01698643500597202,-0.02064729306203271,1.006810809498619,62.09181285611728,-0.013800985225579376,-0.850189208984375,40.0662154544003,0.07789037194222459,-1.8622094627655503,6.862785066877093,1.938748607198738,2.703125255968734,16.349567792394264,0
74,2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,68.08999633789062,61.58542251586914,43062800,0.013696305189211166,17.07449763634197,0.00011568986886247921,0.015304700772439318,62.19271905081613,0.9663366708680865,64.1253923925523,60.26004570907996,0.0020803419419653637,-0.0014859747248260034,1.020600397613309,62.024294144084195,0.013696305189211166,0.8320960998535156,47.84431451090726,0.03238034936025258,-1.6092927854702976,6.917646135602679,1.9343295411697228,2.384976645519023,16.83040956485574,0
75,2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,68.79000091552734,62.21856689453125,34412100,0.010280750749074752,16.96650139638958,0.00011423101969590863,0.014049452052500237,62.03766632080078,0.8367013523107796,63.71106902542234,60.36426361617922,0.0036587149612277597,-0.0036587149612277597,1.0310929359155778,62.05019717747714,0.010280750749074752,0.6331443786621094,48.70732556222484,0.046862585813400415,-1.4168477391257968,6.927706582205636,1.91638234136131,2.9673033803194357,17.839141476877067,0
76,2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,69.44999694824219,62.81550598144531,53078300,0.009594227522564891,16.958352292195723,0.0001141213144707222,0.01272039967528203,61.97435324532645,0.7400982448653598,63.45454973505717,60.494156755595725,0.0036137611867182364,-0.005203824931533408,1.0409854761396613,62.15223835133956,0.009594227522564891,0.5969390869140625,55.36093577503762,0.10529409326341721,-1.2354073376667045,6.981000627790179,1.6453120568121486,3.4688681708960862,19.229620984731316,0
77,2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,69.41999816894531,62.788394927978516,44500700,-0.00043159810691972833,16.892261005287416,0.00011323352455188647,0.007938733141658742,62.085474831717356,0.8022250854911404,63.68992500269964,60.48102466073507,0.003608545098224051,-0.0023094115983537775,1.0405361887788285,62.23705922822476,-0.00043159810691972833,-0.027111053466796875,55.09797465759255,0.14771112653586727,-1.2436477771568106,6.990239007132394,1.4266001011700382,3.676244156258155,20.506377216595745,0
78,2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,69.79000091552734,63.123046875,26437100,0.0053298375823327415,16.889385537881118,0.00011319497771713807,0.0066092920108069934,62.126825605119976,0.853062969074905,63.832951543269786,60.420699666970165,0.0037356629587735352,-0.00014370885703665322,1.046082077663559,62.35519091446146,0.0053298375823327415,0.3346519470214844,60.14730281163255,0.2059564090440773,-1.1419298884346296,7.07556506565639,1.4232503198383515,3.68813888547601,22.6085920685248,0
79,2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,69.56999969482422,62.92405319213867,24079800,-0.003152472713419341,16.942965176633795,0.0001139143130859625,0.007181844014284348,62.31547382899693,0.8639926696109071,64.04345916821875,60.58748848977511,0.0028726937712165814,-0.005027378478993358,1.0427843324577277,62.43103921815175,-0.003152472713419341,-0.19899368286132812,57.20384224124737,0.23336895586307094,-1.2024142736887997,7.060163225446429,1.3416646431667716,3.6895738518360437,24.74646195525491,0
80,2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,70.20999908447266,63.50290298461914,31664000,0.009199181602509876,17.19578236005581,0.0001173392583231772,0.010316681634301775,62.70827048165457,0.6282991572773216,63.96486879620922,61.45167216709993,0.003868810272516634,-0.00042984351487808435,1.0523770949042583,62.573954387014076,0.009199181602509876,0.5788497924804688,58.01049243054915,0.2983625990004555,-0.9380801508922137,7.081518990652902,1.8186727700155836,3.330814811527384,25.01652607211176,0
81,2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,70.72000122070312,63.96419906616211,30135800,0.007264173130080431,17.090718393362696,0.00011590978381001032,0.00981511253844813,63.048095703125,0.559279264365451,64.1666542318559,61.9295371743941,0.00014227789183884895,-0.003698465504177066,1.060021744319774,62.759320344233814,0.007264173130080431,0.46129608154296875,54.01381760070577,0.38268194871550065,-0.7573489778609194,7.022674288068499,1.7919107861656376,3.5091428717313438,25.902598888776257,0
82,2013-05-01,70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.66572952270508,28537200,-0.004666196838458148,17.059965989039497,0.000115493031566343,0.008481742892847772,63.25483322143555,0.46024096112011953,64.17531514367579,62.334351299195305,0.006502673146223703,-0.006926744113184239,1.0550754742077322,62.88017490136332,-0.004666196838458148,-0.29846954345703125,52.2173458060691,0.4205735332168672,-0.8096389779304938,7.027450289045062,1.7971307379100423,3.349182848785983,26.345582890581277,0
83,2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.4706802368164,31744200,0.01264339103856904,17.10218493487467,0.0001160653688677199,0.013898784955929454,63.49128668648856,0.6006710562391422,64.69262879896684,62.28994457401027,0.002127379397735549,-0.0008510166809007727,1.0684152060033443,63.09224227942373,0.01264339103856904,0.8049507141113281,56.79517253887429,0.509680403872494,-0.5295198682714655,7.104465212140765,2.176708538374459,3.325886950850136,26.740137370242856,0
84,2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.23043823242188,34061700,0.011784550633166857,17.41684764557803,0.00012037562774177654,0.005974609816423859,63.84015001569475,0.8003630660631198,65.44087614782099,62.23942388356851,0.003056740135851348,-0.0008336467635975377,1.0810059990957361,63.377335073156814,0.011784550633166857,0.7597579956054688,69.09879887517297,0.6342926309145511,-0.3021170874711627,7.200037547520229,2.1600020717038824,4.279742052395275,26.259954815760867,0
85,2013-05-06,72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.48369598388672,19244300,0.0038825088153242593,16.96249944419267,0.00011417713785485579,0.004429061520058391,64.17738560267857,0.9340233555587402,66.04543231379606,62.30933889156109,0.0015224997972534602,-0.000830416035899654,1.0852030144166438,63.65818319458747,0.0038825088153242593,0.25325775146484375,66.85863632944168,0.7448977846294298,-0.24801066759176948,7.181473595755441,2.142575085859133,4.4315224696300834,26.12244713572384,0
86,2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.447509765625,25838100,-0.0005525988983673402,16.98977590021093,0.00011454463696007466,0.0066189103578714326,64.53787939889091,0.8531393585470805,66.24415811598507,62.83160068179675,0.002895740405315285,-0.005929403269172563,1.0846033324263722,63.89676007072581,-0.0005525988983673402,-0.03618621826171875,78.83329976010401,0.820178730560329,-0.25175516224188793,7.255037580217634,2.179252913311237,4.092732643664318,25.442149139800552,0
87,2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.76409912109375,24252100,0.004837301779739178,16.947738932942197,0.00011397851386474791,0.00788163298160263,64.86090741838727,0.8235178109766669,66.5079430403406,63.213871796433935,0.0008296122628170295,-0.0016593300205810092,1.0898498860566292,64.14573861077487,0.004837301779739178,0.31658935546875,90.85561577163674,0.8950677538135494,-0.25779136549732834,7.297609056745257,1.8329615440048155,4.090951847816144,25.868757878239848,0
88,2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.67364501953125,29337200,-0.0013754328390622739,15.85810229381181,9.979341601626962e-05,0.00868123544256954,65.1051139831543,0.76464459341257,66.63440316997944,63.57582479632916,0.006752072010887421,-0.0013779588609840626,1.0883508707336986,64.34945946527573,-0.0013754328390622739,-0.0904541015625,87.91955712402353,0.9363255758523863,-0.479354267068502,7.2875535147530695,1.2544984199259044,4.110470861240484,28.289541550551732,0
89,2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.07162475585938,20663700,0.006059961133720648,15.90353242578555,0.00010036600937222715,0.0061847796100138,65.44881330217633,0.5071980252506713,66.46320935267768,64.43441725167499,0.0004122976692703705,-0.0017867630428197135,1.094946234710196,64.57908150402021,0.006059961133720648,0.397979736328125,87.36851451741794,0.9897273746400188,-0.6421438604747338,7.284109115600586,1.2496002705127784,3.6092035603587216,29.873295274420506,0
90,2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.15301513671875,29730100,0.001231850755299524,15.8745829900831,0.00010000094647183956,0.006307405492222526,65.68914685930524,0.33623737159826295,66.36162160250177,65.01667211610871,0.002468124289353757,-0.0009598203007171924,1.096295045056436,64.78893932171336,0.001231850755299524,0.081390380859375,85.96501613046438,1.0267801262984264,-0.7064261346916088,7.267462321690151,1.4038747829156948,3.5957641098514728,31.232167668583628,0
91,2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.49671936035156,36009800,0.005195594228357914,13.745036216968428,7.49706430975293e-05,0.008337897482466784,65.8700441632952,0.3853626686401893,66.64076950057559,65.09931882601482,0.00300712424399545,-0.0004101477199207277,1.1019909492651085,65.01664332686512,0.005195594228357914,0.3437042236328125,87.40846208608316,1.0715268626590841,-0.6204198043325391,7.319783074515207,1.6703225338562504,3.57080151805724,32.43142683265156,0
92,2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.63237762451172,27214400,0.0020400745399935527,13.267577108621676,6.985261997350075e-05,0.0073589661452623046,66.03414154052734,0.4348214315757913,66.90378440367893,65.16449867737576,0.0009539342796985214,-0.002452988715087435,1.1042390929440076,65.23207456655133,0.0020400745399935527,0.13565826416015625,86.88179543923795,1.105195456519553,-0.5900712076628457,7.318473815917969,1.6735821788328498,3.4064620793055758,33.32101193442842,0
93,2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.55999755859375,27253400,-0.0010862596908345346,10.613107895308428,4.4697642538673854e-05,0.00745958764847336,66.1930683680943,0.38514101766188324,66.96335040341806,65.42278633277054,0.006917158727926573,-0.0024413440523579463,1.103039602528299,65.40913096549032,-0.0010862596908345346,-0.07238006591796875,89.25722156002337,1.1132052560632815,-0.7373288658561453,7.377093178885324,1.893179679117378,3.375079422261662,33.92570751029115,0
94,2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.20220947265625,31114500,0.009648616851242409,8.667664276110001,2.98128587314895e-05,0.00811137574989201,66.3985127040318,0.48800634367059154,67.37452539137298,65.42250001669062,0.0004055533162338083,-0.003244529671609081,1.1136824090248412,65.64820809977911,0.009648616851242409,0.6422119140625,89.4022244813214,1.1580252202912646,-0.6614897056548207,7.392382758004325,2.0295049341848967,3.3522429473570696,34.311956979007604,0
95,2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.10272216796875,25132400,-0.0014804171688429513,8.298055855297942,2.73244964197002e-05,0.0072815653837844515,66.60266658238002,0.42965631915312175,67.46197922068627,65.74335394407377,0.0032362169891875766,-0.0036408341306338283,1.1120336944658824,65.84214330887106,-0.0014804171688429513,-0.0994873046875,86.22088114019756,1.1720073990669988,-0.7529372254193886,7.392432076590402,2.032785413391155,3.253746922437624,34.91492725432444,0
96,2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.17506408691406,25900000,0.0010780772613698808,8.043821023474978,2.567581613400717e-05,0.008766035232676979,66.7603007725307,0.4040051633086843,67.56831109914806,65.95229044591333,0.003641325244837709,-0.0035064346713428733,1.1132325527057632,66.0198660792768,0.0010780772613698808,0.0723419189453125,92.73058325707996,1.1753767531910029,-0.8007163043174124,7.431823457990374,2.104461883480848,2.682528088691923,34.46524924907836,0
97,2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.58717346191406,59843200,-0.008751619860598248,8.814602364472055,3.083222811260174e-05,0.02299622203384718,66.82232339041573,0.31978394221543993,67.46189127484661,66.18275550598486,0.017885882070245832,-0.01506189802836173,1.103489964588039,66.09550706362843,-0.008751619860598248,-0.587890625,77.20925031925725,1.1177246958443874,-1.7509348538616367,7.432585035051618,2.3662532587340825,2.1976919716084033,32.94317608085394,0
98,2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.43340301513672,48222100,-0.0023093103188303044,8.924525955013955,3.160601727052294e-05,0.011922640847382418,66.81327819824219,0.3312197114696009,67.47571762118139,66.15083877530299,0.0034260654490583966,-0.0019185882870551018,1.10094166382609,66.14055985716287,-0.0023093103188303044,-0.15377044677734375,68.31943376190023,1.0475515133273916,-1.9778294110428793,7.37854984828404,2.362297045300481,1.9998542861799182,31.239496390411556,0
99,2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.397216796875,26430300,-0.0005446991516221411,8.938888875161037,3.1707831080348325e-05,0.009183089053627764,66.77968379429409,0.3630245556183156,67.50573290553072,66.05363468305745,0.0002740767998537699,-0.0027411862767518984,1.1003419818358184,66.17478078245782,-0.0005446991516221411,-0.03618621826171875,64.89647845094639,0.9777479653022993,-1.9904819322104432,7.358337947300503,2.366355728191068,1.6985857154940152,29.91173053325925,0
100,2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.83135986328125,27057100,0.006538573261803959,8.806261165815163,3.0773903063708054e-05,0.011848623848027632,66.81844983782086,0.34990705883276824,67.5182639554864,66.11863572015532,0.008751872293770842,-0.008213181749402679,1.1075366484970905,66.26232465990094,0.006538573261803959,0.43414306640625,69.97365975271882,0.9465486441947917,-1.9522316672585227,7.433800833565848,3.056347629727837,1.6822714858392682,29.0703386631457,0
101,2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.51480102539062,32090300,-0.004736681081130456,8.870715778712958,3.122603112170917e-05,0.009239134772738888,66.72024863106864,0.319383913139594,67.35901645734783,66.08148080478945,0.003532637793761498,-0.006521681215901607,1.1022906006074957,66.29598817529957,-0.004736681081130456,-0.316558837890625,60.83527509943751,0.8860652956412878,-2.4012945382054895,7.408526284354074,2.610303287865129,1.6886394070525605,28.692929719558194,0
102,2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,66.8675308227539,32390500,0.005303027174788255,8.755579477778724,3.0420703171309527e-05,0.009922464735179536,66.68664986746651,0.28270726997601925,67.25206440741856,66.12123532751447,0.004757353208820481,-0.00027180431085162894,1.108136077617031,66.37219386162681,0.005303027174788255,0.35272979736328125,66.01915111858175,0.8567184360725975,-2.4838220640803454,7.4391904558454245,2.9095793178209997,1.5029620860628428,28.668336694834185,0
103,2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.25251770019531,38347600,-0.00919748516195118,9.321218506980918,3.44782200217792e-05,0.014120853957646036,66.5548575265067,0.22652378239203325,67.00790509129077,66.10180996172262,0.013034610517086476,-0.006517357053481277,1.0979440124857256,66.35623704010261,-0.00919748516195118,-0.6150131225585938,52.29357798165137,0.7749018333451971,-2.97146111960759,7.434626988002232,2.901070044873007,1.3640801986303792,28.948216943585017,0
104,2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.37007904052734,47613100,0.0017744433632547185,8.466145811809954,2.844270829636003e-05,0.013240529517039345,66.52384403773716,0.23602403046269646,66.99589209866255,66.05179597681177,0.00027305858418811673,-0.011329535993068353,1.099892251951906,66.35808264015924,0.0017744433632547185,0.11756134033203125,52.72718210034527,0.7113478289174964,-2.4047338639604483,7.427420479910714,2.539660348824176,1.3694896697057746,29.379162116355257,0
105,2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.0263671875,35251900,-0.005178716945891559,7.861452206299084,2.4524774123779677e-05,0.015231915751063217,66.4656960623605,0.30273183579013463,67.07115973394076,65.86023239078023,0.011151906819493898,-0.011287934786262815,1.094196221308068,66.313853913138,-0.005178716945891559,-0.34371185302734375,44.090525670027986,0.6260296681823121,-2.541127638124014,7.417630331856864,2.81729662921702,0.43193764145924557,31.307563686683267,0
106,2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.1671371459961,48654200,-0.01301343808699773,9.057469021461555,3.2554660743942775e-05,0.014431047566379453,66.28997039794922,0.5795527977017897,67.44907599335279,65.13086480254564,0.013606347370852631,-0.010582796177207887,1.0799569665270485,66.16095834418576,-0.01301343808699773,-0.8592300415039062,34.42299581481362,0.48350814670932607,-2.3050212257038507,7.401227133614676,2.8221349848305746,0.25185641686220517,33.63118527335822,0
107,2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.48369598388672,62524100,0.004857645306428404,9.224436392438259,3.3765962999261665e-05,0.013028446590802746,66.09744698660714,0.5934093165962979,67.28426561979974,64.91062835341454,0.00013862974385220442,-0.009424813455227403,1.0852030144166434,66.07065669614589,0.004857645306428404,0.316558837890625,39.12254323672057,0.3915884785299255,-1.7202047661850788,7.385173252650669,2.780577211482487,0.2516020266964827,36.15005120297514,0
108,2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.37913513183594,31969800,0.013674230424769451,10.253726373251409,4.172178751488553e-05,0.013067463789758645,66.07806614467076,0.5795604944516339,67.23718713357403,64.91894515576749,0.0011004378873859342,-0.0024759327748518356,1.100042330493431,66.1117871542379,0.013674230424769451,0.8954391479492188,42.086771039938036,0.3865401408636018,-1.4628943502948721,7.400623321533203,3.321180749472018,0.2505291096181624,38.42885803288533,0
109,2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.4062728881836,25390000,0.00040882961632071613,10.232018651702882,4.1545319717776074e-05,0.006799945713324017,66.01217215401786,0.49487595464105794,67.00192406329998,65.02242024473574,0.004624017039707716,-0.003671925031262568,1.1004920603773432,66.151051918764,0.00040882961632071613,0.02713775634765625,43.20970940516801,0.38034470996915104,-1.4550961348738298,7.411557333809989,3.1082910315685663,0.7256959757634565,38.8531600276522,0
110,2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.7459945678711,40278900,-0.009943011278833458,10.639459096710793,4.491987693277067e-05,0.012381261057321322,65.93981170654297,0.49089128942154014,66.92159428538605,64.95802912769989,0.008941998550740458,-0.0034392625065808643,1.0895498554087446,66.09704427197828,-0.009943011278833458,-0.6602783203125,37.49984984684377,0.3184845524061757,-1.6448315173305856,7.375589098249163,3.1177543530767964,0.6248414429207785,39.71248068011149,0
111,2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,64.98625183105469,42081900,-0.011555726577869407,11.320867726920545,5.085795479779015e-05,0.019149247903038336,65.74212210518974,0.5622015884367119,66.86652528206317,64.61771892831631,0.0176446574306921,-0.01873892402058131,1.076959315186684,65.94893861318846,-0.011555726577869407,-0.7597427368164062,36.40535917901939,0.20578290519733855,-2.1119706951696235,7.348379952566964,2.9603788546471805,0.6242558299965876,40.728171647279694,0
112,2013-06-13,71.75,72.91999816894531,71.55000305175781,72.76000213623047,65.809326171875,28221500,0.012665361020667287,12.09076504350794,5.8010555292584763e-05,0.019094008601916377,65.71111624581474,0.5497598464779846,66.8106359387707,64.61159655285877,0.002229909863621516,-0.002787413912783101,1.090599393718094,65.93032362101333,0.012665361020667287,0.8230743408203125,45.241405629171815,0.18079714149291704,-1.8438682773720088,7.407017299107143,2.6840941067262016,0.6228658186631548,41.969557389848,0
113,2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.37517547607422,27690700,-0.006597099849752319,12.234448126386908,5.9397508316369906e-05,0.009208330803658545,65.74083600725446,0.5202844451180961,66.78140489749065,64.70026711701827,0.007696502778343131,-0.008108905304599583,1.0834046006216564,65.85630386835479,-0.006597099849752319,-0.43415069580078125,42.652819231963186,0.12452793047552291,-1.9852854561856503,7.409451075962612,2.6877634940807686,0.9773680973246286,42.567422753477416,0
114,2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.00829315185547,32441900,0.009684374400080298,12.768642831030222,6.469771418508711e-05,0.010981510892440196,65.81577845982143,0.5148257241038519,66.84542990802913,64.78612701161373,0.0057652460911788595,-0.0034317090629563825,1.093896696400846,65.87656910615488,0.009684374400080298,0.63311767578125,44.24775174917274,0.12952835831080733,-1.9436700406177372,7.401025499616351,2.806313140151461,0.9738788190094592,43.5362706072886,0
115,2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.55097198486328,24853100,0.008221373513769725,12.63649318932704,6.33654603666304e-05,0.009031248571054529,65.84032658168248,0.5491195474797502,66.93856567664197,64.74208748672298,0.0019157004124341172,-0.00027373114340066784,1.1028900297274362,65.96648948998266,0.008221373513769725,0.5426788330078125,50.24504660589001,0.17526058493668017,-1.7505457329655292,7.4541015625,2.6599409368200213,1.269079382230297,44.05157920056239,0
116,2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,65.809326171875,43145100,-0.011144026764281723,13.16954169625649,6.882413828945965e-05,0.013586956803424604,65.75504847935268,0.48971981529465713,66.73448810994199,64.77560884876337,0.012499975380689692,-0.012499975380689692,1.0905993937180942,65.94553438090165,-0.011144026764281723,-0.7416458129882812,43.18986824674987,0.14993077644292896,-2.065941409545661,7.408660888671875,2.661625796203121,1.1672687376551634,44.81028030175404,0
117,2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.24458312988281,60908400,-0.02377691936710502,15.336874778118942,9.334116188877021e-05,0.01904898194468519,65.54056113106864,0.7525891780571076,67.04573948718286,64.03538277495443,0.015711970405756077,-0.015711864324071907,1.0646682998718455,65.71874088076581,-0.02377691936710502,-1.5647430419921875,38.48538622677468,0.0035540652824295194,-2.1602047599383605,7.337818690708706,2.6092600868058304,1.1754605083141987,46.03923833320297,0
