,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.577213287353516,21745800,-0.002160797680449078,9.170923492323274,3.3375332421447185e-05,0.012224616062591153,20.499708448137557,0.12619723965363758,20.75210292744483,20.247313968830284,0.007131026036511506,-0.005348251311268809,1.129614429732129,20.225923263762134,-0.002160797680449078,-0.044559478759765625,82.21111426725622,0.4106936661945291,-2.5812980170190007,5.698735782078335,1.1701594958654067,1.4895497346614495,13.13634336786644,0
73,2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,20.22337532043457,42656700,-0.017195621291266394,11.748679837178747,5.477439599862318e-05,0.030980201182667606,20.463763100760325,0.16444812536935655,20.792659351499037,20.134866850021613,0.02399699454538467,-0.027298068838482025,1.1101900077933056,20.225583537985127,-0.017195621291266394,-0.3538379669189453,66.43137721821975,0.3747417085612845,-3.248832074830821,5.726047924586704,1.1660141626377003,1.4335754906004143,12.642333343853291,0
74,2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,20.51955795288086,23521500,0.014645558802788727,12.339209670224186,6.0419085430854785e-05,0.013419416534395108,20.498210906982422,0.14301211101666364,20.784235129015748,20.212186684949096,0.0019355282659483026,-0.001290302955396244,1.1264493608347108,20.26478012663789,0.014645558802788727,0.29618263244628906,68.7665277752576,0.3659307641883771,-3.591016092880946,5.742190361022949,1.161576038143623,1.4954550772989417,12.344595845473872,0
75,2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,20.4356746673584,15464700,-0.00408796747547302,12.601028447569377,6.301028489541772e-05,0.012006722033619084,20.504949842180526,0.13800462201787914,20.780959086216285,20.228940598144767,0.006003361016809542,-0.010090724650455641,1.121844472484851,20.287566065400625,-0.00408796747547302,-0.08388328552246094,63.265106083423184,0.34816590733956687,-3.6683069871409972,5.745551926749093,1.1589660746964037,1.4892964829545965,12.287505630554435,0
76,2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,20.729232788085938,19960800,0.014364983075231486,12.436842049601024,6.137898419314452e-05,0.01497892564138779,20.524794714791433,0.16048360393565275,20.84576192266274,20.203827506920128,0.0016643820483502984,-0.000768165059815195,1.1379597493451379,20.346454961758667,0.014364983075231486,0.29355812072753906,68.28391757265099,0.35369761137828704,-3.4395603089014264,5.769521985735212,1.1441677524007616,1.4846234758471375,12.661689107041676,0
77,2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.45140266418457,24250800,-0.013402817496509067,13.537807885125666,7.272708029149628e-05,0.019941940336170017,20.508318492344447,0.16137790254200546,20.831074297428458,20.185562687260436,0.0185535696307919,-0.01653413446309616,1.1227078825062917,20.36044798874879,-0.013402817496509067,-0.2778301239013672,59.8279748747018,0.3318377387170237,-3.4584258889557478,5.781196730477469,1.2202350313016606,1.2508772043370646,12.584060410648062,0
78,2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.6138973236084,17187300,0.007945404141320722,13.638590697661645,7.381395088029474e-05,0.012151479787117638,20.507193429129465,0.16048007227125669,20.82815357367198,20.18623328458695,0.002302358678893899,-0.0038373132585983478,1.1316282503654507,20.394241233396738,0.007945404141320722,0.16249465942382812,61.60133648926505,0.32389196813910814,-3.811527973319987,5.804556029183524,1.2160354898208618,1.1605063903105042,11.907467680203457,0
79,2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,20.716127395629883,17770800,0.0049592791899861766,13.637885824858934,7.380632133805086e-05,0.007380987923118654,20.527038301740372,0.17819325211990086,20.883424805980173,20.17065179750057,0.0013998550919874608,-0.0001272132150281988,1.1372403107982885,20.437159388361156,0.0049592791899861766,0.10223007202148438,59.47992642461637,0.322130678210673,-5.004021272551597,5.802722794669015,1.2122014683084443,1.3478120140399743,11.455786070606573,0
80,2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,20.545761108398438,18470400,-0.008223848211484919,14.141494405168778,7.93578825442142e-05,0.013910041452270845,20.57309341430664,0.11818688176328375,20.80946717783321,20.336719650780072,0.010875143051144148,-0.011760294617340721,1.1278878191023014,20.45163961769946,-0.008223848211484919,-0.1703662872314453,51.491727811840384,0.30348927226866707,-5.180872127096764,5.788769721984863,1.236694141861306,1.3057050163734576,10.397694075953472,0
81,2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,20.370155334472656,23897400,-0.00854705615427409,14.451537537034575,8.287576872393624e-05,0.011880409235943835,20.55175018310547,0.1407941275500411,20.83333843820555,20.270161928005386,0.007409274904624646,-0.011624861544831113,1.1182476985767122,20.440775046602553,-0.00854705615427409,-0.17560577392578125,51.95086294877474,0.2714171771317808,-5.36316189631413,5.781810079302106,0.9728411482841811,1.3072537609953554,10.675602598933297,0
82,2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.45926856994629,18780900,0.004374695922069183,14.309115387427868,8.125031078203373e-05,0.012459800515594173,20.555120740618026,0.13780282830093402,20.830726397219895,20.279515084016158,0.007707084767274808,-0.002055232404727755,1.123139692223539,20.443240849715053,0.004374695922069183,0.08911323547363281,51.51852997850434,0.25030514215197996,-5.270656788050624,5.782162530081613,1.0699419063985642,1.1609426446987006,10.18344587827941,0
83,2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.564105987548828,13558800,0.005124201642112469,14.356558084519344,8.178998414054671e-05,0.008856428789610626,20.531531197684153,0.11533153714730666,20.762194271978768,20.300868123389538,0.0003850685077489988,-0.0014118933803102713,1.1288948864787527,20.459356201426225,0.005124201642112469,0.10483741760253906,49.413092107342266,0.23927499259306018,-5.161828995929229,5.7685364314488,0.895706229286816,1.1905984459805463,9.682114454055801,0
84,2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,20.771163940429688,16812300,0.010068901269339348,14.654768494834777,8.52231109671436e-05,0.005575296887314416,20.577211380004883,0.13916698416022563,20.855545348325332,20.298877411684433,0.0011403489055826198,-0.0002534753162459842,1.1402616176341693,20.500930566626685,0.010068901269339348,0.20705795288085938,54.2296669826384,0.24442380051781143,-4.946889899101896,5.771837370736258,0.8936725002509219,1.42437467635626,10.241690034770993,0
85,2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,20.661083221435547,14417100,-0.005299689478637015,14.862933259483974,8.766142264915671e-05,0.004930508248607629,20.58395222255162,0.14234655568993312,20.868645333931486,20.299259111171754,0.00417195738891545,-0.00417195738891545,1.1342185851362998,20.522284253934533,-0.005299689478637015,-0.11008071899414062,50.79523092950573,0.23689094252749854,-5.061160565789682,5.764378275190081,0.8928088067904769,1.422998083596779,10.96670193017539,0
86,2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,20.661083221435547,19713300,0.0,14.392959850794295,8.220527510578433e-05,0.004677609735782543,20.576088769095286,0.1351673831523162,20.846423535399918,20.305754002790653,0.003919058876090363,-0.00417195738891545,1.1342185851362998,20.540790782934668,0.0,0.0,51.72779625426723,0.22828951883106896,-5.061160565789682,5.763236999511719,0.607490279251119,1.423892096828689,12.55228549549309,0
87,2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,20.63207244873047,24025500,-0.0014041264145812082,13.963749255405286,7.737551320152048e-05,0.011201618721345613,20.58841896057129,0.135874635135219,20.860168230841726,20.316669690300852,0.005218963308909996,-0.00992872571216929,1.132625998861001,20.552961671707443,-0.0014041264145812082,-0.029010772705078125,59.720464350358604,0.2166346720288317,-7.264697349050623,5.747960499354771,0.6091830754407053,1.099838658952761,13.565496750876335,0
88,2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,20.67162322998047,19550400,0.0019169562993868183,13.48616484184012,7.217327069098592e-05,0.013535916123616655,20.631485802786692,0.09752962671252365,20.82654505621174,20.436426549361645,0.007151059678215102,-0.00523555159618123,1.1347971934043668,20.568783212810512,0.0019169562993868183,0.03955078125,54.119627628571074,0.20818965868487282,-7.208991951515673,5.731148719787598,0.6916706738471304,1.0030591858452091,13.919373763211173,0
89,2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,20.800819396972656,17493600,0.006249928491576462,13.523496082416923,7.257339138537533e-05,0.008028583539569801,20.680278778076172,0.0810575703740053,20.842393918824182,20.51816363732816,0.0002548559910518202,-0.0024213871355841894,1.1418895947155858,20.5997213706988,0.006249928491576462,0.1291961669921875,59.65515189233735,0.2095069104553957,-7.027025284490818,5.731477328709194,0.6928919084263195,1.1097289729797524,14.092585561561393,0
90,2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,20.697994232177734,23141700,-0.004943322800537664,13.266255105288186,6.983870020578764e-05,0.012944168371056962,20.699405670166016,0.06282095236677672,20.825047574899568,20.573763765432464,0.005583714766756191,-0.01116750214830875,1.1362448658463316,20.61282441889599,-0.004943322800537664,-0.10282516479492188,49.08132655144638,0.19994882493065091,-7.171849647005727,5.698728833879743,0.5704747215637579,1.1132537416531403,15.348228948915072,0
91,2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,20.771825790405273,30041100,0.003567087583431494,13.302771723895471,7.022370457860033e-05,0.0152603541842148,20.699500220162527,0.06294732483584221,20.825394869834213,20.57360557049084,0.0010259030805196334,-0.003975420298498833,1.1402979507990298,20.634024601763894,0.003567087583431494,0.07383155822753906,60.7078935291418,0.19607137425071386,-7.641901115945649,5.685722078595843,0.5716509822339003,0.8796741142733189,15.665296020645574,0
92,2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,21.056581497192383,24003300,0.01370874711064829,14.057141726313777,7.841398155304439e-05,0.016624358865809163,20.755999973842076,0.14575082142538567,21.04750161669285,20.464498330991304,0.001269016181335993,-0.0019035242720039898,1.1559300070373242,20.69036552115436,0.01370874711064829,0.2847557067871094,63.67607891201357,0.21351460888334728,-5.482728909607078,5.689739499773298,0.8757237267896739,0.8784924250730144,14.979232227074942,0
93,2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,20.697994232177734,36385800,-0.017029699956873867,15.365369749599841,9.368832838964995e-05,0.0194622097325482,20.761272975376674,0.14237313419285877,21.04601924376239,20.476526706990956,0.0046094340933128695,-0.009731068233457133,1.1362448658463316,20.69138268262414,-0.017029699956873867,-0.35858726501464844,49.51640224020672,0.19614249397745098,-5.819093732391598,5.651214463370187,0.8209726823191148,0.8821949027525172,14.578572455638023,0
94,2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.531883239746094,32007900,-0.008025463268001132,14.342288141935278,8.162747188345131e-05,0.01519798753529417,20.74696023123605,0.16130382732210558,21.06956788588026,20.424352576591836,0.009195393395034477,-0.011494296552661055,1.127125974412027,20.670116090240402,-0.008025463268001132,-0.16611099243164062,49.62904577685237,0.16704560120503942,-6.009297236381744,5.636795316423688,0.8228558273275473,0.9009533125122319,14.304194997884606,0
95,2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.407958984375,16747800,-0.006035698426883673,13.588978884268993,7.32779155226621e-05,0.006933756222027144,20.709293910435267,0.20632840643379827,21.121950723302863,20.29663709756767,0.006420182746928919,-0.006676896011877874,1.1203229819413687,20.63516180945835,-0.006035698426883673,-0.12392425537109375,51.03920018288245,0.13245954118331582,-6.1511952965637136,5.628262792314802,0.8262333437776407,0.6833897705757305,14.156401301004726,0
96,2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,20.40532112121582,22452900,-0.0001292565886279462,13.516174588655902,7.249483155199506e-05,0.011981427604028521,20.65279415675572,0.22989325586312254,21.112580668481968,20.193007645029475,0.01017775201882363,-0.004766798981915179,1.1201781728145614,20.604516384359346,-0.0001292565886279462,-0.0026378631591796875,48.44299114810411,0.10364226243925856,-5.9166165196038065,5.614133971078055,0.9044651287187976,0.6552450350739548,14.323312692277723,0
97,2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,20.31040382385254,27093900,-0.004651595375511852,12.532734788245362,6.232914336210138e-05,0.013602813357815793,20.59742409842355,0.2616717550282998,21.120767608480147,20.07408058836695,0.009975366810650612,-0.005700251965725545,1.114967557206148,20.56530137629177,-0.004651595375511852,-0.09491729736328125,42.635583376426645,0.07231176377673876,-4.92796293688468,5.601558685302734,0.6886115909486837,0.6576925175102474,13.815958032613247,0
98,2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,20.125835418701172,24144600,-0.009087382346116168,12.072818608161578,5.783847188316367e-05,0.0089808487604394,20.505139759608678,0.300886961781414,21.106913683171506,19.90336583604585,0.007939664330481173,-0.007549108454179246,1.1048354207103006,20.506705915279692,-0.009087382346116168,-0.1845684051513672,31.019715288436515,0.03221760556722941,-4.278304484020674,5.562537465776716,0.6121566809241996,0.660110985450143,13.936395361777587,0
99,2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,20.384227752685547,22768800,0.012838837673504688,12.6226864448263,6.322706868428635e-05,0.01650943661466018,20.40908922467913,0.17755260688380847,20.764194438446744,20.053984010911513,0.0013102525160094698,-0.0022274892567315948,1.1190202233327384,20.490375493600474,0.012838837673504688,0.258392333984375,42.51057225353595,0.021050145230130823,-3.936302087870168,5.566965648106167,0.7456753751961412,0.6609375168439322,14.112000039591004,0
100,2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.386865615844727,18177600,0.00012940706860153917,12.469279134765236,6.169957227805225e-05,0.01264186828045288,20.3646422794887,0.12406224119500481,20.61276676187871,20.116517797098687,0.009287916784092121,-0.005933965287731364,1.1191650324595457,20.476574176566377,0.00012940706860153917,0.0026378631591796875,42.59250290335511,0.01227125062851897,-3.9342250310131774,5.560550553458078,0.7465631207918719,0.7239367596523323,13.933020323366339,0
101,2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.099464416503906,17646900,-0.014097370569679524,13.065593995672186,6.774196288085124e-05,0.012848796955589274,20.302868161882675,0.1341554490937883,20.57117906007025,20.0345572636951,0.010642411627435313,-0.012848796955589274,1.103387748268336,20.426292875224714,-0.014097370569679524,-0.2874011993408203,37.37498869698887,-0.017673235409944255,-4.041433444595239,5.54180417742048,0.7207537681278351,0.7264269746127744,13.822430711461138,0
102,2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.941265106201172,18684000,-0.007870822178367876,13.018476364389356,6.725425668657312e-05,0.012158430569084331,20.23619760785784,0.18100831316894553,20.59821423419573,19.87418098151995,0.011896977444786823,-0.011504835162221004,1.0947031795079263,20.361622506021575,-0.007870822178367876,-0.15819931030273438,33.609449827327325,-0.053552498678932636,-3.6290103628169814,5.522228513445173,0.721616071723074,0.7272960655833484,13.142688258857195,0
103,2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.732969284057617,29237100,-0.010445466776266898,13.26032905476288,6.977632009547164e-05,0.010748349577813102,20.140147345406668,0.24380335973324446,20.627754064873155,19.65254062594018,0.010482976040831838,-0.0071656170048629035,1.0832684938165025,20.277802076426383,-0.010445466776266898,-0.2082958221435547,26.85715750216812,-0.09766893863412918,-3.0391236585474464,5.496301651000977,0.6224231729325859,0.7309161675310372,13.33019090579138,0
104,2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.957088470458984,25321500,0.011357600732821993,13.82741013379776,7.587193293978294e-05,0.01545432631944384,20.089673723493302,0.23921073240425422,20.56809518830181,19.611252258684793,0.001465502375952588,-0.005595575317171032,1.0955718248557158,20.235040262297396,0.011357600732821993,0.2241191864013672,34.744849470220004,-0.1132416110384149,-2.7760756256063535,5.4978147234235495,0.6719419582671249,0.7005331792325151,12.756310900521338,0
105,2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,20.02300262451172,28032000,0.0033027940999661443,13.309898862844053,7.029897132505454e-05,0.012009953052338106,20.07498332432338,0.2397767570849284,20.554536838493238,19.595429810153522,0.00580700445793979,-0.003959290327340754,1.0991902730149383,20.206768577259307,0.0033027940999661443,0.06591415405273438,34.53139787505151,-0.11889381090607642,-2.7389060143825463,5.4916888645717075,0.6741373770676616,0.6253693916365352,11.844808165972678,0
106,2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,19.841073989868164,20335800,-0.009085981660954423,13.501743014297462,7.234010493021044e-05,0.011621828985638889,19.997389929635183,0.20892330147951144,20.415236532594207,19.57954332667616,0.009244671042434805,-0.008584278021305628,1.089203050352425,20.158009298940488,-0.009085981660954423,-0.1819286346435547,23.776981140771014,-0.13648008295736602,-3.5821716368428973,5.449700083051409,0.6760097522437722,0.6271063167272234,10.933305431424017,0
107,2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.941265106201172,28275300,0.005049682108144493,13.702728126519977,7.450982464655622e-05,0.011957000501581754,19.933732713971818,0.1190144762354852,20.171761666442787,19.695703761500848,0.0014614897266964797,-0.005712771390470068,1.094703179507926,20.129110073241915,0.005049682108144493,0.10019111633300781,31.625995476244725,-0.1407107189258845,-3.7509347209164536,5.462236404418945,0.6778426003637974,0.6288065742011051,9.198226240943358,0
108,2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.125835418701172,25041600,0.009255697244735073,14.214976569302646,8.018474558167587e-05,0.008902808522267734,19.9375,0.12538193527090316,20.188263870541807,19.686736129458193,0.007069925830655604,-0.0024874943551168637,1.1048354207103004,20.128673452636484,0.009255697244735073,0.1845703125,40.2284194060104,-0.12769822110719176,-4.028951281802605,5.475336074829102,0.6771210120101218,1.017122509718203,8.786717116438634,0
109,2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.97290802001953,20194500,-0.007598561525527514,14.33844197520829,8.158369772873614e-05,0.012978497469337396,19.942020416259766,0.12610861117077232,20.19423763860131,19.68980319391822,0.011798606785320357,-0.008127960791232637,1.096440260790451,20.107904728287558,-0.007598561525527514,-0.15292739868164062,39.674591088601545,-0.12824733044769587,-4.158550738693305,5.474577495029995,0.5920294721324613,1.0194468469034785,9.174784257609426,0
110,2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.841073989868164,18019200,-0.006600642731605544,14.141984815409172,7.936338671399349e-05,0.011137580990243236,19.95746394566127,0.10019861758205387,20.15786118082538,19.757066710497163,0.007690317587970199,-0.005701333778431938,1.0892030503524248,20.072327296498305,-0.006600642731605544,-0.1318340301513672,37.38208613491615,-0.13773271104907892,-4.4461109437505995,5.449700219290597,0.5937164130488912,0.9122981344226273,9.080975459420387,0
111,2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.732969284057617,14193300,-0.005448530954813791,14.15536864538577,7.951367519316293e-05,0.01404535890691717,19.925446919032506,0.13131429215183482,20.188075503336176,19.662818334728836,0.011527795289817025,-0.010865290519866082,1.083268493816502,20.027079561506213,-0.005448530954813791,-0.10810470581054688,37.16289790767728,-0.15221841071825182,-4.541497459579632,5.440241813659668,0.5856225856360228,0.9132258519641591,8.58670242503112,0
112,2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.7751522064209,21718500,0.0021376875297405284,14.090079449389565,7.878188051194846e-05,0.01029692812289957,19.890039716448104,0.13401265794912112,20.158065032346347,19.622014400549862,0.004412969195528387,-0.0029419794636855916,1.0855841833670943,19.99348924749484,0.0021376875297405284,0.04218292236328125,41.67695019633016,-0.15846790342474293,-4.3777422250869,5.44315379006522,0.5867025435720788,0.9149099494194667,8.616865201337081,0
113,2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.740880966186523,19054500,-0.0017330455855225635,12.839160677744,6.541430432893955e-05,0.006280105920543689,19.875726427350724,0.1450131911414354,20.165752809633595,19.585700045067853,0.005344730327561896,-0.0005345112612829586,1.0837028164903968,19.959808143320398,-0.0017330455855225635,-0.034271240234375,32.913142987984955,-0.16429221569581998,-4.407286401589019,5.417250224522182,0.2685363279473913,0.9895029471586827,11.338337667693118,0
114,2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.761974334716797,19441800,0.0010685120165814244,11.846108491083708,5.568662158036727e-05,0.012533340454101562,19.850113459995814,0.14732334342426126,20.144760146844337,19.55546677314729,0.006666641235351562,-0.006533355712890625,1.0848607659722198,19.933430302173253,0.0010685120165814244,0.021093368530273438,33.56443183380172,-0.16530048547620524,-5.9937327803521985,5.40153694152832,0.3205732170230552,0.9879540992542626,13.595853498442374,0
115,2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.96763801574707,20219100,0.010407041196737854,12.406635659683594,6.10811938064018e-05,0.0144000244140625,19.82751383100237,0.1036333482233964,20.034780527449165,19.620247134555576,0.001999969482421875,-0.0026667022705078123,1.0961509566564174,19.937991330649762,0.010407041196737854,0.20566368103027344,46.37699392452573,-0.14780045464672753,-6.189440888371642,5.4183149337768555,0.44576151213956,0.970192214125835,15.143794392118783,0
116,2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.63277244567871,24987300,-0.016770414698236924,13.437692328024752,7.165538694549814e-05,0.021388921941370563,19.77892303466797,0.10384002417413936,19.98660308301625,19.57124298631969,0.01980459372833882,-0.018484307626057444,1.0777680505414202,19.897295479320288,-0.016770414698236924,-0.3348655700683594,42.272081371558755,-0.15911819158467821,-6.103440242995008,5.413921628679548,0.46940752287921034,0.9708916519076797,16.351215913293732,0
117,2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.25572967529297,27209100,-0.019204764453363388,14.702582635407316,8.578013339324631e-05,0.02214769822435306,19.695302418300084,0.21818119435175248,20.131664807003588,19.25894002959658,0.021879261292285346,-0.01999997234984391,1.0570697689954116,19.811753372116645,-0.019204764453363388,-0.3770427703857422,38.976818855066966,-0.19624953763139885,-3.948913700888251,5.412861687796457,0.38912721304446213,0.974284579840162,17.634072701746863,0
