,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,57.16999816894531,57.20000076293945,56.380001068115234,56.810001373291016,38.451866149902344,7038700,-0.010967741808878717,18.623489446357084,0.00013763268220578318,0.014343182107527892,39.744645254952566,1.0124355294053216,41.76951631376321,37.71977419614192,0.006821749206566964,-0.013818385973977585,0.9906382036924333,39.785555092040816,-0.010967741808878717,-0.4264068603515625,28.09790478666831,-0.19428572711738212,-4.150031524236574,19.4417849949428,0.7846664554084839,0.4299880913586152,21.702860477903624,0
73,2013-04-18,56.959999084472656,57.56999969482422,56.470001220703125,57.31999969482422,38.79704666137695,6182100,0.008976950822853214,18.940994699573846,0.00014236558738463665,0.019311771274605836,39.506778717041016,1.0113748670444729,41.52952845112996,37.48402898295207,0.004389045014366059,-0.008602490724110722,0.9995311141302199,39.653753967952305,0.008976950822853214,0.3451805114746094,33.41251559489261,-0.2531623619610244,-4.070128622417353,19.39866774422782,0.8752439889421543,0.3914293886898569,21.326631540924588,0
74,2013-04-19,57.63999938964844,57.9900016784668,57.040000915527344,57.4900016784668,38.9121208190918,6411900,0.002966054574184973,17.50071184461873,0.0001215376647096739,0.016481623403869494,39.239907945905415,0.8534937629060118,40.94689547171744,37.53292042009339,0.008674531667149791,-0.010409411528009964,1.0024957779633261,39.554869548104236,0.002966054574184973,0.11507415771484375,31.701263304431322,-0.2872260335226784,-4.090838027256768,19.339500972202845,0.6193446268514804,0.5315643116125196,21.121746544430998,0
75,2013-04-22,57.58000183105469,57.790000915527344,56.91999816894531,57.38999938964844,38.84443664550781,5465400,-0.0017394110667640073,17.075512890239203,0.0001157036271685417,0.015109460210416521,38.972068786621094,0.5532193318517978,40.078507450324686,37.8656301229175,0.0069468828266548086,-0.01146237653909581,1.0007520257127525,39.46014516109138,-0.0017394110667640073,-0.06768417358398438,33.07778240045606,-0.31604017143070706,-4.12601515826057,19.279770714896067,0.5013853321997375,0.5331807135126517,21.21318579355695,0
76,2013-04-23,57.61000061035156,57.79999923706055,57.0,57.779998779296875,39.108402252197266,7522300,0.006795454625803554,17.383368257161823,0.00011991329046194496,0.013886464651708409,38.819292885916575,0.19901615344528034,39.21732519280714,38.42126057902601,0.0003471698932785313,-0.010588449989392216,1.0075525906951646,39.41324610657217,0.006795454625803554,0.2639656066894531,39.94620873579197,-0.3139566678742369,-4.063905603745404,19.225746154785156,0.5025002566052462,0.38974449373577896,21.292146539131505,0
77,2013-04-24,57.88999938964844,58.54999923706055,57.88999938964844,58.2599983215332,39.43330383300781,7812100,0.008307718088695237,17.43887943367332,0.00012068036345325168,0.011400930287971756,38.917921338762554,0.30020155911711727,39.51832445699679,38.31751822052832,0.005009516645101228,0.0,1.0159230535781945,39.41592047009692,0.008307718088695237,0.3249015808105469,45.888578104607895,-0.28282836470551587,-3.987458172966452,19.236837932041713,0.48350902099518495,0.6086806752410275,21.76182537818579,0
78,2013-04-25,58.369998931884766,58.77000045776367,57.720001220703125,58.369998931884766,39.507755279541016,6285700,0.0018880347142224974,17.377244646158065,0.00011982882202080518,0.017988680080084463,39.007847377232146,0.37203295050192453,39.751913278235996,38.263781476228296,0.006852861627523594,-0.01113581845256087,1.017841151570329,39.42816511135614,0.0018880347142224974,0.07445144653320312,48.83725950677783,-0.2492778309928383,-3.969940185546875,19.272527149745397,0.5382054155841254,0.6045584933814544,21.771155453600983,0
79,2013-04-26,58.41999816894531,59.0,58.36000061035156,58.90999984741211,39.87324523925781,6303600,0.009251094048009945,17.780029861744158,0.0001254481991605214,0.010955142240806267,39.21090153285435,0.4044816644386564,40.01986486173166,38.40193820397704,0.0015405709587257839,-0.001027003773951559,1.0272572957894408,39.4875091284097,0.009251094048009945,0.3654899597167969,47.17515833314759,-0.1909951330810742,-3.883942547966452,19.25645991734096,0.516479536685289,0.762420520193659,22.584245327034324,0
80,2013-04-29,59.290000915527344,60.04999923706055,59.02000045776367,59.900001525878906,40.5433349609375,5645200,0.01680549746224158,18.768554116445685,0.00013978516810394848,0.017372217294520747,39.46037128993443,0.5986219409258771,40.65761517178618,38.263127408082674,0.0025298989520230893,-0.0045538953212085715,1.0445208656668994,39.62828590608007,0.01680549746224158,0.6700897216796875,50.789483832118634,-0.089701017226119,-3.726274378159467,19.275083814348495,0.7738524383715428,0.754197689456954,22.390391605411452,0
81,2013-04-30,59.84000015258789,60.45000076293945,59.5099983215332,60.45000076293945,40.91560745239258,6207700,0.009182088543375988,18.917243030857055,0.0001420087634478213,0.015708596908578013,39.74658366612026,0.7520860332790502,41.25075573267836,38.24241159956216,0.0,-0.00551473646746667,1.0541117487408567,39.79992877892174,0.009182088543375988,0.3722724914550781,51.30229049311795,0.020379654254675472,-3.638680850758272,19.25856808253697,0.7470392771119484,0.8748203501958641,21.997516631477595,0
82,2013-05-01,60.150001525878906,60.720001220703125,59.900001525878906,60.0099983215332,40.61779022216797,7150200,-0.007278817272140858,18.917432599899637,0.00014201160959196246,0.013632579784248592,39.99991989135742,0.6939833480350133,41.387886587427445,38.6119531952874,0.0118038716734604,-0.004156275871288883,1.0464390619373551,39.90897697135457,-0.007278817272140858,-0.2978172302246094,49.06606699555932,0.0826354479695155,-3.6318456893482933,19.255325862339564,0.7468735642368162,0.9704429467571132,21.849396634893502,0
83,2013-05-02,60.099998474121094,61.22999954223633,59.95000076293945,60.959999084472656,41.26077651977539,8343100,0.015830164420330695,19.08051875731879,0.0001444707127176167,0.021297817167966138,40.307401929582866,0.7097906538518218,41.72698323728651,38.88782062187922,0.004492520209961958,-0.0024958022460887293,1.0630043643436802,40.089216911144014,0.015830164420330695,0.6429862976074219,59.77982500924975,0.1817619944444857,-3.117366867023544,19.36043439592634,0.8702459453897693,0.9683011811870028,21.33531326179944,0
84,2013-05-03,61.40999984741211,61.970001220703125,61.25,61.91999816894531,41.91056823730469,6456400,0.015748412229175335,19.45764353408275,0.0001502380523410445,0.011724494748284334,40.66129684448242,0.8116054137745037,42.28450767203143,39.03808601693341,0.0008142493385777087,-0.002605436375340619,1.0797449952747769,40.3320637546321,0.015748412229175335,0.6497917175292969,83.33344037919927,0.3091891180731423,-2.5884494518505377,19.51522418430873,0.867220973944996,1.2825087885366235,21.369287549874315,0
85,2013-05-06,61.959999084472656,62.41999816894531,61.709999084472656,62.220001220703125,42.11362838745117,5802500,0.004845082247435073,19.23702172503493,0.00014685039874978795,0.011458991203416334,41.03356443132673,0.7917014126928384,42.61696725671241,39.450161605941055,0.00322783975463788,-0.004034861260394219,1.0849764485831395,40.56960570567465,0.004845082247435073,0.20306015014648438,83.56754480466898,0.4217001913770986,-2.361983365638277,19.60396248953683,0.8636924283355437,1.3892052776179888,21.505176351941568,0
86,2013-05-07,62.380001068115234,62.9900016784668,62.2599983215332,62.84000015258789,42.53326416015625,5933700,0.009964369938499917,19.055355178089844,0.0001440899051441093,0.011702522353862637,41.413567134312224,0.7802447298116484,42.97405659393552,39.853077674688926,0.002404641284233284,-0.0019237374884138816,1.0957875552913816,40.83142683293886,0.009964369938499917,0.4196357727050781,92.40500910790128,0.5385194108324285,-2.137536208904977,19.78643717084612,0.8418552138525437,1.3852984221395794,20.787421642405345,0
87,2013-05-08,62.79999923706055,62.939998626708984,62.33000183105469,62.59000015258789,42.36406707763672,6497100,-0.003977994303057231,19.100117625670197,0.0001447676560771576,0.009713324889569675,41.67367172241211,0.7444524117119384,43.16257654583599,40.18476689898823,0.005573224177916025,-0.007484035218403266,1.0914285186390715,41.03577886556524,-0.003977994303057231,-0.16919708251953125,88.46742125490267,0.6104102638134492,-2.398010325443136,19.878480093819753,0.6663829373977075,1.4006144595752854,20.411812699756897,0
88,2013-05-09,62.560001373291016,62.88999938964844,62.33000183105469,62.58000183105469,42.3572883605957,11026300,-0.00016001100717244476,19.005557184892133,0.00014333777932865272,0.00895136742808372,41.8796261378697,0.6977351552963204,43.27509644846234,40.48415582727706,0.004955203832941386,-0.003676463190336865,1.0912538780625474,41.211980131569305,-0.00016001100717244476,-0.006778717041015625,88.04190325352563,0.6592380114982888,-2.399127082135349,19.973692757742747,0.6657569151527652,1.1838359754314451,20.368979326200872,0
89,2013-05-10,62.439998626708984,62.58000183105469,61.81999969482422,62.22999954223633,42.120384216308594,12466000,-0.005592995998003891,19.149680957116765,0.00014551995268228586,0.012171719297658257,42.09428242274693,0.4211491048975569,42.93658063254204,41.25198421295182,0.005605417945487339,-0.009929515463178731,1.0851504994897374,41.33310067620121,-0.005592995998003891,-0.23690414428710938,84.87022689990093,0.6710823491829032,-2.484075394700056,20.069752284458705,0.657899520203326,1.1827681316628713,19.9540475248921,0
90,2013-05-13,62.11000061035156,62.33000183105469,61.75,62.0,41.964717864990234,12518500,-0.0036957486075848145,18.480446608700003,0.00013552655034008382,0.009338300198921935,42.194845472063335,0.22929740784249,42.65344028774832,41.73625065637835,0.005313183510091413,-0.005796177858860993,1.0811400560422282,41.417316301373084,-0.0036957486075848145,-0.15566635131835938,81.1210400751461,0.6602966102359602,-2.989617075365237,20.15932764325823,0.6562029298486405,1.1797180108733192,19.4168675260847,0
91,2013-05-14,62.02000045776367,63.13999938964844,61.84000015258789,63.060001373291016,42.68217849731445,6927600,0.017096758153657854,13.131431549144853,6.842638671820508e-05,0.020960967872708437,42.30507550920759,0.25399773986408264,42.813070988935756,41.797080029479424,0.0012898744883418928,-0.0029022944831863314,1.0996240461106142,41.58596459416527,0.017096758153657854,0.7174606323242188,82.60873560472227,0.7015548240642389,-2.7745069748455116,20.28316225324358,0.8462399601779759,1.1722712600314087,18.62889064425203,0
92,2013-05-15,62.84000015258789,62.84000015258789,61.86000061035156,62.41999816894531,42.248985290527344,8092100,-0.010149275928227675,14.09823361802176,7.887309172552335e-05,0.01559515499453686,42.32441220964704,0.24185597210322157,42.808124153853484,41.8407002654406,0.006683672543327986,-0.01559515499453686,1.0884636582493235,41.67436735368021,-0.010149275928227675,-0.4331932067871094,75.66529684507682,0.6913279856496501,-3.3705061577848574,20.341814041137695,0.8444368127574924,1.1745578687948208,17.85037548969546,0
93,2013-05-16,62.369998931884766,62.869998931884766,62.2400016784668,62.43000030517578,42.25575637817383,5214000,0.0001602662785844533,13.100912613149166,6.810869495927413e-05,0.01010096623708457,42.28476824079241,0.22400105786576807,42.73277035652394,41.836766125060876,0.007054651823699944,-0.002084291416453939,1.0886381022692055,41.75188589027936,0.0001602662785844533,0.006771087646484375,73.91299353780488,0.6759772675513318,-4.0689923363452785,20.422440392630442,0.8398175726822853,1.258538376293702,17.410126486026478,0
94,2013-05-17,62.38999938964844,63.310001373291016,62.369998931884766,63.310001373291016,42.85139083862305,7076800,0.014095936542195764,13.435368806755898,7.163060911648783e-05,0.015066556348808241,42.35438592093332,0.311422905569474,42.97723173207227,41.731540109794366,0.0,-0.0003205715332478476,1.1039834758762086,41.89848655005852,0.014095936542195764,0.5956344604492188,73.51718187012442,0.7037619067118399,-4.383840553813289,20.485118321010045,0.8525450450590842,1.2527679038149804,16.496528822203736,0
95,2013-05-20,63.29999923706055,64.45999908447266,63.25,64.02999877929688,43.338722229003906,6215900,0.011372592133966686,13.607003224487652,7.3472435218737e-05,0.019115309621745343,42.494590759277344,0.4853200186551466,43.46523079658764,41.52395072196705,0.00679305387612117,-0.0007898773722460582,1.1165386296699875,42.090517973917905,0.011372592133966686,0.4873313903808594,74.12390138749319,0.7563858584866381,-3.6318614394132056,20.606685638427734,1.1184865823360783,1.1114236422429604,16.148419008084325,0
96,2013-05-21,64.25,64.7699966430664,63.79999923706055,64.30999755859375,43.52823257446289,6543700,0.0043727718703288065,13.37826918364293,7.102305013889283e-05,0.01509723589114178,42.69571195329939,0.5857260232039911,43.86716399970737,41.5242599068914,0.00715951882447714,-0.007003902925127675,1.1214209983819439,42.28221325399057,0.0043727718703288065,0.18951034545898438,79.61425449577108,0.8041133028654883,-3.4070087603568724,20.722891398838588,1.111801874074534,1.2335159213690254,16.249197822015944,0
97,2013-05-22,63.540000915527344,63.970001220703125,62.56999969482422,62.7400016784668,42.905914306640625,9364600,-0.01429688804289675,15.01056926948495,8.941158325158962e-05,0.02203338850655865,42.83016858782087,0.4901925492072134,43.810553686235295,41.84978348940645,0.01935787731371832,-0.015265993181093654,1.1053881679191238,42.36537339434391,-0.01429688804289675,-0.6223182678222656,66.81026586120149,0.7826992928760177,-5.211392951039614,20.710717064993723,1.1079476933415144,1.2105792070300805,15.858210665514118,0
98,2013-05-23,62.029998779296875,62.93000030517578,61.900001525878906,62.790000915527344,42.94011688232422,5274700,0.0007971529388501875,14.993785974866473,8.921175311908829e-05,0.016604849259494864,42.86701692853655,0.48689755439777765,43.84081203733211,41.893221819740994,0.002256962637490228,-0.0020957158790297545,1.1062693313457508,42.442005859407956,0.0007971529388501875,0.03420257568359375,62.03400501532062,0.7597306951567404,-6.133953326019746,20.661778586251394,1.1064444026002702,1.0016240647961077,15.549245211591673,0
99,2013-05-24,62.540000915527344,62.619998931884766,62.18000030517578,62.529998779296875,42.762290954589844,4623700,-0.00414125392862108,15.249530514174422,9.228102416775271e-05,0.007035475220144138,42.94034630911691,0.4110513772664573,43.762449063649825,42.118243554584,0.0014390814082246922,-0.005756325632898769,1.1016879891312021,42.48471053876554,-0.00414125392862108,-0.177825927734375,57.626963558612744,0.7188919113106138,-6.2873278647524105,20.60252516610282,1.0543554192029059,1.0659936096674332,15.298888682728196,0
100,2013-05-28,63.2400016784668,63.61000061035156,62.720001220703125,62.84000015258789,42.97430419921875,5906600,0.004957948694892078,15.128933690161734,9.082723595290106e-05,0.014073361259120303,43.042995997837615,0.28062741108282185,43.60425082000326,42.48174117567197,0.012175844992519298,-0.008222650916543728,1.1071501016590934,42.549989693492634,0.004957948694892078,0.21201324462890625,55.451928753718214,0.695615950190053,-6.217124725581489,20.60047776358468,1.2807373965920288,0.9141500092225023,15.178470198274855,0
101,2013-05-29,62.4900016784668,63.0099983215332,62.20000076293945,62.779998779296875,42.93327331542969,6431700,-0.0009547771523851223,14.411979624850874,8.242268123298282e-05,0.012962034514920874,43.05469349452427,0.2729099891607424,43.600513472845755,42.50887351620279,0.003680581469972705,-0.004640757044934983,1.1060930200377685,42.601094176417575,-0.0009547771523851223,-0.0410308837890625,57.2665097923103,0.6661794320846113,-6.230711126044306,20.573974881853378,1.0374586106530765,0.9144492936375721,15.417314997519608,0
102,2013-05-30,62.58000183105469,62.61000061035156,62.04999923706055,62.279998779296875,42.591339111328125,5658200,-0.007964317129732446,14.672433242514543,8.542868938731971e-05,0.00894856754403482,42.94792447771345,0.28899445636666077,43.525913390446775,42.369935564980125,0.0052732793448230205,-0.008469200678916124,1.0972837444512042,42.59979350107232,-0.007964317129732446,-0.3419342041015625,52.75237465491578,0.6082480419929368,-6.343934498290963,20.513317380632675,1.0380125694426205,0.8011514850678683,15.655413072714934,0
103,2013-05-31,62.119998931884766,62.650001525878906,61.34000015258789,61.34000015258789,41.94851303100586,8032400,-0.01509288258446162,15.517337679215744,9.555070184555898e-05,0.02108823882510761,42.722250257219585,0.3666675494578261,43.45558535613524,41.98891515830393,0.02108823882510761,-0.012556323127953559,1.0807225697343639,42.51295610506346,-0.01509288258446162,-0.6428260803222656,48.154985327516215,0.5046490257758265,-5.653500572205175,20.5015994480678,1.0466834617160696,0.7101665882866216,15.94760486567187,0
104,2013-06-03,61.58000183105469,62.099998474121094,61.279998779296875,62.09000015258789,42.46141052246094,6813400,0.012226833668120163,15.146209577220567,9.103478752265395e-05,0.013316006340400827,42.65874971662249,0.3680464654856249,43.39484264759374,41.922656785651235,0.0001623631249741371,-0.004871761007426951,1.0939363848358894,42.50608336071646,0.012226833668120163,0.5128974914550781,54.952119935586886,0.45864561893233713,-5.392148932867845,20.497447150094168,0.9293164781440458,0.7109267468431084,16.32766068880301,0
105,2013-06-04,61.88999938964844,62.08000183105469,61.31999969482422,61.68000030517578,42.181026458740234,5171300,-0.006603267773509058,14.442888624948575,8.277659993359873e-05,0.012279885986839819,42.55030822753906,0.3828586200855557,43.316025467710176,41.78459098736795,0.006463104375887415,-0.009209883671764188,1.0867128299596336,42.46274244045296,-0.006603267773509058,-0.2803840637207031,44.52636613774955,0.39500951311504195,-5.472488255315986,20.38625499180385,0.9316772145485113,0.4192550575273542,17.2139874645976,0
106,2013-06-05,61.959999084472656,62.11000061035156,61.439998626708984,61.619998931884766,42.139984130859375,7571900,-0.0009730044839236784,14.35486973395098,8.177074804710389e-05,0.01081346019274688,42.46140725272043,0.3974061403495235,43.256219533419475,41.66659497202138,0.007908355159895292,-0.0083925188096716,1.0856554535033456,42.419707999173816,-0.0009730044839236784,-0.041042327880859375,48.69794087464981,0.33737660048574725,-5.484248241849769,20.36990874154227,0.9329385402446181,0.34052291862816264,18.318464626499846,0
107,2013-06-06,61.5099983215332,61.91999816894531,60.959999084472656,61.90999984741211,42.33831787109375,6616200,0.0047065452046322065,14.009573046489601,7.788418132735235e-05,0.015607203880163059,42.37055206298828,0.32708176907262415,43.02471560113353,41.71638852484303,0.00016254790775539573,-0.008941623346915376,1.0907651399719145,42.408855982096476,0.0047065452046322065,0.198333740234375,50.94306736768168,0.3041993564731129,-4.887583502875542,20.309837341308594,0.802045005411494,0.34139589766174255,19.07491336167262,0
108,2013-06-07,62.16999816894531,62.380001068115234,61.7599983215332,62.31999969482422,42.61869812011719,5081700,0.006622375737201036,14.128384611591496,7.921081417978386e-05,0.00997270009397765,42.32561274937221,0.249225254980125,42.82406325933246,41.82716223941196,0.0009651178230368206,-0.0065948183929159165,1.0979885965698493,42.43683493383257,0.006622375737201036,0.2803802490234375,47.135758806277394,0.29710564548533114,-4.8139928391778675,20.237511498587473,0.8027302222981902,0.5125300081746614,18.434077353957452,0
109,2013-06-10,62.36000061035156,62.439998626708984,61.95000076293945,62.20000076293945,42.536624908447266,4148100,-0.0019257559543138791,14.149217502450481,7.944458568716308e-05,0.007857566692970705,42.317796434674946,0.24019691044727912,42.7981902555695,41.83740261378039,0.0038485866167501668,-0.006574724878114429,1.0958741384922361,42.4501402637812,-0.0019257559543138791,-0.08207321166992188,39.032715384190084,0.281614924601179,-4.835534378354132,20.109846660069056,0.8040561629412319,0.557916721971457,17.960831366909378,0
110,2013-06-11,61.720001220703125,62.18000030517578,61.36000061035156,61.90999984741211,42.33831787109375,4698000,-0.004662030374538162,14.104472825851019,7.894291813300387e-05,0.01328580166244652,42.373482840401785,0.1772528332535131,42.72798850690881,42.01897717389476,0.004374602275171439,-0.005832803033561918,1.0907651399719145,42.435230611422874,-0.004662030374538162,-0.19830703735351562,33.7690327992199,0.25044966822668613,-6.1866006635794255,19.982139587402344,0.8051496178750857,0.558675446076111,17.463552822765262,0
111,2013-06-12,62.27000045776367,62.27000045776367,60.790000915527344,60.880001068115234,41.63392639160156,5031600,-0.01663720985885242,15.231897280077227,9.206773601223175e-05,0.023767456742515656,42.25527082170759,0.32401267864126426,42.90329617899012,41.60724546442506,0.022322135529631842,-0.023767456742515656,1.0726178514314813,42.32839004878004,-0.01663720985885242,-0.7043914794921875,33.02949241771867,0.1669875440054014,-6.792934963462772,19.945704868861608,0.8268154556418944,0.5590401737652301,17.025786031134515,0
112,2013-06-13,60.66999816894531,61.720001220703125,60.380001068115234,61.650001525878906,42.16050338745117,5346900,0.012647786108298309,14.657583783005126,8.52558580777043e-05,0.022086701714683524,42.25233895438058,0.3248881258122236,42.90211520600503,41.60256270275614,0.001153777763917075,-0.004779909503582558,1.0861840925923292,42.30600516060286,0.012647786108298309,0.5265769958496094,40.80648136068989,0.1417001410051526,-5.640712155658567,19.950132642473495,0.6381873101957782,0.5604741162412696,16.56537001963416,0
113,2013-06-14,61.66999816894531,61.709999084472656,60.869998931884766,61.029998779296875,41.73649597167969,3327800,-0.010056981812453625,14.649996659745723,8.516761989307968e-05,0.013620888236232883,42.19469778878348,0.3793693482601911,42.95343648530386,41.4359590922631,0.01102643627964633,-0.01297225978293277,1.0752603589281517,42.23007060207977,-0.010056981812453625,-0.4240074157714844,38.567213421426324,0.08644930331087863,-5.771983820012401,19.940819331577845,0.6391028674834965,0.6721181728965276,15.906662466225203,0
114,2013-06-17,61.45000076293945,62.04999923706055,61.439998626708984,61.939998626708984,42.35883331298828,3664000,0.014911106618315184,15.599274324648707,9.656244422843027e-05,0.009926779540732802,42.19762856619699,0.38074055699947396,42.95910968019594,41.43614745219804,0.0017900831405343767,-0.00016276869172149867,1.0912936807825773,42.24723896353424,0.014911106618315184,0.6223373413085938,43.71522459593921,0.09182157675096647,-6.852162195875481,19.902661732264928,0.639566684435734,0.7174460466694235,15.2297253965706,0
115,2013-06-18,61.939998626708984,62.22999954223633,61.75,62.099998474121094,42.46824264526367,3437300,0.0025829165658781683,14.792469135266053,8.683219964992012e-05,0.007749427718413748,42.1761349269322,0.3564825393840597,42.88910000570032,41.46316984816408,0.0020988225863340097,-0.0030674625592751557,1.0941124013089087,42.276706121098165,0.0025829165658781683,0.10940933227539062,45.31681827157344,0.10371203314051769,-7.890640885816219,19.89090973990304,0.5372251160449386,0.7928206855002484,15.239578445100667,0
116,2013-06-19,62.150001525878906,62.56999969482422,61.709999084472656,61.709999084472656,42.20153045654297,5932600,-0.006280273731798736,14.279450497708945,8.091377242719052e-05,0.013837499424573033,42.12826429094587,0.3207100265914019,42.76968434412868,41.486844237763066,0.013837499424573033,-0.007079685126363762,1.0872410759353333,42.26668269915747,-0.006280273731798736,-0.2667121887207031,46.01396473708847,0.09056982826981397,-8.008135218387173,19.921269008091517,0.3467652848746883,0.7956581290823671,17.09559270965514,0
117,2013-06-20,61.130001068115234,61.209999084472656,60.119998931884766,60.279998779296875,41.22360610961914,7998200,-0.023172722324154682,16.002620191585564,0.00010162057658577056,0.017830854466587328,41.969019753592356,0.4497965626642325,42.86861287892082,41.06942662826389,0.015213484196401554,-0.016522200533009238,1.0620467403832685,42.12760582055236,-0.023172722324154682,-0.9779243469238281,43.062795879805265,0.0012300352031786588,-7.712810995044009,19.846255166190012,0.3487722620585532,0.6688768003317324,18.346337287626255,0
118,2013-06-21,60.77000045776367,60.79999923706055,59.54999923706055,60.36000061035156,41.27831268310547,8780900,0.001327069090968358,15.462253781909032,9.487352857784128e-05,0.020569359726577165,41.91821779523577,0.5100040048645952,42.93822580496496,40.89820978550658,0.007240392025581635,-0.02007571518040467,1.0634561497855948,42.01436673555944,0.001327069090968358,0.054706573486328125,37.58967357378602,-0.06441548951625009,-6.050226418669277,19.80517714364188,0.34949475479810493,0.6702623997169641,19.633418930104096,0
