,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
759,2016-01-07,82.44000244140625,84.1500015258789,82.23999786376953,82.48999786376953,75.2713851928711,811200,-0.025056208155162962,23.356200418199037,0.00021647305475201636,0.023168408606815592,79.88858686174665,3.128659821874899,86.14590650549644,73.63126721799685,0.020135900205597555,-0.0024260622478616597,1.1285502079347824,80.2484344655237,-0.025056208155162962,-1.9344863891601562,28.355376568420425,-1.2679423319946324,-0.6961649534195458,8.013668060302734,1.5866658626347303,3.296743155061668,38.78165385936852,0
760,2016-01-08,81.7699966430664,82.12000274658203,80.12999725341797,80.27999877929688,73.25476837158203,899400,-0.026791280858214583,24.552990228289897,0.0002392259242660713,0.024336621925651048,78.37124197823661,3.4332043719120633,85.23765072206074,71.50483323441249,0.02250218959060184,-0.02005624870950144,1.0983149023514052,79.31594565299815,-0.026791280858214583,-2.0166168212890625,27.027027027027017,-1.7103056270973127,-0.5672629805116854,7.914299011230469,1.5927751681646236,3.3094369500579335,38.92433508130555,0
761,2016-01-11,82.9800033569336,83.26000213623047,81.5999984741211,82.30999755859375,75.10711669921875,1117900,0.02528638570312247,26.76373914215764,0.0002842451320910561,0.020004863761802553,77.19412667410714,2.7964040733056517,82.78693482071844,71.60131852749583,0.011448596519698005,-0.016630571547177342,1.1260873165957501,78.7547684591609,0.02528638570312247,1.8523483276367188,35.938313183822174,-1.8896302153338382,-0.4144289947141905,8.078625270298549,1.4669867668822916,4.137952253402365,39.95109298317747,0
762,2016-01-12,83.3499984741211,83.94999694824219,81.66999816894531,82.6500015258789,75.41737365722656,875800,0.004130859652758279,26.867052745187536,0.00028644385841773386,0.02735451494944874,76.39634813581195,2.2775131542999643,80.95137444441188,71.84132182721201,0.015596825988748038,-0.02015597283660894,1.1307390252573584,78.30978248556966,0.004130859652758279,0.3102569580078125,30.299390644737016,-1.983842597326685,-0.38883024160373364,7.988828386579241,1.8638483716267376,4.123769521459829,40.505920384556006,0
763,2016-01-13,82.70999908447266,83.0999984741211,79.87000274658203,80.01000213623047,73.00841522216797,945700,-0.03194169086300136,28.011859064096136,0.00031137470167729564,0.03905205855751771,75.44605691092355,2.06658844424471,79.57923379941296,71.31288002243413,0.03735940481313241,-0.03433679566348568,1.0946213088658563,77.6029335171161,-0.03194169086300136,-2.4089584350585938,21.408991745242318,-2.22721544872374,-0.554247903610775,7.879128592354911,1.8557286968269884,4.105804719186699,40.45364672245771,0
764,2016-01-14,82.29000091552734,83.48999786376953,81.06999969482422,82.9000015258789,75.64549255371094,1442700,0.036120183180503584,31.164070326463072,0.00038539653940981617,0.029408167967205377,74.98720332554409,1.4464296176681695,77.88006256088043,72.09434409020774,0.007169720881353135,-0.014825631390568162,1.1341592310553736,77.34194138866208,0.036120183180503584,2.6370773315429688,29.09626977606534,-2.1821456682567657,-0.3412367633364989,7.976325988769531,1.827289412660833,4.7281151672863135,40.711261672610085,0
765,2016-01-15,78.62000274658203,79.44999694824219,77.16999816894531,77.47000122070312,70.69068145751953,1550300,-0.0655004142206268,36.356369367725996,0.0005245180926994148,0.02900023784845259,74.05646187918526,1.8269558325023658,77.71037354418999,70.40255021418054,0.025184376219385747,-0.018443201818633324,1.059871331629099,76.45510673117641,-0.0655004142206268,-4.954811096191406,22.554025813857294,-2.5172224158120713,-0.42966285972742624,7.640839168003628,1.9006748635148867,3.391519400201881,39.50233456605996,0
766,2016-01-19,79.79000091552734,80.86000061035156,79.30999755859375,80.31999969482422,73.29126739501953,1487400,0.036788242578518426,39.12733708508061,0.0006075192489561605,0.01942603125670823,73.77358790806362,1.7595437779521321,77.29267546396788,70.25450035215935,0.00676777678069005,-0.00601583345564524,1.0988621352790877,76.0332614863555,0.036788242578518426,2.6005859375,30.03190089944627,-2.5436064889301946,-0.2572102322917626,7.772802625383649,1.8173657207326523,4.616936906925318,38.975615089424956,1
767,2016-01-20,81.58999633789062,86.2699966430664,80.97000122070312,85.26000213623047,77.79899597167969,4539200,0.06150430654125216,45.08330015085063,0.0008065491874967021,0.06495888785696573,74.42276327950614,2.2934944795426886,79.00975223859152,69.83577432042077,0.012378901239966022,-0.007598910957415652,1.1664468888938677,76.26869275106539,0.06150430654125216,4.507728576660156,39.83516238110806,-2.1756999191446624,0.0417107245596656,8.081769125802177,4.74350723536053,4.4917436328748765,36.99520919355431,1
768,2016-01-21,86.75,88.08000183105469,85.58000183105469,87.36000061035156,79.71522521972656,1254100,0.024630513853217684,45.90699107783964,0.0008362904086590669,0.02881844380403458,75.08106449672154,3.0569317924910124,81.19492808170357,68.96720091173951,0.008299725887067724,-0.01348701059302954,1.1951770751498108,76.72823041355355,0.024630513853217684,1.916229248046875,44.19488325716984,-1.7097981376264073,0.1960883199172405,8.217996869768415,4.674595598819712,7.025995663832962,35.4563193545562,1
769,2016-01-22,91.22000122070312,91.72000122070312,90.06999969482422,90.36000061035156,82.45268249511719,1700700,0.034340457144104164,46.90043767146523,0.0008728774022916648,0.018088155051508868,76.0861086164202,4.147807537095088,84.38172369061039,67.79049354223002,0.01490901767323041,-0.01260690101391825,1.2362200022786085,77.49149069109536,0.034340457144104164,2.737457275390625,52.29040759709004,-1.106917835122232,0.36307101155787486,8.589546748570033,3.5481896557228074,9.456268900981735,36.03551871380072,1
770,2016-01-25,90.27999877929688,90.62999725341797,89.41999816894531,89.72000122070312,81.86869049072266,881600,-0.007082753243705775,46.76570135557682,0.0008678693743170635,0.0134027370495505,77.35186222621373,4.396532256368733,86.1449267389512,68.55879771347625,0.01007970807509055,-0.00952592625143875,1.2274641610475356,78.07511733104567,-0.007082753243705775,-0.5839920043945312,53.571449724439724,-0.6685475262729739,0.32293411245777615,8.715199606759208,3.5689188442864,9.045757521398734,36.27943774866264,1
771,2016-01-26,89.61000061035156,90.45999908447266,89.16000366210938,90.19000244140625,82.29754638671875,674500,0.00523833828812359,46.66217805899653,0.0008640312941307528,0.014507258269264071,78.30215563092914,4.676246121956092,87.65464787484132,68.94966338701695,0.0030130190963888553,-0.005021726873978001,1.2338940335596504,78.63810787180209,0.00523833828812359,0.42885589599609375,55.63190251481988,-0.28326550312047516,0.3524087383029084,8.798182896205358,3.5795549745481483,8.166569235709318,35.940927219495926,1
772,2016-01-27,89.8499984741211,91.1500015258789,89.41000366210938,89.70999908447266,81.85956573486328,907200,-0.005321916279221517,46.69199881903915,0.0008651360133798228,0.019365585902271235,79.89771052769252,3.369068276582439,86.6358470808574,73.15957397452765,0.01602673862950598,-0.004896992982570251,1.227327352815615,79.06763558687692,-0.005321916279221517,-0.43798065185546875,57.93404212644176,-0.013116898768714691,0.3223069816024137,8.976034436907087,3.8365008436075465,8.15046170210304,35.57574232100965,1
773,2016-01-28,89.94999694824219,90.31999969482422,88.93000030517578,89.80999755859375,81.95081329345703,1846200,0.0011146841273175223,46.69052977769136,0.0008650815757624934,0.015453023199636706,81.1347885131836,1.7301894318197137,84.59516737682303,77.67440964954416,0.005669840506208436,-0.01133959619424244,1.2286954351348212,79.4520592810876,0.0011146841273175223,0.09124755859375,62.151420080268664,0.20596647853167838,0.3285782901560381,9.084341866629464,3.833516247548386,8.144121071182298,35.65609636699319,1
774,2016-01-29,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,83.80314636230469,1172600,0.022602985796061015,47.35866909946137,0.0008900172773302691,0.03242090430150984,81.99252428327289,1.211333974857226,84.41519223298734,79.56985633355843,0.0010096922582614259,-0.0011218137178123683,1.2564676206028584,80.03220422524988,0.022602985796061015,1.8523330688476562,69.30532784081183,0.5230302642046496,0.44940021906076794,9.30795397077288,4.702176209180909,7.749679220388334,35.50036799488534,1
775,2016-02-01,91.0199966430664,92.73999786376953,90.81999969482422,92.23999786376953,84.16816711425781,528400,0.004355692689329782,47.312858986808344,0.0008882962799625441,0.021094245657627932,82.62865883963448,0.9590481807904362,84.54675520121536,80.7105624780536,0.005493298378824851,-0.002197285823097452,1.261940407432298,80.58366594378428,0.004355692689329782,0.365020751953125,67.53805905747386,0.7946000677885081,0.44946493785987884,9.231640951974052,4.6652563604141095,8.714035866411441,35.43247654871543,1
776,2016-02-02,90.29000091552734,90.37999725341797,88.41999816894531,88.51000213623047,80.76457977294922,740200,-0.040437940589679755,48.44220351201579,0.0009312091591664899,0.021707819964542623,82.3875013078962,1.1941080971231923,84.77571750214258,79.99928511364982,0.020710987908140705,-0.02071107240691636,1.2109101362088344,80.60778778767295,-0.040437940589679755,-3.4035873413085938,59.24294931833366,0.7268019200898408,0.23086587504550932,9.043708801269531,4.680626218749229,8.742744577454708,34.93734033474065,1
777,2016-02-03,90.33000183105469,91.22000122070312,88.80999755859375,90.9800033569336,83.01844024658203,889300,0.027906546161312384,48.93816235574511,0.0009503744979195511,0.026679991290344866,82.55175127301898,1.189918611273097,84.93158849556518,80.17191405047278,0.002656900906726452,-0.01682723615243383,1.2447024558221473,80.92920811552749,0.027906546161312384,2.2538604736328125,67.39617325927424,0.845196207737203,0.3756224914751192,9.241765703473773,5.035413432927475,8.550392738590444,34.23319940231092,1
778,2016-02-04,90.5,92.18000030517578,90.41999816894531,91.47000122070312,83.46554565429688,666800,0.005385615610060235,48.73316082879101,0.0009424289541130199,0.019447537416911256,82.71860831124442,1.2295628598085042,85.17773403086143,80.25948259162742,0.007845293751079075,-0.0008839981332009668,1.2514059447981034,81.26738645403007,0.005385615610060235,0.44710540771484375,64.70996826060176,0.9639899276463098,0.40433831783852436,9.147478376116071,4.988329720849097,9.339621351462315,33.743192481316406,1
779,2016-02-05,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,80.62771606445312,893000,-0.03400001243144879,49.746112518852605,0.0009820141709279144,0.02079620946693168,82.54262978690011,1.4426853497192185,85.42800048633855,79.65725908746167,0.01734872765080315,-0.02079620946693168,1.208858127118179,81.18209706875315,-0.03400001243144879,-2.83782958984375,70.30965959680289,0.8196967218024156,0.09811753357530008,9.33676038469587,4.985855559566216,9.334988993370992,33.49597064975546,1
780,2016-02-08,84.95999908447266,86.88999938964844,84.62999725341797,86.36000061035156,78.80270385742188,1281100,-0.02263504779885306,49.58370468451314,0.0009756126072384961,0.026600778726273647,82.09289986746651,2.029328554916785,86.15155697730009,78.03424275763294,0.0062382154544271635,-0.0038842023847784958,1.181495565628827,80.86484464057565,-0.02263504779885306,-1.82501220703125,61.63327552083585,0.5517201967563778,-0.18413746656062,9.057686397007533,5.0042673071793855,9.369461203659533,33.27459672316714,1
781,2016-02-09,84.80999755859375,86.36000061035156,84.69000244140625,84.97000122070312,77.53437042236328,1202400,-0.016095049699733632,48.91737696857298,0.0009495673688434426,0.01969105314254419,81.19736044747489,2.4816109674382956,86.16058238235148,76.2341385125983,0.016389569975970242,-0.0014148699521491846,1.1624793357800163,80.42078141148068,-0.016095049699733632,-1.2683334350585938,49.352957219624436,0.23430207323409036,-0.8749230945800258,8.670441218784877,4.9851337758480545,9.366011406857723,33.06070257877858,1
782,2016-02-10,84.41000366210938,84.7300033569336,81.6500015258789,81.73999786376953,74.58700561523438,2413100,-0.038013654990339596,50.20765364115244,0.0010003208270436225,0.036488587814589364,79.82862309047154,3.128028214168132,86.0846795188078,73.57256666213527,0.035422406864629004,-0.032697571573135714,1.1182892473762756,79.64294463864783,-0.038013654990339596,-2.9473648071289062,38.0627926735014,-0.2521748693903447,-0.6368799137031951,8.450057438441686,5.0618628472796185,8.704871877637421,32.05158930999147,1
783,2016-02-11,82.44000244140625,82.44000244140625,80.87999725341797,81.80999755859375,74.65089416503906,1099900,0.0008565640794626628,50.18772707633914,0.0009995269639242479,0.01892291535407275,78.95523943219867,3.6354878596004117,86.22621515139949,71.68426371299785,0.0076419803997491665,-0.01892291535407275,1.1192471337760275,78.97733790883333,0.0008565640794626628,0.0638885498046875,29.257637138264826,-0.6253474629790219,-0.5252194576568625,8.153501783098493,4.7094074644376835,8.752333921113118,31.68442133849456,1
784,2016-02-12,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,74.86075592041016,1143300,0.002811242353067289,48.827039602757246,0.0009460634112576288,0.02284512716018176,77.78985595703125,3.416845419505248,84.62354679604175,70.95616511802075,0.0006173798504665114,-0.009138126234724372,1.1223936087220479,78.4284603103769,0.002811242353067289,0.20986175537109375,30.990051143315526,-0.8938515776074638,-0.43033935546875,8.100772312709264,4.715732872453629,8.764089557795844,31.31725336699764,1
785,2016-02-16,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,76.63099670410156,758300,0.023647113389737573,47.89978870959971,0.0009104721263588475,0.018179655437206756,76.81349182128906,2.327569851235215,81.4686315237595,72.15835211881863,0.0030098724698810675,-0.004093382469109494,1.148934977655415,78.18879849620686,0.023647113389737573,1.7702407836914062,35.6714744418302,-0.9528159174052746,-0.2887200927734375,8.156339372907366,4.7448427536724,9.528531989940815,30.80600908806178,1
786,2016-02-17,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,78.729736328125,812100,0.027387607029664363,42.094223125323396,0.0007031442938589331,0.017292097209307376,76.54235185895648,1.8759245166449605,80.2942008922464,72.79050282566656,0.001646857853550989,-0.0007058603279661323,1.1804015573260778,78.26092354046261,0.027387607029664363,2.0987396240234375,42.699059211882165,-0.8207339239640135,-0.1208209228515625,8.223235539027623,4.5923265537877045,10.420012906603496,31.313088947172268,1
787,2016-02-18,86.5199966430664,86.75,85.83000183105469,85.91999816894531,78.4012222290039,672500,-0.004172681307504145,40.62072641717256,0.0006547791328011035,0.010633358814618491,76.48499734061105,1.7998952683952305,80.08478787740151,72.88520680382058,0.009593179186989749,-0.007974975020610037,1.1754761178124744,78.27963003226812,-0.004172681307504145,-0.32851409912109375,41.81053541705978,-0.7341040404403287,-0.14710205078125,8.191794804164342,4.645954238594877,9.857030692045972,30.952182595934726,1
788,2016-02-19,87.12000274658203,88.55000305175781,86.75,88.01000213623047,80.30834197998047,1254600,0.02432512780739593,35.67492553950113,0.0005050398064479964,0.020661191402779562,76.88127899169922,2.304171731190799,81.48962245408082,72.27293552931762,0.0061983574208338684,-0.004247047003181454,1.2040697246128045,78.55012495862977,0.02432512780739593,1.9071197509765625,41.95726916814183,-0.5057308576536741,0.005467529296875,8.20390864780971,2.7262567828319892,10.010974971204702,33.54581132499405,0
789,2016-02-22,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,80.22620391845703,810800,-0.0010227836797317424,34.69561927066278,0.00047769285578364555,0.009222333390722455,77.68687874930245,2.3536191937258577,82.39411713675416,72.97964036185074,0.006262131848929826,-0.0019355364385886308,1.2028382217492115,78.7736021532734,-0.0010227836797317424,-0.0821380615234375,40.80853039593974,-0.32759500872407443,-0.0011552715654952078,8.148537772042411,2.7585207052115237,8.063357400668192,34.92310351652419,0
790,2016-02-23,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,80.82845306396484,1526600,0.007506888224699582,32.58192585002544,0.00042126265559387177,0.02264923094270239,78.56938716343471,2.177065261845572,82.92351768712585,74.21525663974357,0.007892871499245002,-0.0014870425090462698,1.2118677938322793,79.04758227469893,0.007506888224699582,0.6022491455078125,50.171313185549444,-0.1362539415880235,0.049284345047923325,8.350820813860212,3.259128467719595,5.649536063460723,34.037446742818645,0
791,2016-02-24,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,81.40331268310547,807300,0.007112094780357792,32.60506222600773,0.0004218611439531099,0.01889149858686461,79.50403812953404,1.6633229833326917,82.83068409619942,76.17739216286866,0.0019346553275477745,-0.00170708457027721,1.2204867124432774,79.36167966248647,0.007112094780357792,0.574859619140625,45.239335290688885,0.0610676497644107,0.09743003194888179,8.214829581124443,3.2522180108332623,5.881190128664123,33.34067188103001,0
792,2016-02-25,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,82.05120086669922,315800,0.007958990392883836,32.6744095144541,0.00042365755441200364,0.01129503642263809,80.27835300990513,1.33145198442013,82.94125697874539,77.61544904106488,0.0005591931646357164,-0.005144252895236688,1.2302005544622558,79.72028248971483,0.007958990392883836,0.64788818359375,45.87991865672471,0.2666517983783194,0.18614618479437886,8.17233875819615,3.2526717399169986,6.584676515117224,33.09398923424693,0
793,2016-02-26,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,82.87242889404297,279300,0.010008726486257391,32.78759178253951,0.00042659768845176686,0.0062568573476556024,80.8701662336077,1.4442934918862385,83.75875321738019,77.98157924983522,0.004281003251160593,-0.0050493863027157885,1.2425132953351108,80.1405686769586,0.010008726486257391,0.82122802734375,57.409546163125405,0.4901943010590628,0.2399663388647017,8.365506308419365,2.8567110271115523,7.5236166758996745,33.52114932989032,0
794,2016-02-29,91.33000183105469,92.19000244140625,91.0199966430664,91.0199966430664,83.05492401123047,359700,0.002202121014467151,32.791109860177926,0.0004266892404215311,0.012810749752355856,81.53498077392578,1.161861694445165,83.85870416281611,79.21125738503545,0.012810749752355856,-0.003394341199748789,1.245249459973523,80.52914938819485,0.002202121014467151,0.1824951171875,65.74322488287498,0.6743061936921748,0.23555858319324835,8.583741324288505,3.394624684730243,7.487312865926703,33.59834683519307,0
795,2016-03-01,92.95999908447266,93.94000244140625,92.62999725341797,93.79000091552734,85.5825424194336,593300,0.030433095187244463,33.54924590353943,0.00044664757964133243,0.014092138563791087,82.28843797956195,1.779689289380367,85.84781655832268,78.72905940080122,0.001613613676379235,-0.0035499336736741485,1.283146255320762,81.20293512569336,0.030433095187244463,2.527618408203125,77.25568863575059,1.0125023792449355,0.38996662558675316,8.821440015520368,3.4558142579798896,7.449323071232467,34.176734805206465,0
796,2016-03-02,92.54000091552734,93.3499984741211,92.08999633789062,93.33999633789062,85.1718978881836,458300,-0.004798227765161034,33.59111306593164,0.00044776304643182676,0.013615756686458518,82.99496568952289,1.8060558171356986,86.60707732379429,79.38285405525149,0.00010808446219488297,-0.004862811467307995,1.2769894273317195,81.73213016069207,-0.004798227765161034,-0.41064453125,93.28319235081716,1.23317444373221,0.35999258222618974,8.862284524100167,3.478598285526327,6.494887518877185,34.175855859422875,0
797,2016-03-03,92.81999969482422,94.70999908447266,92.76000213623047,94.69999694824219,86.41289520263672,562000,0.014570502069618518,30.333397429776205,0.0003651249998542675,0.021008370552180924,83.79274313790458,1.9193900458020394,87.63152322950866,79.9539630463005,0.00010775841697213973,-0.0006463861106551539,1.2955958044255373,82.35623216628468,0.014570502069618518,1.240997314453125,93.87302095030812,1.491009329099029,0.4265996418877451,8.98264912196568,4.167206757629384,6.375329427339194,33.732206016855656,0
798,2016-03-04,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,87.00601196289062,1181800,0.006863752902423359,29.03948363486456,0.00033463952769030434,0.008856984081883904,84.59312874930245,1.9250864760800728,88.4433017014626,80.7429557971423,0.00179247338158526,-0.0016870101106374873,1.3044884538885306,82.97620280583214,0.006863752902423359,0.5931167602539062,94.0433299893039,1.7233393161263564,0.334844708983198,9.10179192679269,3.730171002471333,7.493799333873725,34.09694985433714,0
799,2016-03-07,94.33999633789062,96.2300033569336,94.30999755859375,96.04000091552734,87.6356201171875,1015400,0.007236375281347351,29.07054563094707,0.00033535580288927624,0.02035198084450947,85.39090292794364,1.8518458595353573,89.09459464701436,81.68721120887292,0.0020140179010155164,-0.0003179858009473583,1.3139282218910526,83.5974584473462,0.007236375281347351,0.629608154296875,93.50610727177963,1.9359501921614566,0.23808702509920573,9.091416495186943,4.124616458985893,6.593809643567214,33.74779025066744,0
800,2016-03-08,94.61000061035156,94.9800033569336,93.72000122070312,93.79000091552734,85.5825424194336,619200,-0.023427433901973882,27.59173415192546,0.00030210467996449615,0.013317853589492612,85.77806200299945,1.4844060380249042,88.74687407904926,82.80924992694963,0.012577977314546684,-0.00940703291308361,1.283146255320762,83.86213631029119,-0.023427433901973882,-2.0530776977539062,77.19031961402449,1.9166852765030455,-0.023794170703276017,8.916800907679967,4.104258127502419,6.561263838691173,33.398630646997745,0
801,2016-03-09,94.08999633789062,94.45999908447266,93.87000274658203,94.11000061035156,85.87451171875,169000,0.0034115520649700137,25.97170467758189,0.000267670414229972,0.006270553309109119,86.1808602469308,0.8830689631998683,87.94699817333054,84.41472232053107,0.0037198266313477066,-0.002338118821033485,1.28752377557776,84.13045303141904,0.0034115520649700137,0.29196929931640625,79.73849383182315,1.9030401125964431,-0.09235105181789575,8.978028978620257,4.045579009507299,6.549462299707794,33.077837474906254,0
802,2016-03-10,96.43000030517578,97.81999969482422,95.12000274658203,95.94000244140625,87.54437255859375,1123000,0.019445360519926513,25.378751695636353,0.0002555877133447482,0.027999553455329274,86.46112169538226,0.9686950851135989,88.39851186560946,84.52373152515506,0.019495978922205413,-0.013584958565259252,1.3125601395718465,84.585642301709,0.019445360519926513,1.66986083984375,79.34854250744048,2.0038706624281275,0.024156853993803743,9.106365203857422,5.744672739199248,6.363984220495953,31.8677560263153,0
803,2016-03-11,97.29000091552734,97.7699966430664,96.80000305175781,97.75,89.19599151611328,656100,0.018866077958513028,20.06416624971214,0.0001597503044825747,0.009970126242991782,87.03599221365792,1.2338492026552528,89.50369061896842,84.56829380834742,0.000205536467039079,-0.005036466843031228,1.3373230014902457,85.20035553029624,0.018866077958513028,1.6516189575195312,82.27184939320509,2.191785902782968,0.1810057760247155,9.25379126412528,5.653221418199637,7.145332343253175,31.16280504301191,0
804,2016-03-14,97.47000122070312,97.87999725341797,96.61000061035156,96.98999786376953,88.50249481201172,378800,-0.007774976120718202,20.698278632441166,0.00017000743585165516,0.013029615544897033,87.33450644356864,1.3084920008020657,89.95149044517278,84.7175224419645,0.009131008294882396,-0.008823233811234364,1.3269253470879718,85.6406407678583,-0.007774976120718202,-0.6934967041015625,77.4298635722537,2.258713651420024,0.0770171158324266,9.228092193603516,5.686188640769061,7.114271058205217,30.263937327395823,0
805,2016-03-15,96.5199966430664,96.91999816894531,96.29000091552734,96.58999633789062,88.13750457763672,299700,-0.004124067181950908,21.06278667318424,0.0001760480089047889,0.006527116404155254,87.49614824567523,1.3308461450734188,90.15784053582206,84.8344559555284,0.0034189996118114603,-0.002382881636326543,1.3214530178111474,85.97355594249542,-0.004124067181950908,-0.364990234375,74.43712312914246,2.2562935651152003,-0.09220792328180355,9.218517848423549,5.657234382324653,7.078044957406178,29.365069611779727,0
806,2016-03-16,96.0,97.43000030517578,95.70999908447266,97.27999877929688,88.76712036132812,520700,0.007143562626473088,20.267855813446285,0.00016301030923597176,0.01791667938232422,87.65779113769531,1.4165643599439264,90.49091985758317,84.82466241780746,0.0015625158945719402,-0.0030208428700764975,1.3308929002018233,86.34603119833979,0.007143562626473088,0.6296157836914062,74.40317809707834,2.2789104994430573,-0.2586850249904896,9.27036121913365,5.925028812796783,5.789654150309888,27.824156494329237,0
807,2016-03-17,96.72000122070312,97.97000122070312,96.55999755859375,97.76000213623047,89.20513153076172,302000,0.0049343852504244445,18.881365961414133,0.0001414706272098606,0.014578201450720833,88.17530386788505,1.172802667629122,90.52090920314329,85.82969853262681,0.0021712063877404653,-0.0016542975608971134,1.3374600384984738,86.72724457599605,0.0049343852504244445,0.43801116943359375,73.66990120716382,2.3056008917123734,-0.261131498840223,9.273509979248047,5.943165272876609,5.086678274079824,26.34538838631428,0
808,2016-03-18,97.77999877929688,98.66999816894531,97.6500015258789,97.9800033569336,89.40586853027344,312800,0.0022502853374808396,18.572488039598134,0.00013687988570675245,0.010431546899163716,88.67978341238839,0.6698189036633031,90.019421219715,87.34014560506178,0.00705660483356247,-0.0013294871654824902,1.3404697052125736,87.08439443656637,0.0022502853374808396,0.20073699951171875,73.70575768742485,2.3162507216084975,-0.40792204569750967,9.28403091430664,5.898663512278453,5.157439755549677,24.95363327801588,0
809,2016-03-21,97.45999908447266,97.97000122070312,97.2300033569336,97.81999969482422,89.25984954833984,567400,-0.0016332147356092896,17.553974802842816,0.00012227858388049243,0.007592836760937625,88.9248515537807,0.46883798550465544,89.86252752479001,87.98717558277139,0.0015391086321362845,-0.0023598987246010086,1.3382804303373825,87.37445511813617,-0.0016332147356092896,-0.14601898193359375,66.69414434509378,2.28655034793573,-0.430113374162564,9.118249075753349,5.0067828581850335,5.200152730938757,22.320403568831587,0
810,2016-03-22,97.02999877929688,98.54000091552734,96.9800033569336,98.23999786376953,89.64310455322266,757100,0.004293699875387524,17.416279295662395,0.00012036777162877742,0.01607747684447672,88.98872484479632,0.5373804131788676,90.06348567115406,87.91396401843859,0.0030918587605076177,-0.0005152573739282442,1.3440266048543557,87.67694170948104,0.004293699875387524,0.3832550048828125,70.34887354636022,2.267796319402862,-0.5273941921033777,9.22629874093192,5.273852165470064,4.697102009946008,20.26158193272375,0
811,2016-03-23,98.5999984741211,98.6500015258789,97.66999816894531,97.70999908447266,89.15950012207031,892300,-0.005394775577693411,17.78506891636176,0.0001255193160157689,0.009939182272815237,89.08258274623326,0.4939206518124178,90.07042404985809,88.09474144260842,0.00953349346808526,-0.009432051922595846,1.3367758829507173,87.87461616449295,-0.005394775577693411,-0.48360443115234375,63.425603755557596,2.188681028244986,-0.9213139212645999,9.188355582101005,4.85911336768147,5.056586402729613,19.07868331698801,0
812,2016-03-24,96.16000366210938,96.93000030517578,95.9800033569336,96.93000030517578,88.44776153564453,292900,-0.007982756581758843,18.293027802850386,0.00013279161356978477,0.00987933560797608,89.1269051688058,0.3999624037284404,89.92682997626268,88.32698036134893,0.0,-0.0018718833020043664,1.326104726472756,87.95103554731317,-0.007982756581758843,-0.7117385864257812,56.96658730749749,2.0449770122868074,-1.0650995829261751,9.092884063720703,4.878916947916922,4.852816966675785,17.720781605773446,0
813,2016-03-28,97.37000274658203,97.6500015258789,96.69000244140625,97.47000122070312,88.94049072265625,182600,0.005570849713513182,18.2469320440477,0.00013212322580162506,0.009859289898257243,89.15167236328125,0.37877673436197756,89.9092258320052,88.3941188945573,0.0018486217530901711,-0.00698367347226609,1.3334922566083152,88.08296290402558,0.005570849713513182,0.49272918701171875,56.38970665152353,1.9483898464710876,-0.9655582716559341,9.091330392020089,5.237251109481176,4.191873731132273,16.63581590048846,0
814,2016-03-29,98.33999633789062,100.18000030517578,98.16999816894531,100.02999877929688,91.2764663696289,409000,0.02626447895657491,19.739466559862677,0.00015462164288410212,0.020439314735422768,89.44757734026227,0.8906743031706552,91.22892594660358,87.66622873392096,0.0015253358904296637,-0.0017286778043107554,1.3685157359207598,88.50876336610602,0.02626447895657491,2.3359756469726562,77.13040380392898,2.0368579038215984,-0.4110201870713754,9.369553702218193,6.482907944622019,3.2826103016712427,16.055447810556394,0
815,2016-03-30,101.16999816894531,101.87999725341797,100.56999969482422,101.1500015258789,92.29846954345703,460400,0.011196787238557881,19.842653506768567,0.0001562424199165379,0.012948478623140481,89.86080605643136,1.3958477240437746,92.65250150451891,87.0691106083438,0.00721553564051698,-0.00593059686646576,1.383838715448483,89.01405752308617,0.011196787238557881,1.022003173828125,78.61793873593152,2.164485747192799,-0.4173869076774795,9.492844717843193,5.939382930582723,4.487756309418133,14.927433411870508,0
816,2016-03-31,101.4800033569336,101.91999816894531,100.33999633789062,100.38999938964844,91.60496520996094,637900,-0.007513714332712418,18.010766003702475,0.00012872527461909734,0.015569587887156237,90.19582257952008,1.5047499872810928,93.20532255408227,87.1863226049579,0.01507684990820744,-0.011233809433699414,1.3734409466580555,89.35951188133613,-0.007513714332712418,-0.6935043334960938,69.81298961979967,2.184490284515917,-0.6610361481011896,9.326847621372767,5.098271021131963,4.516928591235766,13.471511593356773,0
