,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
817,2016-04-01,53.31999969482422,54.09000015258789,53.099998474121094,54.0099983215332,34.680755615234375,13807100,-0.0012944989506912252,9.156059623755485,3.326723326736724e-05,0.01856717337083737,34.4954594203404,0.2882483484950719,35.071956117330544,33.91896272335026,0.0015004094432216077,-0.004126054425399417,1.4179925225665544,34.28508151324916,-0.0012944989506912252,-0.044952392578125,69.4735624313089,0.54046590972888,-8.200583613196716,19.400925500052317,0.47917317778202195,0.8126192317328294,27.27502439742312,0
818,2016-04-04,54.029998779296875,54.41999816894531,53.79999923706055,54.41999816894531,34.94403076171875,11402700,0.00759139014747201,9.088099889922933,3.277522206714969e-05,0.011475086912686287,34.63397434779576,0.2213438767426947,35.076662101281144,34.19128659431037,0.0,-0.004256885941749437,1.428757057031555,34.372941413045105,0.00759139014747201,0.263275146484375,72.38094295106454,0.547126121414621,-7.933944385824002,19.452330998012,0.4780085734168134,0.8796348810392078,26.268256955422675,0
819,2016-04-05,54.380001068115234,54.4900016784668,53.95000076293945,54.09000015258789,34.732139587402344,12979100,-0.006063730190752126,9.455601841266263,3.5479526262126166e-05,0.009930138008841708,34.682594299316406,0.19510652512997664,35.07280734957636,34.292381249056454,0.007355673372971671,-0.00790732432382949,1.4200934597295827,34.4208345029594,-0.006063730190752126,-0.21189117431640625,66.13649098408797,0.5292061808079538,-8.453521841421768,19.491104125976562,0.47699142152839774,0.9146442919707976,25.350356389611214,0
820,2016-04-06,53.619998931884766,53.619998931884766,53.130001068115234,53.52000045776367,34.7288932800293,12993600,-9.34669563007473e-05,9.25250140205391,3.397173896627364e-05,0.009138341542900654,34.745426177978516,0.08948626091811931,34.92439869981475,34.56645365614228,0.001864947335193443,-0.009138341542900654,1.4199607279162392,34.461909006568725,-9.34669563007473e-05,-0.003246307373046875,61.31892184349023,0.5088765369432551,-9.798409085224003,19.443117686680385,0.3911231671869612,0.9150808300317703,25.39640170793344,0
821,2016-04-07,52.52000045776367,52.70000076293945,51.77000045776367,52.0,33.74256134033203,23076300,-0.028400903298132163,13.854333200175803,7.61676779450371e-05,0.017707545641087397,34.60772923060826,0.39148042915711206,35.39069008892248,33.82476837229403,0.013328270312990389,-0.014280274056797588,1.3796325605955446,34.36599598440383,-0.028400903298132163,-0.9863319396972656,39.14802923468852,0.4084678402991315,-6.627731995197972,19.323701313563756,0.3923333432324454,0.7871347186473905,25.184101627720672,0
822,2016-04-08,52.20000076293945,52.58000183105469,52.04999923706055,52.18000030517578,33.8593635559082,12197900,0.0034615693336996767,13.871737680649979,7.63591691590335e-05,0.010153306249957523,34.487636021205354,0.4778631668025571,35.44336235481047,33.53190968760024,0.007662864368440703,-0.002873592407787916,1.3844082543590757,34.29844499393775,0.0034615693336996767,0.11680221557617188,44.66585680359659,0.33446270952363477,-6.584790023449158,19.28257233755929,0.3408836114728345,0.8571490089815297,25.67103069090795,0
823,2016-04-11,52.36000061035156,52.400001525878906,51.5,51.61000061035156,33.489498138427734,14975900,-0.010923578550723567,14.415735564350813,8.24656475640035e-05,0.017188722600988207,34.311034611293245,0.5903958832099504,35.491826377713146,33.130242844873344,0.015087870632514102,-0.016424763184237638,1.3692855620463142,34.19058541320308,-0.010923578550723567,-0.36986541748046875,37.51991702058678,0.24316500727061197,-6.023575836521815,19.22092710222517,0.3413143844201252,0.8582321839786231,26.15795975409523,0
824,2016-04-12,51.65999984741211,52.189998626708984,51.61000061035156,51.95000076293945,33.71012878417969,12335000,0.006588054704193658,14.53561966936637,8.384295205256764e-05,0.011227216764819187,34.17237363542829,0.602938626254311,35.378250887936915,32.96649638291967,0.004645719405311881,-0.0009678520559084278,1.378306490234738,34.126524529333295,0.006588054704193658,0.22063064575195312,43.239038971917154,0.18646452274751368,-5.949786364314867,19.189159393310547,0.3417233822055672,0.8245931939841935,26.575558197034297,0
825,2016-04-13,52.06999969482422,52.09000015258789,50.84000015258789,51.290000915527344,33.2818489074707,19752900,-0.012704783166238687,15.187408935877597,9.153071039110107e-05,0.024006145713963783,33.93491908482143,0.5750502655563241,35.08501961593408,32.78481855370878,0.015363918604748276,-0.023622038591227235,1.3607954051396862,34.01390111308495,-0.012704783166238687,-0.4282798767089844,40.42042390633327,0.10575133789653535,-4.81045038491847,19.140369142804825,0.34226554645916624,0.8259014596072651,26.993156639973357,0
826,2016-04-14,51.279998779296875,51.54999923706055,51.2400016784668,51.36000061035156,33.32727813720703,10083300,0.0013649851564025983,15.163934377371865,9.124797849255566e-05,0.0060451943442499535,33.73422459193638,0.4891856979818731,34.71259598790013,32.755853195972634,0.003705121513881392,-0.000779974683740165,1.3626528706686027,33.922351382967896,0.0013649851564025983,0.045429229736328125,33.5869861853497,0.04493335284528399,-4.798004025810336,19.041981833321707,0.342890610910467,0.9243134086096702,27.517287300811955,0
827,2016-04-15,51.279998779296875,51.4900016784668,51.099998474121094,51.349998474121094,33.320777893066406,11862000,-0.00019504275488280154,14.639876527309973,8.504999394241328e-05,0.007605366880452383,33.53306525094168,0.2359847075229487,34.00503466598758,33.061095835895784,0.0027301717565996943,-0.003510146440339859,1.3623870950987587,33.84214158431437,-0.00019504275488280154,-0.006500244140625,34.61411637486877,-0.0037466646373758294,-4.799784913871488,18.958019256591797,0.18450958754188435,0.9275328838568803,29.83822459996576,0
828,2016-04-18,51.349998474121094,51.900001525878906,51.18000030517578,51.72999954223633,33.56736755371094,14322900,0.007400477306859221,14.60246206303079,8.461583265962438e-05,0.014021445805222072,33.50803756713867,0.21872205913661816,33.945481685411906,33.07059344886544,0.003310652165418353,-0.0033105778772512845,1.372469409879195,33.80550504690058,0.007400477306859221,0.24658966064453125,30.86178098926186,-0.02217261236140189,-4.732226130978883,18.871468680245535,0.2875001182555069,0.7325003593441534,30.875935687422427,0
829,2016-04-19,51.79999923706055,52.16999816894531,51.790000915527344,52.08000183105469,33.79447937011719,11393400,0.0067658512703698825,14.67362954681144,8.54426206654991e-05,0.007335854421134778,33.49876839773996,0.2020946842930614,33.90295776632608,33.094579029153834,0.0017373810659486787,-0.00019301779305915085,1.3817553337795698,33.8040349566628,0.0067658512703698825,0.22711181640625,35.835931878148244,-0.01823903491207801,-4.670003741537124,18.79568808419364,0.2880839309989169,0.8742713640811306,31.71173745695196,0
830,2016-04-20,52.150001525878906,52.220001220703125,51.65999984741211,51.75,33.58034133911133,15412500,-0.0063364796557632275,14.720516469449823,8.598952584418394e-05,0.010738281052841785,33.511745997837615,0.20430485752231065,33.920355712882234,33.103136282792995,0.00901248718985927,-0.009396005064805962,1.3729998692178333,33.77420914098927,-0.0063364796557632275,-0.21413803100585938,33.081953505249786,-0.03203155608002817,-4.7286716707112895,18.71465519496373,0.30134847248241675,0.8764188856998064,32.67382683090067,0
831,2016-04-21,50.560001373291016,50.68000030517578,49.470001220703125,50.029998779296875,32.46424102783203,32172200,-0.03323671728075517,18.47484662771422,0.00013544442774506485,0.023931943267546156,33.33376203264509,0.42555958024959484,34.18488119314428,32.4826428721459,0.012856042488604008,-0.021558546736189323,1.3273658607381265,33.59954672590164,-0.03323671728075517,-1.1161003112792969,25.12994750737053,-0.13150627349509136,-3.387601323137505,18.55289568219866,0.3029044748572021,0.8607511902717682,33.844910716390345,0
832,2016-04-22,50.150001525878906,50.630001068115234,50.04999923706055,50.54999923706055,32.801658630371094,17823300,0.01039351581482495,18.945790752961916,0.00014243769335516555,0.011565340247405359,33.26516342163086,0.4715408095043125,34.20824504063948,32.322081802622236,0.0015952508199507064,-0.001994063524938383,1.3411618588037668,33.49316164649757,0.01039351581482495,0.3374176025390625,26.355254294375214,-0.181027154760244,-3.3203866674063023,18.44050407409668,0.3035920025520049,1.0094399824183893,35.29303973733859,0
833,2016-04-25,50.529998779296875,50.95000076293945,50.279998779296875,50.7599983215332,32.93794250488281,12439500,0.004154786074919148,18.39624463829381,0.00013429437174283874,0.013259489408835905,33.20954404558454,0.48574085952829976,34.18102576464114,32.238062326527945,0.0037601908964244365,-0.0049475560269047515,1.3467340994189374,33.4191324276156,0.004154786074919148,0.13628387451171875,29.861874668173797,-0.20689093038003392,-3.983630803283767,18.340673446655273,0.2869696200326309,1.0132781574795777,37.25550477754546,0
834,2016-04-26,50.97999954223633,51.0,50.279998779296875,50.439998626708984,32.73027801513672,10064300,-0.006304719540854986,18.454709631363468,0.00013514932840394425,0.014123209634527605,33.125186920166016,0.5136755108277998,34.15253794182161,32.09783589851042,0.010984726918780396,-0.013730889941642913,1.338243318625995,33.32728517261842,-0.006304719540854986,-0.20766448974609375,28.55169658259966,-0.24136266908890747,-5.1825775783164545,18.281687600272043,0.3006414664950392,0.8789912435989733,38.94477797333961,0
835,2016-04-27,50.459999084472656,51.810001373291016,50.459999084472656,51.689998626708984,33.54140853881836,17012400,0.024782268067094382,20.128681971794098,0.0001607793007625511,0.026753910291563533,33.12147848946707,0.5100319660715478,34.14154242161017,32.10141455732398,0.0023781757582107847,0.0,1.3714080232871824,33.35583495477841,0.024782268067094382,0.8111305236816406,47.756965695369985,-0.20091430101340535,-5.121732976150174,18.36087444850377,0.4185985473656636,0.8805868817512776,40.42814030293866,0
836,2016-04-28,51.29999923706055,51.560001373291016,50.91999816894531,51.02000045776367,33.10664367675781,13055600,-0.01296203352812042,20.502865026060572,0.0001668124897924039,0.012475696176684287,33.023216247558594,0.4164327171558817,33.85608168187036,32.19035081324683,0.010526333792559437,-0.007407428338531261,1.3536317865086005,33.32260945104233,-0.01296203352812042,-0.4347648620605469,42.16228110941371,-0.20161645973955444,-5.584763085191425,18.302385330200195,0.42036350785156945,0.89967824641018,41.61231597649207,1
837,2016-04-29,50.95000076293945,51.04999923706055,50.63999938964844,50.939998626708984,33.05473327636719,13684800,-0.0015679753253594608,20.47735651867897,0.00016639767063217622,0.008047101889551675,32.94812938145229,0.3395182716591765,33.627165924770644,32.269092838133936,0.002158991338653245,-0.006084423329714799,1.3515093252677328,33.286892627752316,-0.0015679753253594608,-0.051910400390625,45.151989763841826,-0.2040099612257933,-5.969188343394887,18.259722300938197,0.4221126230296974,0.8467976846285552,42.710685176364166,1
838,2016-05-02,51.220001220703125,51.45000076293945,51.040000915527344,51.31999969482422,33.30131912231445,11103800,0.007459925448061844,20.752388888798766,0.00017089747801267397,0.008004682499819766,33.06771196637835,0.2834698786762491,33.63465172373085,32.50077220902585,0.0025380918589804316,-0.003514258119600066,1.3615914840765904,33.288816160360604,0.007459925448061844,0.24658584594726562,45.4676484146687,-0.18388964606137392,-5.879520763050426,18.23791994367327,0.4231680576835476,0.9521268994107881,43.31300983741644,1
839,2016-05-03,51.11000061035156,51.31999969482422,50.36000061035156,50.68000030517578,32.886024475097656,12900700,-0.012470816717242816,20.766167747200974,0.00017112449321622614,0.018782998884923175,33.079764229910715,0.27182721233468354,33.623418654580085,32.536109805241345,0.01252199925661545,-0.014674231873284281,1.3446113262349126,33.23511060232555,-0.012470816717242816,-0.4152946472167969,45.598939975789776,-0.1991591755987301,-6.030536998401988,18.212120601109095,0.42505510914724537,0.7749469552397593,43.292771654156105,1
840,2016-05-04,50.47999954223633,50.9900016784668,50.20000076293945,50.84000015258789,32.989837646484375,9033800,0.0031567564959191774,20.829357964064346,0.00017216752110917887,0.015649780560444627,33.08717782156808,0.2679952920985364,33.623168405765156,32.55118723737101,0.0029715041053714913,-0.005546727056972368,1.3488559367734911,33.20240754154673,0.0031567564959191774,0.10381317138671875,46.2961815389408,-0.2005714693923153,-5.992786754261363,18.20039394923619,0.42664964872611166,0.7388309146427198,43.07071528111981,1
841,2016-05-05,50.9900016784668,51.040000915527344,50.630001068115234,50.84000015258789,32.989837646484375,10788800,0.0,20.830667492952372,0.0001721891699214058,0.00804078905502867,33.12425776890346,0.22487108896569272,33.573999946834846,32.67451559097208,0.003922352546693756,-0.007060219621518303,1.3488559367734911,33.17406488887175,0.0,0.0,46.36233879719098,-0.1993922526278311,-5.992786754261363,18.19235392979213,0.4275814687770606,0.8525541870450644,42.7414043867432,1
842,2016-05-06,50.90999984741211,51.13999938964844,50.61000061035156,51.119998931884766,33.17153549194336,9782300,0.005507691411095639,18.691689608999315,0.00013864256366633845,0.010410504436955252,33.07141876220703,0.13667402445861715,33.344766811124266,32.798070713289796,0.0003928591204796193,-0.005892736946763056,1.3562850190312639,33.17372763594796,0.005507691411095639,0.18169784545898438,45.586087145906475,-0.18170167344379706,-5.926714810458097,18.1617066519601,0.45344138070942547,0.8521563748118574,42.601692563085784,0
843,2016-05-09,51.220001220703125,51.43000030517578,51.0099983215332,51.08000183105469,33.14558410644531,8719800,-0.0007823389877248399,18.629028159249543,0.00013771455958655254,0.00819996043797073,33.076981680733816,0.1391173455596698,33.35521637185315,32.79874698961448,0.006833238301049168,-0.004100017457341229,1.3552239443824086,33.16997516534761,-0.0007823389877248399,-0.025951385498046875,42.424320698887854,-0.16784105471035105,-5.936151677911932,18.137123380388534,0.45412656707570986,0.884762816186659,42.081260423182215,0
844,2016-05-10,51.380001068115234,51.54999923706055,51.27000045776367,51.540000915527344,33.44407653808594,7903500,0.009005496197684426,18.563478976179283,0.00013674712369009928,0.005449567409032873,33.132602146693635,0.19524770770135957,33.52309756209635,32.74210673129092,0.00019459558827077876,-0.0021409226949165115,1.3674284084605552,33.206522015046055,0.009005496197684426,0.298492431640625,48.43987348129953,-0.1312575149483095,-6.8486853152097185,18.135615757533483,0.4542880804582434,0.9529601076720049,41.716651012057525,0
845,2016-05-11,51.47999954223633,51.70000076293945,51.08000183105469,51.150001525878906,33.191001892089844,8508900,-0.007567099235282981,18.578211061357734,0.00013696425644458527,0.012043491402444415,33.116842542375835,0.18345597141082848,33.483754485197494,32.749930599554176,0.010683745958647585,-0.0077699633787577235,1.3570809419965892,33.20445266531856,-0.007567099235282981,-0.25307464599609375,60.37020425137224,-0.12128767618345648,-9.57896413755435,18.21820613316127,0.4940246315231235,0.9253146470142342,41.19214675135843,0
846,2016-05-12,51.220001220703125,51.599998474121094,51.09000015258789,51.470001220703125,33.398651123046875,9917100,0.006256190507057946,18.187991628925648,0.00013127104741820215,0.009957015021059034,33.1900749206543,0.17820156566713058,33.54647805198856,32.833671789320036,0.0025380173822687037,-0.0025380918589804316,1.3655710989032175,33.23034579301567,0.006256190507057946,0.20764923095703125,58.84613297518755,-0.0955297421895338,-10.435616938197189,18.23558017185756,0.4939870243470667,0.9278574531078592,40.67373506850189,0
847,2016-05-13,51.40999984741211,51.4900016784668,50.849998474121094,50.939998626708984,33.05473327636719,9561300,-0.010297357381668815,18.54151852188786,0.00013642377345139307,0.01244900226114122,33.19934572492327,0.16740945217543843,33.534164629274144,32.864526820572394,0.01069836711515763,-0.010892849152949476,1.3515093252677328,33.20693079079587,-0.010297357381668815,-0.3439178466796875,51.63026924789081,-0.10169540854265335,-10.649230426582507,18.231509344918386,0.49421540062022884,0.8236903393628777,39.679332741154525,0
848,2016-05-16,50.77000045776367,51.33000183105469,50.63999938964844,51.22999954223633,33.242919921875,7903400,0.005693182998464996,18.658568543053946,0.00013815165876025483,0.01359075113620047,33.23550033569336,0.13964868576500408,33.514797707223366,32.95620296416335,0.0019697121905987137,-0.002560588279359663,1.359203715180614,33.21172934160642,0.005693182998464996,0.1881866455078125,57.19503576476635,-0.09035509668715491,-10.532344355671812,18.24673870631627,0.4940699992580768,0.823448004346234,37.6880849633626,0
849,2016-05-17,51.20000076293945,51.349998474121094,50.66999816894531,50.900001525878906,33.02878189086914,10466800,-0.006441613176854211,18.578549500911496,0.0001369692466499281,0.013281255762558345,33.21510696411133,0.15955162152030766,33.53421020715194,32.89600372107071,0.008789002764388877,-0.010351613009697004,1.3504482506188773,33.18733634817479,-0.006441613176854211,-0.21413803100585938,41.356758967920534,-0.09752278535140135,-11.447479248046875,18.177264077322825,0.38736912311425714,0.8323173364790879,37.347755742045855,0
850,2016-05-18,50.91999816894531,51.029998779296875,50.060001373291016,50.38999938964844,32.69783401489258,10443100,-0.010019984299452833,18.637999019667106,0.00013784722518139363,0.019049439137596706,33.15114266531808,0.2539153977191301,33.65897346075634,32.643311869879824,0.012568723736497605,-0.016889175698729404,1.3369167803504527,33.12206937040383,-0.010019984299452833,-0.3309478759765625,42.85712381376413,-0.1284275254329046,-10.586691353659784,18.176022938319615,0.38797984685629217,0.673719152947635,36.227869921107626,0
851,2016-05-19,50.0,50.02000045776367,49.119998931884766,49.630001068115234,32.204681396484375,16022400,-0.015082118839541248,19.1625770698662,0.00014571601585657216,0.018000030517578126,32.974086216517854,0.4036033433022426,33.78129290312234,32.166879529913366,0.00779998779296875,-0.017600021362304687,1.3167532425906303,32.999750973881234,-0.015082118839541248,-0.4931526184082031,37.13174319386119,-0.19051688935344657,-6.5563199730309965,18.1316522870745,0.37595908223364016,0.6756734868794275,35.25990570159621,0
852,2016-05-20,49.79999923706055,49.79999923706055,49.470001220703125,49.65999984741211,32.22414779663086,15345800,0.0006044587091804665,15.413123022179104,9.42715719431855e-05,0.006626466293434025,32.83596420288086,0.4759526133808329,33.78786942964253,31.884058976119192,0.002811232766932488,-0.006626466293434025,1.317549165555956,32.89633721691452,0.0006044587091804665,0.019466400146484375,32.48947659550191,-0.2354383945290479,-6.548774862049999,18.074513026646205,0.3754697967348273,0.7666929265621338,34.608176155928795,0
853,2016-05-23,49.65999984741211,49.779998779296875,49.04999923706055,49.13999938964844,31.8867244720459,13263100,-0.010471132602620448,15.281803827988364,9.267203501473008e-05,0.014699950553350032,32.619974681309294,0.5191442515609995,33.65826318443129,31.581686178187294,0.01288762367327694,-0.012283540318684696,1.3037529335329476,32.761722184265366,-0.010471132602620448,-0.33742332458496094,33.333396955914,-0.29486720773005004,-6.476703729188319,18.041453770228795,0.37607204424228274,0.6153905266494384,33.19773897892638,0
854,2016-05-24,49.36000061035156,49.619998931884766,49.20000076293945,49.58000183105469,32.172237396240234,11827300,0.008953974700180778,15.585155169534175,9.63877228803404e-05,0.008508876899349802,32.49390384129116,0.5028686321358573,33.49964110556287,31.48816657701944,0.0008103140262459824,-0.003241487954490724,1.315426704315088,32.68312421252868,0.008953974700180778,0.28551292419433594,37.143078237250386,-0.3152919738893516,-6.368963065114685,18.014975002833776,0.2922351573065104,0.6555546234967843,32.363172207498145,0
855,2016-05-25,49.630001068115234,50.0099983215332,49.400001525878906,49.849998474121094,32.347434997558594,9490400,0.0054456144644399185,15.619729519813935,9.681585328259794e-05,0.01229088822337723,32.36597742353167,0.37928288075500244,33.124543185041674,31.60741166202166,0.0032238533944924934,-0.004634284450662468,1.3225900110030169,32.63836565053267,0.0054456144644399185,0.17519760131835938,40.42564441356631,-0.31372533560256244,-6.302850800798063,17.999803406851633,0.38197418183979465,0.6559419679090095,31.285457560931427,0
856,2016-05-26,49.849998474121094,50.279998779296875,49.790000915527344,50.15999984741211,32.5485954284668,11044000,0.006218744420489086,12.922526365303058,6.626654272299708e-05,0.009829445913100811,32.29737935747419,0.2659049745488918,32.829189306571976,31.765569408376408,0.002407200312093517,-0.001203561894287657,1.3308148602545364,32.62639628759055,0.006218744420489086,0.20116043090820312,40.76926555460717,-0.2928757090022529,-6.226941247937906,17.98426069532122,0.1691062849460758,0.7609792902103066,32.62243648049929,0
857,2016-05-27,50.38999938964844,50.86000061035156,50.18000030517578,50.619998931884766,32.84709167480469,10649500,0.009170787323032226,12.699515164380529,6.399908151203612e-05,0.013494747239776173,32.31870188031878,0.306286870502329,32.93127562132344,31.706128139314117,0.00476288313899246,-0.004167475431956369,1.3430194803042617,32.65582233921911,0.009170787323032226,0.2984962463378906,45.907492852966186,-0.24939125017446173,-6.114301219838717,17.98804215022496,0.32211027066660675,0.6389399295154651,32.46321985498259,0
858,2016-05-31,50.880001068115234,51.15999984741211,50.59000015258789,50.900001525878906,33.02878189086914,15834500,0.005531394312264792,12.850539948756637,6.553030832325007e-05,0.011202823955548582,32.43643052237375,0.3993875729958921,33.23520566836553,31.637655376381964,0.005110029797073554,-0.005699703408793312,1.3504482506188775,32.705550279439116,0.005531394312264792,0.18169021606445312,44.117662950683616,-0.1979863577865828,-6.045738913632425,17.981505938938685,0.32179629093189566,0.7464616240621593,32.76248585939983,0
859,2016-06-01,50.869998931884766,50.97999954223633,50.220001220703125,50.43000030517578,32.72379684448242,10670800,-0.009233917478229214,12.92942526696871,6.633731656116226e-05,0.014940010565969256,32.50780895778111,0.39977366115639135,33.30735628009389,31.708261635468325,0.010811858631980692,-0.012777623841745927,1.3379783229140438,32.707983154778226,-0.009233917478229214,-0.30498504638671875,43.47829559735031,-0.17978490610855857,-6.402434226371684,17.959741183689662,0.3221736393076944,0.6417059495941241,32.509588839516745,0
860,2016-06-02,50.470001220703125,50.77000045776367,50.119998931884766,50.77000045776367,32.944427490234375,8721100,0.006742208026791152,12.448517280240932,6.149427876049883e-05,0.012878967904844657,32.658909388950896,0.31727598482738617,33.29346135860567,32.02435741929612,0.0,-0.006934857942400567,1.3469992511024675,32.73950906617238,0.006742208026791152,0.22063064575195312,43.68239876992688,-0.14587551318279424,-6.600637554093604,17.93382740020752,0.3221502248237702,0.6416593125890819,32.699733711393414,0
861,2016-06-03,50.77000045776367,51.0,50.61000061035156,50.91999816894531,33.041744232177734,9500700,0.0029539667056652785,12.442468235851408,6.143453007943303e-05,0.007681689701241659,32.78312465122768,0.26002922025266534,33.30318309173301,32.26306621072235,0.001575769752478971,-0.003151464368120612,1.3509782420427803,32.77980708830643,0.0029539667056652785,0.09731674194335938,49.80603551401443,-0.10988276708099676,-6.96011318044685,17.93127182551793,0.3221914060810001,0.7711463963346687,33.37959859154414,0
862,2016-06-06,51.060001373291016,51.09000015258789,50.650001525878906,50.709999084472656,32.905487060546875,10075600,-0.0041237887041739585,12.528526381913474,6.228729099297694e-05,0.0086172858377388,32.86284637451172,0.17623345552029046,33.2153132855523,32.51037946347114,0.007442245552190863,-0.008029765694964832,1.3454070932286595,32.79656441793849,-0.0041237887041739585,-0.13625717163085938,44.88175900477361,-0.09130061482841967,-7.0193554486334255,17.91505663735526,0.34596138373250096,0.6575904756607106,33.277462370703404,0
863,2016-06-07,50.599998474121094,51.9900016784668,50.599998474121094,51.75,33.58034133911133,15210900,0.02050886763422488,14.322616961253534,8.140371294396324e-05,0.027470419886605483,33.01023864746094,0.27395966166799446,33.55815797079693,32.46231932412495,0.0047431163182651784,0.0,1.3729998692178333,32.9010680074282,0.02050886763422488,0.6748542785644531,57.34024504035439,-0.02186695634244984,-5.261784031223401,17.984873499189103,0.5558644696450742,0.6559718292459319,32.216601138669134,0
864,2016-06-08,51.5099983215332,51.70000076293945,51.2400016784668,51.52000045776367,33.43109893798828,10546200,-0.004444338418598037,14.42368532220956,8.255662629925532e-05,0.008930287312402387,33.09366825648716,0.30334422942355904,33.70035671533428,32.486979797640046,0.0034944731322294384,-0.005241635640930259,1.3668977931503385,32.97173879816955,-0.004444338418598037,-0.14924240112304688,60.25434615146607,0.020876452995345574,-5.312546710539974,17.993333680289133,0.55606780815261,0.7194625215700903,31.294994092634767,0
865,2016-06-09,51.63999938964844,52.0,51.369998931884766,51.95000076293945,33.71012878417969,9790700,0.008346415614664204,14.376143063361752,8.20132894358112e-05,0.012199865909400495,33.1910035269601,0.3789460354634954,33.948895597887095,32.43311145603311,0.0009682269103699784,-0.005228513961171641,1.3783064902347386,33.07019079630423,0.008346415614664204,0.27902984619140625,72.39407128306105,0.0763857619676287,-5.199954740891604,18.08238615308489,0.634854015848228,0.6506598477600639,29.66611625764797,0
866,2016-06-10,51.86000061035156,52.83000183105469,51.720001220703125,52.66999816894531,34.17732238769531,15629000,0.013859146208153428,14.78706658079338,8.676878494635575e-05,0.02140379092340388,33.39865003313337,0.46803203183996706,34.33471409681331,32.462585969453436,0.003085300042928216,-0.0026995639799605553,1.3974086414025486,33.217808341823044,0.013859146208153428,0.467193603515625,75.63900595290555,0.15627447369966774,-3.9345678950050713,18.191282953534806,0.8121344594228814,0.6491824041116427,28.750133721710828,0
867,2016-06-13,52.5,52.83000183105469,52.22999954223633,52.56999969482422,34.11243438720703,12394200,-0.0018985688741854911,14.721864701061785,8.6005277887448e-05,0.011428615025111607,33.56550816127232,0.48692957022037525,34.53936730171307,32.59164902083157,0.004952421642485119,-0.005142865862165179,1.3947555648514638,33.33709181454091,-0.0018985688741854911,-0.06488800048828125,81.46809188828561,0.21190818828041103,-4.156353150487136,18.269627843584335,0.8116146504587347,0.7800959559236451,27.39135077850503,0
868,2016-06-14,52.369998931884766,53.099998474121094,52.31999969482422,52.9900016784668,34.384971618652344,10735900,0.007989380891195497,14.303069558520043,8.11816661888344e-05,0.014894000290345304,33.75739778791155,0.5102356875354168,34.777869162982384,32.73692641284072,0.0021003780389104955,-0.0009547305342812507,1.4058987983091766,33.47680912175577,0.007989380891195497,0.2725372314453125,81.3998456140199,0.27482181003838946,-4.05811953827691,18.35921995980399,0.8804588821296773,0.7782639399921215,26.49426390099714,0
869,2016-06-15,52.970001220703125,53.209999084472656,52.7599983215332,52.84000015258789,34.287635803222656,10289000,-0.0028307661995243816,14.324455397734429,8.142461208003295e-05,0.008495388947878144,33.954847608293804,0.37517511144966664,34.70519783119314,33.20449738539447,0.00698506557217433,-0.00396456285313135,1.401919027510971,33.584919345951356,-0.0028307661995243816,-0.0973358154296875,78.15461534373728,0.31321655622431166,-4.532857722869903,18.429738998413086,0.879192321783208,0.8922763370169425,25.338964404873487,0
870,2016-06-16,52.84000015258789,53.47999954223633,52.56999969482422,53.459999084472656,34.689945220947266,11914500,0.011733367095750458,14.435909300134348,8.269661798480368e-05,0.017221798727938522,34.11336244855608,0.4220511536721306,34.95746475590034,33.269260141211824,0.0003785097976138506,-0.005109773977743797,1.4183682580992747,33.732256129284146,0.011733367095750458,0.4023094177246094,79.35956685195684,0.3718215495933208,-4.592277055962507,18.519724709647043,0.947152085208343,0.8819222398831021,23.77161849165651,0
871,2016-06-17,53.43000030517578,53.779998779296875,53.0099983215332,53.779998779296875,34.89759826660156,18836300,0.005985972140679641,13.752383589037478,7.505081523016959e-05,0.014411387860109776,34.322862352643696,0.38967377588183527,35.10220990440737,33.543514800880025,0.0,-0.007860789467408863,1.4268585709774813,33.887635080926465,0.005985972140679641,0.20765304565429688,78.83226556700323,0.43006477539509547,-4.159126038228271,18.575342450823104,0.9444688216572754,0.9939044495206415,22.61147401878045,0
872,2016-06-20,54.0,54.189998626708984,53.43000030517578,53.7599983215332,34.884613037109375,14344300,-0.00037209521964765013,12.14671613605195,5.8548695591200303e-05,0.014074042991355614,34.49064581734793,0.33018587644890673,35.15101757024575,33.830274064450116,0.007962968614366319,-0.010555549904152198,1.4263276437241073,34.02056547508419,-0.00037209521964765013,-0.0129852294921875,77.39461832400649,0.4697600505179622,-3.7433383383664847,18.645306178501674,0.9396519432857388,1.0975559859166804,21.62343050436762,0
873,2016-06-21,53.88999938964844,54.4900016784668,53.439998626708984,54.099998474121094,35.105247497558594,11893000,0.0063246927868889635,12.116235995011786,5.82552280503251e-05,0.019484191197810707,34.6232065473284,0.3675807171801024,35.35836798168861,33.88804511296819,0.0072370237291303,-0.008350357543813452,1.4353487278841095,34.165189744747444,0.0063246927868889635,0.22063446044921875,86.05125504286653,0.5131074161854698,-3.435867733966497,18.76346124921526,1.0120440150592567,1.0017430876501405,20.016701157236962,0
