,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,28.850000381469727,29.040000915527344,28.600000381469727,28.829999923706055,23.582223892211914,52840700,-0.004832854686765531,23.157871356734947,0.00021281230387900198,0.015251318136558095,23.85099138532366,0.47321075249300265,24.797412890309666,22.904569880337654,0.007279063745044943,-0.008665511150584743,1.0589684444991474,23.587837607490663,-0.004832854686765531,-0.11452293395996094,54.9783374989401,0.2031360393381334,-2.0487685944992386,5.442844390869141,1.8962848818039284,1.6846086037857735,20.658102757993795,0
73,2013-04-18,28.950000762939453,28.979999542236328,28.5,28.790000915527344,23.54951286315918,56906600,-0.0013871053553832224,23.169234704269144,0.00021302120507202775,0.01658029463166035,23.755173001970565,0.453476566324407,24.662126134619378,22.848219869321753,0.006562992114052461,-0.015544067394828009,1.0574995436986008,23.582727641579798,-0.0013871053553832224,-0.032711029052734375,52.03626641231361,0.18273736619103786,-2.0635699712430395,5.438825334821429,1.8935645766045748,1.48843092384036,19.506805385696723,0
74,2013-04-19,29.6200008392334,30.239999771118164,29.610000610351562,29.770000457763672,24.35112762451172,99790700,0.03403954748493265,25.814816822914604,0.0002644463363494583,0.021269383623113588,23.69557789393834,0.2993698796857447,24.29431765330983,23.09683813456685,0.01586763335711831,-0.0003376174408675255,1.093496349631624,23.685180972637387,0.03403954748493265,0.8016147613525391,60.74082230585045,0.22861949934675252,-1.7008482095080937,5.541165351867676,2.7353458494086573,1.47220995354748,19.73875552787543,0
75,2013-04-22,30.299999237060547,31.18000030517578,30.270000457763672,30.829999923706055,25.218181610107422,137904000,0.035606317660744846,27.9452871832663,0.00030989645863302705,0.030032999020642548,23.916431427001953,0.6473118568161247,25.2110551406342,22.621807713369705,0.011551167996124368,-0.000990058747598346,1.1324317280174725,23.889581057633393,0.035606317660744846,0.8670539855957031,66.1883067860211,0.33112838885420004,-0.9419606800350903,5.639818600245884,3.5043280768859963,1.4515491047941202,20.310627437596416,0
76,2013-04-23,30.700000762939453,30.899999618530273,30.3799991607666,30.600000381469727,25.030044555664062,59126900,-0.0074603735254231696,28.252068496406586,0.00031673784695462285,0.01693812523911752,24.12793595450265,0.7423433225953642,25.612622599693378,22.643249309311923,0.009771961876388652,-0.010423504697731224,1.1239833643344217,24.041642857370817,-0.0074603735254231696,-0.18813705444335938,66.29395166922754,0.3926599943662161,-1.0032431142843652,5.660497392926898,3.4942707394650956,1.498767414151671,20.76195395623546,0
77,2013-04-24,30.6200008392334,31.920000076293945,30.600000381469727,31.760000228881836,25.978899002075195,90946600,0.03790861995075501,30.44335183872896,0.00036777685364152465,0.04310906788522695,24.486676624843053,0.9483098258586747,26.3832962765604,22.590056973125705,0.00522533778663721,-0.0006531827960646328,1.1665920225239463,24.299943676664736,0.03790861995075501,0.9488544464111328,71.40929329644594,0.5120858520239118,-0.5593443325455298,5.777735301426479,4.298611670079431,1.4779110762742635,21.92806212871066,1
78,2013-04-25,31.709999084472656,32.84000015258789,31.540000915527344,31.940000534057617,26.126131057739258,110700200,0.0056673708786620924,30.36770241497022,0.0003659513293508684,0.040996508186501766,24.833731515066965,1.0501143769320784,26.933960268931123,22.733502761202807,0.028382202602174583,-0.005361027242304621,1.173203532179678,24.543435327474672,0.0056673708786620924,0.1472320556640625,71.71583964991795,0.6115623905035825,-0.5363541888990585,5.883105822971889,4.242882821303144,2.11727186571372,21.581922117088155,1
79,2013-04-26,31.899999618530273,31.979999542236328,31.450000762939453,31.790000915527344,26.003435134887695,47799300,-0.004696291333010749,30.594774872272275,0.0003714445434464378,0.016614381994820022,25.17961883544922,0.96444372457094,27.108506284591098,23.25073138630734,0.005956069874013941,-0.014106547365894704,1.167693826599645,24.738101968463077,-0.004696291333010749,-0.1226959228515625,71.33331426443056,0.6727427685094263,-0.5752453404001916,5.925945963178362,4.136086727202003,2.109568900970857,21.434239296611075,1
80,2013-04-29,31.799999237060547,32.68000030517578,31.770000457763672,32.61000061035156,26.674169540405273,59116400,0.025794069208098014,31.37740943669054,0.00039069119958639556,0.028616348089454412,25.62599836077009,0.7918926433545991,27.209783647479288,24.042213074060893,0.0022012483177244633,-0.0009433578621572305,1.1978134019768252,24.996244311388704,0.025794069208098014,0.6707344055175781,70.54796161422637,0.7665154073472067,-0.42069824778831066,5.943266323634556,4.4973879897349684,2.088364625376422,21.048451028652103,1
81,2013-04-30,32.560001373291016,33.11000061035156,32.279998779296875,33.099998474121094,27.074989318847656,75165200,0.015026513865229463,31.420767834300374,0.00039177168702262115,0.025491455652564513,26.015121459960938,0.7276589917617283,27.470439443484395,24.55980347643748,0.00030719090321272243,-0.008599587904926407,1.2158123616695875,25.27341031238323,0.015026513865229463,0.4008197784423828,69.80340579024296,0.8632230080520173,-0.3091129050943165,5.9672715323311945,4.454242990604853,2.4021930008828942,20.671315944171415,1
82,2013-05-01,32.93000030517578,33.08000183105469,32.599998474121094,32.720001220703125,26.7641544342041,54330900,-0.011480517350644814,32.07810506602038,0.0004083352478677152,0.01457647593334972,26.235974720546178,0.678408650567792,27.592792021681763,24.879157419410593,0.010932299028706032,-0.010021312723851369,1.2018542067563114,25.47217619529268,-0.011480517350644814,-0.3108348846435547,80.68177559639466,0.9043578268314896,-0.37653911843268095,6.079650470188686,4.280101803711931,2.6507408435822475,20.427709594945924,1
83,2013-05-02,32.630001068115234,33.16999816894531,32.38999938964844,33.15999984741211,27.12405776977539,46059500,0.013447214873014701,31.712374762817618,0.00039907726710213974,0.023904344277176852,26.535119465419225,0.49488057044954764,27.52488060631832,25.54535832452013,0.000306414992519663,-0.007355245804797634,1.2180157985206002,25.692427071890375,0.013447214873014701,0.35990333557128906,83.8758692245261,0.954990126697659,-0.2946344260634596,6.155225481305804,4.237179955697115,2.629140045988558,20.648912472224602,1
84,2013-05-03,33.22999954223633,33.52000045776367,33.08000183105469,33.4900016784668,27.393991470336914,46784600,0.009951818524082112,31.649324810255745,0.0003974919686289961,0.013241006102023351,26.737275532313756,0.5182745513341439,27.773824634982045,25.700726429645467,0.0009027619533592124,-0.004513924563585655,1.2301372707069422,25.91930232501658,0.009951818524082112,0.26993370056152344,85.92806637363374,1.0053094018319264,-0.22032040414510135,6.224186624799456,4.1984506925164276,3.1548131824930525,21.258311578559585,1
85,2013-05-06,33.41999816894531,33.90999984741211,33.25,33.75,27.606664657592773,40978300,0.007763497608084924,31.611851418920473,0.000396551250052343,0.019748650017144452,26.94878033229283,0.5292842624423441,28.00734885717752,25.890211807408143,0.004787548060394126,-0.005086719876103375,1.2396874384656917,26.144283969360075,0.007763497608084924,0.21267318725585938,85.885808817737,1.050242200401044,-0.16512668532413294,6.28445257459368,4.334691808041798,3.126663437266001,21.741935785883488,1
86,2013-05-07,33.650001525878906,33.790000915527344,33.2400016784668,33.310001373291016,27.24675750732422,43078300,-0.013036966063539546,32.19897972531498,0.000411418371171129,0.01634470169748919,27.126397814069474,0.330436087761011,27.787269989591497,26.46552563854745,0.014264473119479034,-0.012184244541468875,1.2235256754010182,26.291280441088627,-0.013036966063539546,-0.3599071502685547,82.18395907032468,1.0447668459776374,-0.23165296266602925,6.344458443777902,4.30312049416114,2.8217197537949024,22.712600620657028,1
87,2013-05-08,33.06999969482422,33.2400016784668,32.650001525878906,32.9900016784668,26.985004425048828,51595700,-0.009606760811998627,31.004722816259907,0.00038146541147345556,0.017840948232008345,27.17080279758998,0.2759248416978978,27.722652480985776,26.618953114194188,0.0075597218720001216,-0.012700277375903525,1.2117715568901015,26.38377697228332,-0.009606760811998627,-0.2617530822753906,79.00545297433646,1.0076902757381525,-0.6104643374535028,6.386991909572056,3.4607243403250476,2.831503505938397,21.75612816043249,1
88,2013-05-09,32.849998474121094,33.0,32.59000015258789,32.65999984741211,26.715076446533203,46417800,-0.010002888058267767,30.77212679145359,0.0003757634076465461,0.012480970059560375,27.119386672973633,0.3257831765763165,27.770953026126264,26.467820319821,0.010350081229249962,-0.007914713351905548,1.199650341654337,26.42795023551664,-0.010002888058267767,-0.269927978515625,71.92714905132559,0.9456253147203526,-0.9766276393727128,6.338742528642927,3.463033081933352,2.1722675160652707,22.615896841392974,1
89,2013-05-10,32.66999816894531,32.720001220703125,32.31999969482422,32.689998626708984,26.739606857299805,36394900,0.0009182234913569509,25.395069077608944,0.00025591648153036926,0.012243695999319962,27.11587987627302,0.33034445417151803,27.776568784616057,26.455190967929983,0.0009183530968991542,-0.010713146426000941,1.2007518887794584,26.469504451754396,0.0009182234913569509,0.024530410766601562,66.72654123901361,0.8881794057821395,-1.0312724066142298,6.279889106750488,3.420678038825453,2.145699336637581,23.47566552235346,0
90,2013-05-13,32.61000061035156,33.06999969482422,32.54999923706055,33.029998779296875,27.017719268798828,36027600,0.010400766659854677,25.107248386182707,0.00025014838155772796,0.0159460425645808,27.100688661847794,0.3323446921392615,27.76537804612632,26.43599927756927,0.0012266456540527034,-0.001839968481079055,1.2132406289910334,26.542599760693655,0.010400766659854677,0.27811241149902344,71.428547928485,0.8552358301150029,-1.0822603295046136,6.326215880257743,3.6647811416358214,2.1294326132331514,24.3763816825296,0
91,2013-05-14,32.86000061035156,33.529998779296875,32.79999923706055,33.529998779296875,27.619029998779297,56870100,0.02225616174326328,25.376637884099946,0.00025554513900822895,0.022215445181895815,27.13283702305385,0.37375003914504373,27.880337101343937,26.38533694476376,0.0,-0.0018259699384215466,1.2402427086633563,26.68612379243841,0.02225616174326328,0.6013107299804688,69.11410165160406,0.8676468666122439,-1.5573057682586056,6.299239022391183,3.98641366229669,2.1118066429321103,25.25085825593549,0
92,2013-05-15,33.45000076293945,33.900001525878906,33.43000030517578,33.849998474121094,27.882619857788086,46303900,0.009543776845908125,25.3747633008423,0.00025550738594197367,0.014050858295461013,27.172259194510325,0.44062786062588793,28.0535149157621,26.29100347325855,0.0014948595102339372,-0.0005979209957397416,1.252079308309604,26.8456566011517,0.009543776845908125,0.26358985900878906,69.92963104994213,0.8885100108360007,-1.4501553791903534,6.257801192147391,3.9679336156436826,2.4371213292675957,25.978842452084127,0
93,2013-05-16,33.63999938964844,34.150001525878906,33.54999923706055,34.08000183105469,28.072071075439453,59382900,0.006794598879791058,24.95605549421564,0.00024714472453586146,0.017835977993596208,27.2901611328125,0.5585282479307735,28.407217628674047,26.173104636950953,0.002080847089603657,-0.002675391029156353,1.260586684975254,27.009178531056733,0.006794598879791058,0.1894512176513672,73.12109313876182,0.9098432265409215,-1.5537511440079628,6.287337848118374,4.129271211709098,2.420088365460546,26.94006513472006,0
94,2013-05-17,34.130001068115234,34.869998931884766,34.099998474121094,34.869998931884766,28.722810745239258,60666700,0.023181035273494466,25.185976915276946,0.0002517196163400253,0.0225608096591306,27.53841917855399,0.7527353139478953,29.04388980644978,26.0329485506582,0.0,-0.0008790680649046186,1.2898083893849628,27.23766282628107,0.023181035273494466,0.6507396697998047,73.00041543357132,0.9680995575012723,-1.373431592466636,6.296006611415318,4.624816656074866,2.394730480165784,27.882471247654767,0
95,2013-05-20,34.72999954223633,35.099998474121094,34.68000030517578,35.08000183105469,28.895793914794922,54020800,0.006022501456767637,23.582140701649205,0.00022068149209221447,0.012093238539624468,27.84995024544852,0.8046608393101619,29.459271924068844,26.2406285668282,0.0005757743544478789,-0.0014396555634773652,1.2975762622889848,27.45874697141625,0.006022501456767637,0.17298316955566406,71.54466480520055,1.0165087356541243,-1.2317292387068446,6.291817801339286,3.690544374728091,2.8354245377986595,27.076884681348208,0
96,2013-05-21,35.099998474121094,35.27000045776367,34.720001220703125,34.849998474121094,28.706329345703125,48702400,-0.0065568217177376376,21.889721081071446,0.00019014281309805712,0.01566949461453841,28.13091060093471,0.6871227537321661,29.505156108399042,26.756665093470374,0.011965869000029779,-0.010826133046647772,1.2890682860719875,27.625091287987836,-0.0065568217177376376,-0.18946456909179688,73.66035806815145,1.027738026579616,-1.2249726828952898,6.318188803536551,3.123612472398752,2.845127858694476,25.326628289198784,0
97,2013-05-22,34.790000915527344,34.84000015258789,34.36000061035156,34.61000061035156,28.508642196655273,66047500,-0.0068865352538513,21.845199756012644,0.00018937013983337113,0.013797054602033555,28.34389959062849,0.4862718924851547,29.316443375598798,27.37135580565818,0.0066110818103967215,-0.012359881973554795,1.280191071875331,27.74289807581016,-0.0068865352538513,-0.19768714904785156,67.5616672722795,1.0090538747985676,-1.291985258461837,6.298747880118234,3.113025073278616,2.7529713095154515,23.715783899131992,0
98,2013-05-23,34.22999954223633,34.54999923706055,33.900001525878906,34.150001525878906,28.12973403930664,51102700,-0.013290992771065269,19.596531024038804,0.0001523904873714745,0.018989124156417524,28.416857310703822,0.3877140862976659,29.192285483299155,27.64142913810849,0.01168558914784922,-0.009640608260898104,1.2631760615934537,27.794476204276357,-0.013290992771065269,-0.3789081573486328,59.08091252411236,0.9526898131326291,-1.420428668412375,6.273420333862305,2.362935988766199,2.770607812034118,21.76868430541561,0
99,2013-05-24,33.91999816894531,34.279998779296875,33.900001525878906,34.27000045776367,28.228588104248047,33174400,0.0035142196795487912,19.58579986853711,0.00015222363352793193,0.011202749821073594,28.46628134591239,0.3252869931535626,29.116855332219515,27.815707359605263,0.0002947618535651002,-0.0005895237071302004,1.2676151397678403,27.85235779093925,0.0035142196795487912,0.09885406494140625,57.89800299093563,0.9055588661460057,-1.3869188245562991,6.247295788356236,2.375684720996914,2.072089731276958,20.50225716233429,0
100,2013-05-28,34.41999816894531,35.18000030517578,34.40999984741211,35.02000045776367,28.846364974975586,48212100,0.021884795245376454,20.290769517331555,0.00016337909825613956,0.022370729190171423,28.576894760131836,0.29952303845387196,29.17594083703958,27.977848683224092,0.004648456011728255,-0.0002904800135121416,1.2953566375515988,27.984892082144096,0.021884795245376454,0.6177768707275391,69.06523720864676,0.9075944971843697,-1.1775029903339476,6.302158355712891,3.033521021928053,2.054970948087773,19.872914822222565,0
101,2013-05-29,34.7400016784668,35.02000045776367,34.56999969482422,34.880001068115234,28.731037139892578,38412200,-0.003998002354302033,19.035173221818546,0.00014378484904152311,0.012953389211215298,28.578069959368026,0.30020632745484693,29.17848261427772,27.977657304458333,0.004029918908588152,-0.004893551394038992,1.2901777986650067,28.084378089843895,-0.003998002354302033,-0.11532783508300781,71.5630720989548,0.8896464663139696,-1.216597161607345,6.3150434494018555,2.5161308630283203,2.183675350869897,18.467890803774015,0
102,2013-05-30,34.849998474121094,35.25,34.810001373291016,35.029998779296875,28.85460662841797,51131000,0.004300905947937972,18.581977438571094,0.00013701979584427202,0.012625499167115271,28.572186061314174,0.29326458757310203,29.158715236460377,27.98565688616797,0.006312804313793398,-0.0011476930439402793,1.2957267320331824,28.187075228320438,0.004300905947937972,0.12356948852539062,77.41366770743113,0.8753035925934398,-1.1747092102285586,6.351041112627302,2.514551371165876,1.9784241930042863,17.610926500851843,0
103,2013-05-31,34.81999969482422,35.279998779296875,34.790000915527344,34.900001525878906,28.747522354125977,56165700,-0.0037111673595483508,17.9995751604501,0.00012856535950662404,0.01407231097254623,28.578070776803152,0.2967969832624533,29.17166474332806,27.984476810278245,0.010913189452854964,-0.0008615387581790857,1.2909180732783667,28.261801511761178,-0.0037111673595483508,-0.10708427429199219,75.1943075242651,0.8455489933806319,-1.3928489086191214,6.381074496677944,2.5291755443407715,1.7312896638245763,17.383251583867512,0
104,2013-06-03,34.91999816894531,35.630001068115234,34.83000183105469,35.59000015258789,29.31587028503418,51252600,0.01977032747055607,18.56553212363657,0.00013677737421975467,0.02290948679865607,28.693389075142996,0.4031067502789593,29.499602575700916,27.887175574585076,0.0011455016501953012,-0.0025772148513644425,1.3164399463247394,28.402344014864244,0.01977032747055607,0.5683479309082031,76.87836204554246,0.857939395968625,-1.2311401758803453,6.420509202139718,2.7151490715296362,1.7251003730865422,17.329818353686264,0
105,2013-06-04,35.619998931884766,35.7400016784668,34.77000045776367,34.9900016784668,28.821653366088867,65529500,-0.016858340350810352,19.727682413987704,0.00015443708469331752,0.02723192728214378,28.792234693254745,0.317627100043352,29.427488893341447,28.156980493168042,0.021055587380398474,-0.02386295619341608,1.2942469536581944,28.458251928360863,-0.016858340350810352,-0.4942169189453125,64.42685974447576,0.8184451777274724,-1.9949541988892796,6.414212908063616,2.797062708991007,1.2073147161606974,18.54445675100949,0
106,2013-06-05,34.599998474121094,34.88999938964844,34.43000030517578,34.779998779296875,28.64866828918457,46025100,-0.006001913724624441,19.840495099840975,0.00015620843087571992,0.013294771813840119,28.852246148245676,0.21718888095371328,29.286623910153104,28.41786838633825,0.0031792085318684896,-0.004913242093708814,1.28647899510398,28.48364077647069,-0.006001913724624441,-0.17298507690429688,59.3938430016887,0.7643760242216366,-2.2380481661603633,6.39902537209647,2.5130450023430253,1.2113812542745517,19.437738075549987,0
107,2013-06-06,34.84000015258789,35.11000061035156,34.4900016784668,34.959999084472656,28.79694366455078,37618500,0.0051756463466117175,19.10944340097674,0.00014490905837108485,0.017795606462955554,28.84518596104213,0.21821278333311295,29.281611527708357,28.408760394375904,0.004305439874338355,-0.010045880384277096,1.2931373554149825,28.52541449488137,0.0051756463466117175,0.14827537536621094,58.97959588723251,0.7251315490058587,-2.7734007815982338,6.41287899017334,2.672984830960811,1.2088527375923304,20.243711632381263,0
108,2013-06-07,35.25,35.779998779296875,35.060001373291016,35.66999816894531,29.381763458251953,40757300,0.020308398020068008,19.486691868884577,0.00015068696825113202,0.020425458326407357,28.9381468636649,0.28870234501038045,29.51555155368566,28.36074217364414,0.003120584690824468,-0.005390031963375444,1.3193989035233682,28.639594356664116,0.020308398020068008,0.5848197937011719,58.29852405455276,0.7327731368784249,-2.4033216322058317,6.426102365766253,3.152615162268195,1.199934967142898,21.90385118507421,0
109,2013-06-10,35.5099983215332,35.650001525878906,35.13999938964844,35.470001220703125,29.217029571533203,35994500,-0.005606671190883983,19.14135480257691,0.00014539343796751366,0.014362212344042955,28.98992156982422,0.3033497751618911,29.596621120148,28.383222019500437,0.005069003483073368,-0.010419570525870706,1.3120014677016998,28.716585718646662,-0.005606671190883983,-0.16473388671875,54.053905729481585,0.7172682801528332,-2.4909461680498346,6.41832024710519,3.1466760811354333,1.257184594545383,22.856248456365172,0
110,2013-06-11,35.04999923706055,35.18000030517578,34.68000030517578,34.84000015258789,28.698091506958008,39435900,-0.017761492943855206,20.600370321911463,0.00016840287992059164,0.014265335545894074,28.982860020228795,0.31042574635146164,29.603711512931717,28.362008527525873,0.00970043252464289,-0.010556317829917174,1.2886983628907884,28.714119823754842,-0.017761492943855206,-0.5189380645751953,49.904022008937794,0.6555498342033914,-2.766977456729501,6.388946260724749,3.147658446659941,1.257577076889221,23.808645727656135,0
111,2013-06-12,35.13999938964844,35.27000045776367,34.849998474121094,35.0,28.829885482788086,37372700,0.004592429980862178,20.45121027549391,0.0001659730165605032,0.011952247892363441,28.913433619907924,0.27596801179243413,29.465369643492792,28.361497596323055,0.007683564668564245,-0.00825272966887906,1.294616619888816,28.729555244959275,0.004592429980862178,0.13179397583007812,53.80112735663396,0.610237752580403,-2.6968741756792403,6.420248985290527,2.8820354435000906,1.3815943835729372,24.222630196346273,0
112,2013-06-13,34.9900016784668,35.02000045776367,34.59000015258789,34.720001220703125,28.5992431640625,45654900,-0.008000112205207466,19.560634297105107,0.00015183270400995436,0.012289233625284671,28.88166073390416,0.30004873902812806,29.481758211960415,28.281563255847903,0.008573856035141875,-0.011431880728518834,1.284259541666979,28.712180300839705,-0.008000112205207466,-0.23064231872558594,55.757505447407844,0.5493837400990387,-2.8195564393401376,6.43087455204555,2.546445281873306,1.3849084886981757,24.16573661848168,0
113,2013-06-14,34.54999923706055,34.689998626708984,34.25,34.400001525878906,28.335657119750977,53192600,-0.009216539151034042,19.695975038873286,0.00015394104473488888,0.012735126958758761,28.836944852556503,0.3582395315551819,29.553423915666865,28.12046578944614,0.008393548689836399,-0.008683046126922875,1.2724231133211164,28.661977210027874,-0.009216539151034042,-0.26358604431152344,51.261981915227004,0.47441850467597746,-3.865586666001795,6.426623889378139,2.5500569268943085,0.91712486359902,25.270343588900086,0
114,2013-06-17,34.689998626708984,35.15999984741211,34.630001068115234,35.0,28.829885482788086,49670100,0.017441923472902854,20.43306522348889,0.00016567863270926643,0.015278143565241058,28.841650826590403,0.35784263024679375,29.55733608708399,28.125965566096816,0.004612275979997306,-0.0017295347641655967,1.294616619888816,28.684364979729235,0.017441923472902854,0.4942283630371094,49.799935720087845,0.44970420383550547,-3.542561334397128,6.417547498430524,2.7028718159985603,0.913331914772117,26.38414140083919,0
115,2013-06-18,34.970001220703125,35.16999816894531,34.900001525878906,34.97999954223633,28.813411712646484,28616500,-0.0005714129579681426,18.828865289557758,0.00014068498733821964,0.007720807367503362,28.760457720075333,0.26809128948570726,29.296640299046746,28.22427514110392,0.0054331890213518315,-0.0020017069597005666,1.2938768591766105,28.70157121078487,-0.0005714129579681426,-0.016473770141601562,51.02463703061194,0.42390216648383117,-3.55332851301486,6.429438727242606,2.1756362826321674,1.1176191587714221,26.401147450898797,0
116,2013-06-19,34.959999084472656,35.09000015258789,34.59000015258789,34.59000015258789,28.49216651916504,30816200,-0.011149155007577516,19.099396763331004,0.00014475672885838853,0.014302059871107749,28.65690585545131,0.19135439602174517,29.0396146474948,28.27419706340782,0.014302059871107749,-0.010583493752123672,1.2794512255129329,28.67365058523556,-0.011149155007577516,-0.3212451934814453,45.70300893168476,0.3732297039336139,-3.763292859279944,6.4121262686593195,2.1772682423248337,0.6859858968021467,28.257344550609805,0
117,2013-06-20,34.2599983215332,34.33000183105469,33.369998931884766,33.4900016784668,27.586084365844727,54493700,-0.03180109707385159,21.889454519488798,0.00019013818220665432,0.028021101757221563,28.49804769243513,0.4449737861710061,29.387995264777143,27.608100120093116,0.02451839444662001,-0.02597780015327824,1.2387632728891378,28.52864175598345,-0.03180109707385159,-0.9060821533203125,38.423518890716494,0.25699566886235203,-2.3999647021765935,6.37015792301723,2.05874195835381,0.6887404380655003,30.4096383000402,0
118,2013-06-21,33.65999984741211,33.72999954223633,33.04999923706055,33.27000045776367,27.404863357543945,85338500,-0.006569290729972477,21.88044553644745,0.00018998170510850932,0.020202029360022765,28.294473103114537,0.574869173421505,29.444211449957546,27.14473475627153,0.01366604535228548,-0.018122418690339398,1.2306254768039169,28.378804636191518,-0.006569290729972477,-0.18122100830078125,29.35939673415035,0.1485440148667152,-2.0678156872115396,6.317403384617397,2.0585840800455295,0.6886876207734813,32.49182428838008,0
