,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,65.08000183105469,65.18000030517578,64.01000213623047,64.2300033569336,46.30003356933594,14208300,-0.02400827157701224,17.47209586674617,0.00012114052935586065,0.017977844745342586,47.62638310023716,0.755098516310857,49.136580132858874,46.11618606761545,0.014597371258660148,-0.016441297859854074,0.9764788748824894,47.491692178399646,-0.02400827157701224,-1.1389274597167969,35.3645174404526,-0.08003305491399715,-4.865376795737599,18.784641810825892,0.9334460430677883,0.8828544274534402,17.150071080645546,0
73,2013-04-18,64.98999786376953,65.58999633789062,63.25,63.63999938964844,45.87472915649414,15041400,-0.00918583379005311,17.71350409943168,0.0001245112013811838,0.03600548414843264,47.38747460501535,1.006934759298637,49.401344123612624,45.373605086418074,0.030004570123693865,-0.02677331775601644,0.9675091022383208,47.276097108812245,-0.00918583379005311,-0.4253044128417969,31.03440095620728,-0.20115126301881503,-3.9489238222559764,18.81007412501744,1.0349939322947714,0.7522664097192677,16.065234799818924,0
74,2013-04-19,63.619998931884766,64.12000274658203,63.029998779296875,63.93000030517578,46.08377456665039,12205100,0.004556875081335621,16.80007289363012,0.00011200097191717688,0.017133039697975746,47.04146684919085,0.9741982723779539,48.989863393946756,45.09307030443494,0.002986520663253666,-0.009273815820392873,0.971917920357276,47.11712076985733,0.004556875081335621,0.20904541015625,37.14275008233799,-0.2770761367862704,-3.668011718214591,18.785702841622488,0.7596163187565393,0.7545549788912185,13.778259144159934,0
75,2013-04-22,64.08999633789062,64.58999633789062,63.58000183105469,64.58000183105469,46.55231857299805,11160200,0.010167222862137892,17.159584124146882,0.00011684576480701348,0.01575900397171374,46.7891720363072,0.8018268720843531,48.3928257804759,45.1855182921385,0.00015594488074621173,-0.007957474426229976,0.9817996264572539,47.041813810276096,0.010167222862137892,0.46854400634765625,40.11835231137091,-0.2960271440830482,-3.5665953269160586,18.740856988089426,0.7600498845858408,0.8132571456847166,11.909474276892784,0
76,2013-04-23,64.94999694824219,65.48999786376953,64.61000061035156,65.3499984741211,47.10737228393555,9919900,0.01192322376096322,17.41054408812232,0.00012028851009700454,0.013548842105708291,46.65221241542271,0.6051150426012836,47.86244250062528,45.44198233022014,0.0021554949380521325,-0.005234739859365408,0.9935058430919339,47.050554940097356,0.01192322376096322,0.5550537109375,46.53237478209139,-0.2632234817583594,-3.4464539024660104,18.743986129760742,0.7600594192250314,0.9374101607601588,10.728466474188522,0
77,2013-04-24,66.0,66.55999755859375,65.80999755859375,66.0,47.57593536376953,17846000,0.009946703819728286,17.716690281672232,0.0001245559978320236,0.011363636363636364,46.70473207746233,0.6735119762814904,48.05175603002531,45.357708124899354,0.008484811493844696,-0.0028788248697916665,1.0033879514563389,47.12060566325365,0.009946703819728286,0.4685630798339844,51.00752041725101,-0.19714465753705923,-3.3450333827096883,18.794481004987443,0.7231593675586326,1.2389827625748857,10.039241405638842,0
78,2013-04-25,62.810001373291016,63.04999923706055,61.790000915527344,62.439998626708984,45.009700775146484,56907000,-0.053939761120856744,25.123156249032686,0.0002504654682195676,0.020060472758865404,46.357694898332866,0.83792458190439,48.033544062141644,44.68184573452409,0.009711838831625243,-0.01623945924951709,0.9492654450432382,46.8391516781727,-0.053939761120856744,-2.566234588623047,38.97892012548004,-0.3478407065126703,-2.863532148911184,18.627554212297714,0.730320448711502,1.100589886722158,10.012360994070393,0
79,2013-04-26,62.5099983215332,62.68000030517578,61.470001220703125,61.52000045776367,44.34653854370117,28621800,-0.014733762278453022,25.402717796779793,0.000256070663278902,0.01935688876919775,46.07862418038504,1.1335024940687475,48.345629168522535,43.81161919224755,0.01855702893232229,-0.01663729209334859,0.9352791936368212,46.50680326024316,-0.014733762278453022,-0.6631622314453125,32.72303104304601,-0.5148452453238122,-2.7707867041140704,18.540462221418107,0.7194770488438872,1.1035398641176195,9.896369659475956,0
80,2013-04-29,61.79999923706055,62.11000061035156,61.52000045776367,61.61000061035156,44.41139602661133,22797600,0.0014625151148210946,25.3247189374956,0.00025450055129490004,0.009546928153262439,45.869576590401785,1.3000729271970444,48.46972244479587,43.2694307360077,0.00809061498661245,-0.004530724640024977,0.9366470535940927,46.22741562909225,0.0014625151148210946,0.06485748291015625,32.66927231027877,-0.6346482586294613,-2.7602919662973364,18.47178132193429,0.7216396859349289,0.9219533215240118,10.092874314474376,0
81,2013-04-30,61.599998474121094,62.119998931884766,61.25,61.599998474121094,44.404205322265625,21041900,-0.00016191124326270234,25.07397679578164,0.0002494858382362684,0.01412335963368997,45.629638126918245,1.404728717156354,48.43909556123095,42.82018069260554,0.008441566081890901,-0.005681793551799069,0.936495399905147,45.98432092151537,-0.00016191124326270234,-0.007190704345703125,24.665940333899442,-0.7218521769947586,-2.652881689088281,18.300759179251536,0.7258437611546763,0.9240365319905883,9.9147776416275,0
82,2013-05-01,61.43000030517578,62.06999969482422,61.43000030517578,61.91999816894531,44.634864807128906,14881300,0.005194541444650591,25.12777005884963,0.0002505574714803255,0.010418352376184416,45.35571616036551,1.3815799324618956,48.1188760252893,42.59255629544172,0.002441828506165055,0.0,0.9413600640726789,45.80439343959718,0.005194541444650591,0.23065948486328125,27.369218394640683,-0.7635479127961915,-2.8548343752744683,18.198732376098633,0.7285972793594412,0.8991212421669719,10.057778335260636,0
83,2013-05-02,62.13999938964844,63.0099983215332,61.93000030517578,62.88999938964844,45.334083557128906,15142600,0.015665304533157842,25.946081119955856,0.0002671425101124325,0.0173800776788764,45.10238919939314,1.1500380869694842,47.402465373332106,42.80231302545417,0.0019311061001515812,-0.003379451022454288,0.9561067561517305,45.741685455268076,0.015665304533157842,0.69921875,34.08889242380684,-0.7317359774520611,-2.9365169409214396,18.17184066772461,0.9727667932791905,0.8899790749440396,9.478835241892666,0
84,2013-05-03,63.52000045776367,63.849998474121094,63.310001373291016,63.77000045776367,45.96842575073242,10548800,0.01399261094148141,26.540222273128595,0.0002795172215504251,0.008501213742735065,44.87274496895926,0.6052491197620312,46.083243208483324,43.662246729435196,0.001259414606122601,-0.0033060309030112627,0.9694851860090835,45.77191749466332,0.01399261094148141,0.6343421936035156,42.586064607134986,-0.6478704288755921,-2.877887245830412,18.16555540902274,0.9733454283101063,1.2477477450788121,9.616680985520507,0
85,2013-05-06,63.81999969482422,64.31999969482422,63.7400016784668,63.86000061035156,46.033329010009766,10558100,0.0014119095491607059,26.37148340362146,0.00027597426067757237,0.009088029130850333,45.01897757393973,0.7501632691191606,46.51930411217805,43.51865103570141,0.00720775754735646,-0.0012534944647439364,0.9708540114009796,45.80677236337618,0.0014119095491607059,0.06490325927734375,41.42489716243727,-0.5696031957308705,-2.865664404188554,18.121260506766184,1.0934840139738844,1.2460042404618747,9.476669728298706,0
86,2013-05-07,63.810001373291016,64.22000122070312,63.529998779296875,63.970001220703125,46.11259460449219,9762800,0.0017219174929796743,26.056160016353143,0.0002694140773007145,0.01081339016700076,45.27127129690988,0.7825949019755082,46.836461100860895,43.706081492958866,0.003917881125522787,-0.004388067512428255,0.9725257419063404,45.84754866219165,0.0017219174929796743,0.07926559448242188,48.686729921154615,-0.4954683280863392,-2.850736790078047,18.153091430664062,0.9374980272441692,1.2482724586451845,9.981248276982093,0
87,2013-05-08,63.900001525878906,64.5,63.900001525878906,64.12000274658203,46.22073745727539,11134400,0.002345191237030697,26.068818435719255,0.00026967591056924455,0.00938964725811626,45.5297486441476,0.7493503207836122,47.02844928571483,44.03104800258038,0.005946748737777,0.0,0.974806500754046,45.897307168202815,0.002345191237030697,0.10814285278320312,52.5370215393979,-0.42311231158342366,-2.8303708950677593,18.088623046875,0.8501898607587574,1.3452710656016413,10.8522517069951,0
88,2013-05-09,64.20999908447266,64.5,63.93000030517578,64.11000061035156,46.21352767944336,9502100,-0.00015598578102948846,24.892876307234626,0.0002458949566854299,0.008877117317418819,45.78822326660156,0.591917435973786,46.97205813854914,44.60438839465399,0.006073810858264716,-0.0043606725321474835,0.9746544448006732,45.93946990303489,-0.00015598578102948846,-0.00720977783203125,50.980401199517146,-0.3621764711123774,-2.831728669295049,18.091050829206193,0.47659526341271247,1.359473081684493,12.361388807976406,0
89,2013-05-10,64.01000213623047,64.63999938964844,64.01000213623047,64.63999938964844,46.59557342529297,9430400,0.008266967812966763,25.143101164952082,0.00025086330801230754,0.009842168917244612,46.068324497767854,0.3817894600549445,46.83190341787774,45.30474557765797,0.0,0.0,0.9827118817246053,46.026950372669305,0.008266967812966763,0.3820457458496094,50.33115793421,-0.27983076485090663,-2.75978028483086,18.08535439627511,0.5139497782188206,1.2496588410563967,13.965163584653304,0
90,2013-05-13,64.33999633789062,65.06999969482422,64.18000030517578,64.81999969482422,46.72532272338867,9940700,0.0027845842117113495,25.15097464545855,0.00025102044667321395,0.013832754745189592,46.26707295009068,0.28595146129709165,46.83897587268486,45.695170027496495,0.0038856079302070443,-0.00248672741407385,0.9854483257151169,46.12006668609855,0.0027845842117113495,0.12974929809570312,46.871290295976586,-0.2017755721785761,-2.735345377533075,18.05226489475795,0.6265852763654342,1.2505632001160065,15.415416561779992,0
91,2013-05-14,65.01000213623047,65.31999969482422,64.73999786376953,65.31999969482422,47.085750579833984,8986200,0.007713758524024117,24.57447007492263,0.00023964467439018572,0.008921732225746982,46.42669078281948,0.3858556235584041,47.19840202993628,45.65497953570267,0.0,-0.004153272782473306,0.9930498361375871,46.248824538596615,0.007713758524024117,0.3604278564453125,45.91336261317848,-0.10956970250884979,-3.480159823642877,17.990982873099192,0.6266003784238263,1.3967998307669844,17.095378067438045,0
92,2013-05-15,65.33000183105469,65.5999984741211,65.04000091552734,65.54000091552734,47.24433898925781,10591200,0.0033680764874914892,24.5419913173966,0.00023901164199332156,0.008571828300907143,46.59969220842634,0.4467691472747307,47.4932305029758,45.70615391387688,0.0009183768086966453,-0.004439015879370319,0.9963945039415895,46.381559798684776,0.0033680764874914892,0.15858840942382812,81.12514412322602,-0.0234290517023652,-3.219693315771104,18.208138874598912,0.627349648262543,1.476889785067851,18.885252709904872,0
93,2013-05-16,65.43000030517578,66.19999694824219,65.36000061035156,65.63999938964844,47.31639862060547,11532100,0.0015252543032517885,22.947212349979797,0.00020895815660121648,0.012838091608937037,46.77166421072824,0.4595286433237241,47.69072149737569,45.85260692408079,0.008558727739291358,-0.0010698409674114197,0.9979142589464628,46.50620497494087,0.0015252543032517885,0.07205963134765625,99.51976959117445,0.05007540657776843,-2.814870700949128,18.299950190952845,0.7817051707049151,1.4722155464611466,20.211469117517293,0
94,2013-05-17,66.22000122070312,66.66999816894531,65.56999969482422,66.61000061035156,48.01565170288086,11528400,0.014778239736336962,23.090060987826522,0.000211567823976805,0.01661127233228121,47.02808053152902,0.5846279059026205,48.197336343334264,45.85882471972378,0.0009060337887005697,-0.009815788491343137,1.0126616751014827,46.70746453866621,0.014778239736336962,0.6992530822753906,99.60362626839594,0.16287458237388108,-2.44176250334314,18.41353143964495,0.7972084743888928,1.4719714674579016,20.874180503777698,0
95,2013-05-20,66.30000305175781,66.5999984741211,66.01000213623047,66.0999984741211,47.64798355102539,10222500,-0.007657256307393001,23.324625724917343,0.00021588816079661752,0.008898888548014666,47.23300279889788,0.4962476171655698,48.225498033229016,46.24050756456674,0.007541477782582749,-0.0043740709227562385,1.0049074651025567,46.832867073647435,-0.007657256307393001,-0.36766815185546875,90.61287768141747,0.22006423126985197,-2.6301569413686616,18.476084572928293,0.7965048632611377,1.5852031527278216,22.435159262582218,0
96,2013-05-21,65.68000030517578,66.20999908447266,65.5999984741211,65.76000213623047,47.402923583984375,11231000,-0.005143134058938403,23.226792008031317,0.00021408089959696337,0.009287463573648805,47.34833853585379,0.4096768496003631,48.16769223505452,46.528984836653066,0.006851354234947018,-0.001218054669350894,0.9997390912927062,46.90887460835903,-0.005143134058938403,-0.24505996704101562,84.5322350988335,0.24281413851817746,-3.0647854996370403,18.540100370134628,0.7963892045460186,1.4418302099327853,23.64732018981598,0
97,2013-05-22,65.62999725341797,66.1500015258789,64.87999725341797,65.2300033569336,47.020870208740234,13391500,-0.008059700675787429,23.070114723611148,0.0002112024576827699,0.019350972506627623,47.39055960518973,0.3448717632204591,48.08030313163065,46.70081607874881,0.014017952269492127,-0.01142770122485325,0.9916814934630033,46.92380735507653,-0.008059700675787429,-0.3820533752441406,72.85142421858932,0.22739383490672793,-4.847960327110602,18.566667829241073,0.796784453842926,1.174347207844914,24.061923549778285,0
98,2013-05-23,64.58999633789062,64.93000030517578,63.630001068115234,63.90999984741211,46.069358825683594,19154200,-0.02023593733660367,23.791015669715975,0.00022460810579232987,0.02012694396605693,47.245360783168245,0.6080985762762406,48.46155793572073,46.02916363061576,0.015791926236188775,-0.014862909493806949,0.9716138889034164,46.8098808844908,-0.02023593733660367,-0.9515113830566406,51.25916450373433,0.13681697576609508,-5.560714441912111,18.523326056344168,0.7999997047971568,0.8653612045640314,22.9969700422592,0
99,2013-05-24,63.70000076293945,64.3499984741211,63.5099983215332,64.26000213623047,46.32164764404297,10522400,0.005476282387909537,14.258342027974837,8.067472912171181e-05,0.013186815424288052,47.11354773385184,0.7012281405213866,48.51600401489461,45.711091452809065,0.001412815334579787,-0.0029827698450640063,0.9769347209310665,46.74478311909776,0.005476282387909537,0.252288818359375,53.43619036188179,0.0844186360148882,-5.439351742870077,18.51825932094029,0.7941724989080822,0.8590579048538259,22.220852057025287,0
100,2013-05-28,64.63999938964844,64.87999725341797,64.0199966430664,64.06999969482422,46.1846923828125,10913300,-0.0029566146325988862,13.116382161571142,6.826963532078644e-05,0.013304465013489534,46.951875414167134,0.7734105893795604,48.49869659292625,45.405054235408016,0.012530902943100343,-0.00959162673942289,0.9740463014400678,46.67010435425973,-0.0029566146325988862,-0.13695526123046875,50.847608130580085,0.03147856396332571,-5.482692017504149,18.54480770656041,0.9295825530353004,0.8570825102897304,21.410871660678406,0
101,2013-05-29,63.779998779296875,64.30000305175781,63.5,64.11000061035156,46.21352767944336,13122300,0.0006243474870819554,13.123667104550298,6.834549137740309e-05,0.0125431650528268,46.694429125104634,0.6504576441840266,47.99534441347269,45.39351383673658,0.002979028614655998,-0.004390071882343203,0.9746544448006733,46.60922746428421,0.0006243474870819554,0.028835296630859375,49.913628586470125,-0.00805717895509872,-5.453148992293585,18.5253723689488,0.9287364129657089,0.8433674990572462,21.059911251747614,0
102,2013-05-30,64.12999725341797,64.76000213623047,64.02999877929688,64.18000030517578,46.26398468017578,10866800,0.0010918231796199773,13.105678704579113,6.815825964589629e-05,0.011383180854489845,46.49671500069754,0.5067792309134442,47.51027346252443,45.48315653887065,0.009044158052318875,-0.0015593088789001013,0.9757185951156263,46.56319509306975,0.0010918231796199773,0.050457000732421875,50.5982636919478,-0.034915596522729686,-5.437231948168222,18.54445893423898,0.924146669617056,0.978358153626495,20.623574340546792,0
103,2013-05-31,63.900001525878906,64.58000183105469,63.47999954223633,63.47999954223633,45.7593879699707,12413500,-0.010906901203892594,13.778956819159264,7.534113135883166e-05,0.01721443290377495,46.26192419869559,0.38242673420237233,47.02677766710033,45.497070730290844,0.01721443290377495,-0.006572800839018466,0.9650765287958993,46.45602080998988,-0.010906901203892594,-0.5045967102050781,40.36542645539854,-0.09581334675279152,-5.5550530410564445,18.536569322858536,0.9225980924606726,0.9303310172538697,20.144578100064948,0
104,2013-06-03,63.369998931884766,63.66999816894531,62.689998626708984,63.22999954223633,45.83186721801758,13371100,0.0015839208359700319,12.74361802383613,6.444436521327033e-05,0.01546472398223821,46.092066628592356,0.2177498732543893,46.52756637510114,45.656566882083574,0.006943327033695088,-0.010730634632118282,0.9666051336181648,46.37280033106024,0.0015839208359700319,0.072479248046875,39.567881328603676,-0.13665154897769582,-4.235711896393577,18.496296746390207,0.6811673239016964,0.9314460689368774,20.67199141583729,0
105,2013-06-04,63.43000030517578,64.04000091552734,63.20000076293945,63.709999084472656,46.179805755615234,14394800,0.007591629115666354,12.067908943508577,5.779143899556133e-05,0.013242947320612704,46.10784476143973,0.21982186256851802,46.54748848657677,45.66820103630269,0.0052026143696512,-0.003626037224180189,0.973943241293893,46.347067721000904,0.007591629115666354,0.34793853759765625,39.39111292178599,-0.13933422807514262,-4.148290143223688,18.468686512538365,0.681708689838366,0.7075325707342458,20.17220411351486,0
106,2013-06-05,63.650001525878906,63.650001525878906,62.68000030517578,63.150001525878906,45.77388381958008,10345000,-0.008790031257024045,12.45499273846424,6.155827147428458e-05,0.01523961032913315,46.02959278651646,0.22835810495841394,46.48630899643329,45.57287657659963,0.007855459356064734,-0.01523961032913315,0.9653822497603524,46.27064320081146,-0.008790031257024045,-0.40592193603515625,33.723382244273196,-0.1722294247944589,-4.237124194754263,18.394111360822404,0.5616217489980095,0.7091465326364226,20.414571621261615,0
107,2013-06-06,63.34000015258789,63.81999969482422,62.529998779296875,62.970001220703125,45.64341354370117,10775900,-0.0028503212965970137,12.464963360322072,6.165686967229045e-05,0.020366291639085796,45.95226723807199,0.2569398062827672,46.46614685063752,45.43838762550646,0.01341961591527349,-0.012788149215972513,0.9626306001745037,46.18701257986343,-0.0028503212965970137,-0.13047027587890625,31.717964344938494,-0.20644717158432968,-4.0788859239493,18.329144069126674,0.6058397198505862,0.7094045975576111,20.112482129640448,0
108,2013-06-07,62.900001525878906,63.11000061035156,61.41999816894531,62.099998474121094,45.01280212402344,29483700,-0.01381604421575433,13.24022565791721,6.956491090181325e-05,0.026868082677405553,45.78073501586914,0.4091623442733553,46.59905970441585,44.96241032732243,0.01605726727709099,-0.023529464563282674,0.9493308532390546,46.03045118575143,-0.01381604421575433,-0.6306114196777344,16.685697067061213,-0.2812084577149676,-3.1674121772788397,18.194357463291713,0.6072875275513393,0.6150749404843551,19.068999357388762,0
109,2013-06-10,62.11000061035156,62.20000076293945,61.66999816894531,62.029998779296875,44.96205520629883,11084000,-0.0011273885501459358,13.234599822394383,6.950580653131812e-05,0.008533289144837131,45.59474509102957,0.44703534002367884,46.48881577107693,44.70067441098222,0.0027371112859761386,-0.007084244680121883,0.9482605885048127,45.887998388491084,-0.0011273885501459358,-0.050746917724609375,17.94778415898554,-0.3406256473199676,-3.4358955776597355,18.094561168125697,0.6090135808968206,0.6740812218856697,17.020709414019315,0
110,2013-06-11,61.470001220703125,62.04999923706055,61.150001525878906,61.65999984741211,44.69387435913086,11794100,-0.005964603840671434,12.854746086629515,6.55732130760782e-05,0.01464125090790662,45.4425288609096,0.5509561241458244,46.544441109201244,44.34061661261795,0.006344548265879739,-0.005205786374971515,0.9426045897566595,45.728781851243056,-0.005964603840671434,-0.26818084716796875,17.849288091088113,-0.4046891466726663,-3.2912254333496094,17.9892703465053,0.5745786249729631,0.6764377193278722,15.42194697709519,0
111,2013-06-12,61.970001220703125,61.970001220703125,61.0099983215332,61.11000061035156,44.295204162597656,14631700,-0.008920018732986756,12.950539491554276,6.655415600091549e-05,0.01549141326867041,45.22300556727818,0.6644235818005941,46.55185273087937,43.89415840367699,0.013877692325496533,-0.01549141326867041,0.9341965391582308,45.53763815942367,-0.008920018732986756,-0.3986701965332031,17.779164686263556,-0.4820722556135024,-4.26397594406411,17.88420241219657,0.4637256744130144,0.6785613640379268,14.734650369236284,0
112,2013-06-13,61.220001220703125,62.119998931884766,60.75,61.959999084472656,44.91132736206055,11578600,0.01390947871469872,13.721619816372508,7.4715416819471e-05,0.022378289849191723,45.04179436819894,0.5164891720097945,46.07477271221853,44.00881602417935,0.0026135224472684476,-0.007677249450040552,0.9471907260349973,45.45413005310859,0.01390947871469872,0.6161231994628906,35.13161928999149,-0.4880569175830587,-3.835032244835377,17.878178460257395,0.5040406017290311,0.5329211773392623,13.054674278610424,0
113,2013-06-14,61.790000915527344,61.93000030517578,61.34000015258789,61.380001068115234,44.49090576171875,9871600,-0.009361148401437647,13.777632203744734,7.532664648478735e-05,0.009548472954296852,44.858511788504465,0.4345384817271023,45.72758875195867,43.98943482505026,0.008901104206365796,-0.0072827440730199354,0.9383239330841182,45.32570014758995,-0.009361148401437647,-0.4204216003417969,27.46728441896977,-0.5207217585541883,-3.9368293101951317,17.788037981305802,0.5060273725001593,0.6114524646996103,11.58140734542319,0
114,2013-06-17,61.61000061035156,62.349998474121094,61.4900016784668,62.06999969482422,44.991050720214844,13528500,0.011241509920583148,14.552998966495107,8.404356306301899e-05,0.013958720778032297,44.76531709943499,0.2809629884353018,45.32724307630559,44.20339112256438,0.004544696908342999,-0.0019477184011681976,0.948872110886604,45.28108022393994,0.011241509920583148,0.5001449584960938,36.51434649491787,-0.5004821158047648,-3.9299104450350932,17.73809106009347,0.45991627716674777,0.6132247277982475,10.80283545417061,0
115,2013-06-18,62.290000915527344,62.72999954223633,62.0099983215332,62.380001068115234,45.215755462646484,11624400,0.004994431977795033,13.454733738372235,7.183724602003663e-05,0.011558857121860255,44.794310433524,0.3186959870390816,45.43170240760216,44.15691845944583,0.005618854855946035,-0.004495145125681688,0.9536111881000539,45.27237025576748,0.004994431977795033,0.22470474243164062,39.20502851860106,-0.4609961813107546,-3.873874379517465,17.71120807102748,0.33712406733963146,0.7538880388128563,11.205872237214034,0
116,2013-06-19,62.630001068115234,62.79999923706055,61.83000183105469,61.90999984741211,44.87508010864258,11231900,-0.007534439058202724,13.449239357351559,7.177858702037079e-05,0.015487743724463746,44.7818854195731,0.31270528130936504,45.40729598219183,44.15647485695437,0.014210432292352838,-0.012773418863437068,0.9464262627180937,45.21939823615082,-0.007534439058202724,-0.34067535400390625,35.861223748008854,-0.45198277162703704,-4.144885718497388,17.64247730800084,0.3566525771007076,0.638783690142439,10.97861700364344,0
117,2013-06-20,61.400001525878906,61.86000061035156,60.66999816894531,60.91999816894531,44.15749740600586,14425500,-0.015990672348649926,14.190191732380297,7.990537357210888e-05,0.01938114677252389,44.70526014055525,0.39321791430600395,45.49169596916725,43.91882431194324,0.015309485635925551,-0.011889305192051364,0.9312922704488114,45.07781145879816,-0.015990672348649926,-0.7175827026367188,34.370798912015914,-0.4970132471948361,-4.899847865016425,17.54739897591727,0.35815597192922455,0.6414763500528423,10.955055349283302,0
118,2013-06-21,60.93000030517578,61.04999923706055,60.220001220703125,60.66999816894531,43.976280212402344,25052800,-0.004103882788857205,14.089990216272524,7.87808826566094e-05,0.013622156773350887,44.65969957624163,0.46124061765237023,45.582180811546365,43.73721834093689,0.006236682524404233,-0.01165270114748948,0.9274703561287208,44.93094062594538,-0.004103882788857205,-0.18121719360351562,32.27172104231555,-0.5410856381158169,-4.252283326176615,17.474676949637278,0.3599401771640039,0.6446719563011101,11.39257153998678,0
