,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
345,2014-05-16,59.68000030517578,60.650001525878906,59.540000915527344,60.43000030517578,55.475196838378906,957700,0.011549795516207162,28.892413144231355,0.0003312585465464098,0.018599205842418486,55.85027313232422,0.8086873691164618,57.467647870557144,54.23289839409129,0.003686347513038556,-0.0023458342649555243,1.0700629978178577,56.905837910480656,0.011549795516207162,0.6334114074707031,44.710172726227036,-1.0899040714029695,-0.4812224196092373,5.99742671421596,3.105050688712099,4.129297557192185,13.665400060211457,0
346,2014-05-19,60.5,60.630001068115234,59.86000061035156,60.58000183105469,55.612911224365234,986200,0.002482449704280354,28.95793966513418,0.00033276280541648867,0.012727280293614411,55.7820805140904,0.8051963660354464,57.392473246161295,54.17168778201951,0.0008264336704222624,-0.010578502308238636,1.0727193753903521,56.73344768566527,0.002482449704280354,0.13771438598632812,35.55746791408285,-1.0957745393848555,-0.46209542358235,5.838161740984235,3.0404285240880546,4.398903950911422,12.912409311137822,0
347,2014-05-20,60.400001525878906,60.599998474121094,59.22999954223633,59.56999969482422,54.68571090698242,482400,-0.016672393100266025,29.07536600780192,0.00033546702717763627,0.0226821009482554,55.73617935180664,0.863771260398258,57.46372187260316,54.00863683101012,0.017052959491326552,-0.019370893279551996,1.0548345762775724,56.460416115174226,-0.016672393100266025,-0.9272003173828125,29.87013030816732,-1.1618511474310012,-0.5908732317952864,5.7617034912109375,3.068765070391384,3.2483083676367257,12.315490799102891,0
348,2014-05-21,59.70000076293945,60.33000183105469,58.959999084472656,59.16999816894531,54.31850814819336,917600,-0.006714784405265517,29.030165097951375,0.0003344247958786961,0.022948119414974967,55.346680232456755,0.7864914445251916,56.91966312150714,53.77369734340637,0.019430546855695882,-0.012395337839361887,1.047751589514649,56.17482838624345,-0.006714784405265517,-0.3672027587890625,27.50613145302107,-1.22967262853944,-0.6573952735755529,5.671941484723773,2.8877217115171097,3.2558350720330336,11.880135505920114,0
349,2014-05-22,59.279998779296875,60.02000045776367,58.880001068115234,59.90999984741211,55.04435348510742,995200,0.013362762742558987,29.6495109646061,0.0003488466271588483,0.019230759330693077,55.123823983328684,0.5587834385816451,56.241390860491975,54.00625710616539,0.001855610874101088,-0.006747599855237127,1.0617524454184724,56.02409839942531,0.013362762742558987,0.7258453369140625,29.871766355592086,-1.2108935611806544,-0.5409940057064426,5.636228561401367,2.8878643698552064,3.2559959157939264,11.444780212737333,0
350,2014-05-23,59.95000076293945,61.349998474121094,59.619998931884766,61.189998626708984,56.22039031982422,740100,0.02136525838267822,30.35713212824988,0.0003656966154968338,0.028857373147954956,55.171265193394255,0.6423537746946528,56.45597274278356,53.88655764400495,0.0026688881630677116,-0.005504617628940743,1.0844370607532785,56.0502706554785,0.02136525838267822,1.1760368347167969,36.57241718138788,-1.0885663556522829,-0.37512139507080866,5.709361212594168,3.766329768695432,3.251619080868385,10.658888304725412,0
351,2014-05-27,61.400001525878906,61.720001220703125,61.040000915527344,61.349998474121094,56.367393493652344,756500,0.0026147661549815737,29.89077086565861,0.00035454689799337515,0.011074923261836962,55.3892092023577,0.7599757771003706,56.909160756558435,53.86925764815696,0.006026103214770806,-0.005863201977280558,1.0872726100769439,56.092553700568345,0.0026147661549815737,0.147003173828125,42.32866945756892,-0.9685938889568462,-0.4813426864105362,5.652881622314453,3.754073846361451,4.397390079226942,10.037332912216861,0
352,2014-05-28,61.470001220703125,61.970001220703125,61.25,61.40999984741211,56.42251968383789,891200,0.0009779801188032344,27.508472355053314,0.0003002841473447351,0.011713050372620267,55.52454103742327,0.8561067718834983,57.23675458119027,53.81232749365627,0.009110157185134509,-0.0035790014044936847,1.0883359410733184,56.13654916500429,0.0009779801188032344,0.055126190185546875,46.65235160712985,-0.8591627287794452,-0.561069161027356,5.626514162336077,3.955744368191595,4.395265310360355,9.290589630508515,0
353,2014-05-29,61.83000183105469,62.099998474121094,60.13999938964844,60.93000030517578,55.981510162353516,601400,-0.007816196865286451,24.60553866158794,0.00024025100509003915,0.03169980634689596,55.57719802856445,0.8736050794815484,57.32440818752755,53.829987869601354,0.0189228228092607,-0.02733304854209839,1.0798292931023226,56.115877297984184,-0.007816196865286451,-0.441009521484375,49.452695018196145,-0.7988152833026874,-0.7282641304358244,5.594021660940988,4.118781229932119,4.127033906030011,9.232933455970652,0
354,2014-05-30,60.84000015258789,61.02000045776367,60.369998931884766,60.970001220703125,56.01826477050781,508800,0.0006565490649985684,24.337227082240815,0.00023503992938593484,0.010683785737157954,55.76756286621094,0.7879545452618149,57.34347195673457,54.19165377568731,0.0008218152027473345,-0.007725200846882855,1.080538254015067,56.10286229432067,0.0006565490649985684,0.036754608154296875,55.68850351148551,-0.7394992215715277,-0.7190293032042502,5.5846467699323386,4.153718117530249,3.179799663199858,9.538595644262681,0
355,2014-06-02,60.93000030517578,61.41999816894531,60.470001220703125,61.27000045776367,56.29389953613281,695500,0.00492044455061591,24.37468960008086,0.00023576408456360714,0.015591612399212293,56.049761635916575,0.4734715562249401,56.996704748366454,55.102818523466695,0.002461803880360376,-0.007549632072356661,1.0858549825787673,56.12833392656229,0.00492044455061591,0.275634765625,44.729960563766305,-0.6626112235662376,-0.6497743290013831,5.447414670671735,3.42228466316266,3.219983990612765,9.348143101899048,0
356,2014-06-03,60.90999984741211,61.369998931884766,60.56999969482422,60.9900016784668,56.036624908447266,674800,-0.004570204405903944,24.197960399264517,0.00023235765376364038,0.013134119833601288,56.191514696393696,0.17968555874876746,56.550885813891234,55.83214357889616,0.006238667778195927,-0.005582008757833485,1.080892403353213,56.11610605748029,-0.004570204405903944,-0.2572746276855469,45.91141682422101,-0.6153435461573338,-0.8830367857950985,5.394636154174805,3.4550596339906923,3.029559822990624,9.498566265075986,0
357,2014-06-04,60.779998779296875,61.38999938964844,60.59000015258789,61.279998779296875,56.30308151245117,432500,0.004755043767165512,24.345819505707272,0.000235205923573205,0.01316221212780027,56.20332772391183,0.18455257589633464,56.5724328757045,55.83422257211917,0.0018098159355184348,-0.003126005767109401,1.0860320940387542,56.14103611814307,0.004755043767165512,0.26645660400390625,53.1939605792674,-0.5500422060314492,-0.8002862209943573,5.423759187970843,3.452956087027191,3.04472535291005,9.774337335578549,0
358,2014-06-05,61.22999954223633,63.099998474121094,61.150001525878906,62.79999923706055,57.69963455200195,1072900,0.02480420257711713,24.568981188524006,0.00023953763358811365,0.03184708415516292,56.393647875104634,0.6003918369084877,57.59443154892161,55.192864201287655,0.0048995466160931134,-0.0013065166904376573,1.1129702541045423,56.348849242657586,0.02480420257711713,1.3965530395507812,70.88086916289001,-0.38120595968909043,-0.2797078771739042,5.574846267700195,4.141009393713167,3.0316635229380204,10.286401243714462,0
359,2014-06-06,63.02000045776367,63.79999923706055,63.0099983215332,63.529998779296875,58.3703498840332,543400,0.01162425615411422,24.084662346716705,0.0002301868890299022,0.012535717387955374,56.67190933227539,0.9598032201006361,58.59151577247666,54.75230289207412,0.004284361405941715,-0.0001587136807016089,1.1259077054301632,56.61838266150767,0.01162425615411422,0.67071533203125,71.03874337538235,-0.19107826487491053,-0.10358767759283209,5.595714024135044,4.136504189722172,4.601758174738077,10.315515056004527,0
360,2014-06-09,63.369998931884766,64.2699966430664,63.20000076293945,63.400001525878906,58.25090408325195,529200,-0.0020463437518972727,23.084378148324255,0.0002114636962281073,0.01688489660978331,56.99610846383231,1.06522072824996,59.126549920332224,54.86566700733239,0.01372881697729933,-0.0026826285594235273,1.1236037112319432,56.83605218440691,-0.0020463437518972727,-0.11944580078125,69.22102395908611,-0.04946873008424291,-0.11671567742780202,5.648917061941964,4.543024161164921,4.610835365950459,10.126365196861153,0
361,2014-06-10,63.349998474121094,65.05000305175781,63.349998474121094,64.91000366210938,59.638267517089844,788600,0.023817028347836056,22.924671033249176,0.00020854783412011663,0.026835116315451567,57.513251713344026,1.3516001251533807,60.21645196365079,54.81005146303726,0.002209935170016274,0.0,1.1503646126740883,57.209680895431305,0.023817028347836056,1.3873634338378906,83.81774904156175,0.17271552386228706,0.12289565724368735,5.778346470424107,5.133251289624285,4.548026505212268,9.720226167814548,0
362,2014-06-11,64.69000244140625,64.91000366210938,63.630001068115234,64.08999633789062,58.88486862182617,562600,-0.012632809882476503,20.184207601039923,0.0001616675541594753,0.01978671426320502,57.88339015415737,1.3163354020333702,60.51606095822411,55.25071935009063,0.012675951356803264,-0.016385860771162046,1.1358322752266479,57.43303925895062,-0.012632809882476503,-0.7533988952636719,79.61854106953396,0.2847230414476485,0.0007889063445752488,5.7517354147774835,4.312649632898675,4.865558424088425,9.33745783589479,0
363,2014-06-12,64.19999694824219,64.44000244140625,63.529998779296875,63.939998626708984,58.747039794921875,845800,-0.0023406493065216694,19.956041711414137,0.00015803317491575435,0.01417451254465038,58.2705922807966,1.0553280504966638,60.38124838178992,56.159936179803275,0.007788221782944429,-0.01043610904663224,1.1331736901993137,57.608239330413454,-0.0023406493065216694,-0.13782882690429688,75.99981356706738,0.3582386198432772,-0.16076583326483743,5.741281236921038,4.322203721650221,4.117607268990367,8.413504918746137,0
364,2014-06-13,63.779998779296875,64.79000091552734,63.54999923706055,64.75,59.49125671386719,708600,0.012668160328473954,19.562179304249856,0.00015185669013159577,0.019441857983686636,58.72604588099888,0.6891009754308312,60.10424783186055,57.347843930137216,0.0006271702146900657,-0.003606139019102435,1.147528916186767,57.85930831487396,0.012668160328473954,0.7442169189453125,74.45038963764611,0.47112153525608136,-0.1321267193317215,5.722518103463309,4.57775642866056,4.079445565330377,7.648211234187881,0
365,2014-06-16,64.55000305175781,65.18000030517578,64.26000213623047,64.54000091552734,59.298316955566406,668200,-0.0032431615830331717,18.06879717501354,0.00012955612355229257,0.014252488388073891,58.95442908150809,0.5412982370511326,60.037025555610356,57.87183260740582,0.009914784808534709,-0.004492655334110732,1.1438072944903703,58.05117613363295,-0.0032431615830331717,-0.19293975830078125,71.75980732565793,0.5388024536750962,-0.16700045261677587,5.736027581351144,4.539148417561822,4.6396549628828625,6.66096319320202,0
366,2014-06-17,63.7400016784668,64.80000305175781,63.59000015258789,63.849998474121094,58.66434860229492,638000,-0.010691169426385816,18.50247973699278,0.00013584990334040807,0.01898341492480217,58.99642889840262,0.49810858450934226,59.992646067421305,58.000211729383935,0.014904370138378229,-0.0023533342003280973,1.1315786569138377,58.13293246278788,-0.010691169426385816,-0.6339683532714844,65.32652203258283,0.535115641307371,-0.29278780144807093,5.728818893432617,4.550831010410944,4.147811756342003,6.207392697016031,0
367,2014-06-18,63.83000183105469,65.4000015258789,63.34000015258789,65.19000244140625,59.89554214477539,818500,0.020987082816296798,19.551979899779493,0.00015169838015927827,0.03227324634493086,59.231377192905974,0.4751956516248072,60.18176849615559,58.28098588965636,0.003289974595778362,-0.007676667153539081,1.1553271918996424,58.36794708705288,0.020987082816296798,1.2311935424804688,74.14952729025565,0.6243437986381366,-0.09432535634790325,5.804402760096958,4.988399266279948,3.828313250250929,5.964396997186657,0
368,2014-06-19,65.16000366210938,65.41999816894531,64.5,65.01000213623047,59.73015213012695,551900,-0.00276130758193438,18.28654276600443,0.00013269747870353531,0.014119062572740348,59.24450356619699,0.48936626267954364,60.223236091556075,58.265771040837905,0.006292142567101434,-0.010128969076365598,1.152136978165035,58.549574426129425,-0.00276130758193438,-0.1653900146484375,72.54443671634225,0.6739433646246127,-0.14946455489005958,5.839114597865513,4.966285164065484,4.768301549387317,5.925902962086082,0
369,2014-06-20,65.05999755859375,65.33000183105469,64.58000183105469,65.23999786376953,59.94147491455078,1253800,0.0035379582486823047,17.849996416355168,0.0001264374492317033,0.011527820905995911,59.395447322300505,0.5218268676743165,60.43910105764914,58.35179358695187,0.0013833994875898617,-0.007377739710284696,1.156213190690546,58.73516115791894,0.0035379582486823047,0.21132278442382812,72.32826299148613,0.7219808151991103,-0.1295927789724382,5.853265762329102,4.968106594496026,4.836073307374343,5.704705029123326,0
370,2014-06-23,65.19000244140625,66.16999816894531,64.83999633789062,65.0,59.72096633911133,719800,-0.0036787312249789705,17.79139531664096,0.00012560862988610864,0.02040192945613268,59.534579685756135,0.4441931422590322,60.4229659702742,58.64619340123807,0.017947509205831436,-0.00536901503923421,1.1519597931232202,58.866601848744594,-0.0036787312249789705,-0.22050857543945312,72.65529853084954,0.7337988651560465,-0.15574088215247447,5.935581752232143,5.636811729350412,4.815130297817987,5.793736390395965,0
371,2014-06-24,64.68000030517578,65.05000305175781,63.619998931884766,63.86000061035156,58.67353820800781,519700,-0.01753870031432414,18.094733453622442,0.0001299283249038266,0.0221089071293436,59.417762756347656,0.5519416435509661,60.521646043449586,58.31387946924573,0.018398306057383,-0.016388394685987545,1.1317559155374812,58.840860029979694,-0.01753870031432414,-1.0474281311035156,63.29883289767277,0.6511401204456035,-0.4933197159188487,5.933843340192523,4.580719422332633,4.854083009744126,5.582459816778032,0
372,2014-06-25,63.45000076293945,63.959999084472656,63.13999938964844,63.5,58.34278106689453,654000,-0.005637245532060686,18.289747861109987,0.00013274399873927672,0.012923556894630848,59.28125762939453,0.6878372206729142,60.65693207074036,57.9055831880487,0.007249788478195534,-0.004885758385555205,1.1253759295592343,58.77444950156834,-0.005637245532060686,-0.33075714111328125,54.09831363304224,0.5525734103933928,-1.4769675569639353,5.825953619820731,4.588821488863263,3.684341992860179,5.727253104718329,0
373,2014-06-26,63.599998474121094,63.599998474121094,62.5099983215332,63.029998779296875,57.91093826293945,717100,-0.007401820689005856,18.56004770165452,0.0001366965756697187,0.017138367590235286,59.17362758091518,0.8421034259394165,60.857834432794014,57.48942072903635,0.008962259567602856,-0.017138367590235286,1.1170460987209134,58.65931466975116,-0.007401820689005856,-0.4318428039550781,46.98057652655985,0.43460264852252806,-1.256573838888443,5.7657288142613,4.393963323375273,3.694931928739419,5.88814726618513,0
374,2014-06-27,62.66999816894531,64.13999938964844,62.66999816894531,63.900001525878906,58.71029281616211,823500,0.01380317047520907,18.731473102588513,0.00013923336690198292,0.02345621930194264,59.004306248256135,0.7903226715224895,60.58495159130111,57.42366090521116,0.003829549557709365,0.0,1.1324648764502254,58.66611175593929,0.01380317047520907,0.7993545532226562,52.771571473154246,0.40098885188907474,-1.0381709463889095,5.789258411952427,4.713528714564074,3.6780488720522677,6.470977276440005,0
375,2014-06-30,64.05000305175781,64.22000122070312,63.2599983215332,63.75,58.57247543334961,593400,-0.002347414332339315,18.79418549360401,0.00014016722554285538,0.014988334948152281,58.83892386300223,0.732100383115,60.30312462923223,57.37472309677223,0.007338035883047879,-0.01233418723784008,1.1298065121683754,58.653626912927336,-0.002347414332339315,-0.1378173828125,42.42826813141308,0.35908960345457785,-1.0758259705851392,5.697159085954938,4.69520091023309,3.960808303402804,6.2425878357078615,0
376,2014-07-01,64.23999786376953,64.94000244140625,64.22000122070312,64.30999755859375,59.086997985839844,786600,0.008784374378639992,18.91216308787813,0.0001419325050248016,0.011207989487017024,58.71685573032924,0.5711747210491896,59.85920517242762,57.574506288230864,0.009807050183104286,-0.0003112802573376809,1.1397311555466878,58.71140972264901,0.008784374378639992,0.5145225524902344,51.486443952083235,0.36321490184894145,-0.9352460323498849,5.775429861886161,4.330623101934207,4.715392912871732,6.300102897583729,0
377,2014-07-02,64.05000305175781,64.13999938964844,63.130001068115234,63.529998779296875,58.3703498840332,1105200,-0.012128693726805806,19.43594413067001,0.00014990314454385953,0.015768903566125345,58.52391052246094,0.3671231823168938,59.25815688709473,57.78966415782715,0.009523818599331376,-0.014363808584039236,1.1259077054301636,58.66593507750024,-0.012128693726805806,-0.7166481018066406,47.44717759135504,0.3051392625340412,-1.131051532810046,5.739563260759626,4.3314421354930746,4.6344061074058445,6.148551057299539,0
378,2014-07-03,63.599998474121094,64.44999694824219,63.599998474121094,64.36000061035156,59.132938385009766,544600,0.013064655300021766,19.793377072786555,0.00015546737140694937,0.013364756203051782,58.589539119175505,0.4334076776159155,59.456354474407334,57.72272376394368,0.0014150367932358459,0.0,1.140617301501247,58.72820218516818,0.013064655300021766,0.7625885009765625,47.5777132391661,0.3169943057409057,-0.9226940101954564,5.742183685302734,4.305836575682178,4.973288270200939,6.191900193230493,0
379,2014-07-07,64.01000213623047,64.16000366210938,63.47999954223633,63.7400016784668,58.563289642333984,679000,-0.009633357621548377,18.432633715289715,0.00013482618479445838,0.010623404111529563,58.62104034423828,0.420298802144438,59.461637948527155,57.78044273994941,0.006561505540160757,-0.00827999650532979,1.12962932712656,58.706213846123624,-0.009633357621548377,-0.5696487426757812,45.27191465825956,0.2772279093420451,-1.0783357496557913,5.694920948573521,2.956560557391882,5.045979915645205,6.69871771603994,0
380,2014-07-08,63.540000915527344,64.83999633789062,63.220001220703125,64.30000305175781,59.07780456542969,924600,0.008785621952557943,18.24734749395396,0.00013212924228774123,0.025495673494578434,58.78773553030832,0.30816231950805606,59.40406016932443,58.171410891292204,0.008498477783321115,-0.00503619279530133,1.1395538233412164,58.75575927536443,0.008785621952557943,0.5145149230957031,52.70107744043973,0.2839565338424066,-0.9377578959546489,5.750279562813895,3.5130200384436474,3.5047874618960217,6.45076434064204,0
381,2014-07-09,64.4800033569336,64.94999694824219,64.27999877929688,64.91999816894531,59.6474609375,548500,0.009642477005715522,18.478597218253647,0.00013549942664859178,0.010390789920349267,58.92161669049944,0.44299084591844495,59.80759838233633,58.03563499866255,0.00046524159018439634,-0.00310180780434485,1.1505419448795593,58.874652830315846,0.009642477005715522,0.5696563720703125,48.225964053901144,0.33143494985436206,-0.7821140719602021,5.688603809901646,3.126142383142209,4.379910733249112,7.210889897873611,0
382,2014-07-10,63.709999084472656,64.7300033569336,63.36000061035156,64.5,59.26156997680664,836700,-0.006469528704628469,16.699135527909654,0.00011065917753154541,0.02150373200862166,59.02005876813616,0.42881193591248906,59.87768263996114,58.16243489631118,0.0036101610459707252,-0.005493619198723157,1.1430984807412818,58.92624178318129,-0.006469528704628469,-0.3858909606933594,46.75159754463129,0.3340727780721906,-0.8875487650698788,5.65703855242048,2.51841896080149,4.442815962955734,8.239440592121246,0
383,2014-07-11,64.37999725341797,65.19000244140625,63.86000061035156,65.16000366210938,59.86797332763672,547200,0.010232657539572587,16.439115827131317,0.00010723989253088864,0.020658618946804583,59.131626674107146,0.5370637013944589,60.20575407689606,58.05749927131823,0.00046596428357695134,-0.008076990761890711,1.154795416028713,59.05180598910868,0.010232657539572587,0.6064033508300781,49.51691887105234,0.38070641189229804,-0.7218647825257675,5.680508749825614,2.5046571290880704,4.6016015965812365,9.357739146199586,0
384,2014-07-14,64.68000030517578,64.80999755859375,63.959999084472656,64.37000274658203,59.142127990722656,852200,-0.012124100693066131,17.016798967313008,0.00011490930440235911,0.013141596631270822,59.24188068934849,0.42152516878999535,60.08493102692848,58.3988303517685,0.006802640846254136,-0.011131744237878575,1.1407945601248897,59.06384892265721,-0.012124100693066131,-0.7258453369140625,46.432613472274404,0.3550020079588663,-1.2566661020543821,5.588615962437221,2.5175008664727176,4.708835335279078,10.686315229618927,0
385,2014-07-15,64.30000305175781,64.70999908447266,64.06999969482422,64.19999694824219,58.985923767089844,706900,-0.002641166778059034,16.439759150149666,0.00010724828607735302,0.009953333736753864,59.22087860107422,0.4314044339779336,60.08368746903009,58.35806973311835,0.007931603608478001,-0.0035770349302853724,1.1377815314320974,59.053458901914894,-0.002641166778059034,-0.1562042236328125,52.162827157650526,0.31835688723166555,-1.3149511705266694,5.605675561087472,2.2336437488454197,4.819990512539717,12.158260050544323,0
386,2014-07-16,64.47000122070312,64.72000122070312,63.59000015258789,64.41000366210938,59.17887496948242,438200,0.003271139791833466,16.450442667977537,0.00010738772379857773,0.017527548421270377,59.30881936209543,0.3245162395016744,59.95785184109877,58.65978688309208,0.004808400073276268,-0.013649775887279515,1.1415033738739782,59.07018104425723,0.003271139791833466,0.19295120239257812,55.90137636046115,0.30141044255384486,-1.2429545638939459,5.637648173740932,2.2411895664329475,4.222180047584476,13.565617902979843,0
387,2014-07-17,63.779998779296875,63.970001220703125,62.81999969482422,62.9900016784668,57.87419891357422,726600,-0.02204631393518386,17.791961083766868,0.00012561661873264866,0.018030754905755803,59.136875697544646,0.636354247096229,60.4095841917371,57.86416720335219,0.015365311398444837,-0.015051726291099805,1.1163374321354809,58.91071676016617,-0.02204631393518386,-1.3046760559082031,49.769130125654,0.18062171428590545,-1.9030917160659033,5.604355948311942,2.254637210349912,4.247514082100618,14.804492768219095,0
388,2014-07-18,63.119998931884766,64.2699966430664,62.970001220703125,64.05000305175781,58.84811782836914,583300,0.016828205540249774,17.205242719432704,0.00011746840358515558,0.020595618573538896,59.022683824811665,0.6001507727156423,60.22298537024295,57.82238227938038,0.0034853231151983598,-0.0023763896343456685,1.1351233878957314,58.90237023592657,0.016828205540249774,0.9739189147949219,50.847498179743745,0.16161984101933058,-1.675897579521055,5.616265705653599,2.007063705902194,4.259738940672837,15.88965268488348,0
389,2014-07-21,63.810001373291016,64.05999755859375,63.08000183105469,63.560001373291016,58.39791488647461,382100,-0.007650252183214246,17.35871556782819,0.00011957341514474634,0.01535802705607306,58.8993045261928,0.6308457515311165,60.16099602925503,57.63761302313057,0.007835702468923908,-0.011440205712671939,1.1264394077192645,58.83510952266631,-0.007650252183214246,-0.45020294189453125,48.96632328239343,0.10897688692977425,-1.8658564065915317,5.5949922289167136,2.012390715103568,3.3794752783152635,17.000164875120202,0
390,2014-07-22,64.05000305175781,64.62000274658203,63.97999954223633,64.56999969482422,59.325862884521484,485600,0.01589008785417767,18.270493475585393,0.00013246465549262236,0.00999224315147224,58.82186017717634,0.5146920712355324,59.85124431964741,57.792476034705274,0.0007806877341973866,-0.0010929509162539092,1.1443386288703314,58.900543304247,0.01589008785417767,0.927947998046875,51.348437765818844,0.1405148471091664,-1.474317620661793,5.5846037183489114,2.0018141015381974,4.054324579052369,18.54991253180825,0
391,2014-07-23,65.55999755859375,66.08000183105469,64.04000091552734,65.83999633789062,60.49272155761719,965400,0.01966863381940187,19.496128216713814,0.0001508329426359304,0.03111654959572121,59.01480211530413,0.8183385311096032,60.651479177523335,57.37812505308492,0.0036608526861148737,-0.023184818481848186,1.1668462063269784,59.11283373802969,0.01966863381940187,1.1668586730957031,61.4016406712694,0.25670550952391835,-0.7138885313425152,5.706113542829241,2.5143378024231837,4.036404468200207,19.28198428023989,0
392,2014-07-24,65.22000122070312,66.01000213623047,64.55000305175781,65.94999694824219,60.59380340576172,1219700,0.0016709753759096557,18.334937534371115,0.0001334007676147979,0.02238575677930532,59.24449920654297,1.0116944160827253,61.26788803870842,57.22111037437752,0.000920042730223585,-0.010272894149113133,1.1687959776052244,59.31029636039396,0.0016709753759096557,0.10108184814453125,58.44840708686953,0.3528761701336265,-0.6828818497759159,5.665944508143833,2.510363953258256,4.458217391392076,20.475057641731535,0
393,2014-07-25,65.69000244140625,65.69000244140625,65.08999633789062,65.19999694824219,59.90471649169922,522800,-0.011372234045915253,18.723608858323292,0.00013911647963471525,0.009133902895662314,59.34819085257394,1.0406304315278334,61.42945171562961,57.266929989518275,0.007459361774284214,-0.009133902895662314,1.1555041561959734,59.38955237790133,-0.011372234045915253,-0.6890869140625,57.65196898712004,0.36923227666748204,-0.8942580652710657,5.670882633754185,2.514380470257489,4.919448418947842,21.495073125566737,0
394,2014-07-28,65.06999969482422,65.18000030517578,64.19999694824219,64.48999786376953,59.25236892700195,536300,-0.010889752976089295,18.96586446450032,0.00014273968844674445,0.015060755517592924,59.54507228306362,0.8228673132825828,61.19080690962878,57.89933765649845,0.010604002530234129,-0.013370258962076387,1.1429210013721547,59.37126125111475,-0.010889752976089295,-0.6523475646972656,50.980360231665024,0.3257999928458801,-1.094364549082016,5.599352427891323,2.513998527731786,4.918701138822012,22.624175625075235,0
395,2014-07-29,64.7699966430664,66.55000305175781,64.61000061035156,65.44999694824219,60.13441467285156,1254900,0.01488625285068812,19.06032107522527,0.00014416501567090346,0.029952177581499477,59.72882897513254,0.7839937264773559,61.29681642808725,58.160841522177826,0.0169832663351447,-0.0024702183264968757,1.1599348123869422,59.47301504067966,0.01488625285068812,0.8820457458496094,52.64204740667395,0.3584216534198532,-0.7199953364600868,5.701169695172991,3.1832677254650132,4.87490202370072,23.036236204750313,0
396,2014-07-30,65.75,66.0999984741211,64.91999816894531,65.33999633789062,60.033355712890625,888600,-0.0016805511537898443,19.04603067139701,0.00014394892235547444,0.01794677270229325,59.96246337890625,0.5207664158349771,61.003996210576204,58.920930547236296,0.011558967851413974,-0.012623601993227186,1.1579854825996643,59.54772713030779,-0.0016805511537898443,-0.1010589599609375,54.321004001946086,0.3718336738336916,-0.7470888670257047,5.764244079589844,3.1712206033131065,4.624004761891491,23.51969583520764,0
397,2014-07-31,64.55999755859375,64.9000015258789,63.02000045776367,63.130001068115234,58.00283432006836,1049800,-0.033823219920159575,22.35219114348899,0.0001982620829028046,0.029120215910927998,59.77345929827009,0.8955458317399467,61.56455096174999,57.982367634790194,0.02741636500461829,-0.023853735425445118,1.1188186849573436,59.34174142227587,-0.033823219920159575,-2.0305213928222656,40.993797972690444,0.21612533172385895,-1.2914640856291382,5.68840217590332,3.2112318396394093,3.8753304948405947,23.76339897241164,0
398,2014-08-01,63.0,63.869998931884766,62.5099983215332,63.34000015258789,58.19578552246094,865300,0.0033265823067860634,22.0024976532441,0.00019210710435754442,0.021587311275421628,59.445325578962056,1.0024992270493371,61.45032403306073,57.44032712486338,0.008412679036458334,-0.007777804420107887,1.1225405273992244,59.18894730230054,0.0033265823067860634,0.19295120239257812,45.18246502559482,0.10706076836172684,-1.0678732048990476,5.75448363167899,3.189403028899032,3.8489873778834003,24.04873943356258,0
399,2014-08-04,63.40999984741211,63.7599983215332,62.97999954223633,63.27000045776367,58.131465911865234,1221400,-0.001105227982031054,21.47957125906577,0.00018308411963225565,0.01230087969048794,59.093563079833984,0.9635953608777426,61.02075380158947,57.1663723580785,0.007727454107374975,-0.006781269613791529,1.1212998641973788,59.04794978357584,-0.001105227982031054,-0.06431961059570312,45.609144011357095,0.015260349288467978,-1.0837938819503656,5.754222324916294,3.203187897882272,3.865626224820615,24.152464849426444,0
400,2014-08-05,62.599998474121094,64.26000213623047,61.599998474121094,62.25,57.194297790527344,1487700,-0.01612152913464726,21.931444396068937,0.00019086835448327917,0.04249207231544939,58.706360408238005,1.1158594248662947,60.93807925797059,56.47464155850542,0.03210866110582104,-0.01597444128394669,1.1032227957680447,58.80079618450271,-0.01612152913464726,-0.9371681213378906,40.52634166683359,-0.13159681321797478,-0.890039719053586,5.782397951398577,3.5893058772351725,3.830249302913776,23.063796276761146,0
401,2014-08-06,62.130001068115234,62.5099983215332,61.31999969482422,62.40999984741211,57.341304779052734,1402200,0.0025703084783696983,21.685092954077096,0.00018660446683609687,0.01915336562451284,58.43335124424526,1.1912435434744302,60.81583833119412,56.050864157296395,0.0016095038210519588,-0.0130372019856073,1.106058418673538,58.60619733044271,0.0025703084783696983,0.14700698852539062,47.1400570535023,-0.23342911167292613,-0.7607442374767872,5.819867542811802,3.0486705140887174,3.861078480553389,23.618087070252056,0
402,2014-08-07,62.59000015258789,62.779998779296875,60.779998779296875,61.5,56.50521469116211,1356900,-0.01458093936146454,21.76407399769839,0.00018796623689575043,0.03195398618188542,57.914894104003906,1.114815097863016,60.14452429972994,55.685263908277875,0.020450531653241278,-0.028918379435667378,1.089931047940622,58.32606631187197,-0.01458093936146454,-0.836090087890625,37.23726569299018,-0.3772487358591263,-0.7408632448571043,5.751502990722656,3.2867416799405005,2.9841162281828293,23.052490480699504,0
