,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.3141450881958,945056000,-0.054992564250438414,27.971812951289575,0.0003104850475325126,0.05351326798422568,12.99584470476423,0.3415975468512624,13.679039798466754,12.312649611061705,0.042353805584699825,-0.052728008721911926,0.8894760796257185,13.08259103736456,-0.054992564250438414,-0.7165937423706055,23.56222714841286,-0.2143615125130207,-0.9926255124555408,2.3083039011274065,0.9802824322454551,2.185570303063134,6.483582418497488,0
73,2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,11.985503196716309,666299200,-0.026688161388850662,28.866507882572982,0.00033066479259311445,0.03963062346038437,12.843293053763253,0.5090367811496611,13.861366616062575,11.82521949146393,0.03392674751091697,-0.03765528684908722,0.8657375984611452,12.93631265861146,-0.026688161388850662,-0.3286418914794922,23.23070089522608,-0.28257257216545284,-1.003445245244849,2.298491750444685,0.987272442234382,1.6743229478669157,7.487127259083219,0
74,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,11.939035415649414,609274400,-0.0038769987629410085,28.880374860505853,0.0003309825603505312,0.03737412197167293,12.64606421334403,0.5587477360790599,13.76355968550215,11.528568741185909,0.023378115049310543,-0.007397545237351905,0.8623811348628798,12.803342359549854,-0.0038769987629410085,-0.04646778106689453,26.682892123956833,-0.33650091685385775,-0.9578991724827481,2.2965074947902133,0.990547584557918,1.6009513495068857,8.459042266237443,0
75,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.187887191772461,429920400,0.020843541162199664,30.32287743038109,0.0003648717839912361,0.027837196480339305,12.490324701581683,0.5023135417018351,13.494951784985354,11.485697618178012,0.00899052783553027,-0.0034891112511936354,0.8803562115448987,12.721281670512868,0.020843541162199664,0.24885177612304688,32.62616210763683,-0.35506627694061166,-0.8288734307204676,2.288633005959647,0.9927711732450568,2.015298061084306,9.96279267725778,0
76,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.415950775146484,664238400,0.018712314922637363,30.157314362892716,0.00036089825777076807,0.023688751972278023,12.386950084141322,0.4129401058322356,13.212830295805793,11.561069872476851,0.0055694071000620725,-0.012822128828859972,0.8968297142194268,12.680570884464018,0.018712314922637363,0.22806358337402344,36.36363636363636,-0.3473723412757188,-0.7081364739287297,2.2828642981392995,0.6975486575819632,2.5763990793133176,12.329344755883453,0
77,2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.395464897155762,969651200,-0.0016499644982267414,30.001976001977205,0.0003571899063584191,0.05780860778073376,12.32410362788609,0.3638780722811965,13.051859772448484,11.596347483323697,0.02487675176160029,-0.002642739698960546,0.89534997703001,12.642556752822918,-0.0016499644982267414,-0.020485877990722656,37.798702886445284,-0.3390198709360934,-0.7189817063381071,2.2889512607029507,1.2049301223169844,1.9537026716004653,13.40121831348653,0
78,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.48473072052002,384837600,0.007201490553592649,30.35887865679677,0.0003657386957532184,0.0168761973456078,12.246102469308036,0.21537641350545,12.676855296318937,11.815349642297136,0.013520399168556846,-0.010286222701753892,0.901797831431751,12.621513281849198,0.007201490553592649,0.08926582336425781,41.73169117798064,-0.32149151799780107,-0.6717243419704082,2.3094730377197266,1.2068324340948549,3.0218551432335086,15.288566489610297,0
79,2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.754373550415039,764097600,0.021597809030180493,31.30046936671932,0.00038877753276862477,0.02567043414841162,12.308992249625069,0.28992695045278993,12.888846150530648,11.72913834871949,0.0038310336597308418,-0.003806664128499626,0.9212746887788448,12.639227984324645,0.021597809030180493,0.26964282989501953,45.279264578107195,-0.28258478760725225,-0.5289753146132199,2.3195648193359375,1.5534705096129948,3.006105891927276,16.649121486019006,1
80,2013-04-29,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.149354934692383,640326400,0.03096830924044025,32.819478683326984,0.0004274278496211725,0.032393906776618984,12.475256783621651,0.38995786692050916,13.25517251746267,11.695341049780632,0.008324414378413834,-0.0010702745903398891,0.9498050082363384,12.707244911040343,0.03096830924044025,0.39498138427734375,51.45932159009552,-0.2173734805770664,-0.31987200394206855,2.3523009845188687,2.6162783555024083,2.980716262717305,16.93108958133189,1
81,2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.536388397216797,691538400,0.02943364632308243,32.5645636376412,0.0004208138114722156,0.030291905264978377,12.703450066702706,0.48068779761175023,13.664825661926207,11.742074471479205,0.0056768937902883015,-0.0069639223273276095,0.9777612329246592,12.81779737586387,0.02943364632308243,0.38703346252441406,53.178518984686384,-0.13293034580130225,-0.10109887963376894,2.366337367466518,2.593197996915677,3.8212127964519156,17.765984491766538,1
82,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.429692268371582,506909200,-0.007882171057322251,32.73316871436544,0.0004251826722552035,0.023714112033382986,12.880850791931152,0.4877994958543377,13.856449783639828,11.905251800222477,0.012689545935672047,-0.022656654878691923,0.9700543516335287,12.899383361531566,-0.007882171057322251,-0.10669612884521484,52.181863991463246,-0.07376769098969405,-0.1507662147230249,2.3685592242649625,2.6026980610997468,4.002431846019833,18.698355246491612,1
83,2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.620155334472656,421828400,0.014182236070266141,33.017613138129484,0.0004326042767218971,0.018017947227930473,13.052880014692034,0.5084241824114655,14.069728379514965,12.036031649869104,0.00694904741106323,-0.002603074584923057,0.9838118914493844,12.995486291257045,0.014182236070266141,0.19046306610107422,56.81344649980138,-0.011380891308837349,-0.05883802719160043,2.3945653097970143,2.59674975853678,4.160838834529073,19.633919429773496,1
84,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.756503105163574,361300800,0.010010735365537426,32.85867222621214,0.00042844934145620865,0.009040438142396278,13.247314044407435,0.4742062787550905,14.195726601917617,12.298901486897254,0.007201275745847684,-0.004786058623626811,0.993660571944153,13.096955199777916,0.010010735365537426,0.13634777069091797,63.71159369059737,0.04850409745702322,0.001205214994677457,2.4248809133257185,2.5843937506936188,4.75081514690303,20.386786791191668,1
85,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.084532737731934,496641600,0.023845422783732806,33.27752539493002,0.0004394419430199254,0.01731365875484913,13.475857189723424,0.4287593727933395,14.333375935310103,12.618338444136745,0.0032695517412803556,-0.003072082488473538,1.017354828385687,13.228632204838453,0.023845422783732806,0.3280296325683594,65.09056801771892,0.12103738871826941,0.12019374300824637,2.449878011431013,3.184899339773232,4.689742997461677,20.868662984794646,1
86,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.02186393737793,483753200,-0.00444947670760254,33.39364445083752,0.00044251408321783787,0.025915640559020965,13.656927245003837,0.3294155862555797,14.315758417514997,12.998096072492677,0.01524827126456004,-0.024238132014696375,1.012828131773418,13.334396435843717,-0.00444947670760254,-0.0626688003540039,80.09047948886247,0.17148690191501537,0.09314585365433732,2.489785534994943,3.4208626011664793,4.471811899592219,20.900340487296596,1
87,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.18022346496582,472598000,0.011293757256177095,33.48698033513533,0.0004449912110975161,0.02082608375457967,13.804194177900042,0.2931109595834681,14.390416097066979,13.217972258733106,0.0033330901779536717,-0.0070363815128848504,1.0242667668358942,13.447173373059998,0.011293757256177095,0.15835952758789062,91.14034796045803,0.22169127597172533,0.14812497144298828,2.5197954177856445,3.3292233722771734,4.590875027880355,21.637092724497343,1
88,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.056509971618652,398487600,-0.008724368389032677,33.22675473315856,0.00043810207543550577,0.016137063292815293,13.87849725995745,0.27951770824568783,14.437532676448827,13.319461843466074,0.01354906562273331,-0.009199459449728185,1.0153306862333744,13.52841825286782,-0.008724368389032677,-0.12371349334716797,88.57524084192605,0.24862990830217413,0.031045338628020613,2.524764265332903,2.7416521323990173,4.608954652897554,22.519837572986333,1
89,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,13.939569473266602,334852000,-0.008319312445846383,33.391428642866806,0.0004424553598458991,0.020154182504805666,13.951336860656738,0.1974611936952818,14.346259248047302,13.556414473266175,0.014717166482494123,-0.016354778356235566,1.0068838330187433,13.583238415587658,-0.008319312445846383,-0.11694049835205078,83.52255762324947,0.25757369834151334,-0.029925450668027632,2.5202252524239674,2.739561334130197,4.241520480067007,23.41503123865171,1
90,2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,13.994039535522461,316948800,0.00390758569411509,33.05793785641733,0.00043366160925347255,0.014174628365035625,14.004748889378138,0.13298993668915549,14.27072876275645,13.738769015999827,0.006998779678723249,-2.211884062736602e-05,1.0108183178802832,13.638011898245631,0.00390758569411509,0.054470062255859375,82.3498385192252,0.2659908185996791,-0.009104132110894409,2.5214315823146274,2.7295555332228467,4.29728930517937,24.348126387319624,1
91,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.659221649169922,447118000,-0.023925749638096794,33.13687199045023,0.000435735033853764,0.028754033085094905,13.990851538521904,0.16458487647379522,14.320021291469494,13.661681785574313,0.02498621170003296,-0.025779502284439183,0.9866337318770774,13.640839865035536,-0.023925749638096794,-0.33481788635253906,72.9487690588155,0.24284507494932406,-0.4177326230139305,2.510624272482736,2.7231158342603714,4.287150933146563,24.903892800869045,1
92,2013-05-15,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.197307586669922,741613600,-0.03381701200581011,35.18216263677145,0.0004911843523016815,0.04244466461058462,13.864105088370186,0.3344179738581558,14.532941036086498,13.195269140653874,0.0276665090210083,-0.03825487350668843,0.953268727120853,13.581702227920122,-0.03381701200581011,-0.4619140625,61.39729603826316,0.185095634625549,-0.6734846465421399,2.489386558532715,2.739685217735709,4.241712282617064,25.630624588854467,1
93,2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.373641967773438,603204000,0.01336139056739305,28.925832111562183,0.00033202530291519126,0.04477363528964557,13.77150194985526,0.37118079979571394,14.513863549446688,13.029140350263832,0.007726132060145205,-0.010254211757431794,0.9660057228995963,13.553960859900565,0.01336139056739305,0.17633438110351562,60.20961670896107,0.1518075549769975,-0.9485172916148948,2.487161704472133,2.7157172201165576,4.204603877157654,24.842205399946526,0
94,2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.333022117614746,427904400,-0.0030373065359887708,26.839349429416874,0.0002858534435691826,0.020681002838697813,13.650473185947963,0.3533946498696174,14.357262485687198,12.943683886208728,0.01555633648026529,-0.018312258705516334,0.9630716674036308,13.524502360929123,-0.0030373065359887708,-0.040619850158691406,53.42866247821358,0.1207568201402367,-0.9727938343406525,2.459433283124651,2.70699771092323,5.030155776553915,25.042801611416674,0
95,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.63060474395752,451578400,0.022319217932566637,27.251215985257055,0.00029469395741076574,0.03635019446159576,13.589629581996373,0.30521630199347544,14.200062185983324,12.979196978009423,0.00664490052000478,-0.004190691129871733,0.9845666738330928,13.53864934533291,0.022319217932566637,0.29758262634277344,51.819580590108956,0.11879196024544214,-0.7949429236496947,2.4477172579084123,3.084520453627415,5.000810320915225,25.049789272640435,0
96,2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.529972076416016,456022000,-0.007382846867899584,27.12926918278181,0.00029206239936183933,0.02574458772251334,13.531115668160576,0.2633362519981519,14.05778817215688,13.004443164164272,0.013283121475649399,-0.009015170454150699,0.9772977688489458,13.537492376143991,-0.007382846867899584,-0.1006326675415039,51.94122940036428,0.10787110838443859,-0.855086258586531,2.442390578133719,3.0932220084373143,4.871928141316235,24.494470628796588,0
97,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.581982612609863,443038400,0.0038440978222347155,26.676202527060124,0.0002823888020891782,0.02281281728650865,13.472250393458776,0.1732575081600123,13.8187654097788,13.125735377138751,0.015764050568117992,-0.013129181927889654,0.9810545970738529,13.543424407672774,0.0038440978222347155,0.052010536193847656,49.21919347935751,0.10223457367821176,-0.8240020473162603,2.4346156120300293,3.088120274367402,4.621148069589678,22.708641995714004,0
98,2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.606291770935059,353021200,0.0017898092655947995,26.604131190493057,0.00028086499857181175,0.023787155102850344,13.464688982282366,0.16468029665768869,13.794049575597743,13.13532838896699,0.009221268172138669,-0.00036702296233347224,0.9828104976817501,13.551806722774412,0.0017898092655947995,0.024309158325195312,46.779902048573376,0.09859261098356775,-0.80947362541408,2.4193064825875417,2.6174907751553897,4.626696205638858,22.9005384808677,0
99,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.698921203613281,276166800,0.006807838185279191,26.59959614336672,0.0002807692519802419,0.012022201823137105,13.536348070417132,0.13548945164808832,13.807326973713309,13.265369167120955,0.0011568522401254311,-0.0011114842979371518,0.9895013125167612,13.57142198688626,0.006807838185279191,0.09262943267822266,40.80565127404249,0.10200490138250906,-0.7541134413836028,2.3878419739859447,2.621442209134659,3.9470302479470045,21.817653473038845,0
100,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.584750175476074,386145200,-0.00833430796777579,26.202266697810117,0.00027244396035840053,0.022804995379374977,13.566506385803223,0.11521513867221404,13.796936663147651,13.336076108458794,0.021493651908166784,-0.020115595751992624,0.9812545038437281,13.573199078698236,-0.00833430796777579,-0.11417102813720703,39.8274912322987,0.09440823889344152,-0.8290722891150872,2.3780386788504466,2.667370686967533,3.9515588779309505,21.22445117569712,0
101,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.692766189575195,330576400,0.007951269821223406,24.26328712147939,0.00023361392934101102,0.01840914796994688,13.617898396083287,0.06135393574470006,13.740606267572687,13.495190524593887,0.005795496110088208,-0.0013636675629731302,0.9890567231670804,13.589141360148497,0.007951269821223406,0.1080160140991211,38.38370569824215,0.09599722252508869,-0.8050470298018899,2.3636743681771413,1.650030053524747,3.9773603478647104,22.8837783849883,0
102,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.896796226501465,353519600,0.014900571155710418,22.665692921299936,0.00020386255381058183,0.02241675909165263,13.655925750732422,0.12253286852417451,13.900991487780772,13.410860013684072,0.006552257416618282,-0.0025580599680871652,1.0037942332476653,13.63016200899556,0.014900571155710418,0.20403003692626953,46.334281836886575,0.11242406766052504,-0.7299607406922725,2.3768091882978166,2.146716703622144,3.149408951215501,22.87368019277185,0
103,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.839868545532227,384302800,-0.004096460798689416,22.508805779572818,0.00020105013397719472,0.01679561159220231,13.700196674891881,0.12539075179613968,13.95097817848416,13.449415171299602,0.016287283125383283,-0.006629750398566342,0.9996822295212157,13.658122880533783,-0.004096460798689416,-0.05692768096923828,47.64685968851683,0.11947167755928412,-0.8047101161507303,2.3815591675894603,2.1435989939354894,3.331386701106901,22.89764176624648,0
104,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.870332717895508,372352400,0.002201189430597328,22.03795464830553,0.00019272676392094107,0.02191996517422485,13.741389547075544,0.12743023149456034,13.996250010064664,13.486529084086424,0.00363850674773091,-0.01830361554391695,1.0018827194787938,13.686417525515347,0.002201189430597328,0.03046417236328125,47.04680812312176,0.12606199903533266,-0.7992321877197569,2.3745480264936174,2.155216447368594,2.9110929555434577,22.505927408954303,0
105,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.826939582824707,292728800,-0.003128485520380808,21.827006154452974,0.00018905484034386044,0.015533297589658688,13.772910663059779,0.11513985526370356,14.003190373587186,13.542630952532372,0.011296965126349963,-0.012863480766171559,0.9987483438977847,13.705153799823263,-0.003128485520380808,-0.04339313507080078,54.65098996677808,0.12632719170709805,-0.831038657642682,2.381419931139265,2.1640412171706744,2.668378555194561,21.59649798156981,0
106,2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.697690963745117,290589600,-0.009347594115485802,20.296894095325186,0.00016347774203049465,0.015729863786242727,13.772734914507184,0.11527247753605852,14.003279869579302,13.542189959435067,0.012588372966725207,-0.004353171899688481,0.9894124497555146,13.704158755012843,-0.009347594115485802,-0.12924861907958984,67.01556757906698,0.11478490647541228,-0.9257758161500618,2.3942360196794783,1.5460043445266363,2.693940428156226,21.97575146480755,0
107,2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.493045806884766,416934000,-0.0149401207402039,20.823944096709376,0.00017207803481860215,0.02907039545103333,13.759634290422712,0.14225142929452925,14.044137149011771,13.475131431833653,0.01917078226425703,-0.025635832103998987,0.9746305082943063,13.6760103619291,-0.0149401207402039,-0.20464515686035156,53.9836332629114,0.08810874563009996,-1.9368388571971105,2.3818362099783763,1.300537195701134,2.709217273105047,23.014600379808538,0
108,2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.5961332321167,404535600,0.0076400411521120315,20.572601916431072,0.00016794918635394584,0.023986283100331074,13.745829582214355,0.1540238499893369,14.05387728219303,13.437781882235681,0.0032760427566646934,-0.008545288850229017,0.9820767254857786,13.665360077954114,0.0076400411521120315,0.1030874252319336,58.426848920757834,0.07442802965150541,-1.829933500011868,2.3813430922372,1.307393796794421,2.5715945918855367,23.807992987426264,0
109,2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.506279945373535,450153200,-0.006608738323548691,20.497357190215983,0.00016672287769178533,0.027612171105228372,13.690041542053223,0.16080373183964813,14.011649005732519,13.368434078373927,0.02291273298073337,-0.01783100167717848,0.9755864373933956,13.644149393610038,-0.006608738323548691,-0.08985328674316406,45.40700779755941,0.0556935537497143,-2.243899119673288,2.3709167071751187,1.724808510000517,2.567095263670819,23.532832777651915,0
110,2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.466577529907227,286112400,-0.0029395522399124907,20.366718620616513,0.00016460445530609824,0.02166430017238537,13.636714254106794,0.1646858004991047,13.966085855105003,13.307342653108584,0.011841949639939479,-0.005553836263925496,0.9727186500961276,13.62047314511633,-0.0029395522399124907,-0.039702415466308594,47.54757716532179,0.037213716937611,-2.2895902820535614,2.3728582518441335,1.7267240194631228,2.569946186101026,23.442847541553736,0
111,2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.300093650817871,265227200,-0.012362746118649626,20.594601684672522,0.00016830857878980817,0.022184351456315518,13.55525153023856,0.17078792579861657,13.896827381835793,13.213675678641328,0.020614380099179173,-0.01820255413196229,0.9606931763801135,13.57775587920987,-0.012362746118649626,-0.16648387908935547,39.982349424458384,0.009030359086953155,-2.3084889000614375,2.3592741830008372,1.7309660143813133,2.5026937710583876,23.248454583631723,0
112,2013-06-13,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.41611385345459,285832400,0.008723262082412697,19.350483225301826,0.00014858777819551095,0.019398824023701043,13.496562140328544,0.12678385633187078,13.750129852992286,13.242994427664803,0.0027283242847101164,-0.008670563949383689,0.9690735547384628,13.556203609109165,0.008723262082412697,0.11602020263671875,43.655120803934146,-0.003898356501224498,-1.8729725605735794,2.3563988549368724,1.7292567563732553,2.5002224635143,23.054061625709704,0
113,2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.234240531921387,271866000,-0.01355633408599699,15.970048069853092,0.00010120731561643599,0.01789166591078012,13.430354935782296,0.12524705083012735,13.68084903744255,13.17986083412204,0.014331670260270903,-0.015847552433227927,0.9559364698765235,13.513275198817462,-0.01355633408599699,-0.18187332153320312,35.36822595824391,-0.028491679474653253,-2.0259148291344826,2.3460799625941684,1.7266478560927119,2.4964504203735447,22.89757015079023,0
114,2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.294242858886719,259414400,0.004533870063839762,15.332108320892335,9.32831530014191e-05,0.012377129549203822,13.401954514639717,0.13106690858716563,13.66408833181405,13.139820697465385,0.008575942476656332,-0.002503240379529491,0.9602705616202293,13.484070886826697,0.004533870063839762,0.06000232696533203,40.52949446323988,-0.0426487505423605,-1.9671713752991231,2.3399602345057895,1.730612315945607,2.636306192940192,22.860673968860134,0
115,2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.287166595458984,195025600,-0.0005322802887570699,15.299026665241685,9.288103845387949e-05,0.010867520644056957,13.357816423688616,0.10400713254288804,13.565830688774392,13.14980215860284,0.00725276879349211,-0.0031281649188147275,0.9597594285284051,13.457816981311002,-0.0005322802887570699,-0.007076263427734375,35.8459885730108,-0.05381893549229311,-1.9740991758531605,2.3285678454807828,1.7343226315404865,1.7668468009734442,21.47510001424136,0
116,2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.01728343963623,310940000,-0.02031156559104097,14.52871527485059,8.376332045145914e-05,0.020074141657732695,13.287959780011859,0.1441449172504466,13.576249614512752,12.999669945510965,0.020074141657732695,-0.019471438934954902,0.9402652119442304,13.399079175754366,-0.02031156559104097,-0.2698831558227539,20.656714138444514,-0.08348632433075309,-1.716013738277359,2.299273899623326,1.3340909782799508,1.7834151523782364,21.03281973761095,0
117,2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.827715873718262,357310800,-0.014562759334313613,15.057814317831358,8.99753063612251e-05,0.025780984416038644,13.196693829127721,0.20259992562602883,13.601893680379778,12.791493977875664,0.021798160360698406,-0.009849751879104541,0.9265723559522592,13.322897402149552,-0.014562759334313613,-0.18956756591796875,18.977131823052687,-0.12090079293176892,-1.4262348044860307,2.282708372388567,1.3363592585581814,1.4868790011925999,20.22331265132392,0
